num.trans.involved.in,sample,peak
53,RC2_0197,247.0976109
16,RC2_0197,247.1106915
40,RC2_0197,247.1187463
14,RC2_0197,247.1340276
9,RC2_0197,248.1140322
1,RC2_0197,248.1327836
1,RC2_0197,248.2259694
18,RC2_0197,249.0041346
70,RC2_0197,249.0404817
4,RC2_0197,249.0517482
16,RC2_0197,249.0535931
50,RC2_0197,249.0768876
16,RC2_0197,249.0899677
27,RC2_0197,249.1077186
29,RC2_0197,249.1132794
38,RC2_0197,249.1496328
4,RC2_0197,250.0400489
43,RC2_0197,250.0721284
10,RC2_0197,250.1449261
1,RC2_0197,250.9808957
1,RC2_0197,250.9815745
41,RC2_0197,251.0197679
51,RC2_0197,251.0561601
3,RC2_0197,251.0595492
42,RC2_0197,251.0692008
79,RC2_0197,251.092512
37,RC2_0197,251.1289264
2,RC2_0197,252.9051686
76,RC2_0197,253.0353938
41,RC2_0197,253.0718158
14,RC2_0197,253.0848676
78,RC2_0197,253.1081745
2,RC2_0197,253.1438623
44,RC2_0197,253.1445529
50,RC2_0197,254.0670389
1,RC2_0197,254.4158967
10,RC2_0197,255.0147172
87,RC2_0197,255.0510446
1,RC2_0197,255.0867579
50,RC2_0197,255.087462
69,RC2_0197,255.1238207
5,RC2_0197,255.2329784
1,RC2_0197,255.9348593
1,RC2_0197,256.2261333
14,RC2_0197,257.0303694
4,RC2_0197,257.0489773
81,RC2_0197,257.0666978
46,RC2_0197,257.1031138
8,RC2_0197,257.1314241
48,RC2_0197,257.1394606
18,RC2_0197,257.1758774
34,RC2_0197,258.0619436
7,RC2_0197,258.1347653
11,RC2_0197,259.0460167
47,RC2_0197,259.0612259
70,RC2_0197,259.0823543
10,RC2_0197,259.0976503
1,RC2_0197,259.1180437
36,RC2_0197,259.1187658
39,RC2_0197,259.1551052
2,RC2_0197,260.0432248
32,RC2_0197,260.0775933
52,RC2_0197,261.0040936
32,RC2_0197,261.040518
5,RC2_0197,261.0438824
4,RC2_0197,261.051057
42,RC2_0197,261.0535493
8,RC2_0197,261.0616665
54,RC2_0197,261.0768639
16,RC2_0197,261.0899836
67,RC2_0197,261.0979977
13,RC2_0197,261.1133002
20,RC2_0197,261.1263333
8,RC2_0197,261.1344261
6,RC2_0197,261.162766
9,RC2_0197,262.1084722
32,RC2_0197,263.0197816
39,RC2_0197,263.0561594
21,RC2_0197,263.0692185
35,RC2_0197,263.086957
66,RC2_0197,263.0925264
22,RC2_0197,263.1056007
28,RC2_0197,263.1289336
3,RC2_0197,263.178409
3,RC2_0197,264.1372761
2,RC2_0197,264.997232
46,RC2_0197,264.9990162
34,RC2_0197,265.0354303
80,RC2_0197,265.0717856
5,RC2_0197,265.0751703
15,RC2_0197,265.0848927
5,RC2_0197,265.102662
1,RC2_0197,265.107458
15,RC2_0197,265.10821
31,RC2_0197,265.1212311
40,RC2_0197,265.1445633
1,RC2_0197,265.1479259
24,RC2_0197,266.0306661
14,RC2_0197,266.0670815
38,RC2_0197,266.1034147
1,RC2_0197,266.8485424
2,RC2_0197,266.9888634
28,RC2_0197,267.0146913
80,RC2_0197,267.0510612
1,RC2_0197,267.0867052
33,RC2_0197,267.0874727
34,RC2_0197,267.1004945
5,RC2_0197,267.1183044
68,RC2_0197,267.1238131
25,RC2_0197,267.1602276
1,RC2_0197,267.2105841
40,RC2_0197,268.0826975
1,RC2_0197,268.8464636
2,RC2_0197,268.9830167
16,RC2_0197,269.0303632
95,RC2_0197,269.0666852
50,RC2_0197,269.1031087
2,RC2_0197,269.1312485
34,RC2_0197,269.1394928
38,RC2_0197,270.0619479
1,RC2_0197,270.2935426
49,RC2_0197,271.0459849
3,RC2_0197,271.064643
46,RC2_0197,271.0742659
92,RC2_0197,271.0823405
16,RC2_0197,271.0976247
39,RC2_0197,271.1187635
6,RC2_0197,271.14711
35,RC2_0197,271.1551372
23,RC2_0197,271.1915145
34,RC2_0197,272.0775846
11,RC2_0197,272.1504086
57,RC2_0197,273.0252249
8,RC2_0197,273.040535
41,RC2_0197,273.0535253
1,RC2_0197,273.0607776
40,RC2_0197,273.0616401
45,RC2_0197,273.0768668
18,RC2_0197,273.0899704
42,RC2_0197,273.0980262
39,RC2_0197,273.1132432
12,RC2_0197,273.1263631
63,RC2_0197,273.1343806
31,RC2_0197,273.1707812
2,RC2_0197,274.8871133
28,RC2_0197,275.019774
1,RC2_0197,275.0199285
18,RC2_0197,275.0328585
1,RC2_0197,275.0363813
16,RC2_0197,275.0561801
2,RC2_0197,275.0595598
55,RC2_0197,275.0691923
42,RC2_0197,275.0772881
44,RC2_0197,275.0925308
35,RC2_0197,275.1055913
32,RC2_0197,275.1136798
43,RC2_0197,275.1288899
40,RC2_0197,275.1500455
2,RC2_0197,276.0359865
2,RC2_0197,276.0563468
13,RC2_0197,276.0725649
26,RC2_0197,277.0354356
47,RC2_0197,277.0484607
71,RC2_0197,277.0717817
21,RC2_0197,277.084881
18,RC2_0197,277.102641
58,RC2_0197,277.1081768
18,RC2_0197,277.1212752
19,RC2_0197,277.1445832
22,RC2_0197,277.1939925
10,RC2_0197,278.116529
7,RC2_0197,278.1529028
18,RC2_0197,279.0146995
46,RC2_0197,279.0510701
43,RC2_0197,279.0641005
4,RC2_0197,279.0819429
80,RC2_0197,279.0874405
56,RC2_0197,279.1004977
67,RC2_0197,279.1238056
7,RC2_0197,279.1369408
51,RC2_0197,280.0826718
4,RC2_0197,280.1499055
1,RC2_0197,280.977271
82,RC2_0197,281.030314
1,RC2_0197,281.048506
94,RC2_0197,281.0667002
13,RC2_0197,281.0798127
22,RC2_0197,281.0975489
84,RC2_0197,281.1030904
15,RC2_0197,281.1161723
35,RC2_0197,281.1394996
33,RC2_0197,281.1524863
3,RC2_0197,282.0563647
19,RC2_0197,282.0619899
15,RC2_0197,282.0983799
1,RC2_0197,282.1841926
1,RC2_0197,282.9743542
64,RC2_0197,283.009558
92,RC2_0197,283.0459498
15,RC2_0197,283.0612449
1,RC2_0197,283.0646717
83,RC2_0197,283.0823289
1,RC2_0197,283.0936453
18,RC2_0197,283.0954516
72,RC2_0197,283.1187437
23,RC2_0197,283.1551497
3,RC2_0197,283.2642669
43,RC2_0197,284.0776174
4,RC2_0197,284.1811813
20,RC2_0197,285.0252699
35,RC2_0197,285.0404497
9,RC2_0197,285.0536103
58,RC2_0197,285.0616289
8,RC2_0197,285.080275
18,RC2_0197,285.0899757
93,RC2_0197,285.0979951
6,RC2_0197,285.1092704
1,RC2_0197,285.1094445
1,RC2_0197,285.1261574
81,RC2_0197,285.1343822
43,RC2_0197,285.1707566
29,RC2_0197,286.0568757
38,RC2_0197,286.0932582
19,RC2_0197,287.01977
2,RC2_0197,287.0303794
74,RC2_0197,287.0408698
30,RC2_0197,287.0561611
2,RC2_0197,287.0595694
45,RC2_0197,287.0692108
92,RC2_0197,287.0772513
1,RC2_0197,287.0870496
17,RC2_0197,287.0925628
49,RC2_0197,287.1055631
85,RC2_0197,287.1136419
12,RC2_0197,287.1289297
36,RC2_0197,287.1419403
49,RC2_0197,287.1500424
14,RC2_0197,287.1864414
2,RC2_0197,288.0381869
20,RC2_0197,288.0513657
19,RC2_0197,288.0725623
7,RC2_0197,288.1089664
2,RC2_0197,288.109138
1,RC2_0197,288.987283
32,RC2_0197,289.0354228
3,RC2_0197,289.046013
36,RC2_0197,289.0484743
72,RC2_0197,289.0565211
1,RC2_0197,289.0641981
26,RC2_0197,289.0718132
52,RC2_0197,289.084836
69,RC2_0197,289.0928999
5,RC2_0197,289.1026824
29,RC2_0197,289.1081913
57,RC2_0197,289.121202
66,RC2_0197,289.1292921
37,RC2_0197,289.1445574
44,RC2_0197,289.1575866
33,RC2_0197,289.1656934
28,RC2_0197,289.1939918
26,RC2_0197,290.0881748
27,RC2_0197,290.1245628
44,RC2_0197,291.0146733
80,RC2_0197,291.0510517
23,RC2_0197,291.0641351
28,RC2_0197,291.0818991
66,RC2_0197,291.0874391
49,RC2_0197,291.1005016
51,RC2_0197,291.1085163
37,RC2_0197,291.1182712
37,RC2_0197,291.1238342
47,RC2_0197,291.1368672
28,RC2_0197,291.160215
19,RC2_0197,291.2096212
1,RC2_0197,292.0828633
20,RC2_0197,292.1038026
1,RC2_0197,292.1216532
17,RC2_0197,292.1321162
11,RC2_0197,292.168474
1,RC2_0197,292.2130086
79,RC2_0197,293.0303017
36,RC2_0197,293.0433827
103,RC2_0197,293.0666799
15,RC2_0197,293.0779515
55,RC2_0197,293.0797669
20,RC2_0197,293.0975458
80,RC2_0197,293.1030687
4,RC2_0197,293.1064302
52,RC2_0197,293.1161473
64,RC2_0197,293.1394419
19,RC2_0197,293.1525412
31,RC2_0197,293.175808
6,RC2_0197,293.1791868
3,RC2_0197,293.2066647
3,RC2_0197,294.0199573
4,RC2_0197,294.0563229
49,RC2_0197,294.0619607
47,RC2_0197,294.0983465
6,RC2_0197,294.1291917
1,RC2_0197,294.2100923
1,RC2_0197,294.8434303
62,RC2_0197,295.0095768
88,RC2_0197,295.0459584
29,RC2_0197,295.0590381
31,RC2_0197,295.0768002
1,RC2_0197,295.0814464
101,RC2_0197,295.0823452
44,RC2_0197,295.0954193
40,RC2_0197,295.1131845
78,RC2_0197,295.1187333
26,RC2_0197,295.1318083
4,RC2_0197,295.1373476
48,RC2_0197,295.1551286
29,RC2_0197,295.1681756
5,RC2_0197,296.0719449
14,RC2_0197,296.0987235
58,RC2_0197,296.1139762
4,RC2_0197,296.1811791
1,RC2_0197,296.8590407
3,RC2_0197,296.9326558
67,RC2_0197,297.0252332
41,RC2_0197,297.0535521
87,RC2_0197,297.0616154
9,RC2_0197,297.0802104
19,RC2_0197,297.0899494
11,RC2_0197,297.0924734
67,RC2_0197,297.0980074
59,RC2_0197,297.111023
3,RC2_0197,297.1288776
65,RC2_0197,297.1343928
7,RC2_0197,297.1473227
4,RC2_0197,297.1529781
1,RC2_0197,297.1652713
39,RC2_0197,297.1707794
2,RC2_0197,298.0512202
13,RC2_0197,298.0568305
42,RC2_0197,298.0932333
2,RC2_0197,298.81159
54,RC2_0197,299.0408888
53,RC2_0197,299.0561093
14,RC2_0197,299.0692262
79,RC2_0197,299.0772666
6,RC2_0197,299.0901686
9,RC2_0197,299.0958676
35,RC2_0197,299.1055953
7,RC2_0197,299.1081279
85,RC2_0197,299.1136424
23,RC2_0197,299.1288484
1,RC2_0197,299.1488167
66,RC2_0197,299.1500218
17,RC2_0197,299.1596719
36,RC2_0197,299.1864047
3,RC2_0197,299.1865933
1,RC2_0197,299.2592103
2,RC2_0197,300.0148872
26,RC2_0197,300.0725368
25,RC2_0197,300.1089293
25,RC2_0197,300.1816725
3,RC2_0197,300.8095099
1,RC2_0197,300.8272427
1,RC2_0197,300.9993832
36,RC2_0197,301.0200884
61,RC2_0197,301.0353774
10,RC2_0197,301.0387832
6,RC2_0197,301.0459931
16,RC2_0197,301.0484909
86,RC2_0197,301.0565128
28,RC2_0197,301.0662218
50,RC2_0197,301.0717574
12,RC2_0197,301.0751631
43,RC2_0197,301.0848555
81,RC2_0197,301.0929094
28,RC2_0197,301.102602
52,RC2_0197,301.1081399
53,RC2_0197,301.1212139
70,RC2_0197,301.1293023
35,RC2_0197,301.1445208
51,RC2_0197,301.1656906
29,RC2_0197,301.2020724
1,RC2_0197,301.7606416
6,RC2_0197,302.030698
21,RC2_0197,302.0517564
17,RC2_0197,302.0670601
1,RC2_0197,302.0672252
36,RC2_0197,302.0881462
2,RC2_0197,302.1117159
16,RC2_0197,302.1245095
2,RC2_0197,302.8251637
1,RC2_0197,303.0029335
52,RC2_0197,303.0146574
4,RC2_0197,303.014831
73,RC2_0197,303.0510297
4,RC2_0197,303.0616636
36,RC2_0197,303.0641276
88,RC2_0197,303.0721671
29,RC2_0197,303.081833
61,RC2_0197,303.0874002
12,RC2_0197,303.0907903
61,RC2_0197,303.1004927
69,RC2_0197,303.1085463
33,RC2_0197,303.1182186
50,RC2_0197,303.1237786
3,RC2_0197,303.1256866
47,RC2_0197,303.1368736
59,RC2_0197,303.1449361
35,RC2_0197,303.1601516
24,RC2_0197,303.1732743
35,RC2_0197,303.1813308
4,RC2_0197,304.0330664
10,RC2_0197,304.0674771
16,RC2_0197,304.0826124
32,RC2_0197,304.1038331
12,RC2_0197,304.1402265
64,RC2_0197,305.0302805
34,RC2_0197,305.0433876
26,RC2_0197,305.0610827
72,RC2_0197,305.0666588
54,RC2_0197,305.0797598
64,RC2_0197,305.0878073
37,RC2_0197,305.0975015
65,RC2_0197,305.103046
56,RC2_0197,305.1161359
39,RC2_0197,305.1242263
33,RC2_0197,305.1339054
57,RC2_0197,305.1394336
44,RC2_0197,305.1525209
35,RC2_0197,305.1889021
10,RC2_0197,305.2252967
46,RC2_0197,306.0619619
20,RC2_0197,306.0830532
59,RC2_0197,306.0983402
24,RC2_0197,306.1194619
1,RC2_0197,306.8797612
58,RC2_0197,307.0095666
93,RC2_0197,307.045935
31,RC2_0197,307.0590378
25,RC2_0197,307.0767724
85,RC2_0197,307.0823156
14,RC2_0197,307.0936224
49,RC2_0197,307.0954094
40,RC2_0197,307.113176
73,RC2_0197,307.1187023
59,RC2_0197,307.1317878
50,RC2_0197,307.1550926
50,RC2_0197,307.1681567
6,RC2_0197,307.1948333
22,RC2_0197,307.2045154
17,RC2_0197,308.0411636
11,RC2_0197,308.0987762
48,RC2_0197,308.1139807
1,RC2_0197,308.1173165
16,RC2_0197,308.1270152
12,RC2_0197,308.1351337
5,RC2_0197,308.1997578
84,RC2_0197,309.0252112
32,RC2_0197,309.0560186
89,RC2_0197,309.0615854
6,RC2_0197,309.0728994
39,RC2_0197,309.074685
38,RC2_0197,309.0924336
84,RC2_0197,309.0979622
42,RC2_0197,309.1110439
38,RC2_0197,309.1288267
71,RC2_0197,309.1343469
40,RC2_0197,309.1474054
4,RC2_0197,309.152981
49,RC2_0197,309.1707405
4,RC2_0197,309.1740961
18,RC2_0197,309.1837578
6,RC2_0197,310.0329657
60,RC2_0197,310.0932403
6,RC2_0197,310.1143432
4,RC2_0197,310.1968265
3,RC2_0197,310.8746874
4,RC2_0197,310.9483025
89,RC2_0197,311.0408532
28,RC2_0197,311.0691541
61,RC2_0197,311.0772131
39,RC2_0197,311.0903261
26,RC2_0197,311.0925171
7,RC2_0197,311.0959021
15,RC2_0197,311.1055057
25,RC2_0197,311.1080683
65,RC2_0197,311.1135911
50,RC2_0197,311.1266842
39,RC2_0197,311.141949
57,RC2_0197,311.1499894
2,RC2_0197,311.1686161
9,RC2_0197,311.1808767
35,RC2_0197,311.1863899
53,RC2_0197,312.1452853
1,RC2_0197,312.9728442
40,RC2_0197,313.0201633
38,RC2_0197,313.0353755
32,RC2_0197,313.0484302
97,RC2_0197,313.0565065
44,RC2_0197,313.0717672
17,RC2_0197,313.0751562
37,RC2_0197,313.0847955
68,RC2_0197,313.0928672
41,RC2_0197,313.1059456
37,RC2_0197,313.1081519
10,RC2_0197,313.1115336
36,RC2_0197,313.1211852
21,RC2_0197,313.1237004
62,RC2_0197,313.1292445
19,RC2_0197,313.1389783
37,RC2_0197,313.1576011
3,RC2_0197,313.1644433
53,RC2_0197,313.1656343
16,RC2_0197,313.1753199
38,RC2_0197,314.0517814
13,RC2_0197,314.1608916
2,RC2_0197,314.9054056
42,RC2_0197,315.0146261
1,RC2_0197,315.0148043
4,RC2_0197,315.025241
43,RC2_0197,315.0358057
1,RC2_0197,315.0433897
40,RC2_0197,315.0510055
6,RC2_0197,315.0543684
3,RC2_0197,315.0615287
45,RC2_0197,315.0640815
93,RC2_0197,315.0721651
15,RC2_0197,315.0819079
54,RC2_0197,315.0874057
7,RC2_0197,315.0907371
44,RC2_0197,315.1004343
68,RC2_0197,315.1085287
42,RC2_0197,315.1238116
21,RC2_0197,315.1367869
55,RC2_0197,315.1448942
48,RC2_0197,315.1812818
4,RC2_0197,316.0330754
30,RC2_0197,316.0674496
29,RC2_0197,316.0826673
1,RC2_0197,316.2412988
60,RC2_0197,317.0303141
30,RC2_0197,317.0433904
57,RC2_0197,317.0514146
1,RC2_0197,317.058994
30,RC2_0197,317.0611044
66,RC2_0197,317.0666715
11,RC2_0197,317.0700496
59,RC2_0197,317.0797619
85,RC2_0197,317.0878173
42,RC2_0197,317.0974937
47,RC2_0197,317.1030256
72,RC2_0197,317.116123
74,RC2_0197,317.1242033
25,RC2_0197,317.1338986
34,RC2_0197,317.1394214
41,RC2_0197,317.1524748
45,RC2_0197,317.1605758
25,RC2_0197,317.1969336
16,RC2_0197,317.2252716
1,RC2_0197,317.2446043
37,RC2_0197,318.0619448
2,RC2_0197,318.0621182
35,RC2_0197,318.0830758
50,RC2_0197,318.0983487
1,RC2_0197,318.1010949
22,RC2_0197,318.1194293
1,RC2_0197,318.2383134
33,RC2_0197,319.0095227
4,RC2_0197,319.040438
81,RC2_0197,319.0459484
40,RC2_0197,319.0589711
66,RC2_0197,319.0670758
11,RC2_0197,319.0768296
73,RC2_0197,319.0823509
15,RC2_0197,319.0857108
65,RC2_0197,319.0953752
46,RC2_0197,319.1034274
34,RC2_0197,319.1131916
60,RC2_0197,319.1187321
57,RC2_0197,319.1317828
45,RC2_0197,319.1398213
51,RC2_0197,319.1550846
49,RC2_0197,319.1681765
4,RC2_0197,319.2223295
10,RC2_0197,319.24089
20,RC2_0197,320.0411641
52,RC2_0197,320.0775917
32,RC2_0197,320.0987152
53,RC2_0197,320.1139905
19,RC2_0197,320.1270523
19,RC2_0197,320.1350963
73,RC2_0197,321.0252166
35,RC2_0197,321.0382546
24,RC2_0197,321.0560065
90,RC2_0197,321.0615815
53,RC2_0197,321.0746748
33,RC2_0197,321.0923994
68,RC2_0197,321.0979431
1,RC2_0197,321.102789
52,RC2_0197,321.1110538
39,RC2_0197,321.12882
58,RC2_0197,321.1343378
60,RC2_0197,321.1474203
45,RC2_0197,321.1707514
33,RC2_0197,321.1837802
1,RC2_0197,321.2105139
6,RC2_0197,321.2379558
2,RC2_0197,322.0332295
6,RC2_0197,322.0780278
19,RC2_0197,322.1143747
47,RC2_0197,322.1296443
4,RC2_0197,322.1330082
1,RC2_0197,322.2413023
3,RC2_0197,322.9111277
41,RC2_0197,323.0045071
3,RC2_0197,323.0351668
68,RC2_0197,323.0408404
36,RC2_0197,323.0539256
22,RC2_0197,323.0691423
26,RC2_0197,323.0716467
67,RC2_0197,323.0772057
47,RC2_0197,323.0902853
21,RC2_0197,323.1055987
42,RC2_0197,323.1080913
67,RC2_0197,323.1136082
1,RC2_0197,323.125038
49,RC2_0197,323.1266514
24,RC2_0197,323.1444944
73,RC2_0197,323.150021
42,RC2_0197,323.1630526
2,RC2_0197,323.1685967
48,RC2_0197,323.1864047
26,RC2_0197,323.1994705
2,RC2_0197,324.1032269
14,RC2_0197,324.1088139
2,RC2_0197,324.9639427
62,RC2_0197,325.020143
26,RC2_0197,325.0484317
66,RC2_0197,325.0564863
27,RC2_0197,325.0696096
34,RC2_0197,325.0848474
32,RC2_0197,325.0873356
72,RC2_0197,325.0928621
15,RC2_0197,325.1041449
48,RC2_0197,325.1059476
7,RC2_0197,325.1115326
22,RC2_0197,325.1212497
32,RC2_0197,325.1237592
83,RC2_0197,325.1292706
37,RC2_0197,325.142309
18,RC2_0197,325.1601251
59,RC2_0197,325.165664
3,RC2_0197,325.1842465
20,RC2_0197,326.0517157
7,RC2_0197,326.0825763
32,RC2_0197,326.0881336
53,RC2_0197,326.1245632
19,RC2_0197,327.027751
82,RC2_0197,327.0357788
35,RC2_0197,327.0509921
4,RC2_0197,327.0615292
34,RC2_0197,327.0640693
73,RC2_0197,327.0721415
51,RC2_0197,327.0874177
7,RC2_0197,327.0907717
42,RC2_0197,327.1004569
68,RC2_0197,327.1085089
44,RC2_0197,327.121584
11,RC2_0197,327.1271715
43,RC2_0197,327.1368824
28,RC2_0197,327.1393986
76,RC2_0197,327.1449214
2,RC2_0197,327.180102
47,RC2_0197,327.1812996
4,RC2_0197,327.1910112
27,RC2_0197,328.1401658
1,RC2_0197,328.9588485
4,RC2_0197,329.0029246
35,RC2_0197,329.030318
33,RC2_0197,329.0433763
72,RC2_0197,329.0514132
29,RC2_0197,329.0611073
64,RC2_0197,329.0666753
6,RC2_0197,329.0700486
1,RC2_0197,329.0784028
59,RC2_0197,329.0797547
90,RC2_0197,329.0878199
32,RC2_0197,329.0975343
44,RC2_0197,329.1030495
6,RC2_0197,329.106379
49,RC2_0197,329.1161066
64,RC2_0197,329.1241875
50,RC2_0197,329.1394616
30,RC2_0197,329.1524513
35,RC2_0197,329.1605235
33,RC2_0197,329.1969325
15,RC2_0197,330.0466305
25,RC2_0197,330.0619214
4,RC2_0197,330.066908
1,RC2_0197,330.073603
39,RC2_0197,330.083089
20,RC2_0197,330.1113922
5,RC2_0197,330.2205653
1,RC2_0197,330.8011209
1,RC2_0197,330.9559071
49,RC2_0197,331.0095581
20,RC2_0197,331.0225919
43,RC2_0197,331.0306474
2,RC2_0197,331.0382269
47,RC2_0197,331.0459081
7,RC2_0197,331.0492573
44,RC2_0197,331.0589907
88,RC2_0197,331.0670707
28,RC2_0197,331.0767929
55,RC2_0197,331.0823162
9,RC2_0197,331.085631
55,RC2_0197,331.0953463
58,RC2_0197,331.1034244
44,RC2_0197,331.113185
60,RC2_0197,331.1187229
11,RC2_0197,331.1220824
69,RC2_0197,331.1317663
63,RC2_0197,331.1398043
28,RC2_0197,331.1495169
36,RC2_0197,331.1550865
1,RC2_0197,331.1567753
21,RC2_0197,331.1682025
53,RC2_0197,331.1762336
37,RC2_0197,331.2126276
1,RC2_0197,332.0279618
24,RC2_0197,332.0411735
45,RC2_0197,332.077594
24,RC2_0197,332.0906381
24,RC2_0197,332.1139343
37,RC2_0197,332.1351128
3,RC2_0197,332.1528523
4,RC2_0197,332.2361619
1,RC2_0197,332.7725964
63,RC2_0197,333.0252025
33,RC2_0197,333.0382797
29,RC2_0197,333.0560231
65,RC2_0197,333.0615744
6,RC2_0197,333.0648938
2,RC2_0197,333.070681
5,RC2_0197,333.073136
58,RC2_0197,333.0746418
57,RC2_0197,333.0827319
30,RC2_0197,333.0924566
71,RC2_0197,333.0979894
5,RC2_0197,333.1013037
1,RC2_0197,333.1096091
54,RC2_0197,333.1110092
59,RC2_0197,333.119084
40,RC2_0197,333.1288217
62,RC2_0197,333.1343684
38,RC2_0197,333.1474459
42,RC2_0197,333.1554764
37,RC2_0197,333.1707183
28,RC2_0197,333.1919057
18,RC2_0197,333.2201508
8,RC2_0197,333.2565283
3,RC2_0197,334.0512054
37,RC2_0197,334.0568483
23,RC2_0197,334.0931873
8,RC2_0197,334.0957084
19,RC2_0197,334.1063206
31,RC2_0197,334.1295913
11,RC2_0197,334.1425902
16,RC2_0197,334.1507231
5,RC2_0197,334.2332041
1,RC2_0197,334.7705097
57,RC2_0197,335.0044843
62,RC2_0197,335.0408844
36,RC2_0197,335.0539155
1,RC2_0197,335.0685605
33,RC2_0197,335.0716742
86,RC2_0197,335.0772321
1,RC2_0197,335.0887781
57,RC2_0197,335.09031
40,RC2_0197,335.108073
66,RC2_0197,335.113602
28,RC2_0197,335.1248937
48,RC2_0197,335.1266583
35,RC2_0197,335.1444726
72,RC2_0197,335.1500095
51,RC2_0197,335.1630602
34,RC2_0197,335.1711033
33,RC2_0197,335.1863612
32,RC2_0197,335.1994683
16,RC2_0197,335.2357844
20,RC2_0197,336.0361547
1,RC2_0197,336.0487634
45,RC2_0197,336.072496
4,RC2_0197,336.0750533
21,RC2_0197,336.0936615
31,RC2_0197,336.1088413
6,RC2_0197,336.1114026
15,RC2_0197,336.158309
49,RC2_0197,337.0200979
14,RC2_0197,337.0508992
69,RC2_0197,337.0564654
23,RC2_0197,337.0694991
12,RC2_0197,337.0849011
28,RC2_0197,337.0873684
115,RC2_0197,337.0928948
25,RC2_0197,337.1041379
60,RC2_0197,337.1059105
31,RC2_0197,337.1211874
34,RC2_0197,337.123706
80,RC2_0197,337.1292631
69,RC2_0197,337.1423386
18,RC2_0197,337.1576168
36,RC2_0197,337.1656134
39,RC2_0197,337.1787011
3,RC2_0197,337.1842789
33,RC2_0197,337.2020355
7,RC2_0197,337.205398
22,RC2_0197,337.2150444
6,RC2_0197,337.2328726
39,RC2_0197,338.0517837
5,RC2_0197,338.0825142
53,RC2_0197,338.0881495
6,RC2_0197,338.1012856
