num.trans.involved.in,sample,peak
59,RC2_0032,233.045570505002
48,RC2_0032,233.103085844661
21,RC2_0032,233.154700675034
45,RC2_0032,235.024842750646
57,RC2_0032,235.061224997157
16,RC2_0032,235.074322891885
46,RC2_0032,235.097617196938
1,RC2_0032,236.965363854603
1,RC2_0032,236.965940328667
65,RC2_0032,237.040490355855
69,RC2_0032,237.076877223671
16,RC2_0032,237.089974313811
56,RC2_0032,237.113263602476
1,RC2_0032,238.962987013897
66,RC2_0032,239.019730421311
59,RC2_0032,239.056116538289
4,RC2_0032,239.067397967422
62,RC2_0032,239.092509650864
41,RC2_0032,239.128901435965
19,RC2_0032,239.165307630086
16,RC2_0032,240.063969616883
37,RC2_0032,241.035424325094
45,RC2_0032,241.071807278683
52,RC2_0032,241.10818343559
1,RC2_0032,241.135875818318
17,RC2_0032,241.136476188052
45,RC2_0032,241.144555775004
14,RC2_0032,242.067058474382
1,RC2_0032,242.13986388878
10,RC2_0032,242.176183482542
40,RC2_0032,243.051074163678
1,RC2_0032,243.086838227442
50,RC2_0032,243.087456103451
55,RC2_0032,243.123824166654
8,RC2_0032,243.133538665808
1,RC2_0032,243.820527709197
2,RC2_0032,244.136880343945
6,RC2_0032,245.048948124164
65,RC2_0032,245.066693555445
65,RC2_0032,245.103083969213
1,RC2_0032,246.109577204079
7,RC2_0032,247.00139186194
31,RC2_0032,247.024850905691
62,RC2_0032,247.061205165109
55,RC2_0032,247.082344096439
51,RC2_0032,247.097610936464
10,RC2_0032,247.110691524304
35,RC2_0032,247.118746256228
15,RC2_0032,247.13402759522
10,RC2_0032,247.170379068194
2,RC2_0032,247.204231647543
1,RC2_0032,247.849089917312
1,RC2_0032,247.908735228292
1,RC2_0032,248.043205790267
18,RC2_0032,249.004134620835
65,RC2_0032,249.040481689041
45,RC2_0032,249.076887612801
13,RC2_0032,249.089967712669
20,RC2_0032,249.107718570254
28,RC2_0032,249.113279353307
28,RC2_0032,249.126253320992
36,RC2_0032,249.149632774872
6,RC2_0032,249.153002033356
1,RC2_0032,250.022809413607
9,RC2_0032,250.144926059732
1,RC2_0032,250.981574521972
35,RC2_0032,251.019767892639
2,RC2_0032,251.055480245917
45,RC2_0032,251.056160076941
2,RC2_0032,251.059549208156
77,RC2_0032,251.092512049362
6,RC2_0032,251.095906219502
32,RC2_0032,251.128926428221
1,RC2_0032,252.978674299557
69,RC2_0032,253.035393800908
39,RC2_0032,253.071815826524
5,RC2_0032,253.083024246815
70,RC2_0032,253.108174546941
22,RC2_0032,253.121219252887
40,RC2_0032,253.144552855197
11,RC2_0032,255.014717165324
84,RC2_0032,255.051044579734
1,RC2_0032,255.054807175799
2,RC2_0032,255.081951392879
43,RC2_0032,255.08746197079
63,RC2_0032,255.123820685408
6,RC2_0032,255.232978360785
9,RC2_0032,257.030369399811
75,RC2_0032,257.066697811591
41,RC2_0032,257.103113832568
7,RC2_0032,257.131424144033
45,RC2_0032,257.139460597589
4,RC2_0032,258.134765270703
6,RC2_0032,259.046016673387
42,RC2_0032,259.061225876978
61,RC2_0032,259.082354303355
12,RC2_0032,259.097650316047
1,RC2_0032,259.101015976729
31,RC2_0032,259.118765767066
11,RC2_0032,259.128468851096
36,RC2_0032,259.155105227887
29,RC2_0032,261.040518030856
3,RC2_0032,261.051056965739
5,RC2_0032,261.061666466651
54,RC2_0032,261.076863863148
67,RC2_0032,261.097997727619
14,RC2_0032,261.113300207454
2,RC2_0032,261.158392683409
5,RC2_0032,261.162766033474
25,RC2_0032,263.019781582143
37,RC2_0032,263.056159428415
16,RC2_0032,263.069218452836
1,RC2_0032,263.074807542164
66,RC2_0032,263.092526408254
19,RC2_0032,263.105600744283
6,RC2_0032,263.123402858213
27,RC2_0032,263.128933580523
7,RC2_0032,263.159774392688
4,RC2_0032,264.137276058901
2,RC2_0032,264.997232008763
31,RC2_0032,265.035430250117
78,RC2_0032,265.071785568071
11,RC2_0032,265.075170347504
10,RC2_0032,265.084892744568
14,RC2_0032,265.108209961165
43,RC2_0032,265.144563345568
4,RC2_0032,265.147925921722
4,RC2_0032,265.152609947839
1,RC2_0032,266.150587537012
2,RC2_0032,266.994293738608
24,RC2_0032,267.014691293285
3,RC2_0032,267.050289091555
66,RC2_0032,267.051061195989
33,RC2_0032,267.087472688401
64,RC2_0032,267.123813101899
1,RC2_0032,268.015469441933
5,RC2_0032,268.095779885408
2,RC2_0032,268.168559646893
13,RC2_0032,269.030363220481
93,RC2_0032,269.066685229959
2,RC2_0032,269.102323459409
42,RC2_0032,269.10310869256
3,RC2_0032,269.131248516231
28,RC2_0032,269.139492845966
7,RC2_0032,270.03811143358
3,RC2_0032,270.207475674307
1,RC2_0032,270.845541228101
4,RC2_0032,270.965204800131
2,RC2_0032,271.028259331699
43,RC2_0032,271.045984910724
21,RC2_0032,271.061245286644
88,RC2_0032,271.082340506564
16,RC2_0032,271.0976246963
1,RC2_0032,271.117973895692
34,RC2_0032,271.11876347192
5,RC2_0032,271.147109975599
28,RC2_0032,271.155137193056
1,RC2_0032,271.210099765537
1,RC2_0032,272.214188250544
55,RC2_0032,273.025224891927
7,RC2_0032,273.040535030448
36,RC2_0032,273.061640085305
45,RC2_0032,273.076866833893
15,RC2_0032,273.089970425613
38,RC2_0032,273.098026179879
41,RC2_0032,273.113243227827
4,RC2_0032,273.113408119923
11,RC2_0032,273.126363119554
56,RC2_0032,273.134380596821
28,RC2_0032,273.170781222124
7,RC2_0032,274.056899764039
2,RC2_0032,274.839575204921
1,RC2_0032,274.887113280478
23,RC2_0032,275.019774047905
1,RC2_0032,275.030402028947
2,RC2_0032,275.036381257055
3,RC2_0032,275.048560065186
16,RC2_0032,275.056180077214
5,RC2_0032,275.066718484419
49,RC2_0032,275.069192337926
2,RC2_0032,275.074815804522
35,RC2_0032,275.077288108046
44,RC2_0032,275.092530835569
31,RC2_0032,275.105591294533
31,RC2_0032,275.113679808915
45,RC2_0032,275.128889934747
39,RC2_0032,275.15004554724
2,RC2_0032,275.971215525891
5,RC2_0032,276.056346811968
1,RC2_0032,276.850577764797
2,RC2_0032,276.936830202255
1,RC2_0032,276.968503450419
1,RC2_0032,276.999237963811
26,RC2_0032,277.035435602791
68,RC2_0032,277.071781695827
19,RC2_0032,277.084880987452
12,RC2_0032,277.102640988792
1,RC2_0032,277.107350796054
54,RC2_0032,277.108176825376
17,RC2_0032,277.121275184685
19,RC2_0032,277.144583188179
22,RC2_0032,277.193992534041
3,RC2_0032,278.075287668736
3,RC2_0032,278.088243120518
10,RC2_0032,278.116528961903
9,RC2_0032,278.152902842685
1,RC2_0032,278.848505341598
17,RC2_0032,279.014699544299
3,RC2_0032,279.048724596369
42,RC2_0032,279.051070135586
40,RC2_0032,279.064100452957
2,RC2_0032,279.081942932587
75,RC2_0032,279.087440513162
48,RC2_0032,279.100497731094
68,RC2_0032,279.123805557321
4,RC2_0032,279.136940758554
3,RC2_0032,280.058780677734
6,RC2_0032,280.149905527029
1,RC2_0032,280.846458862854
78,RC2_0032,281.030313964558
1,RC2_0032,281.048505951708
88,RC2_0032,281.066700244648
8,RC2_0032,281.079812664711
1,RC2_0032,281.102262013981
81,RC2_0032,281.103090446543
13,RC2_0032,281.116172270815
4,RC2_0032,281.121726561392
31,RC2_0032,281.139499576155
2,RC2_0032,282.0563646546
10,RC2_0032,282.09837991445
91,RC2_0032,283.045949791817
2,RC2_0032,283.064095895012
84,RC2_0032,283.08232885446
64,RC2_0032,283.118743740688
8,RC2_0032,283.137347373241
17,RC2_0032,283.155149657079
4,RC2_0032,283.264266893278
2,RC2_0032,284.035658533623
16,RC2_0032,285.025269942212
1,RC2_0032,285.06075300678
48,RC2_0032,285.061628914985
36,RC2_0032,285.076864201793
15,RC2_0032,285.089975701398
88,RC2_0032,285.097995105755
4,RC2_0032,285.12615735081
76,RC2_0032,285.134382156147
41,RC2_0032,285.170756588763
4,RC2_0032,286.101512841369
3,RC2_0032,286.137889528913
17,RC2_0032,287.019770004693
75,RC2_0032,287.040869839715
4,RC2_0032,287.048567376687
28,RC2_0032,287.056161089036
38,RC2_0032,287.069210766184
90,RC2_0032,287.077251251245
17,RC2_0032,287.092562830938
46,RC2_0032,287.105563114247
81,RC2_0032,287.113641907764
12,RC2_0032,287.128929685871
41,RC2_0032,287.14194031531
43,RC2_0032,287.150042356475
3,RC2_0032,288.038186908658
9,RC2_0032,288.054741137882
4,RC2_0032,288.056281232112
1,RC2_0032,288.117177395489
2,RC2_0032,288.987283006251
6,RC2_0032,289.027832480867
29,RC2_0032,289.035422799718
4,RC2_0032,289.046012956937
32,RC2_0032,289.048474263664
71,RC2_0032,289.05652114632
3,RC2_0032,289.056689248708
1,RC2_0032,289.066304957134
25,RC2_0032,289.07181315912
48,RC2_0032,289.084836020806
69,RC2_0032,289.092899893782
28,RC2_0032,289.108191298646
57,RC2_0032,289.12120199379
63,RC2_0032,289.129292108184
4,RC2_0032,289.139056887779
39,RC2_0032,289.144557414616
45,RC2_0032,289.15758657309
31,RC2_0032,289.165693366615
2,RC2_0032,289.986858253459
3,RC2_0032,290.035608582592
22,RC2_0032,290.067013815553
3,RC2_0032,290.072000134931
15,RC2_0032,290.088174819829
40,RC2_0032,290.103424153037
21,RC2_0032,290.124562813421
1,RC2_0032,290.933275028608
1,RC2_0032,290.984132514482
39,RC2_0032,291.014673303908
3,RC2_0032,291.031304142742
80,RC2_0032,291.051051651984
26,RC2_0032,291.064135065506
23,RC2_0032,291.081899114357
70,RC2_0032,291.08743909853
43,RC2_0032,291.100501612399
33,RC2_0032,291.118271240439
34,RC2_0032,291.123834153616
45,RC2_0032,291.136867187805
27,RC2_0032,291.160214979131
32,RC2_0032,291.173218505043
23,RC2_0032,291.209621249835
4,RC2_0032,292.051256093759
3,RC2_0032,292.08286333889
15,RC2_0032,292.103802646809
14,RC2_0032,292.16847397222
3,RC2_0032,293.010553892722
71,RC2_0032,293.030301711879
31,RC2_0032,293.04338274081
103,RC2_0032,293.06667990101
47,RC2_0032,293.079766893726
79,RC2_0032,293.103068686195
46,RC2_0032,293.116147297749
58,RC2_0032,293.139441894351
22,RC2_0032,293.152541191398
11,RC2_0032,293.170279770596
30,RC2_0032,293.175807956218
6,RC2_0032,293.179186769644
4,RC2_0032,293.206664684927
35,RC2_0032,294.061960698798
1,RC2_0032,294.08326422782
39,RC2_0032,294.098346477162
2,RC2_0032,294.143004050924
2,RC2_0032,294.84343029187
1,RC2_0032,294.971201721244
52,RC2_0032,295.009576758833
87,RC2_0032,295.045958406576
26,RC2_0032,295.076800199008
1,RC2_0032,295.081446423431
98,RC2_0032,295.08234517943
34,RC2_0032,295.095419284955
32,RC2_0032,295.113184539736
5,RC2_0032,295.117846010198
77,RC2_0032,295.118733295272
24,RC2_0032,295.131808254026
6,RC2_0032,295.137347587256
46,RC2_0032,295.155128600103
32,RC2_0032,295.168175571825
3,RC2_0032,295.182538542973
1,RC2_0032,296.035541797614
51,RC2_0032,296.11397615061
3,RC2_0032,296.114147934197
7,RC2_0032,296.1270580796
4,RC2_0032,296.140866764285
2,RC2_0032,296.932655800907
1,RC2_0032,296.935955737769
65,RC2_0032,297.025233238719
1,RC2_0032,297.043278846173
84,RC2_0032,297.061615422728
18,RC2_0032,297.089949405818
9,RC2_0032,297.092473361807
64,RC2_0032,297.098007421392
55,RC2_0032,297.111022961534
3,RC2_0032,297.128877572381
1,RC2_0032,297.13346313512
67,RC2_0032,297.134392806872
1,RC2_0032,297.141247856581
9,RC2_0032,297.147322723001
3,RC2_0032,297.152064505846
10,RC2_0032,297.152978140182
2,RC2_0032,297.158817794955
38,RC2_0032,297.170779373173
1,RC2_0032,297.932270757454
40,RC2_0032,298.093233310495
49,RC2_0032,299.040888784281
48,RC2_0032,299.056109331854
13,RC2_0032,299.069226221476
75,RC2_0032,299.077266648684
31,RC2_0032,299.105595298035
83,RC2_0032,299.113642445622
1,RC2_0032,299.148816696792
66,RC2_0032,299.150021762604
4,RC2_0032,299.157233209725
18,RC2_0032,299.15967194695
36,RC2_0032,299.186404653651
2,RC2_0032,300.038175604565
21,RC2_0032,300.072536759375
23,RC2_0032,300.108929340135
1,RC2_0032,300.152149975351
1,RC2_0032,300.809509874702
1,RC2_0032,300.927588841696
33,RC2_0032,301.020088399081
1,RC2_0032,301.025809655424
55,RC2_0032,301.035377363782
5,RC2_0032,301.045993082238
16,RC2_0032,301.048490931537
83,RC2_0032,301.056512762737
49,RC2_0032,301.071757388568
37,RC2_0032,301.08485546944
78,RC2_0032,301.092909381832
25,RC2_0032,301.102602018074
51,RC2_0032,301.108139869667
4,RC2_0032,301.111691274088
53,RC2_0032,301.12121386321
63,RC2_0032,301.129302271135
37,RC2_0032,301.14452077363
44,RC2_0032,301.165690630679
27,RC2_0032,301.202072388019
2,RC2_0032,302.0356274627
19,RC2_0032,302.051756395604
2,RC2_0032,302.072030871105
33,RC2_0032,302.088146242471
3,RC2_0032,302.111715909714
11,RC2_0032,302.124509521722
1,RC2_0032,302.172158248572
1,RC2_0032,302.82516367709
1,RC2_0032,303.00293351834
46,RC2_0032,303.014657444953
1,RC2_0032,303.014830989893
1,RC2_0032,303.022837475195
7,RC2_0032,303.02777056002
2,RC2_0032,303.043378349006
70,RC2_0032,303.051029674774
6,RC2_0032,303.061663645182
32,RC2_0032,303.064127622952
1,RC2_0032,303.066347829312
83,RC2_0032,303.072167072811
30,RC2_0032,303.081832979442
66,RC2_0032,303.087400231873
15,RC2_0032,303.090790254405
56,RC2_0032,303.100492690318
66,RC2_0032,303.108546313131
31,RC2_0032,303.118218603033
48,RC2_0032,303.12377863162
41,RC2_0032,303.136873575695
58,RC2_0032,303.144936077585
24,RC2_0032,303.173274308918
34,RC2_0032,303.181330803804
6,RC2_0032,304.033066362744
1,RC2_0032,304.033264089443
16,RC2_0032,304.082612448613
23,RC2_0032,304.103833052378
11,RC2_0032,304.119010317565
10,RC2_0032,304.140226512696
61,RC2_0032,305.030280488999
6,RC2_0032,305.040897203678
27,RC2_0032,305.04338761301
1,RC2_0032,305.059225124741
24,RC2_0032,305.061082659338
70,RC2_0032,305.066658830743
1,RC2_0032,305.078001821125
48,RC2_0032,305.079759824955
64,RC2_0032,305.087807258116
32,RC2_0032,305.097501491251
65,RC2_0032,305.103046013499
51,RC2_0032,305.116135888034
35,RC2_0032,305.124226250171
29,RC2_0032,305.133905429579
59,RC2_0032,305.139433621658
39,RC2_0032,305.152520944397
38,RC2_0032,305.188902067175
13,RC2_0032,305.225296677811
36,RC2_0032,306.061961893345
19,RC2_0032,306.083053187809
47,RC2_0032,306.098340151035
23,RC2_0032,306.119461914426
4,RC2_0032,306.184183717112
2,RC2_0032,306.879761220107
50,RC2_0032,307.009566622339
1,RC2_0032,307.009752995523
2,RC2_0032,307.026196778883
90,RC2_0032,307.045935028204
27,RC2_0032,307.059037755463
21,RC2_0032,307.076772399589
87,RC2_0032,307.082315555926
5,RC2_0032,307.093622372812
46,RC2_0032,307.095409407936
35,RC2_0032,307.113176031633
75,RC2_0032,307.118702268871
53,RC2_0032,307.131787765784
1,RC2_0032,307.137359871514
21,RC2_0032,307.149579855748
51,RC2_0032,307.155092612154
13,RC2_0032,307.158455397559
56,RC2_0032,307.168156749116
1,RC2_0032,307.187499649263
8,RC2_0032,307.194833272436
23,RC2_0032,307.204515358572
1,RC2_0032,307.222353508487
6,RC2_0032,308.098776243855
44,RC2_0032,308.11398067982
10,RC2_0032,308.18118879063
9,RC2_0032,308.199757773291
2,RC2_0032,309.005472269069
78,RC2_0032,309.02521121829
30,RC2_0032,309.056018612026
88,RC2_0032,309.061585447796
37,RC2_0032,309.074685046762
29,RC2_0032,309.092433603406
84,RC2_0032,309.09796222275
40,RC2_0032,309.111043948685
32,RC2_0032,309.12882672084
71,RC2_0032,309.134346881123
44,RC2_0032,309.147405432112
5,RC2_0032,309.152981021808
50,RC2_0032,309.170740534123
8,RC2_0032,309.174096114233
2,RC2_0032,309.184543877671
7,RC2_0032,310.032965732713
50,RC2_0032,310.093240259122
2,RC2_0032,310.19682645976
3,RC2_0032,310.94830245448
2,RC2_0032,311.002469329938
88,RC2_0032,311.040853153905
26,RC2_0032,311.06915413047
19,RC2_0032,311.071642020253
59,RC2_0032,311.07721307976
32,RC2_0032,311.090326118236
14,RC2_0032,311.105505722612
20,RC2_0032,311.10806832232
62,RC2_0032,311.113591102487
46,RC2_0032,311.126684224737
37,RC2_0032,311.141949024629
55,RC2_0032,311.149989398585
4,RC2_0032,311.168616144844
32,RC2_0032,311.186389856668
3,RC2_0032,311.947859850799
47,RC2_0032,312.145285300525
5,RC2_0032,312.170924546606
37,RC2_0032,313.020163284568
1,RC2_0032,313.027796502836
33,RC2_0032,313.03537549855
29,RC2_0032,313.04843018641
101,RC2_0032,313.05650647134
42,RC2_0032,313.071767224953
32,RC2_0032,313.084795453495
66,RC2_0032,313.092867200634
37,RC2_0032,313.10815191167
36,RC2_0032,313.121185183305
59,RC2_0032,313.129244493657
18,RC2_0032,313.138978317705
2,RC2_0032,313.16444327941
15,RC2_0032,313.175319915274
1,RC2_0032,314.167788312746
1,RC2_0032,314.178719559906
1,RC2_0032,314.905405586405
1,RC2_0032,314.943241955743
7,RC2_0032,315.025241046926
17,RC2_0032,315.027762423716
42,RC2_0032,315.03580572038
3,RC2_0032,315.041465985653
2,RC2_0032,315.041659219165
3,RC2_0032,315.043389676982
38,RC2_0032,315.051005501538
10,RC2_0032,315.054368410066
44,RC2_0032,315.064081477504
90,RC2_0032,315.072165053087
16,RC2_0032,315.081907872982
59,RC2_0032,315.087405731103
7,RC2_0032,315.090737057538
40,RC2_0032,315.100434256082
63,RC2_0032,315.10852871968
41,RC2_0032,315.123811589325
7,RC2_0032,315.127144335977
19,RC2_0032,315.136786942337
51,RC2_0032,315.14489415411
30,RC2_0032,315.160190760275
2,RC2_0032,315.16037483117
45,RC2_0032,315.181281847627
1,RC2_0032,315.942839824426
7,RC2_0032,316.033075385345
5,RC2_0032,316.051161574723
25,RC2_0032,316.06744957321
1,RC2_0032,316.241298843869
2,RC2_0032,316.940255028061
55,RC2_0032,317.030314060158
2,RC2_0032,317.040870748728
27,RC2_0032,317.043390361868
55,RC2_0032,317.05141458622
28,RC2_0032,317.061104359939
63,RC2_0032,317.066671543506
16,RC2_0032,317.070049631883
53,RC2_0032,317.079761881992
83,RC2_0032,317.087817311244
5,RC2_0032,317.091014720486
42,RC2_0032,317.097493668483
49,RC2_0032,317.103025606444
72,RC2_0032,317.116123010307
73,RC2_0032,317.124203320374
23,RC2_0032,317.137226363051
36,RC2_0032,317.139421407184
44,RC2_0032,317.152474814277
43,RC2_0032,317.160575849891
6,RC2_0032,317.176015432374
19,RC2_0032,317.196933626197
20,RC2_0032,317.225271634046
4,RC2_0032,318.030429377824
8,RC2_0032,318.048725558693
31,RC2_0032,318.061944840721
3,RC2_0032,318.066843052866
27,RC2_0032,318.083075849031
43,RC2_0032,318.098348708564
2,RC2_0032,318.100927660598
19,RC2_0032,318.119429300662
2,RC2_0032,318.238313385075
33,RC2_0032,319.009522703825
4,RC2_0032,319.03840410281
74,RC2_0032,319.045948426751
36,RC2_0032,319.058971068476
66,RC2_0032,319.067075775606
13,RC2_0032,319.076829602801
71,RC2_0032,319.08235087379
63,RC2_0032,319.09537516588
42,RC2_0032,319.10342744889
29,RC2_0032,319.113191582701
57,RC2_0032,319.118732084077
54,RC2_0032,319.131782798036
40,RC2_0032,319.139821280839
25,RC2_0032,319.149511402385
51,RC2_0032,319.15508458155
46,RC2_0032,319.168176541487
4,RC2_0032,319.222329489082
15,RC2_0032,319.240889965509
16,RC2_0032,320.041164117051
1,RC2_0032,320.044478030325
42,RC2_0032,320.077591746453
25,RC2_0032,320.098715167866
50,RC2_0032,320.113990472013
18,RC2_0032,320.135096328704
65,RC2_0032,321.025216630522
35,RC2_0032,321.038254559067
23,RC2_0032,321.056006460131
91,RC2_0032,321.061581475834
44,RC2_0032,321.074674762566
31,RC2_0032,321.092399385033
70,RC2_0032,321.097943123012
49,RC2_0032,321.111053800238
34,RC2_0032,321.128819995259
56,RC2_0032,321.134337849676
59,RC2_0032,321.147420323816
5,RC2_0032,321.152995349252
48,RC2_0032,321.170751436475
7,RC2_0032,321.174115328735
33,RC2_0032,321.183780176451
4,RC2_0032,321.210513945384
9,RC2_0032,321.237955827579
10,RC2_0032,321.256587384173
3,RC2_0032,322.041510495191
2,RC2_0032,322.051156897674
7,RC2_0032,322.078027831716
4,RC2_0032,322.087646118084
4,RC2_0032,322.096590709403
15,RC2_0032,322.114374652067
40,RC2_0032,322.129644303321
6,RC2_0032,322.13300817612
1,RC2_0032,322.241302309184
2,RC2_0032,323.0210347266
69,RC2_0032,323.040840387886
33,RC2_0032,323.053925643619
21,RC2_0032,323.06914229779
25,RC2_0032,323.071646653883
68,RC2_0032,323.077205737306
49,RC2_0032,323.090285320197
18,RC2_0032,323.105598676197
37,RC2_0032,323.108091319588
66,RC2_0032,323.113608164066
47,RC2_0032,323.126651420541
21,RC2_0032,323.144494378902
75,RC2_0032,323.150020969639
46,RC2_0032,323.163052579717
3,RC2_0032,323.168596674683
51,RC2_0032,323.186404720941
7,RC2_0032,323.189769222758
25,RC2_0032,323.199470548875
6,RC2_0032,323.253601076526
1,RC2_0032,324.020600261998
1,RC2_0032,324.030500697659
4,RC2_0032,324.038767163528
11,RC2_0032,324.108813887642
3,RC2_0032,324.231088630803
1,RC2_0032,324.872576338335
3,RC2_0032,324.963942746615
1,RC2_0032,325.018124141838
59,RC2_0032,325.020142988412
2,RC2_0032,325.038212980451
27,RC2_0032,325.048431695719
68,RC2_0032,325.056486291359
21,RC2_0032,325.069609646904
4,RC2_0032,325.069794982342
30,RC2_0032,325.084847433159
24,RC2_0032,325.087335570543
69,RC2_0032,325.092862086717
44,RC2_0032,325.105947648622
20,RC2_0032,325.121249687664
26,RC2_0032,325.123759173881
79,RC2_0032,325.129270645396
38,RC2_0032,325.142308993954
16,RC2_0032,325.160125147249
63,RC2_0032,325.165664045906
1,RC2_0032,325.169952060416
7,RC2_0032,325.184246524403
1,RC2_0032,325.190962349292
28,RC2_0032,326.088133611387
49,RC2_0032,326.124563248407
2,RC2_0032,326.124750751031
1,RC2_0032,326.180345599197
1,RC2_0032,326.759544250928
1,RC2_0032,326.997369634799
74,RC2_0032,327.035778848774
33,RC2_0032,327.050992145945
35,RC2_0032,327.064069266789
75,RC2_0032,327.072141490847
50,RC2_0032,327.087417734293
14,RC2_0032,327.090771718465
40,RC2_0032,327.100456879969
14,RC2_0032,327.102930925928
64,RC2_0032,327.108508941834
45,RC2_0032,327.121584000593
27,RC2_0032,327.123789077165
45,RC2_0032,327.136882443887
73,RC2_0032,327.144921386202
29,RC2_0032,327.15794100135
2,RC2_0032,327.18010204694
1,RC2_0032,327.188537908639
6,RC2_0032,327.191011193521
3,RC2_0032,327.193832783606
8,RC2_0032,328.095725261664
27,RC2_0032,328.140165759333
1,RC2_0032,328.183419627687
1,RC2_0032,328.95884846634
2,RC2_0032,329.022644583034
31,RC2_0032,329.030318044401
2,RC2_0032,329.04085581106
31,RC2_0032,329.043376267167
72,RC2_0032,329.051413193107
27,RC2_0032,329.061107276878
62,RC2_0032,329.066675287768
15,RC2_0032,329.070048600751
53,RC2_0032,329.079754676982
90,RC2_0032,329.087819850648
30,RC2_0032,329.097534348139
48,RC2_0032,329.103049507608
7,RC2_0032,329.106378974311
47,RC2_0032,329.1161065984
62,RC2_0032,329.124187532569
1,RC2_0032,329.134201089731
49,RC2_0032,329.139461593256
29,RC2_0032,329.152451297104
38,RC2_0032,329.16052352795
1,RC2_0032,329.190443650885
31,RC2_0032,329.196932470634
3,RC2_0032,329.958428086071
3,RC2_0032,330.030463595206
1,RC2_0032,330.04862425865
25,RC2_0032,330.061921389563
5,RC2_0032,330.066907996674
30,RC2_0032,330.083089022279
6,RC2_0032,330.220565320378
1,RC2_0032,330.801120923281
2,RC2_0032,330.955907141087
38,RC2_0032,331.030647353813
2,RC2_0032,331.038226894364
44,RC2_0032,331.045908108762
1,RC2_0032,331.05640685378
42,RC2_0032,331.058990716867
86,RC2_0032,331.067070705924
27,RC2_0032,331.076792946094
56,RC2_0032,331.08231615332
12,RC2_0032,331.085630964246
49,RC2_0032,331.095346336325
56,RC2_0032,331.103424386786
40,RC2_0032,331.113185044935
58,RC2_0032,331.118722913468
14,RC2_0032,331.122082393279
71,RC2_0032,331.131766312486
2,RC2_0032,331.134621363222
61,RC2_0032,331.139804292689
28,RC2_0032,331.149516878249
37,RC2_0032,331.155086542303
19,RC2_0032,331.168202495914
51,RC2_0032,331.176233621522
18,RC2_0032,331.19144863141
37,RC2_0032,331.204541891809
36,RC2_0032,331.212627572113
3,RC2_0032,331.955439054695
4,RC2_0032,332.046077910541
39,RC2_0032,332.077593977375
27,RC2_0032,332.113934294436
33,RC2_0032,332.135112775274
4,RC2_0032,332.152852335877
4,RC2_0032,332.217595998878
7,RC2_0032,332.236161870421
1,RC2_0032,332.236332651256
58,RC2_0032,333.025202486176
31,RC2_0032,333.038279668109
35,RC2_0032,333.046311003498
26,RC2_0032,333.056023120151
65,RC2_0032,333.061574445334
54,RC2_0032,333.074641824395
56,RC2_0032,333.082731864237
29,RC2_0032,333.092456564151
72,RC2_0032,333.097989376984
6,RC2_0032,333.101303737516
50,RC2_0032,333.111009191866
54,RC2_0032,333.119083956658
32,RC2_0032,333.12882169823
63,RC2_0032,333.134368431406
2,RC2_0032,333.137912268849
40,RC2_0032,333.147445872811
37,RC2_0032,333.155476410235
35,RC2_0032,333.170718271193
31,RC2_0032,333.183833613751
2,RC2_0032,333.203096776398
18,RC2_0032,333.220150772077
11,RC2_0032,333.256528310287
10,RC2_0032,334.033016709381
