num.trans.involved.in,sample,peak
2,WROL2019_135,266.8485424
63,WROL2019_135,267.0510612
31,WROL2019_135,267.0874727
68,WROL2019_135,267.1238131
1,WROL2019_135,268.1685596
1,WROL2019_135,268.968945
8,WROL2019_135,269.0303632
94,WROL2019_135,269.0666852
47,WROL2019_135,269.1031087
1,WROL2019_135,269.1312485
35,WROL2019_135,269.1394928
5,WROL2019_135,270.2074757
37,WROL2019_135,271.0459849
2,WROL2019_135,271.064643
86,WROL2019_135,271.0823405
37,WROL2019_135,271.1187635
36,WROL2019_135,271.1551372
23,WROL2019_135,271.1915145
1,WROL2019_135,272.7950683
32,WROL2019_135,273.0616401
41,WROL2019_135,273.0768668
37,WROL2019_135,273.0980262
59,WROL2019_135,273.1343806
34,WROL2019_135,273.1707812
1,WROL2019_135,274.9711034
22,WROL2019_135,275.019774
13,WROL2019_135,275.0561801
47,WROL2019_135,275.0691923
34,WROL2019_135,275.0772881
42,WROL2019_135,275.0925308
25,WROL2019_135,275.1055913
28,WROL2019_135,275.1136798
45,WROL2019_135,275.1288899
40,WROL2019_135,275.1500455
1,WROL2019_135,275.9712155
1,WROL2019_135,277.0207873
22,WROL2019_135,277.0354356
69,WROL2019_135,277.0717817
11,WROL2019_135,277.084881
15,WROL2019_135,277.102641
51,WROL2019_135,277.1081768
11,WROL2019_135,277.1212752
17,WROL2019_135,277.1445832
3,WROL2019_135,278.1529028
1,WROL2019_135,278.8485053
17,WROL2019_135,279.0146995
37,WROL2019_135,279.0510701
35,WROL2019_135,279.0641005
3,WROL2019_135,279.0819429
71,WROL2019_135,279.0874405
51,WROL2019_135,279.1004977
74,WROL2019_135,279.1238056
5,WROL2019_135,279.1271633
37,WROL2019_135,279.1602153
41,WROL2019_135,280.0826718
1,WROL2019_135,280.1165962
5,WROL2019_135,280.1499055
72,WROL2019_135,281.030314
82,WROL2019_135,281.0667002
9,WROL2019_135,281.0798127
20,WROL2019_135,281.0975489
77,WROL2019_135,281.1030904
11,WROL2019_135,281.1161723
34,WROL2019_135,281.1394996
6,WROL2019_135,282.0030315
90,WROL2019_135,283.0459498
11,WROL2019_135,283.0612449
81,WROL2019_135,283.0823289
10,WROL2019_135,283.0954516
65,WROL2019_135,283.1187437
7,WROL2019_135,283.1373474
21,WROL2019_135,283.1551497
5,WROL2019_135,283.2642669
40,WROL2019_135,285.0616289
7,WROL2019_135,285.080275
9,WROL2019_135,285.0899757
87,WROL2019_135,285.0979951
2,WROL2019_135,285.1261574
76,WROL2019_135,285.1343822
48,WROL2019_135,285.1707566
2,WROL2019_135,286.0140736
69,WROL2019_135,287.0408698
26,WROL2019_135,287.0561611
85,WROL2019_135,287.0772513
13,WROL2019_135,287.0925628
49,WROL2019_135,287.1055631
80,WROL2019_135,287.1136419
11,WROL2019_135,287.1289297
51,WROL2019_135,287.1500424
16,WROL2019_135,287.1864414
2,WROL2019_135,288.1817489
1,WROL2019_135,288.987283
26,WROL2019_135,289.0354228
23,WROL2019_135,289.0718132
47,WROL2019_135,289.084836
63,WROL2019_135,289.0928999
27,WROL2019_135,289.1081913
1,WROL2019_135,289.1205879
56,WROL2019_135,289.121202
64,WROL2019_135,289.1292921
35,WROL2019_135,289.1445574
36,WROL2019_135,289.1656934
2,WROL2019_135,289.9868583
15,WROL2019_135,290.0881748
22,WROL2019_135,290.1245628
3,WROL2019_135,290.9841325
39,WROL2019_135,291.0146733
2,WROL2019_135,291.0364299
77,WROL2019_135,291.0510517
18,WROL2019_135,291.0641351
62,WROL2019_135,291.0874391
41,WROL2019_135,291.1005016
34,WROL2019_135,291.1182712
32,WROL2019_135,291.1238342
44,WROL2019_135,291.1368672
29,WROL2019_135,291.160215
23,WROL2019_135,291.2096212
1,WROL2019_135,292.0397487
13,WROL2019_135,292.1038026
26,WROL2019_135,292.1190873
16,WROL2019_135,292.1321162
1,WROL2019_135,292.2130086
73,WROL2019_135,293.0303017
105,WROL2019_135,293.0666799
42,WROL2019_135,293.0797669
77,WROL2019_135,293.1030687
46,WROL2019_135,293.1161473
30,WROL2019_135,293.1339196
72,WROL2019_135,293.1394419
17,WROL2019_135,293.1702798
1,WROL2019_135,293.1751862
38,WROL2019_135,293.175808
6,WROL2019_135,293.1791868
6,WROL2019_135,293.2066647
34,WROL2019_135,294.0619607
1,WROL2019_135,294.8434303
2,WROL2019_135,294.8610817
50,WROL2019_135,295.0095768
82,WROL2019_135,295.0459584
93,WROL2019_135,295.0823452
33,WROL2019_135,295.0954193
35,WROL2019_135,295.1131845
75,WROL2019_135,295.1187333
17,WROL2019_135,295.1318083
6,WROL2019_135,295.1373476
29,WROL2019_135,295.1398345
52,WROL2019_135,295.1551286
29,WROL2019_135,295.1681756
1,WROL2019_135,295.180075
3,WROL2019_135,295.1825385
11,WROL2019_135,296.0987235
47,WROL2019_135,296.1139762
2,WROL2019_135,296.1998366
2,WROL2019_135,296.8590407
2,WROL2019_135,296.9326558
1,WROL2019_135,296.9357637
58,WROL2019_135,297.0252332
83,WROL2019_135,297.0616154
21,WROL2019_135,297.0768158
10,WROL2019_135,297.0924734
60,WROL2019_135,297.0980074
59,WROL2019_135,297.111023
66,WROL2019_135,297.1343928
7,WROL2019_135,297.1529781
37,WROL2019_135,297.1707794
11,WROL2019_135,298.0568305
38,WROL2019_135,298.0932333
3,WROL2019_135,298.8570025
43,WROL2019_135,299.0408888
53,WROL2019_135,299.0561093
72,WROL2019_135,299.0772666
2,WROL2019_135,299.0803991
5,WROL2019_135,299.0958676
24,WROL2019_135,299.1055953
6,WROL2019_135,299.1081279
83,WROL2019_135,299.1136424
33,WROL2019_135,299.1266545
1,WROL2019_135,299.1488167
70,WROL2019_135,299.1500218
46,WROL2019_135,299.1864047
2,WROL2019_135,299.2592103
27,WROL2019_135,300.1816725
2,WROL2019_135,300.8095099
33,WROL2019_135,300.9989876
61,WROL2019_135,301.0353774
80,WROL2019_135,301.0565128
54,WROL2019_135,301.0717574
29,WROL2019_135,301.0848555
78,WROL2019_135,301.0929094
53,WROL2019_135,301.1081399
51,WROL2019_135,301.1212139
65,WROL2019_135,301.1293023
43,WROL2019_135,301.1445208
52,WROL2019_135,301.1656906
29,WROL2019_135,301.2020724
11,WROL2019_135,302.1245095
1,WROL2019_135,303.0029335
46,WROL2019_135,303.0146574
73,WROL2019_135,303.0510297
22,WROL2019_135,303.0641276
81,WROL2019_135,303.0721671
1,WROL2019_135,303.0820131
66,WROL2019_135,303.0874002
5,WROL2019_135,303.0987435
55,WROL2019_135,303.1004927
68,WROL2019_135,303.1085463
47,WROL2019_135,303.1237786
44,WROL2019_135,303.1368736
60,WROL2019_135,303.1449361
1,WROL2019_135,303.1489719
40,WROL2019_135,303.1813308
1,WROL2019_135,304.0025054
21,WROL2019_135,304.1038331
1,WROL2019_135,304.8818593
2,WROL2019_135,304.9997834
67,WROL2019_135,305.0302805
1,WROL2019_135,305.0520713
70,WROL2019_135,305.0666588
47,WROL2019_135,305.0797598
33,WROL2019_135,305.0975015
67,WROL2019_135,305.103046
57,WROL2019_135,305.1161359
36,WROL2019_135,305.1242263
32,WROL2019_135,305.1339054
67,WROL2019_135,305.1394336
44,WROL2019_135,305.1525209
25,WROL2019_135,305.160613
30,WROL2019_135,305.1758127
31,WROL2019_135,305.1889021
1,WROL2019_135,305.8673291
1,WROL2019_135,306.0553934
31,WROL2019_135,306.0619619
43,WROL2019_135,306.0983402
20,WROL2019_135,306.1194619
4,WROL2019_135,306.1841837
2,WROL2019_135,306.8797612
52,WROL2019_135,307.0095666
96,WROL2019_135,307.045935
18,WROL2019_135,307.0590378
84,WROL2019_135,307.0823156
10,WROL2019_135,307.0936224
45,WROL2019_135,307.0954094
38,WROL2019_135,307.113176
74,WROL2019_135,307.1187023
59,WROL2019_135,307.1317878
57,WROL2019_135,307.1550926
9,WROL2019_135,307.1584554
55,WROL2019_135,307.1681567
6,WROL2019_135,307.1859718
7,WROL2019_135,307.1948333
24,WROL2019_135,307.2045154
5,WROL2019_135,308.0219075
5,WROL2019_135,308.0987762
41,WROL2019_135,308.1139807
17,WROL2019_135,308.1270152
6,WROL2019_135,308.1811888
7,WROL2019_135,308.1997578
2,WROL2019_135,308.8777362
77,WROL2019_135,309.0252112
89,WROL2019_135,309.0615854
26,WROL2019_135,309.074685
3,WROL2019_135,309.0802686
34,WROL2019_135,309.0924336
84,WROL2019_135,309.0979622
4,WROL2019_135,309.1013145
43,WROL2019_135,309.1110439
37,WROL2019_135,309.1288267
75,WROL2019_135,309.1343469
46,WROL2019_135,309.1474054
5,WROL2019_135,309.152981
65,WROL2019_135,309.1707405
6,WROL2019_135,309.1740961
25,WROL2019_135,309.1837578
51,WROL2019_135,310.0932403
2,WROL2019_135,310.8383205
1,WROL2019_135,310.8559902
3,WROL2019_135,310.9483025
83,WROL2019_135,311.0408532
23,WROL2019_135,311.0691541
59,WROL2019_135,311.0772131
35,WROL2019_135,311.0903261
28,WROL2019_135,311.0925171
28,WROL2019_135,311.1080683
62,WROL2019_135,311.1135911
51,WROL2019_135,311.1266842
36,WROL2019_135,311.141949
61,WROL2019_135,311.1499894
1,WROL2019_135,311.1562751
3,WROL2019_135,311.1686161
44,WROL2019_135,311.1863899
1,WROL2019_135,311.6453884
2,WROL2019_135,311.9478599
47,WROL2019_135,312.1452853
4,WROL2019_135,312.8539469
40,WROL2019_135,313.0353755
94,WROL2019_135,313.0565065
44,WROL2019_135,313.0717672
29,WROL2019_135,313.0847955
66,WROL2019_135,313.0928672
44,WROL2019_135,313.1081519
9,WROL2019_135,313.1115336
26,WROL2019_135,313.1237004
60,WROL2019_135,313.1292445
16,WROL2019_135,313.1389783
43,WROL2019_135,313.1423105
36,WROL2019_135,313.1576011
2,WROL2019_135,313.1644433
56,WROL2019_135,313.1656343
14,WROL2019_135,313.1753199
42,WROL2019_135,313.2020428
11,WROL2019_135,314.1608916
2,WROL2019_135,314.8519064
34,WROL2019_135,315.0358057
40,WROL2019_135,315.0510055
37,WROL2019_135,315.0640815
88,WROL2019_135,315.0721651
60,WROL2019_135,315.0874057
2,WROL2019_135,315.0907371
38,WROL2019_135,315.1004343
64,WROL2019_135,315.1085287
45,WROL2019_135,315.1238116
3,WROL2019_135,315.1271443
17,WROL2019_135,315.1367869
54,WROL2019_135,315.1448942
35,WROL2019_135,315.1601908
56,WROL2019_135,315.1812818
14,WROL2019_135,316.2129671
53,WROL2019_135,317.0303141
50,WROL2019_135,317.0514146
66,WROL2019_135,317.0666715
7,WROL2019_135,317.0700496
48,WROL2019_135,317.0797619
78,WROL2019_135,317.0878173
38,WROL2019_135,317.0974937
48,WROL2019_135,317.1030256
69,WROL2019_135,317.116123
72,WROL2019_135,317.1242033
37,WROL2019_135,317.1394214
42,WROL2019_135,317.1524748
50,WROL2019_135,317.1605758
34,WROL2019_135,317.1758236
33,WROL2019_135,317.1969336
19,WROL2019_135,317.2252716
28,WROL2019_135,318.0619448
25,WROL2019_135,318.0830758
17,WROL2019_135,318.1194293
1,WROL2019_135,318.2286647
77,WROL2019_135,319.0459484
36,WROL2019_135,319.0589711
64,WROL2019_135,319.0670758
10,WROL2019_135,319.0768296
69,WROL2019_135,319.0823509
10,WROL2019_135,319.0936199
59,WROL2019_135,319.0953752
48,WROL2019_135,319.1034274
30,WROL2019_135,319.1131916
55,WROL2019_135,319.1187321
59,WROL2019_135,319.1317828
46,WROL2019_135,319.1398213
60,WROL2019_135,319.1550846
42,WROL2019_135,319.1681765
45,WROL2019_135,319.176219
4,WROL2019_135,319.2223295
10,WROL2019_135,319.24089
44,WROL2019_135,320.0775917
22,WROL2019_135,320.0987152
13,WROL2019_135,320.1350963
4,WROL2019_135,320.9227302
65,WROL2019_135,321.0252166
92,WROL2019_135,321.0615815
39,WROL2019_135,321.0746748
27,WROL2019_135,321.0923994
64,WROL2019_135,321.0979431
2,WROL2019_135,321.102789
48,WROL2019_135,321.1110538
37,WROL2019_135,321.12882
57,WROL2019_135,321.1343378
61,WROL2019_135,321.1474203
53,WROL2019_135,321.1707514
36,WROL2019_135,321.1837802
4,WROL2019_135,321.2105139
15,WROL2019_135,321.2201405
8,WROL2019_135,321.2379558
15,WROL2019_135,322.1143747
1,WROL2019_135,322.2413023
2,WROL2019_135,322.8747152
2,WROL2019_135,322.8923511
72,WROL2019_135,323.0408404
61,WROL2019_135,323.0772057
44,WROL2019_135,323.0902853
38,WROL2019_135,323.1080913
66,WROL2019_135,323.1136082
53,WROL2019_135,323.1266514
22,WROL2019_135,323.1444944
77,WROL2019_135,323.150021
45,WROL2019_135,323.1630526
2,WROL2019_135,323.1685967
60,WROL2019_135,323.1864047
3,WROL2019_135,323.1897692
3,WROL2019_135,324.0856279
10,WROL2019_135,324.1088139
2,WROL2019_135,324.2310886
3,WROL2019_135,324.8903381
2,WROL2019_135,324.9639427
52,WROL2019_135,325.020143
64,WROL2019_135,325.0564863
30,WROL2019_135,325.0848474
69,WROL2019_135,325.0928621
47,WROL2019_135,325.1059476
31,WROL2019_135,325.1081423
30,WROL2019_135,325.1237592
87,WROL2019_135,325.1292706
44,WROL2019_135,325.142309
72,WROL2019_135,325.165664
1,WROL2019_135,325.170765
5,WROL2019_135,325.1842465
40,WROL2019_135,325.2020073
26,WROL2019_135,326.0881336
11,WROL2019_135,326.1012196
39,WROL2019_135,326.1245632
72,WROL2019_135,327.0357788
33,WROL2019_135,327.0509921
30,WROL2019_135,327.0640693
70,WROL2019_135,327.0721415
54,WROL2019_135,327.0874177
4,WROL2019_135,327.0907717
36,WROL2019_135,327.1004569
66,WROL2019_135,327.1085089
52,WROL2019_135,327.121584
34,WROL2019_135,327.1237891
40,WROL2019_135,327.1368824
25,WROL2019_135,327.1393986
77,WROL2019_135,327.1449214
6,WROL2019_135,327.1635367
2,WROL2019_135,327.180102
60,WROL2019_135,327.1812996
1,WROL2019_135,327.1885379
6,WROL2019_135,327.1910112
34,WROL2019_135,327.2176915
1,WROL2019_135,328.9588485
33,WROL2019_135,329.030318
25,WROL2019_135,329.0433763
66,WROL2019_135,329.0514132
67,WROL2019_135,329.0666753
4,WROL2019_135,329.0700486
49,WROL2019_135,329.0797547
85,WROL2019_135,329.0878199
47,WROL2019_135,329.1030495
4,WROL2019_135,329.106379
44,WROL2019_135,329.1161066
61,WROL2019_135,329.1241875
2,WROL2019_135,329.1455455
26,WROL2019_135,329.1524513
42,WROL2019_135,329.1605235
34,WROL2019_135,329.1758237
42,WROL2019_135,329.1969325
27,WROL2019_135,329.2333437
2,WROL2019_135,329.9584281
22,WROL2019_135,330.083089
1,WROL2019_135,330.9559071
46,WROL2019_135,331.0095581
45,WROL2019_135,331.0459081
32,WROL2019_135,331.0589907
82,WROL2019_135,331.0670707
24,WROL2019_135,331.0767929
58,WROL2019_135,331.0823162
47,WROL2019_135,331.0953463
53,WROL2019_135,331.1034244
41,WROL2019_135,331.113185
63,WROL2019_135,331.1187229
10,WROL2019_135,331.1220824
70,WROL2019_135,331.1317663
2,WROL2019_135,331.1356241
64,WROL2019_135,331.1398043
8,WROL2019_135,331.1425286
30,WROL2019_135,331.1495169
44,WROL2019_135,331.1550865
56,WROL2019_135,331.1762336
20,WROL2019_135,331.1914486
41,WROL2019_135,331.2126276
17,WROL2019_135,332.0411735
38,WROL2019_135,332.077594
31,WROL2019_135,332.1351128
2,WROL2019_135,332.1528523
4,WROL2019_135,332.2078226
4,WROL2019_135,332.2361619
63,WROL2019_135,333.0252025
65,WROL2019_135,333.0615744
3,WROL2019_135,333.070681
48,WROL2019_135,333.0746418
54,WROL2019_135,333.0827319
28,WROL2019_135,333.0924566
1,WROL2019_135,333.0969979
74,WROL2019_135,333.0979894
1,WROL2019_135,333.1102401
47,WROL2019_135,333.1110092
55,WROL2019_135,333.119084
34,WROL2019_135,333.1288217
62,WROL2019_135,333.1343684
37,WROL2019_135,333.1474459
46,WROL2019_135,333.1554764
39,WROL2019_135,333.1707183
29,WROL2019_135,333.1919057
18,WROL2019_135,333.2201508
1,WROL2019_135,334.0206616
28,WROL2019_135,334.0568483
21,WROL2019_135,334.0931873
24,WROL2019_135,334.1295913
12,WROL2019_135,334.1507231
1,WROL2019_135,334.7705097
6,WROL2019_135,334.9383752
58,WROL2019_135,335.0408844
31,WROL2019_135,335.0539155
2,WROL2019_135,335.0685605
30,WROL2019_135,335.0716742
87,WROL2019_135,335.0772321
10,WROL2019_135,335.0885431
51,WROL2019_135,335.09031
36,WROL2019_135,335.108073
66,WROL2019_135,335.113602
1,WROL2019_135,335.1177313
49,WROL2019_135,335.1266583
33,WROL2019_135,335.1444726
75,WROL2019_135,335.1500095
55,WROL2019_135,335.1630602
38,WROL2019_135,335.1711033
35,WROL2019_135,335.1863612
29,WROL2019_135,335.1994683
14,WROL2019_135,335.2357844
1,WROL2019_135,336.0287437
39,WROL2019_135,336.072496
15,WROL2019_135,336.0936615
28,WROL2019_135,336.1088413
4,WROL2019_135,336.1114026
19,WROL2019_135,336.158309
42,WROL2019_135,337.0200979
63,WROL2019_135,337.0564654
18,WROL2019_135,337.0694991
25,WROL2019_135,337.0873684
114,WROL2019_135,337.0928948
19,WROL2019_135,337.1041379
53,WROL2019_135,337.1059105
29,WROL2019_135,337.1211874
38,WROL2019_135,337.123706
85,WROL2019_135,337.1292631
70,WROL2019_135,337.1423386
42,WROL2019_135,337.1656134
44,WROL2019_135,337.1787011
47,WROL2019_135,337.2020355
8,WROL2019_135,337.205398
9,WROL2019_135,337.2328726
45,WROL2019_135,338.0881495
5,WROL2019_135,338.1012856
9,WROL2019_135,338.1553899
2,WROL2019_135,338.8695625
3,WROL2019_135,338.9332837
46,WROL2019_135,339.0357219
17,WROL2019_135,339.0641406
71,WROL2019_135,339.0721339
1,WROL2019_135,339.0835472
21,WROL2019_135,339.0851319
35,WROL2019_135,339.1004676
30,WROL2019_135,339.1029871
89,WROL2019_135,339.1085267
17,WROL2019_135,339.1182653
66,WROL2019_135,339.1215943
29,WROL2019_135,339.1393414
62,WROL2019_135,339.1448877
49,WROL2019_135,339.1579559
23,WROL2019_135,339.1660384
66,WROL2019_135,339.1813063
2,WROL2019_135,339.1945149
6,WROL2019_135,339.199895
5,WROL2019_135,340.0805569
10,WROL2019_135,340.1167983
3,WROL2019_135,340.885243
43,WROL2019_135,341.0513688
53,WROL2019_135,341.0666823
43,WROL2019_135,341.0797543
65,WROL2019_135,341.0877722
20,WROL2019_135,341.1030081
2,WROL2019_135,341.103227
47,WROL2019_135,341.1161353
31,WROL2019_135,341.1186658
87,WROL2019_135,341.1242004
60,WROL2019_135,341.1372366
30,WROL2019_135,341.1524629
14,WROL2019_135,341.1549788
71,WROL2019_135,341.1605557
41,WROL2019_135,341.1736454
8,WROL2019_135,341.1792026
34,WROL2019_135,341.1888869
2,WROL2019_135,341.1957526
45,WROL2019_135,341.1969195
6,WROL2019_135,341.2066217
25,WROL2019_135,341.2333611
21,WROL2019_135,342.0830469
46,WROL2019_135,342.1194641
1,WROL2019_135,342.8832266
3,WROL2019_135,342.9744782
47,WROL2019_135,343.0459166
33,WROL2019_135,343.0590297
106,WROL2019_135,343.0670727
30,WROL2019_135,343.0822703
2,WROL2019_135,343.084722
4,WROL2019_135,343.0855837
40,WROL2019_135,343.095354
92,WROL2019_135,343.1034561
7,WROL2019_135,343.1132157
54,WROL2019_135,343.1187206
43,WROL2019_135,343.1317443
19,WROL2019_135,343.1342475
53,WROL2019_135,343.1398003
46,WROL2019_135,343.1550885
38,WROL2019_135,343.1681727
67,WROL2019_135,343.1762293
45,WROL2019_135,343.212607
2,WROL2019_135,343.9740764
1,WROL2019_135,343.9778338
10,WROL2019_135,344.062378
36,WROL2019_135,344.1715045
8,WROL2019_135,344.2442178
2,WROL2019_135,344.7589698
1,WROL2019_135,344.9715601
45,WROL2019_135,345.0252189
26,WROL2019_135,345.0462734
61,WROL2019_135,345.0615523
53,WROL2019_135,345.0746547
79,WROL2019_135,345.0827211
27,WROL2019_135,345.0924299
55,WROL2019_135,345.0979509
4,WROL2019_135,345.1012751
47,WROL2019_135,345.1109994
65,WROL2019_135,345.119079
34,WROL2019_135,345.1288232
56,WROL2019_135,345.1343692
72,WROL2019_135,345.1474263
59,WROL2019_135,345.1554747
18,WROL2019_135,345.1651777
29,WROL2019_135,345.1707118
47,WROL2019_135,345.1918927
30,WROL2019_135,345.2282324
1,WROL2019_135,345.9710977
23,WROL2019_135,346.0568698
29,WROL2019_135,346.0932012
25,WROL2019_135,346.1507434
1,WROL2019_135,346.7569229
57,WROL2019_135,347.0408371
17,WROL2019_135,347.0538382
28,WROL2019_135,347.0716839
101,WROL2019_135,347.0772446
15,WROL2019_135,347.0885367
53,WROL2019_135,347.0902989
49,WROL2019_135,347.0983316
29,WROL2019_135,347.108033
48,WROL2019_135,347.1135776
4,WROL2019_135,347.1170564
4,WROL2019_135,347.1249762
69,WROL2019_135,347.1266727
64,WROL2019_135,347.1347575
35,WROL2019_135,347.1444823
60,WROL2019_135,347.1500051
52,WROL2019_135,347.1630482
46,WROL2019_135,347.1710971
43,WROL2019_135,347.1863891
41,WROL2019_135,347.2075206
5,WROL2019_135,347.272236
40,WROL2019_135,348.0725206
20,WROL2019_135,348.121905
9,WROL2019_135,348.2310683
1,WROL2019_135,348.754868
5,WROL2019_135,348.9540338
3,WROL2019_135,348.9725245
57,WROL2019_135,349.0201071
86,WROL2019_135,349.0564998
4,WROL2019_135,349.0678304
45,WROL2019_135,349.0695709
25,WROL2019_135,349.0872932
2,WROL2019_135,349.0904572
35,WROL2019_135,349.0928272
48,WROL2019_135,349.105907
38,WROL2019_135,349.123746
84,WROL2019_135,349.1292637
63,WROL2019_135,349.142293
53,WROL2019_135,349.1656394
69,WROL2019_135,349.1787237
40,WROL2019_135,349.1867706
38,WROL2019_135,349.2020182
20,WROL2019_135,349.2150562
4,WROL2019_135,349.2418028
30,WROL2019_135,350.0881188
46,WROL2019_135,350.1245411
31,WROL2019_135,350.137604
5,WROL2019_135,350.2467535
79,WROL2019_135,351.0357628
15,WROL2019_135,351.0487462
11,WROL2019_135,351.0641816
21,WROL2019_135,351.0666008
115,WROL2019_135,351.0721563
9,WROL2019_135,351.0834545
50,WROL2019_135,351.0852145
26,WROL2019_135,351.102954
44,WROL2019_135,351.1084806
2,WROL2019_135,351.1126639
15,WROL2019_135,351.1198225
58,WROL2019_135,351.1215617
2,WROL2019_135,351.1344662
21,WROL2019_135,351.1368934
42,WROL2019_135,351.1393939
80,WROL2019_135,351.1449198
52,WROL2019_135,351.157944
16,WROL2019_135,351.1732035
55,WROL2019_135,351.1812815
44,WROL2019_135,351.1943701
50,WROL2019_135,351.2176656
2,WROL2019_135,351.2210138
7,WROL2019_135,351.2306743
9,WROL2019_135,352.0673342
43,WROL2019_135,352.1037971
2,WROL2019_135,352.1063343
