num.trans.involved.in,sample,peak
2,WROL2019_116,225.0765458
60,WROL2019_116,225.0768783
45,WROL2019_116,225.1132786
42,WROL2019_116,225.1496035
1,WROL2019_116,226.0284051
54,WROL2019_116,227.0561483
50,WROL2019_116,227.0925419
56,WROL2019_116,227.1289076
13,WROL2019_116,227.2016086
11,WROL2019_116,228.1605368
3,WROL2019_116,229.071444
47,WROL2019_116,229.0718072
48,WROL2019_116,229.1081903
49,WROL2019_116,229.1445526
48,WROL2019_116,231.0874424
37,WROL2019_116,231.1238449
48,WROL2019_116,233.1030858
2,WROL2019_116,233.1217608
31,WROL2019_116,233.1547007
1,WROL2019_116,233.1741494
39,WROL2019_116,235.0248428
53,WROL2019_116,235.061225
1,WROL2019_116,235.0964885
41,WROL2019_116,235.0976172
35,WROL2019_116,235.1339872
27,WROL2019_116,235.1703306
23,WROL2019_116,236.0564776
2,WROL2019_116,236.1049786
5,WROL2019_116,236.1054076
1,WROL2019_116,236.9659403
55,WROL2019_116,237.0404904
63,WROL2019_116,237.0768772
54,WROL2019_116,237.1132636
19,WROL2019_116,238.0721488
56,WROL2019_116,239.0197304
52,WROL2019_116,239.0561165
6,WROL2019_116,239.067398
64,WROL2019_116,239.0925097
44,WROL2019_116,239.1289014
31,WROL2019_116,241.0354243
1,WROL2019_116,241.0436419
52,WROL2019_116,241.0718073
2,WROL2019_116,241.1077475
63,WROL2019_116,241.1081834
21,WROL2019_116,241.1364762
51,WROL2019_116,241.1445558
14,WROL2019_116,242.0670585
1,WROL2019_116,242.1757382
17,WROL2019_116,242.1761835
55,WROL2019_116,243.0874561
59,WROL2019_116,243.1238242
9,WROL2019_116,243.1335387
41,WROL2019_116,243.1601886
60,WROL2019_116,245.0666936
1,WROL2019_116,245.1026366
67,WROL2019_116,245.103084
50,WROL2019_116,245.1394872
57,WROL2019_116,247.0612052
11,WROL2019_116,247.0743194
52,WROL2019_116,247.0823441
15,WROL2019_116,247.1106915
40,WROL2019_116,247.1187463
38,WROL2019_116,247.1550907
5,WROL2019_116,248.1026215
7,WROL2019_116,248.1140322
16,WROL2019_116,249.0041346
59,WROL2019_116,249.0404817
40,WROL2019_116,249.0768876
21,WROL2019_116,249.1077186
31,WROL2019_116,249.1132794
38,WROL2019_116,249.1496328
5,WROL2019_116,249.153002
9,WROL2019_116,250.1449261
1,WROL2019_116,250.9815745
24,WROL2019_116,251.0197679
44,WROL2019_116,251.0561601
2,WROL2019_116,251.0595492
35,WROL2019_116,251.0692008
71,WROL2019_116,251.092512
2,WROL2019_116,251.1284546
37,WROL2019_116,251.1289264
19,WROL2019_116,252.0514036
19,WROL2019_116,252.0877946
56,WROL2019_116,253.0353938
38,WROL2019_116,253.0718158
77,WROL2019_116,253.1081745
48,WROL2019_116,253.1445529
68,WROL2019_116,255.0510446
51,WROL2019_116,255.087462
70,WROL2019_116,255.1238207
38,WROL2019_116,255.1602225
11,WROL2019_116,255.2329784
13,WROL2019_116,256.1918415
67,WROL2019_116,257.0666978
14,WROL2019_116,257.0819878
46,WROL2019_116,257.1031138
58,WROL2019_116,257.1394606
23,WROL2019_116,257.1758774
58,WROL2019_116,259.0823543
3,WROL2019_116,259.101016
37,WROL2019_116,259.1187658
47,WROL2019_116,259.1551052
39,WROL2019_116,261.0040936
21,WROL2019_116,261.040518
49,WROL2019_116,261.0768639
63,WROL2019_116,261.0979977
25,WROL2019_116,261.1263333
6,WROL2019_116,261.1344261
21,WROL2019_116,263.0197816
30,WROL2019_116,263.0561594
14,WROL2019_116,263.0692185
57,WROL2019_116,263.0925264
22,WROL2019_116,263.1056007
28,WROL2019_116,263.1289336
2,WROL2019_116,264.997232
27,WROL2019_116,265.0354303
71,WROL2019_116,265.0717856
2,WROL2019_116,265.0751703
7,WROL2019_116,265.0848927
15,WROL2019_116,265.10821
39,WROL2019_116,265.1212311
41,WROL2019_116,265.1445633
1,WROL2019_116,265.1474092
6,WROL2019_116,265.1479259
3,WROL2019_116,265.1576666
1,WROL2019_116,266.8485424
56,WROL2019_116,267.0510612
26,WROL2019_116,267.0874727
32,WROL2019_116,267.1004945
70,WROL2019_116,267.1238131
13,WROL2019_116,267.1521596
26,WROL2019_116,267.1546368
28,WROL2019_116,267.1602276
1,WROL2019_116,268.1685596
8,WROL2019_116,269.0303632
88,WROL2019_116,269.0666852
46,WROL2019_116,269.1031087
1,WROL2019_116,269.1312485
43,WROL2019_116,269.1394928
55,WROL2019_116,269.1758497
5,WROL2019_116,270.2074757
31,WROL2019_116,271.0459849
81,WROL2019_116,271.0823405
2,WROL2019_116,271.1181977
40,WROL2019_116,271.1187635
42,WROL2019_116,271.1551372
28,WROL2019_116,271.1915145
5,WROL2019_116,271.2279438
1,WROL2019_116,272.7950683
1,WROL2019_116,272.8425947
6,WROL2019_116,273.040535
28,WROL2019_116,273.0616401
2,WROL2019_116,273.0974648
40,WROL2019_116,273.0980262
2,WROL2019_116,273.1338422
59,WROL2019_116,273.1343806
38,WROL2019_116,273.1707812
16,WROL2019_116,275.019774
12,WROL2019_116,275.0561801
46,WROL2019_116,275.0691923
35,WROL2019_116,275.0772881
36,WROL2019_116,275.0925308
34,WROL2019_116,275.1055913
31,WROL2019_116,275.1136798
44,WROL2019_116,275.1500455
6,WROL2019_116,275.16867
1,WROL2019_116,275.9712155
19,WROL2019_116,277.0354356
61,WROL2019_116,277.0717817
15,WROL2019_116,277.084881
47,WROL2019_116,277.1081768
12,WROL2019_116,277.1212752
41,WROL2019_116,277.1293095
18,WROL2019_116,277.1445832
39,WROL2019_116,277.1809135
5,WROL2019_116,277.1843017
3,WROL2019_116,278.1529028
17,WROL2019_116,279.0146995
33,WROL2019_116,279.0510701
37,WROL2019_116,279.0641005
66,WROL2019_116,279.0874405
57,WROL2019_116,279.1004977
70,WROL2019_116,279.1238056
8,WROL2019_116,279.1271633
3,WROL2019_116,279.1369408
38,WROL2019_116,279.1602153
1,WROL2019_116,279.163597
16,WROL2019_116,280.0463371
17,WROL2019_116,280.1190306
4,WROL2019_116,280.1499055
2,WROL2019_116,280.1553198
1,WROL2019_116,280.5725567
59,WROL2019_116,281.030314
79,WROL2019_116,281.0667002
9,WROL2019_116,281.0798127
15,WROL2019_116,281.0975489
75,WROL2019_116,281.1030904
14,WROL2019_116,281.1161723
35,WROL2019_116,281.1394996
2,WROL2019_116,281.1593482
39,WROL2019_116,281.1758693
12,WROL2019_116,281.2486135
12,WROL2019_116,282.0619899
10,WROL2019_116,282.0983799
25,WROL2019_116,282.134713
1,WROL2019_116,282.7778541
78,WROL2019_116,283.0459498
75,WROL2019_116,283.0823289
12,WROL2019_116,283.0954516
66,WROL2019_116,283.1187437
11,WROL2019_116,283.1318138
24,WROL2019_116,283.1551497
3,WROL2019_116,283.1915633
11,WROL2019_116,283.2642669
27,WROL2019_116,284.0776174
35,WROL2019_116,285.0404497
37,WROL2019_116,285.0616289
33,WROL2019_116,285.0768642
83,WROL2019_116,285.0979951
2,WROL2019_116,285.1261574
76,WROL2019_116,285.1343822
20,WROL2019_116,285.1627212
51,WROL2019_116,285.1707566
28,WROL2019_116,285.2071602
1,WROL2019_116,285.7069427
7,WROL2019_116,286.2023698
10,WROL2019_116,287.01977
23,WROL2019_116,287.0561611
78,WROL2019_116,287.0772513
12,WROL2019_116,287.0925628
51,WROL2019_116,287.1055631
78,WROL2019_116,287.1136419
47,WROL2019_116,287.1419403
52,WROL2019_116,287.1500424
17,WROL2019_116,287.1864414
5,WROL2019_116,287.222834
5,WROL2019_116,288.1089664
2,WROL2019_116,288.1453601
2,WROL2019_116,288.987283
20,WROL2019_116,289.0354228
20,WROL2019_116,289.0718132
46,WROL2019_116,289.084836
60,WROL2019_116,289.0928999
23,WROL2019_116,289.1081913
61,WROL2019_116,289.121202
67,WROL2019_116,289.1292921
52,WROL2019_116,289.1575866
36,WROL2019_116,289.1656934
26,WROL2019_116,289.1939918
2,WROL2019_116,289.9868583
14,WROL2019_116,290.0881748
23,WROL2019_116,290.1245628
2,WROL2019_116,290.1432145
3,WROL2019_116,290.9841325
33,WROL2019_116,291.0146733
1,WROL2019_116,291.0364299
68,WROL2019_116,291.0510517
17,WROL2019_116,291.0641351
59,WROL2019_116,291.0874391
42,WROL2019_116,291.1005016
47,WROL2019_116,291.1085163
30,WROL2019_116,291.1182712
32,WROL2019_116,291.1238342
49,WROL2019_116,291.1368672
30,WROL2019_116,291.160215
6,WROL2019_116,291.1999354
33,WROL2019_116,291.2096212
14,WROL2019_116,292.1038026
30,WROL2019_116,292.1190873
15,WROL2019_116,292.1321162
8,WROL2019_116,292.168474
2,WROL2019_116,292.2130086
60,WROL2019_116,293.0303017
94,WROL2019_116,293.0666799
45,WROL2019_116,293.0797669
72,WROL2019_116,293.1030687
51,WROL2019_116,293.1161473
68,WROL2019_116,293.1394419
11,WROL2019_116,293.1428077
27,WROL2019_116,293.1525412
23,WROL2019_116,293.1702798
43,WROL2019_116,293.175808
9,WROL2019_116,293.1791868
14,WROL2019_116,293.2066647
31,WROL2019_116,294.0619607
36,WROL2019_116,294.0983465
2,WROL2019_116,294.1291917
1,WROL2019_116,294.2100923
1,WROL2019_116,294.8434303
40,WROL2019_116,295.0095768
68,WROL2019_116,295.0459584
27,WROL2019_116,295.0768002
87,WROL2019_116,295.0823452
40,WROL2019_116,295.0954193
32,WROL2019_116,295.1131845
71,WROL2019_116,295.1187333
25,WROL2019_116,295.1318083
53,WROL2019_116,295.1551286
2,WROL2019_116,295.1750043
1,WROL2019_116,295.180075
3,WROL2019_116,295.1825385
8,WROL2019_116,295.1859596
26,WROL2019_116,295.2278844
11,WROL2019_116,296.1270581
5,WROL2019_116,296.1998366
2,WROL2019_116,296.8590407
2,WROL2019_116,296.9326558
1,WROL2019_116,296.9357637
47,WROL2019_116,297.0252332
36,WROL2019_116,297.0404511
71,WROL2019_116,297.0616154
8,WROL2019_116,297.0924734
58,WROL2019_116,297.0980074
60,WROL2019_116,297.111023
69,WROL2019_116,297.1343928
8,WROL2019_116,297.1473227
9,WROL2019_116,297.1529781
40,WROL2019_116,297.1707794
3,WROL2019_116,297.2435706
1,WROL2019_116,298.81159
3,WROL2019_116,298.8570025
31,WROL2019_116,299.0197384
34,WROL2019_116,299.0408888
50,WROL2019_116,299.0561093
8,WROL2019_116,299.0692262
65,WROL2019_116,299.0772666
29,WROL2019_116,299.1055953
3,WROL2019_116,299.1081279
81,WROL2019_116,299.1136424
34,WROL2019_116,299.1266545
3,WROL2019_116,299.1322877
72,WROL2019_116,299.1500218
15,WROL2019_116,299.1596719
54,WROL2019_116,299.1864047
17,WROL2019_116,299.2228186
4,WROL2019_116,299.2592103
25,WROL2019_116,300.1089293
34,WROL2019_116,300.1453031
2,WROL2019_116,300.8095099
27,WROL2019_116,300.9989876
52,WROL2019_116,301.0353774
68,WROL2019_116,301.0565128
53,WROL2019_116,301.0717574
29,WROL2019_116,301.0848555
76,WROL2019_116,301.0929094
48,WROL2019_116,301.1081399
51,WROL2019_116,301.1212139
68,WROL2019_116,301.1293023
4,WROL2019_116,301.1479549
5,WROL2019_116,301.1576566
55,WROL2019_116,301.1656906
40,WROL2019_116,301.2020724
15,WROL2019_116,302.1245095
1,WROL2019_116,303.0029335
36,WROL2019_116,303.0146574
64,WROL2019_116,303.0510297
20,WROL2019_116,303.0641276
73,WROL2019_116,303.0721671
60,WROL2019_116,303.0874002
3,WROL2019_116,303.0987435
55,WROL2019_116,303.1004927
62,WROL2019_116,303.1085463
45,WROL2019_116,303.1237786
48,WROL2019_116,303.1368736
60,WROL2019_116,303.1449361
4,WROL2019_116,303.1603299
29,WROL2019_116,303.1732743
44,WROL2019_116,303.1813308
1,WROL2019_116,304.0025054
20,WROL2019_116,304.1038331
13,WROL2019_116,304.1402265
1,WROL2019_116,304.2270807
2,WROL2019_116,304.94556
1,WROL2019_116,304.9997834
55,WROL2019_116,305.0302805
1,WROL2019_116,305.0520713
65,WROL2019_116,305.0666588
43,WROL2019_116,305.0797598
61,WROL2019_116,305.103046
56,WROL2019_116,305.1161359
41,WROL2019_116,305.1242263
38,WROL2019_116,305.1339054
64,WROL2019_116,305.1394336
47,WROL2019_116,305.1525209
26,WROL2019_116,305.160613
35,WROL2019_116,305.1758127
39,WROL2019_116,305.1889021
9,WROL2019_116,305.2155828
16,WROL2019_116,305.2252967
42,WROL2019_116,306.0983402
13,WROL2019_116,306.1114131
19,WROL2019_116,306.1194619
15,WROL2019_116,306.1346943
4,WROL2019_116,306.1841837
2,WROL2019_116,306.8797612
87,WROL2019_116,307.045935
19,WROL2019_116,307.0590378
79,WROL2019_116,307.0823156
45,WROL2019_116,307.0954094
37,WROL2019_116,307.113176
77,WROL2019_116,307.1187023
61,WROL2019_116,307.1317878
64,WROL2019_116,307.1550926
15,WROL2019_116,307.1584554
62,WROL2019_116,307.1681567
6,WROL2019_116,307.1859718
45,WROL2019_116,307.191467
10,WROL2019_116,307.1948333
28,WROL2019_116,307.2045154
7,WROL2019_116,308.0411636
4,WROL2019_116,308.0987762
33,WROL2019_116,308.1139807
18,WROL2019_116,308.1270152
10,WROL2019_116,308.1997578
2,WROL2019_116,308.2362041
1,WROL2019_116,308.8590026
1,WROL2019_116,308.8777362
63,WROL2019_116,309.0252112
82,WROL2019_116,309.0615854
28,WROL2019_116,309.074685
32,WROL2019_116,309.0924336
78,WROL2019_116,309.0979622
42,WROL2019_116,309.1110439
35,WROL2019_116,309.1288267
77,WROL2019_116,309.1343469
48,WROL2019_116,309.1474054
6,WROL2019_116,309.152981
67,WROL2019_116,309.1707405
8,WROL2019_116,309.1740961
1,WROL2019_116,309.2016275
43,WROL2019_116,309.2071371
40,WROL2019_116,310.0932403
3,WROL2019_116,310.9483025
17,WROL2019_116,311.0328028
78,WROL2019_116,311.0408532
53,WROL2019_116,311.0772131
35,WROL2019_116,311.0903261
26,WROL2019_116,311.0925171
19,WROL2019_116,311.1080683
62,WROL2019_116,311.1135911
51,WROL2019_116,311.1266842
39,WROL2019_116,311.141949
65,WROL2019_116,311.1499894
1,WROL2019_116,311.1562751
4,WROL2019_116,311.1686161
20,WROL2019_116,311.1783672
11,WROL2019_116,311.1808767
55,WROL2019_116,311.1863899
34,WROL2019_116,311.2227995
51,WROL2019_116,312.1452853
4,WROL2019_116,312.8539469
36,WROL2019_116,313.0353755
86,WROL2019_116,313.0565065
39,WROL2019_116,313.0717672
29,WROL2019_116,313.0847955
65,WROL2019_116,313.0928672
37,WROL2019_116,313.1081519
6,WROL2019_116,313.1115336
32,WROL2019_116,313.1211852
62,WROL2019_116,313.1292445
41,WROL2019_116,313.1423105
41,WROL2019_116,313.1576011
2,WROL2019_116,313.1644433
58,WROL2019_116,313.1656343
14,WROL2019_116,313.1753199
51,WROL2019_116,313.2020428
32,WROL2019_116,313.2384402
17,WROL2019_116,314.1608916
37,WROL2019_116,315.0146261
33,WROL2019_116,315.0510055
35,WROL2019_116,315.0640815
77,WROL2019_116,315.0721651
48,WROL2019_116,315.0874057
37,WROL2019_116,315.1004343
65,WROL2019_116,315.1085287
40,WROL2019_116,315.1238116
4,WROL2019_116,315.1271443
19,WROL2019_116,315.1367869
59,WROL2019_116,315.1448942
18,WROL2019_116,315.1546627
32,WROL2019_116,315.1601908
19,WROL2019_116,315.1732006
49,WROL2019_116,315.1812818
23,WROL2019_116,315.209652
33,WROL2019_116,315.2176866
22,WROL2019_116,315.2540843
2,WROL2019_116,316.2412988
42,WROL2019_116,317.0303141
62,WROL2019_116,317.0666715
46,WROL2019_116,317.0797619
69,WROL2019_116,317.0878173
44,WROL2019_116,317.1030256
2,WROL2019_116,317.1143922
70,WROL2019_116,317.116123
71,WROL2019_116,317.1242033
28,WROL2019_116,317.1338986
36,WROL2019_116,317.1394214
41,WROL2019_116,317.1524748
53,WROL2019_116,317.1605758
34,WROL2019_116,317.1758236
31,WROL2019_116,317.1969336
32,WROL2019_116,317.2252716
20,WROL2019_116,318.0830758
18,WROL2019_116,318.1194293
3,WROL2019_116,318.2286647
66,WROL2019_116,319.0459484
30,WROL2019_116,319.0589711
57,WROL2019_116,319.0670758
3,WROL2019_116,319.0768296
60,WROL2019_116,319.0823509
9,WROL2019_116,319.0936199
57,WROL2019_116,319.0953752
49,WROL2019_116,319.1034274
27,WROL2019_116,319.1131916
51,WROL2019_116,319.1187321
59,WROL2019_116,319.1317828
47,WROL2019_116,319.1398213
21,WROL2019_116,319.1495114
58,WROL2019_116,319.1550846
54,WROL2019_116,319.1681765
46,WROL2019_116,319.176219
28,WROL2019_116,319.2045297
11,WROL2019_116,319.2223295
7,WROL2019_116,319.2279013
13,WROL2019_116,319.24089
19,WROL2019_116,320.0987152
13,WROL2019_116,320.1350963
30,WROL2019_116,320.1503779
2,WROL2019_116,320.2256253
4,WROL2019_116,320.9227302
57,WROL2019_116,321.0252166
10,WROL2019_116,321.0560065
85,WROL2019_116,321.0615815
40,WROL2019_116,321.0746748
1,WROL2019_116,321.0919176
4,WROL2019_116,321.0945736
59,WROL2019_116,321.0979431
2,WROL2019_116,321.102789
49,WROL2019_116,321.1110538
42,WROL2019_116,321.12882
60,WROL2019_116,321.1343378
66,WROL2019_116,321.1474203
59,WROL2019_116,321.1707514
13,WROL2019_116,321.1741153
38,WROL2019_116,321.1837802
6,WROL2019_116,321.2105139
13,WROL2019_116,321.2379558
16,WROL2019_116,322.1143747
1,WROL2019_116,322.2413023
60,WROL2019_116,323.0408404
58,WROL2019_116,323.0772057
42,WROL2019_116,323.0902853
32,WROL2019_116,323.1080913
62,WROL2019_116,323.1136082
53,WROL2019_116,323.1266514
77,WROL2019_116,323.150021
43,WROL2019_116,323.1630526
3,WROL2019_116,323.1685967
70,WROL2019_116,323.1864047
6,WROL2019_116,323.1897692
25,WROL2019_116,323.1994705
4,WROL2019_116,324.0856279
8,WROL2019_116,324.1088139
1,WROL2019_116,324.1873653
4,WROL2019_116,324.2310886
4,WROL2019_116,324.8903381
2,WROL2019_116,324.9639427
59,WROL2019_116,325.0564863
25,WROL2019_116,325.0873356
64,WROL2019_116,325.0928621
47,WROL2019_116,325.1059476
21,WROL2019_116,325.1212497
26,WROL2019_116,325.1237592
85,WROL2019_116,325.1292706
45,WROL2019_116,325.142309
22,WROL2019_116,325.1601251
75,WROL2019_116,325.165664
1,WROL2019_116,325.1835254
4,WROL2019_116,325.1842465
41,WROL2019_116,325.2020073
27,WROL2019_116,326.0881336
42,WROL2019_116,326.1245632
60,WROL2019_116,327.0357788
30,WROL2019_116,327.0509921
62,WROL2019_116,327.0721415
44,WROL2019_116,327.0874177
36,WROL2019_116,327.1004569
66,WROL2019_116,327.1085089
48,WROL2019_116,327.121584
46,WROL2019_116,327.1368824
24,WROL2019_116,327.1393986
80,WROL2019_116,327.1449214
33,WROL2019_116,327.157941
9,WROL2019_116,327.1635367
44,WROL2019_116,327.1732441
2,WROL2019_116,327.180102
66,WROL2019_116,327.1812996
1,WROL2019_116,327.1885379
9,WROL2019_116,327.1910112
47,WROL2019_116,327.2176915
28,WROL2019_116,328.1401658
5,WROL2019_116,328.176505
1,WROL2019_116,328.7565944
1,WROL2019_116,328.9588485
29,WROL2019_116,329.030318
24,WROL2019_116,329.0433763
61,WROL2019_116,329.0514132
60,WROL2019_116,329.0666753
45,WROL2019_116,329.0797547
78,WROL2019_116,329.0878199
40,WROL2019_116,329.1030495
1,WROL2019_116,329.1065781
44,WROL2019_116,329.1161066
63,WROL2019_116,329.1241875
4,WROL2019_116,329.1428361
30,WROL2019_116,329.1524513
42,WROL2019_116,329.1605235
20,WROL2019_116,329.1702887
41,WROL2019_116,329.1888927
43,WROL2019_116,329.1969325
33,WROL2019_116,329.2333437
1,WROL2019_116,329.9584281
9,WROL2019_116,330.2205653
1,WROL2019_116,330.9559071
36,WROL2019_116,331.0459081
28,WROL2019_116,331.0589907
76,WROL2019_116,331.0670707
20,WROL2019_116,331.0767929
56,WROL2019_116,331.0823162
43,WROL2019_116,331.0953463
54,WROL2019_116,331.1034244
60,WROL2019_116,331.1187229
8,WROL2019_116,331.1220824
72,WROL2019_116,331.1317663
2,WROL2019_116,331.1356241
62,WROL2019_116,331.1398043
8,WROL2019_116,331.1425286
28,WROL2019_116,331.1495169
43,WROL2019_116,331.1550865
23,WROL2019_116,331.1682025
58,WROL2019_116,331.1762336
23,WROL2019_116,331.1914486
46,WROL2019_116,331.2045419
50,WROL2019_116,331.2126276
27,WROL2019_116,331.248947
32,WROL2019_116,332.1351128
5,WROL2019_116,332.2078226
11,WROL2019_116,332.2361619
1,WROL2019_116,332.7725964
55,WROL2019_116,333.0252025
57,WROL2019_116,333.0615744
1,WROL2019_116,333.070681
42,WROL2019_116,333.0746418
22,WROL2019_116,333.0924566
1,WROL2019_116,333.0969979
69,WROL2019_116,333.0979894
46,WROL2019_116,333.1110092
50,WROL2019_116,333.119084
33,WROL2019_116,333.1288217
57,WROL2019_116,333.1343684
1,WROL2019_116,333.137691
41,WROL2019_116,333.1474459
49,WROL2019_116,333.1554764
42,WROL2019_116,333.1707183
36,WROL2019_116,333.1838336
34,WROL2019_116,333.1919057
20,WROL2019_116,333.2015641
43,WROL2019_116,333.2071181
22,WROL2019_116,333.2201508
14,WROL2019_116,334.0931873
29,WROL2019_116,334.1295913
15,WROL2019_116,334.1507231
6,WROL2019_116,334.2332041
9,WROL2019_116,334.2518153
1,WROL2019_116,334.7705097
6,WROL2019_116,334.9383752
46,WROL2019_116,335.0408844
29,WROL2019_116,335.0539155
2,WROL2019_116,335.0685605
83,WROL2019_116,335.0772321
9,WROL2019_116,335.0885431
46,WROL2019_116,335.09031
29,WROL2019_116,335.108073
58,WROL2019_116,335.113602
1,WROL2019_116,335.1177313
48,WROL2019_116,335.1266583
37,WROL2019_116,335.1444726
68,WROL2019_116,335.1500095
59,WROL2019_116,335.1630602
34,WROL2019_116,335.1711033
40,WROL2019_116,335.1863612
34,WROL2019_116,335.1994683
9,WROL2019_116,335.2171906
39,WROL2019_116,335.222782
18,WROL2019_116,335.2357844
4,WROL2019_116,335.2470734
29,WROL2019_116,336.072496
22,WROL2019_116,336.1088413
2,WROL2019_116,336.1114026
20,WROL2019_116,336.158309
2,WROL2019_116,336.2205419
37,WROL2019_116,337.0200979
2,WROL2019_116,337.0259567
59,WROL2019_116,337.0564654
15,WROL2019_116,337.0694991
20,WROL2019_116,337.0873684
105,WROL2019_116,337.0928948
50,WROL2019_116,337.1059105
27,WROL2019_116,337.1211874
27,WROL2019_116,337.123706
78,WROL2019_116,337.1292631
69,WROL2019_116,337.1423386
42,WROL2019_116,337.1656134
45,WROL2019_116,337.1787011
10,WROL2019_116,337.205398
25,WROL2019_116,337.2150444
12,WROL2019_116,337.2328726
3,WROL2019_116,337.2441232
24,WROL2019_116,337.2514816
34,WROL2019_116,338.0881495
2,WROL2019_116,338.1457248
8,WROL2019_116,338.1553899
2,WROL2019_116,338.254857
4,WROL2019_116,338.9332837
42,WROL2019_116,339.0357219
61,WROL2019_116,339.0721339
20,WROL2019_116,339.0851319
35,WROL2019_116,339.1004676
23,WROL2019_116,339.1029871
80,WROL2019_116,339.1085267
13,WROL2019_116,339.1182653
66,WROL2019_116,339.1215943
24,WROL2019_116,339.1393414
64,WROL2019_116,339.1448877
48,WROL2019_116,339.1579559
9,WROL2019_116,339.1635332
16,WROL2019_116,339.1732937
70,WROL2019_116,339.1813063
24,WROL2019_116,339.1942981
5,WROL2019_116,339.199895
23,WROL2019_116,339.2096158
11,WROL2019_116,339.2121481
42,WROL2019_116,339.2176828
1,WROL2019_116,339.2485767
21,WROL2019_116,339.254082
3,WROL2019_116,340.885243
40,WROL2019_116,341.0513688
48,WROL2019_116,341.0666823
37,WROL2019_116,341.0797543
62,WROL2019_116,341.0877722
6,WROL2019_116,341.1007085
19,WROL2019_116,341.1030081
47,WROL2019_116,341.1161353
23,WROL2019_116,341.1186658
85,WROL2019_116,341.1242004
57,WROL2019_116,341.1372366
33,WROL2019_116,341.1524629
12,WROL2019_116,341.1549788
74,WROL2019_116,341.1605557
41,WROL2019_116,341.1736454
8,WROL2019_116,341.1792026
45,WROL2019_116,341.1888869
2,WROL2019_116,341.1957526
48,WROL2019_116,341.1969195
8,WROL2019_116,341.2066217
11,WROL2019_116,341.22525
33,WROL2019_116,341.2333611
20,WROL2019_116,342.0830469
45,WROL2019_116,342.1194641
1,WROL2019_116,342.8832266
1,WROL2019_116,342.9744782
37,WROL2019_116,343.0459166
95,WROL2019_116,343.0670727
26,WROL2019_116,343.0822703
2,WROL2019_116,343.084722
39,WROL2019_116,343.095354
85,WROL2019_116,343.1034561
49,WROL2019_116,343.1187206
43,WROL2019_116,343.1317443
19,WROL2019_116,343.1342475
54,WROL2019_116,343.1398003
43,WROL2019_116,343.1681727
69,WROL2019_116,343.1762293
16,WROL2019_116,343.1859353
52,WROL2019_116,343.212607
1,WROL2019_116,343.9740764
1,WROL2019_116,344.0303547
36,WROL2019_116,344.1715045
2,WROL2019_116,344.7589698
1,WROL2019_116,344.9715601
38,WROL2019_116,345.0252189
49,WROL2019_116,345.0615523
43,WROL2019_116,345.0746547
70,WROL2019_116,345.0827211
23,WROL2019_116,345.0924299
48,WROL2019_116,345.0979509
47,WROL2019_116,345.1109994
65,WROL2019_116,345.119079
54,WROL2019_116,345.1343692
73,WROL2019_116,345.1474263
59,WROL2019_116,345.1554747
14,WROL2019_116,345.1651777
30,WROL2019_116,345.1707118
54,WROL2019_116,345.1838065
50,WROL2019_116,345.1918927
29,WROL2019_116,345.2282324
2,WROL2019_116,345.2566307
12,WROL2019_116,346.0779637
24,WROL2019_116,346.1507434
1,WROL2019_116,346.7569229
47,WROL2019_116,347.0408371
13,WROL2019_116,347.0538382
15,WROL2019_116,347.0716839
92,WROL2019_116,347.0772446
