num.trans.involved.in,sample,peak
1,RC2_0026,252.978674299557
69,RC2_0026,253.035393800908
37,RC2_0026,253.071815826524
1,RC2_0026,253.107475495127
69,RC2_0026,253.108174546941
23,RC2_0026,253.121219252887
2,RC2_0026,253.143862306056
41,RC2_0026,253.144552855197
1,RC2_0026,254.148085589407
85,RC2_0026,255.051044579734
42,RC2_0026,255.08746197079
64,RC2_0026,255.123820685408
3,RC2_0026,255.232978360785
6,RC2_0026,257.030369399811
42,RC2_0026,257.045558921462
75,RC2_0026,257.066697811591
39,RC2_0026,257.103113832568
46,RC2_0026,257.139460597589
6,RC2_0026,259.024886804565
6,RC2_0026,259.046016673387
41,RC2_0026,259.061225876978
4,RC2_0026,259.061373240184
53,RC2_0026,259.082354303355
10,RC2_0026,259.097650316047
31,RC2_0026,259.118765767066
1,RC2_0026,260.043224789432
1,RC2_0026,260.787136913845
27,RC2_0026,261.040518030856
5,RC2_0026,261.061666466651
3,RC2_0026,261.069255132957
56,RC2_0026,261.076863863148
13,RC2_0026,261.089983572372
63,RC2_0026,261.097997727619
12,RC2_0026,261.113300207454
20,RC2_0026,261.126333341592
6,RC2_0026,261.134426079833
2,RC2_0026,261.134585366288
6,RC2_0026,261.162766033474
2,RC2_0026,262.040681014824
3,RC2_0026,262.97532179278
24,RC2_0026,263.019781582143
36,RC2_0026,263.056159428415
19,RC2_0026,263.069218452836
66,RC2_0026,263.092526408254
18,RC2_0026,263.105600744283
1,RC2_0026,263.128196681305
25,RC2_0026,263.128933580523
3,RC2_0026,263.178408965701
1,RC2_0026,263.739180612145
3,RC2_0026,264.137276058901
2,RC2_0026,264.997232008763
29,RC2_0026,265.035430250117
74,RC2_0026,265.071785568071
14,RC2_0026,265.084892744568
5,RC2_0026,265.102662004518
2,RC2_0026,265.10745800158
14,RC2_0026,265.108209961165
32,RC2_0026,265.121231148115
40,RC2_0026,265.144563345568
1,RC2_0026,265.147925921722
1,RC2_0026,266.080112922777
2,RC2_0026,266.994293738608
23,RC2_0026,267.014691293285
65,RC2_0026,267.051061195989
28,RC2_0026,267.087472688401
30,RC2_0026,267.100494543332
65,RC2_0026,267.123813101899
21,RC2_0026,267.160227558537
15,RC2_0026,268.058872965348
4,RC2_0026,268.077063157417
7,RC2_0026,268.095779885408
2,RC2_0026,268.983016719096
12,RC2_0026,269.030363220481
93,RC2_0026,269.066685229959
1,RC2_0026,269.102323459409
42,RC2_0026,269.10310869256
2,RC2_0026,269.131248516231
28,RC2_0026,269.139492845966
1,RC2_0026,269.272110157966
42,RC2_0026,271.045984910724
1,RC2_0026,271.053525158263
21,RC2_0026,271.061245286644
2,RC2_0026,271.064643041
88,RC2_0026,271.082340506564
2,RC2_0026,271.117973895692
34,RC2_0026,271.11876347192
6,RC2_0026,271.147109975599
26,RC2_0026,271.155137193056
3,RC2_0026,272.025051585275
6,RC2_0026,272.061428509049
54,RC2_0026,273.025224891927
3,RC2_0026,273.032891644349
7,RC2_0026,273.040535030448
36,RC2_0026,273.061640085305
46,RC2_0026,273.076866833893
18,RC2_0026,273.089970425613
37,RC2_0026,273.098026179879
44,RC2_0026,273.113243227827
12,RC2_0026,273.126363119554
57,RC2_0026,273.134380596821
1,RC2_0026,274.040665038321
4,RC2_0026,274.058905315369
21,RC2_0026,275.019774047905
2,RC2_0026,275.036381257055
16,RC2_0026,275.056180077214
1,RC2_0026,275.059559787352
5,RC2_0026,275.066718484419
53,RC2_0026,275.069192337926
35,RC2_0026,275.077288108046
42,RC2_0026,275.092530835569
1,RC2_0026,275.104791791934
35,RC2_0026,275.105591294533
29,RC2_0026,275.113679808915
47,RC2_0026,275.128889934747
32,RC2_0026,275.15004554724
14,RC2_0026,275.165299570068
3,RC2_0026,275.971215525891
1,RC2_0026,276.03598646005
15,RC2_0026,276.108920236888
2,RC2_0026,277.020787337879
23,RC2_0026,277.035435602791
67,RC2_0026,277.071781695827
20,RC2_0026,277.084880987452
20,RC2_0026,277.102640988792
3,RC2_0026,277.107350796054
55,RC2_0026,277.108176825376
19,RC2_0026,277.121275184685
19,RC2_0026,277.144583188179
9,RC2_0026,278.116528961903
1,RC2_0026,278.152086645257
7,RC2_0026,278.152902842685
15,RC2_0026,279.014699544299
34,RC2_0026,279.027690644417
40,RC2_0026,279.051070135586
40,RC2_0026,279.064100452957
3,RC2_0026,279.081942932587
3,RC2_0026,279.086610882921
72,RC2_0026,279.087440513162
51,RC2_0026,279.100497731094
67,RC2_0026,279.123805557321
7,RC2_0026,279.136940758554
34,RC2_0026,279.160215276181
39,RC2_0026,280.082671809905
7,RC2_0026,280.149905527029
76,RC2_0026,281.030313964558
1,RC2_0026,281.065842205691
86,RC2_0026,281.066700244648
10,RC2_0026,281.079812664711
27,RC2_0026,281.097548858639
2,RC2_0026,281.102262013981
77,RC2_0026,281.103090446543
15,RC2_0026,281.116172270815
32,RC2_0026,281.139499576155
33,RC2_0026,281.152486321916
3,RC2_0026,282.0563646546
6,RC2_0026,282.070249994199
2,RC2_0026,282.184192645412
92,RC2_0026,283.045949791817
1,RC2_0026,283.061418721547
2,RC2_0026,283.064281503526
82,RC2_0026,283.08232885446
17,RC2_0026,283.095451559796
29,RC2_0026,283.113192134917
2,RC2_0026,283.113375326636
61,RC2_0026,283.118743740688
15,RC2_0026,283.155149657079
3,RC2_0026,283.264266893278
2,RC2_0026,284.06170497861
1,RC2_0026,284.91406006999
16,RC2_0026,285.025269942212
4,RC2_0026,285.032865994979
33,RC2_0026,285.040449665942
48,RC2_0026,285.061628914985
35,RC2_0026,285.076864201793
17,RC2_0026,285.089975701398
88,RC2_0026,285.097995105755
1,RC2_0026,285.125285196497
2,RC2_0026,285.12615735081
73,RC2_0026,285.134382156147
40,RC2_0026,285.170756588763
4,RC2_0026,286.040676748278
1,RC2_0026,286.040905194771
2,RC2_0026,286.065154659744
16,RC2_0026,287.019770004693
2,RC2_0026,287.030379414362
73,RC2_0026,287.040869839715
24,RC2_0026,287.056161089036
38,RC2_0026,287.069210766184
88,RC2_0026,287.077251251245
2,RC2_0026,287.087049573906
15,RC2_0026,287.092562830938
47,RC2_0026,287.105563114247
77,RC2_0026,287.113641907764
11,RC2_0026,287.128929685871
41,RC2_0026,287.14194031531
42,RC2_0026,287.150042356475
1,RC2_0026,288.074560801784
1,RC2_0026,288.935381602533
1,RC2_0026,288.987283006251
2,RC2_0026,289.027832480867
28,RC2_0026,289.035422799718
5,RC2_0026,289.046012956937
32,RC2_0026,289.048474263664
69,RC2_0026,289.05652114632
2,RC2_0026,289.056689248708
3,RC2_0026,289.064198129321
4,RC2_0026,289.066304957134
21,RC2_0026,289.07181315912
50,RC2_0026,289.084836020806
67,RC2_0026,289.092899893782
5,RC2_0026,289.102682411904
27,RC2_0026,289.108191298646
57,RC2_0026,289.12120199379
63,RC2_0026,289.129292108184
39,RC2_0026,289.144557414616
46,RC2_0026,289.15758657309
29,RC2_0026,289.165693366615
2,RC2_0026,289.986858253459
1,RC2_0026,290.022913688543
3,RC2_0026,290.035608582592
14,RC2_0026,290.088174819829
21,RC2_0026,290.124562813421
1,RC2_0026,290.984132514482
40,RC2_0026,291.014673303908
2,RC2_0026,291.031304142742
2,RC2_0026,291.036429852786
78,RC2_0026,291.051051651984
21,RC2_0026,291.064135065506
29,RC2_0026,291.081899114357
67,RC2_0026,291.08743909853
43,RC2_0026,291.100501612399
43,RC2_0026,291.108516335489
41,RC2_0026,291.118271240439
38,RC2_0026,291.123834153616
45,RC2_0026,291.136867187805
19,RC2_0026,291.154669202394
26,RC2_0026,291.160214979131
30,RC2_0026,291.173218505043
26,RC2_0026,291.209621249835
35,RC2_0026,292.046304594881
15,RC2_0026,292.103802646809
1,RC2_0026,292.12165321409
14,RC2_0026,292.132116212943
10,RC2_0026,292.16847397222
2,RC2_0026,292.213008572664
4,RC2_0026,293.010553892722
4,RC2_0026,293.028311790692
74,RC2_0026,293.030301711879
18,RC2_0026,293.061173464889
102,RC2_0026,293.06667990101
49,RC2_0026,293.079766893726
23,RC2_0026,293.09754579619
77,RC2_0026,293.103068686195
48,RC2_0026,293.116147297749
33,RC2_0026,293.133919558416
65,RC2_0026,293.139441894351
20,RC2_0026,293.152541191398
12,RC2_0026,293.170279770596
1,RC2_0026,293.174940999133
30,RC2_0026,293.175807956218
5,RC2_0026,293.179186769644
4,RC2_0026,293.206664684927
32,RC2_0026,294.061960698798
4,RC2_0026,294.070268993991
36,RC2_0026,294.098346477162
7,RC2_0026,294.129191747594
1,RC2_0026,294.210092334464
1,RC2_0026,294.84343029187
2,RC2_0026,295.007578226796
52,RC2_0026,295.009576758833
2,RC2_0026,295.009740763273
87,RC2_0026,295.045958406576
22,RC2_0026,295.059038086816
98,RC2_0026,295.08234517943
40,RC2_0026,295.095419284955
35,RC2_0026,295.113184539736
5,RC2_0026,295.117846010198
75,RC2_0026,295.118733295272
25,RC2_0026,295.131808254026
9,RC2_0026,295.149593173423
42,RC2_0026,295.155128600103
28,RC2_0026,295.168175571825
2,RC2_0026,295.182538542973
4,RC2_0026,296.071944912926
2,RC2_0026,296.841396311292
1,RC2_0026,296.859040695195
1,RC2_0026,296.928982016984
2,RC2_0026,296.932655800907
1,RC2_0026,296.935763672981
61,RC2_0026,297.025233238719
84,RC2_0026,297.061615422728
22,RC2_0026,297.076815815732
18,RC2_0026,297.089949405818
12,RC2_0026,297.092473361807
1,RC2_0026,297.092643313955
1,RC2_0026,297.097098573983
61,RC2_0026,297.098007421392
52,RC2_0026,297.111022961534
2,RC2_0026,297.128877572381
1,RC2_0026,297.13346313512
61,RC2_0026,297.134392806872
6,RC2_0026,297.147322723001
3,RC2_0026,297.152064505846
3,RC2_0026,297.152978140182
34,RC2_0026,297.170779373173
1,RC2_0026,297.932270757454
3,RC2_0026,298.051220220128
15,RC2_0026,298.056830510745
3,RC2_0026,298.0651493789
38,RC2_0026,298.093233310495
1,RC2_0026,299.030581508506
45,RC2_0026,299.040888784281
50,RC2_0026,299.056109331854
14,RC2_0026,299.069226221476
73,RC2_0026,299.077266648684
32,RC2_0026,299.105595298035
7,RC2_0026,299.108127892357
84,RC2_0026,299.113642445622
2,RC2_0026,299.148816696792
63,RC2_0026,299.150021762604
32,RC2_0026,299.186404653651
2,RC2_0026,299.186593257476
19,RC2_0026,300.072536759375
22,RC2_0026,300.108929340135
2,RC2_0026,300.809509874702
33,RC2_0026,301.020088399081
56,RC2_0026,301.035377363782
16,RC2_0026,301.048490931537
1,RC2_0026,301.048674920518
84,RC2_0026,301.056512762737
1,RC2_0026,301.064150647389
29,RC2_0026,301.0662217998
49,RC2_0026,301.071757388568
37,RC2_0026,301.08485546944
79,RC2_0026,301.092909381832
27,RC2_0026,301.102602018074
52,RC2_0026,301.108139869667
53,RC2_0026,301.12121386321
60,RC2_0026,301.129302271135
37,RC2_0026,301.14452077363
44,RC2_0026,301.165690630679
3,RC2_0026,302.0356274627
4,RC2_0026,302.053757780906
1,RC2_0026,302.072030871105
32,RC2_0026,302.088146242471
14,RC2_0026,302.124509521722
1,RC2_0026,303.00293351834
49,RC2_0026,303.014657444953
6,RC2_0026,303.02527557501
6,RC2_0026,303.02777056002
71,RC2_0026,303.051029674774
5,RC2_0026,303.061663645182
31,RC2_0026,303.064127622952
80,RC2_0026,303.072167072811
27,RC2_0026,303.081832979442
63,RC2_0026,303.087400231873
56,RC2_0026,303.100492690318
67,RC2_0026,303.108546313131
29,RC2_0026,303.118218603033
49,RC2_0026,303.12377863162
44,RC2_0026,303.136873575695
56,RC2_0026,303.144936077585
33,RC2_0026,303.160151640526
24,RC2_0026,303.173274308918
28,RC2_0026,303.181330803804
7,RC2_0026,304.033066362744
2,RC2_0026,304.05115825934
7,RC2_0026,304.067477054384
5,RC2_0026,304.069454397545
23,RC2_0026,304.103833052378
13,RC2_0026,304.140226512696
2,RC2_0026,304.881859314346
60,RC2_0026,305.030280488999
6,RC2_0026,305.040897203678
26,RC2_0026,305.04338761301
1,RC2_0026,305.052071258871
30,RC2_0026,305.061082659338
72,RC2_0026,305.066658830743
47,RC2_0026,305.079759824955
61,RC2_0026,305.087807258116
33,RC2_0026,305.097501491251
64,RC2_0026,305.103046013499
52,RC2_0026,305.116135888034
32,RC2_0026,305.133905429579
58,RC2_0026,305.139433621658
41,RC2_0026,305.152520944397
36,RC2_0026,305.188902067175
10,RC2_0026,305.225296677811
32,RC2_0026,306.061961893345
16,RC2_0026,306.083053187809
1,RC2_0026,306.08323255364
46,RC2_0026,306.098340151035
12,RC2_0026,306.11141314931
20,RC2_0026,306.119461914426
1,RC2_0026,306.879761220107
52,RC2_0026,307.009566622339
1,RC2_0026,307.026196778883
90,RC2_0026,307.045935028204
26,RC2_0026,307.059037755463
22,RC2_0026,307.076772399589
84,RC2_0026,307.082315555926
6,RC2_0026,307.085674214046
1,RC2_0026,307.0940286713
44,RC2_0026,307.095409407936
2,RC2_0026,307.107389342252
39,RC2_0026,307.113176031633
71,RC2_0026,307.118702268871
59,RC2_0026,307.131787765784
25,RC2_0026,307.149579855748
51,RC2_0026,307.155092612154
55,RC2_0026,307.168156749116
6,RC2_0026,307.185971806235
5,RC2_0026,307.194833272436
22,RC2_0026,307.204515358572
5,RC2_0026,308.03554901291
7,RC2_0026,308.098776243855
41,RC2_0026,308.11398067982
11,RC2_0026,308.127015187663
6,RC2_0026,308.199757773291
2,RC2_0026,309.005472269069
2,RC2_0026,309.02322091748
81,RC2_0026,309.02521121829
84,RC2_0026,309.061585447796
32,RC2_0026,309.074685046762
36,RC2_0026,309.092433603406
81,RC2_0026,309.09796222275
41,RC2_0026,309.111043948685
36,RC2_0026,309.12882672084
70,RC2_0026,309.134346881123
40,RC2_0026,309.147405432112
3,RC2_0026,309.152981021808
53,RC2_0026,309.170740534123
3,RC2_0026,309.174096114233
19,RC2_0026,309.183757773263
3,RC2_0026,309.201627526311
6,RC2_0026,310.032965732713
5,RC2_0026,310.051248134922
2,RC2_0026,310.06926003762
50,RC2_0026,310.093240259122
4,RC2_0026,310.19682645976
3,RC2_0026,310.94830245448
86,RC2_0026,311.040853153905
28,RC2_0026,311.06915413047
62,RC2_0026,311.07721307976
28,RC2_0026,311.092517086201
13,RC2_0026,311.105505722612
20,RC2_0026,311.10806832232
62,RC2_0026,311.113591102487
46,RC2_0026,311.126684224737
38,RC2_0026,311.141949024629
21,RC2_0026,311.144459412954
53,RC2_0026,311.149989398585
1,RC2_0026,311.168616144844
33,RC2_0026,311.186389856668
2,RC2_0026,311.947859850799
5,RC2_0026,312.066855309427
2,RC2_0026,312.103390815944
43,RC2_0026,312.145285300525
1,RC2_0026,312.945364357366
1,RC2_0026,312.972844181034
1,RC2_0026,312.984647588989
36,RC2_0026,313.020163284568
33,RC2_0026,313.03537549855
7,RC2_0026,313.045884016673
32,RC2_0026,313.04843018641
99,RC2_0026,313.05650647134
44,RC2_0026,313.071767224953
1,RC2_0026,313.071957493786
12,RC2_0026,313.075156242697
35,RC2_0026,313.084795453495
66,RC2_0026,313.092867200634
39,RC2_0026,313.10815191167
7,RC2_0026,313.111533598414
37,RC2_0026,313.121185183305
60,RC2_0026,313.129244493657
19,RC2_0026,313.138978317705
2,RC2_0026,313.16444327941
47,RC2_0026,313.165634319264
13,RC2_0026,313.175319915274
6,RC2_0026,314.035613187828
2,RC2_0026,314.053777670164
10,RC2_0026,314.160891645402
40,RC2_0026,315.014626089768
7,RC2_0026,315.025241046926
15,RC2_0026,315.027762423716
40,RC2_0026,315.03580572038
1,RC2_0026,315.043389676982
41,RC2_0026,315.051005501538
4,RC2_0026,315.061528661486
44,RC2_0026,315.064081477504
89,RC2_0026,315.072165053087
16,RC2_0026,315.081907872982
56,RC2_0026,315.087405731103
3,RC2_0026,315.090737057538
43,RC2_0026,315.100434256082
59,RC2_0026,315.10852871968
6,RC2_0026,315.118308788226
44,RC2_0026,315.123811589325
2,RC2_0026,315.127144335977
19,RC2_0026,315.136786942337
50,RC2_0026,315.14489415411
31,RC2_0026,315.160190760275
40,RC2_0026,315.181281847627
9,RC2_0026,316.033075385345
6,RC2_0026,316.051161574723
23,RC2_0026,316.06744957321
6,RC2_0026,316.069453258695
1,RC2_0026,316.241298843869
2,RC2_0026,316.940255028061
2,RC2_0026,317.022656433177
54,RC2_0026,317.030314060158
4,RC2_0026,317.040870748728
26,RC2_0026,317.043390361868
2,RC2_0026,317.043574146093
53,RC2_0026,317.05141458622
2,RC2_0026,317.058994038923
33,RC2_0026,317.061104359939
64,RC2_0026,317.066671543506
6,RC2_0026,317.070049631883
52,RC2_0026,317.079761881992
81,RC2_0026,317.087817311244
39,RC2_0026,317.097493668483
48,RC2_0026,317.103025606444
4,RC2_0026,317.106334282735
70,RC2_0026,317.116123010307
71,RC2_0026,317.124203320374
34,RC2_0026,317.139421407184
42,RC2_0026,317.152474814277
43,RC2_0026,317.160575849891
31,RC2_0026,317.175823588611
16,RC2_0026,317.196933626197
25,RC2_0026,317.225271634046
4,RC2_0026,318.030429377824
11,RC2_0026,318.048725558693
32,RC2_0026,318.061944840721
2,RC2_0026,318.066843052866
26,RC2_0026,318.083075849031
40,RC2_0026,318.098348708564
3,RC2_0026,318.100927660598
19,RC2_0026,318.119429300662
2,RC2_0026,318.228664705198
1,RC2_0026,318.238313385075
29,RC2_0026,319.009522703825
30,RC2_0026,319.022603289835
2,RC2_0026,319.03840410281
2,RC2_0026,319.040640744098
76,RC2_0026,319.045948426751
39,RC2_0026,319.058971068476
65,RC2_0026,319.067075775606
1,RC2_0026,319.074850629395
12,RC2_0026,319.076829602801
68,RC2_0026,319.08235087379
11,RC2_0026,319.085710816884
2,RC2_0026,319.085892256951
63,RC2_0026,319.09537516588
40,RC2_0026,319.10342744889
35,RC2_0026,319.113191582701
57,RC2_0026,319.118732084077
58,RC2_0026,319.131782798036
39,RC2_0026,319.139821280839
54,RC2_0026,319.15508458155
46,RC2_0026,319.168176541487
5,RC2_0026,319.191613199807
23,RC2_0026,319.204529713013
3,RC2_0026,319.222329489082
10,RC2_0026,319.240889965509
42,RC2_0026,320.077591746453
25,RC2_0026,320.098715167866
45,RC2_0026,320.113990472013
19,RC2_0026,320.135096328704
68,RC2_0026,321.025216630522
37,RC2_0026,321.038254559067
26,RC2_0026,321.056006460131
86,RC2_0026,321.061581475834
44,RC2_0026,321.074674762566
29,RC2_0026,321.092399385033
67,RC2_0026,321.097943123012
1,RC2_0026,321.10278897116
4,RC2_0026,321.109271143847
50,RC2_0026,321.111053800238
35,RC2_0026,321.128819995259
57,RC2_0026,321.134337849676
59,RC2_0026,321.147420323816
46,RC2_0026,321.170751436475
32,RC2_0026,321.183780176451
1,RC2_0026,321.210513945384
4,RC2_0026,321.237955827579
15,RC2_0026,322.033042765502
5,RC2_0026,322.051156897674
6,RC2_0026,322.078027831716
8,RC2_0026,322.095720629135
16,RC2_0026,322.114374652067
33,RC2_0026,322.129644303321
2,RC2_0026,322.132200259324
10,RC2_0026,322.150726599348
1,RC2_0026,322.241302309184
1,RC2_0026,323.0210347266
65,RC2_0026,323.040840387886
34,RC2_0026,323.053925643619
22,RC2_0026,323.06914229779
26,RC2_0026,323.071646653883
65,RC2_0026,323.077205737306
45,RC2_0026,323.090285320197
20,RC2_0026,323.105598676197
40,RC2_0026,323.108091319588
66,RC2_0026,323.113608164066
44,RC2_0026,323.126651420541
26,RC2_0026,323.144494378902
74,RC2_0026,323.150020969639
42,RC2_0026,323.163052579717
2,RC2_0026,323.168596674683
50,RC2_0026,323.186404720941
24,RC2_0026,323.199470548875
6,RC2_0026,324.030500697659
2,RC2_0026,324.103226920349
12,RC2_0026,324.108813887642
2,RC2_0026,324.890338054922
3,RC2_0026,324.963942746615
57,RC2_0026,325.020142988412
29,RC2_0026,325.048431695719
66,RC2_0026,325.056486291359
2,RC2_0026,325.074772736143
32,RC2_0026,325.084847433159
27,RC2_0026,325.087335570543
69,RC2_0026,325.092862086717
44,RC2_0026,325.105947648622
8,RC2_0026,325.118054254261
22,RC2_0026,325.121249687664
31,RC2_0026,325.123759173881
77,RC2_0026,325.129270645396
35,RC2_0026,325.142308993954
18,RC2_0026,325.160125147249
60,RC2_0026,325.165664045906
2,RC2_0026,325.184246524403
16,RC2_0026,325.238434897579
2,RC2_0026,326.046054227068
18,RC2_0026,326.051715722755
28,RC2_0026,326.088133611387
44,RC2_0026,326.124563248407
1,RC2_0026,326.163501130437
74,RC2_0026,327.035778848774
35,RC2_0026,327.050992145945
5,RC2_0026,327.061529165293
37,RC2_0026,327.064069266789
72,RC2_0026,327.072141490847
7,RC2_0026,327.081944855362
53,RC2_0026,327.087417734293
5,RC2_0026,327.090771718465
41,RC2_0026,327.100456879969
64,RC2_0026,327.108508941834
39,RC2_0026,327.121584000593
30,RC2_0026,327.123789077165
45,RC2_0026,327.136882443887
27,RC2_0026,327.139398620781
75,RC2_0026,327.144921386202
1,RC2_0026,327.173447201703
2,RC2_0026,327.18010204694
42,RC2_0026,327.181299584683
7,RC2_0026,327.191011193521
21,RC2_0026,327.217691531289
7,RC2_0026,328.061802940837
25,RC2_0026,328.140165759333
1,RC2_0026,328.95884846634
6,RC2_0026,329.004541571397
2,RC2_0026,329.022644583034
2,RC2_0026,329.022912227229
30,RC2_0026,329.030318044401
3,RC2_0026,329.04085581106
31,RC2_0026,329.043376267167
72,RC2_0026,329.051413193107
2,RC2_0026,329.059001006782
30,RC2_0026,329.061107276878
63,RC2_0026,329.066675287768
3,RC2_0026,329.070048600751
53,RC2_0026,329.079754676982
89,RC2_0026,329.087819850648
32,RC2_0026,329.097534348139
47,RC2_0026,329.103049507608
4,RC2_0026,329.106378974311
48,RC2_0026,329.1161065984
61,RC2_0026,329.124187532569
1,RC2_0026,329.137641779121
54,RC2_0026,329.139461593256
29,RC2_0026,329.152451297104
33,RC2_0026,329.16052352795
30,RC2_0026,329.175823708877
24,RC2_0026,329.196932470634
2,RC2_0026,329.958428086071
2,RC2_0026,330.030463595206
13,RC2_0026,330.046630519438
3,RC2_0026,330.04862425865
24,RC2_0026,330.061921389563
28,RC2_0026,330.083089022279
3,RC2_0026,330.220565320378
2,RC2_0026,330.955907141087
43,RC2_0026,331.009558100635
4,RC2_0026,331.038226894364
9,RC2_0026,331.04029744132
44,RC2_0026,331.045908108762
2,RC2_0026,331.05640685378
45,RC2_0026,331.058990716867
83,RC2_0026,331.067070705924
4,RC2_0026,331.074735981411
29,RC2_0026,331.076792946094
56,RC2_0026,331.08231615332
7,RC2_0026,331.085630964246
51,RC2_0026,331.095346336325
56,RC2_0026,331.103424386786
45,RC2_0026,331.113185044935
63,RC2_0026,331.118722913468
6,RC2_0026,331.122082393279
70,RC2_0026,331.131766312486
59,RC2_0026,331.139804292689
27,RC2_0026,331.149516878249
38,RC2_0026,331.155086542303
20,RC2_0026,331.168202495914
49,RC2_0026,331.176233621522
16,RC2_0026,331.19144863141
41,RC2_0026,331.204541891809
3,RC2_0026,331.955439054695
3,RC2_0026,332.027961777401
2,RC2_0026,332.046294668154
40,RC2_0026,332.077593977375
4,RC2_0026,332.080147718851
24,RC2_0026,332.113934294436
29,RC2_0026,332.135112775274
6,RC2_0026,332.152852335877
8,RC2_0026,332.236161870421
59,RC2_0026,333.025202486176
1,RC2_0026,333.035744384684
29,RC2_0026,333.038279668109
30,RC2_0026,333.056023120151
63,RC2_0026,333.061574445334
6,RC2_0026,333.064893780632
2,RC2_0026,333.070680976761
55,RC2_0026,333.074641824395
56,RC2_0026,333.082731864237
30,RC2_0026,333.092456564151
74,RC2_0026,333.097989376984
3,RC2_0026,333.101303737516
1,RC2_0026,333.10978696483
50,RC2_0026,333.111009191866
54,RC2_0026,333.119083956658
