num.trans.involved.in,sample,peak
49,WROL2019_134,247.0976109
8,WROL2019_134,247.1106915
14,WROL2019_134,247.1703791
5,WROL2019_134,248.1140322
67,WROL2019_134,249.0404817
46,WROL2019_134,249.0768876
24,WROL2019_134,249.1077186
31,WROL2019_134,249.1132794
36,WROL2019_134,249.1496328
2,WROL2019_134,250.8509481
1,WROL2019_134,250.9815745
39,WROL2019_134,251.0197679
43,WROL2019_134,251.0561601
76,WROL2019_134,251.092512
39,WROL2019_134,251.1289264
67,WROL2019_134,253.0353938
40,WROL2019_134,253.0718158
70,WROL2019_134,253.1081745
45,WROL2019_134,253.1445529
80,WROL2019_134,255.0510446
50,WROL2019_134,255.087462
63,WROL2019_134,255.1238207
6,WROL2019_134,255.2329784
1,WROL2019_134,255.5246656
40,WROL2019_134,257.0455589
72,WROL2019_134,257.0666978
44,WROL2019_134,257.1031138
52,WROL2019_134,257.1394606
20,WROL2019_134,257.1758774
45,WROL2019_134,259.0612259
56,WROL2019_134,259.0823543
35,WROL2019_134,259.1187658
45,WROL2019_134,259.1551052
27,WROL2019_134,261.040518
56,WROL2019_134,261.0768639
62,WROL2019_134,261.0979977
6,WROL2019_134,261.1344261
1,WROL2019_134,262.7026492
25,WROL2019_134,263.0197816
36,WROL2019_134,263.0561594
63,WROL2019_134,263.0925264
16,WROL2019_134,263.1056007
29,WROL2019_134,263.1289336
2,WROL2019_134,264.997232
32,WROL2019_134,265.0354303
74,WROL2019_134,265.0717856
8,WROL2019_134,265.0848927
15,WROL2019_134,265.10821
29,WROL2019_134,265.1212311
40,WROL2019_134,265.1445633
1,WROL2019_134,265.1479259
22,WROL2019_134,267.0146913
67,WROL2019_134,267.0510612
29,WROL2019_134,267.0874727
65,WROL2019_134,267.1238131
28,WROL2019_134,267.1602276
1,WROL2019_134,268.8464636
7,WROL2019_134,269.0303632
93,WROL2019_134,269.0666852
50,WROL2019_134,269.1031087
1,WROL2019_134,269.1312485
38,WROL2019_134,269.1394928
42,WROL2019_134,271.0459849
83,WROL2019_134,271.0823405
17,WROL2019_134,271.0976247
40,WROL2019_134,271.1187635
34,WROL2019_134,271.1551372
5,WROL2019_134,271.2279438
2,WROL2019_134,271.7998145
1,WROL2019_134,272.7950683
9,WROL2019_134,273.040535
31,WROL2019_134,273.0616401
44,WROL2019_134,273.0768668
40,WROL2019_134,273.0980262
56,WROL2019_134,273.1343806
32,WROL2019_134,273.1707812
22,WROL2019_134,275.019774
16,WROL2019_134,275.0561801
48,WROL2019_134,275.0691923
39,WROL2019_134,275.0772881
42,WROL2019_134,275.0925308
31,WROL2019_134,275.1055913
30,WROL2019_134,275.1136798
47,WROL2019_134,275.1288899
39,WROL2019_134,275.1500455
1,WROL2019_134,275.9712155
24,WROL2019_134,277.0354356
37,WROL2019_134,277.0484607
69,WROL2019_134,277.0717817
13,WROL2019_134,277.084881
17,WROL2019_134,277.102641
52,WROL2019_134,277.1081768
10,WROL2019_134,277.1212752
21,WROL2019_134,277.1445832
2,WROL2019_134,278.1529028
19,WROL2019_134,279.0146995
44,WROL2019_134,279.0510701
37,WROL2019_134,279.0641005
73,WROL2019_134,279.0874405
51,WROL2019_134,279.1004977
71,WROL2019_134,279.1238056
39,WROL2019_134,279.1602153
40,WROL2019_134,280.0826718
4,WROL2019_134,280.1499055
71,WROL2019_134,281.030314
81,WROL2019_134,281.0667002
7,WROL2019_134,281.0798127
21,WROL2019_134,281.0975489
77,WROL2019_134,281.1030904
11,WROL2019_134,281.1161723
37,WROL2019_134,281.1394996
4,WROL2019_134,281.1533291
13,WROL2019_134,282.0619899
86,WROL2019_134,283.0459498
80,WROL2019_134,283.0823289
9,WROL2019_134,283.0954516
28,WROL2019_134,283.1131921
62,WROL2019_134,283.1187437
25,WROL2019_134,283.1551497
1,WROL2019_134,283.1915633
6,WROL2019_134,283.2642669
30,WROL2019_134,284.0776174
12,WROL2019_134,285.0252699
37,WROL2019_134,285.0404497
45,WROL2019_134,285.0616289
38,WROL2019_134,285.0768642
88,WROL2019_134,285.0979951
2,WROL2019_134,285.1261574
74,WROL2019_134,285.1343822
49,WROL2019_134,285.1707566
22,WROL2019_134,285.2071602
14,WROL2019_134,287.01977
68,WROL2019_134,287.0408698
25,WROL2019_134,287.0561611
33,WROL2019_134,287.0692108
84,WROL2019_134,287.0772513
13,WROL2019_134,287.0925628
49,WROL2019_134,287.1055631
78,WROL2019_134,287.1136419
11,WROL2019_134,287.1289297
44,WROL2019_134,287.1500424
17,WROL2019_134,287.1864414
4,WROL2019_134,287.222834
1,WROL2019_134,288.987283
26,WROL2019_134,289.0354228
28,WROL2019_134,289.0484743
2,WROL2019_134,289.0566892
22,WROL2019_134,289.0718132
47,WROL2019_134,289.084836
67,WROL2019_134,289.0928999
26,WROL2019_134,289.1081913
54,WROL2019_134,289.121202
64,WROL2019_134,289.1292921
38,WROL2019_134,289.1445574
31,WROL2019_134,289.1656934
2,WROL2019_134,289.9868583
20,WROL2019_134,290.1245628
2,WROL2019_134,290.9841325
42,WROL2019_134,291.0146733
77,WROL2019_134,291.0510517
21,WROL2019_134,291.0641351
25,WROL2019_134,291.0818991
67,WROL2019_134,291.0874391
45,WROL2019_134,291.1005016
48,WROL2019_134,291.1085163
36,WROL2019_134,291.1182712
34,WROL2019_134,291.1238342
45,WROL2019_134,291.1368672
29,WROL2019_134,291.160215
25,WROL2019_134,291.2096212
33,WROL2019_134,292.0463046
14,WROL2019_134,292.1321162
1,WROL2019_134,292.2130086
72,WROL2019_134,293.0303017
100,WROL2019_134,293.0666799
47,WROL2019_134,293.0797669
19,WROL2019_134,293.0975458
78,WROL2019_134,293.1030687
47,WROL2019_134,293.1161473
71,WROL2019_134,293.1394419
20,WROL2019_134,293.1525412
13,WROL2019_134,293.1702798
39,WROL2019_134,293.175808
5,WROL2019_134,293.1791868
6,WROL2019_134,293.2066647
1,WROL2019_134,294.0558608
45,WROL2019_134,294.0619607
1,WROL2019_134,294.2100923
1,WROL2019_134,294.8434303
53,WROL2019_134,295.0095768
81,WROL2019_134,295.0459584
30,WROL2019_134,295.0768002
98,WROL2019_134,295.0823452
36,WROL2019_134,295.0954193
36,WROL2019_134,295.1131845
72,WROL2019_134,295.1187333
17,WROL2019_134,295.1318083
3,WROL2019_134,295.1373476
29,WROL2019_134,295.1398345
52,WROL2019_134,295.1551286
29,WROL2019_134,295.1681756
3,WROL2019_134,295.1825385
1,WROL2019_134,296.8590407
1,WROL2019_134,296.9326558
1,WROL2019_134,296.9357637
61,WROL2019_134,297.0252332
38,WROL2019_134,297.0404511
86,WROL2019_134,297.0616154
22,WROL2019_134,297.0768158
10,WROL2019_134,297.0924734
60,WROL2019_134,297.0980074
59,WROL2019_134,297.111023
63,WROL2019_134,297.1343928
6,WROL2019_134,297.1529781
38,WROL2019_134,297.1707794
35,WROL2019_134,298.0932333
2,WROL2019_134,298.1298031
47,WROL2019_134,299.0408888
13,WROL2019_134,299.0692262
74,WROL2019_134,299.0772666
26,WROL2019_134,299.1055953
5,WROL2019_134,299.1081279
81,WROL2019_134,299.1136424
32,WROL2019_134,299.1266545
1,WROL2019_134,299.1488167
68,WROL2019_134,299.1500218
15,WROL2019_134,299.1596719
45,WROL2019_134,299.1864047
21,WROL2019_134,300.1089293
2,WROL2019_134,300.8095099
1,WROL2019_134,300.9275888
34,WROL2019_134,300.9989876
60,WROL2019_134,301.0353774
13,WROL2019_134,301.0484909
82,WROL2019_134,301.0565128
53,WROL2019_134,301.0717574
33,WROL2019_134,301.0848555
78,WROL2019_134,301.0929094
51,WROL2019_134,301.1081399
51,WROL2019_134,301.1212139
62,WROL2019_134,301.1293023
41,WROL2019_134,301.1445208
44,WROL2019_134,301.1656906
30,WROL2019_134,301.2020724
1,WROL2019_134,303.0029335
50,WROL2019_134,303.0146574
73,WROL2019_134,303.0510297
26,WROL2019_134,303.0641276
80,WROL2019_134,303.0721671
64,WROL2019_134,303.0874002
56,WROL2019_134,303.1004927
66,WROL2019_134,303.1085463
46,WROL2019_134,303.1237786
44,WROL2019_134,303.1368736
59,WROL2019_134,303.1449361
38,WROL2019_134,303.1813308
1,WROL2019_134,304.0025054
13,WROL2019_134,304.0826124
22,WROL2019_134,304.1038331
2,WROL2019_134,304.8818593
66,WROL2019_134,305.0302805
21,WROL2019_134,305.0433876
73,WROL2019_134,305.0666588
46,WROL2019_134,305.0797598
36,WROL2019_134,305.0975015
65,WROL2019_134,305.103046
55,WROL2019_134,305.1161359
36,WROL2019_134,305.1242263
67,WROL2019_134,305.1394336
40,WROL2019_134,305.1525209
31,WROL2019_134,305.1889021
38,WROL2019_134,306.0619619
46,WROL2019_134,306.0983402
16,WROL2019_134,306.1194619
2,WROL2019_134,306.1372521
1,WROL2019_134,306.8797612
52,WROL2019_134,307.0095666
99,WROL2019_134,307.045935
20,WROL2019_134,307.0590378
24,WROL2019_134,307.0767724
82,WROL2019_134,307.0823156
14,WROL2019_134,307.0936224
44,WROL2019_134,307.0954094
38,WROL2019_134,307.113176
77,WROL2019_134,307.1187023
56,WROL2019_134,307.1317878
62,WROL2019_134,307.1550926
52,WROL2019_134,307.1681567
5,WROL2019_134,307.1948333
23,WROL2019_134,307.2045154
4,WROL2019_134,308.0987762
36,WROL2019_134,308.1139807
13,WROL2019_134,308.1270152
6,WROL2019_134,308.1997578
78,WROL2019_134,309.0252112
86,WROL2019_134,309.0615854
13,WROL2019_134,309.0728994
31,WROL2019_134,309.074685
39,WROL2019_134,309.0827215
35,WROL2019_134,309.0924336
83,WROL2019_134,309.0979622
1,WROL2019_134,309.1014808
14,WROL2019_134,309.1092572
39,WROL2019_134,309.1110439
35,WROL2019_134,309.1288267
74,WROL2019_134,309.1343469
44,WROL2019_134,309.1474054
5,WROL2019_134,309.152981
68,WROL2019_134,309.1707405
3,WROL2019_134,309.1740961
19,WROL2019_134,309.1837578
37,WROL2019_134,309.2071371
48,WROL2019_134,310.0932403
3,WROL2019_134,310.1143432
3,WROL2019_134,310.9483025
86,WROL2019_134,311.0408532
10,WROL2019_134,311.0595152
23,WROL2019_134,311.0691541
60,WROL2019_134,311.0772131
34,WROL2019_134,311.0903261
29,WROL2019_134,311.0925171
8,WROL2019_134,311.0959021
14,WROL2019_134,311.1055057
24,WROL2019_134,311.1080683
62,WROL2019_134,311.1135911
50,WROL2019_134,311.1266842
36,WROL2019_134,311.141949
58,WROL2019_134,311.1499894
1,WROL2019_134,311.1562751
2,WROL2019_134,311.1686161
50,WROL2019_134,311.1863899
2,WROL2019_134,311.9478599
41,WROL2019_134,313.0353755
95,WROL2019_134,313.0565065
40,WROL2019_134,313.0717672
31,WROL2019_134,313.0847955
68,WROL2019_134,313.0928672
39,WROL2019_134,313.1081519
60,WROL2019_134,313.1292445
40,WROL2019_134,313.1423105
37,WROL2019_134,313.1576011
2,WROL2019_134,313.1644433
55,WROL2019_134,313.1656343
15,WROL2019_134,313.1753199
16,WROL2019_134,313.1808843
49,WROL2019_134,313.2020428
23,WROL2019_134,313.2384402
10,WROL2019_134,314.1608916
1,WROL2019_134,314.943242
47,WROL2019_134,315.0146261
35,WROL2019_134,315.0358057
42,WROL2019_134,315.0510055
37,WROL2019_134,315.0640815
88,WROL2019_134,315.0721651
58,WROL2019_134,315.0874057
5,WROL2019_134,315.0907371
36,WROL2019_134,315.1004343
62,WROL2019_134,315.1085287
44,WROL2019_134,315.1238116
18,WROL2019_134,315.1367869
55,WROL2019_134,315.1448942
34,WROL2019_134,315.1601908
50,WROL2019_134,315.1812818
18,WROL2019_134,315.1965404
26,WROL2019_134,315.2176866
21,WROL2019_134,315.2540843
25,WROL2019_134,316.0826673
5,WROL2019_134,316.1167832
2,WROL2019_134,316.940255
55,WROL2019_134,317.0303141
25,WROL2019_134,317.0433904
51,WROL2019_134,317.0514146
65,WROL2019_134,317.0666715
6,WROL2019_134,317.0700496
49,WROL2019_134,317.0797619
77,WROL2019_134,317.0878173
40,WROL2019_134,317.0974937
49,WROL2019_134,317.1030256
2,WROL2019_134,317.1143922
69,WROL2019_134,317.116123
70,WROL2019_134,317.1242033
34,WROL2019_134,317.1394214
41,WROL2019_134,317.1524748
52,WROL2019_134,317.1605758
34,WROL2019_134,317.1758236
29,WROL2019_134,317.1969336
20,WROL2019_134,317.2252716
40,WROL2019_134,318.0983487
17,WROL2019_134,318.1194293
32,WROL2019_134,319.0095227
75,WROL2019_134,319.0459484
35,WROL2019_134,319.0589711
65,WROL2019_134,319.0670758
9,WROL2019_134,319.0768296
70,WROL2019_134,319.0823509
12,WROL2019_134,319.0936199
58,WROL2019_134,319.0953752
1,WROL2019_134,319.109875
32,WROL2019_134,319.1131916
56,WROL2019_134,319.1187321
58,WROL2019_134,319.1317828
47,WROL2019_134,319.1398213
61,WROL2019_134,319.1550846
46,WROL2019_134,319.1681765
44,WROL2019_134,319.176219
18,WROL2019_134,319.1914041
8,WROL2019_134,319.24089
15,WROL2019_134,320.0411641
40,WROL2019_134,320.0775917
22,WROL2019_134,320.0987152
13,WROL2019_134,320.1350963
4,WROL2019_134,320.9227302
69,WROL2019_134,321.0252166
92,WROL2019_134,321.0615815
10,WROL2019_134,321.072912
39,WROL2019_134,321.0746748
28,WROL2019_134,321.0923994
62,WROL2019_134,321.0979431
2,WROL2019_134,321.102789
15,WROL2019_134,321.1092711
47,WROL2019_134,321.1110538
38,WROL2019_134,321.12882
59,WROL2019_134,321.1343378
60,WROL2019_134,321.1474203
55,WROL2019_134,321.1707514
34,WROL2019_134,321.1837802
2,WROL2019_134,321.2105139
8,WROL2019_134,321.2379558
11,WROL2019_134,322.1143747
1,WROL2019_134,322.2413023
71,WROL2019_134,323.0408404
27,WROL2019_134,323.0539256
62,WROL2019_134,323.0772057
42,WROL2019_134,323.0902853
38,WROL2019_134,323.1080913
68,WROL2019_134,323.1136082
51,WROL2019_134,323.1266514
79,WROL2019_134,323.150021
41,WROL2019_134,323.1630526
2,WROL2019_134,323.1685967
59,WROL2019_134,323.1864047
2,WROL2019_134,323.1897692
23,WROL2019_134,323.1994705
10,WROL2019_134,324.1088139
1,WROL2019_134,324.2310886
3,WROL2019_134,324.8903381
2,WROL2019_134,324.9639427
52,WROL2019_134,325.020143
3,WROL2019_134,325.0459191
66,WROL2019_134,325.0564863
69,WROL2019_134,325.0928621
46,WROL2019_134,325.1059476
19,WROL2019_134,325.1212497
30,WROL2019_134,325.1237592
84,WROL2019_134,325.1292706
42,WROL2019_134,325.142309
72,WROL2019_134,325.165664
1,WROL2019_134,325.170765
1,WROL2019_134,325.1774686
3,WROL2019_134,325.1842465
42,WROL2019_134,325.2020073
31,WROL2019_134,325.2384349
14,WROL2019_134,326.0517157
7,WROL2019_134,326.064293
26,WROL2019_134,326.0881336
41,WROL2019_134,326.1245632
75,WROL2019_134,327.0357788
34,WROL2019_134,327.0509921
32,WROL2019_134,327.0640693
74,WROL2019_134,327.0721415
51,WROL2019_134,327.0874177
10,WROL2019_134,327.0907717
38,WROL2019_134,327.1004569
68,WROL2019_134,327.1085089
50,WROL2019_134,327.121584
33,WROL2019_134,327.1237891
8,WROL2019_134,327.1271715
41,WROL2019_134,327.1368824
26,WROL2019_134,327.1393986
79,WROL2019_134,327.1449214
6,WROL2019_134,327.1635367
2,WROL2019_134,327.180102
59,WROL2019_134,327.1812996
7,WROL2019_134,327.1910112
39,WROL2019_134,327.2176915
1,WROL2019_134,328.9588485
33,WROL2019_134,329.030318
26,WROL2019_134,329.0433763
67,WROL2019_134,329.0514132
64,WROL2019_134,329.0666753
52,WROL2019_134,329.0797547
86,WROL2019_134,329.0878199
46,WROL2019_134,329.1030495
6,WROL2019_134,329.106379
45,WROL2019_134,329.1161066
62,WROL2019_134,329.1241875
49,WROL2019_134,329.1394616
29,WROL2019_134,329.1524513
39,WROL2019_134,329.1605235
33,WROL2019_134,329.1758237
42,WROL2019_134,329.1969325
32,WROL2019_134,329.2333437
2,WROL2019_134,329.9584281
27,WROL2019_134,330.083089
2,WROL2019_134,330.9559071
50,WROL2019_134,331.0095581
38,WROL2019_134,331.0306474
43,WROL2019_134,331.0459081
6,WROL2019_134,331.0492573
34,WROL2019_134,331.0589907
86,WROL2019_134,331.0670707
26,WROL2019_134,331.0767929
59,WROL2019_134,331.0823162
8,WROL2019_134,331.085631
15,WROL2019_134,331.0936262
47,WROL2019_134,331.0953463
57,WROL2019_134,331.1034244
63,WROL2019_134,331.1187229
10,WROL2019_134,331.1220824
69,WROL2019_134,331.1317663
2,WROL2019_134,331.1356241
62,WROL2019_134,331.1398043
6,WROL2019_134,331.1425286
28,WROL2019_134,331.1495169
45,WROL2019_134,331.1550865
52,WROL2019_134,331.1762336
23,WROL2019_134,331.1914486
39,WROL2019_134,331.2045419
41,WROL2019_134,331.2126276
21,WROL2019_134,331.248947
3,WROL2019_134,331.9554391
23,WROL2019_134,332.0411735
38,WROL2019_134,332.077594
22,WROL2019_134,332.1139343
27,WROL2019_134,332.1351128
1,WROL2019_134,332.1528523
3,WROL2019_134,332.2361619
67,WROL2019_134,333.0252025
28,WROL2019_134,333.0382797
25,WROL2019_134,333.0560231
69,WROL2019_134,333.0615744
1,WROL2019_134,333.070681
12,WROL2019_134,333.0728982
47,WROL2019_134,333.0746418
53,WROL2019_134,333.0827319
28,WROL2019_134,333.0924566
72,WROL2019_134,333.0979894
47,WROL2019_134,333.1110092
51,WROL2019_134,333.119084
36,WROL2019_134,333.1288217
63,WROL2019_134,333.1343684
37,WROL2019_134,333.1474459
45,WROL2019_134,333.1554764
40,WROL2019_134,333.1707183
27,WROL2019_134,333.1919057
39,WROL2019_134,333.2071181
18,WROL2019_134,333.2201508
29,WROL2019_134,334.0568483
21,WROL2019_134,334.0931873
24,WROL2019_134,334.1295913
12,WROL2019_134,334.1507231
1,WROL2019_134,334.7705097
6,WROL2019_134,334.9383752
54,WROL2019_134,335.0044843
56,WROL2019_134,335.0408844
31,WROL2019_134,335.0539155
1,WROL2019_134,335.0685605
32,WROL2019_134,335.0716742
85,WROL2019_134,335.0772321
15,WROL2019_134,335.0885431
51,WROL2019_134,335.09031
36,WROL2019_134,335.108073
66,WROL2019_134,335.113602
1,WROL2019_134,335.1177313
23,WROL2019_134,335.1248937
48,WROL2019_134,335.1266583
33,WROL2019_134,335.1444726
74,WROL2019_134,335.1500095
54,WROL2019_134,335.1630602
35,WROL2019_134,335.1711033
10,WROL2019_134,335.1782887
40,WROL2019_134,335.1863612
29,WROL2019_134,335.1994683
4,WROL2019_134,335.2171906
13,WROL2019_134,335.2357844
40,WROL2019_134,336.072496
2,WROL2019_134,336.0750533
28,WROL2019_134,336.1088413
3,WROL2019_134,336.1114026
12,WROL2019_134,336.158309
47,WROL2019_134,337.0200979
65,WROL2019_134,337.0564654
3,WROL2019_134,337.0677024
16,WROL2019_134,337.0694991
27,WROL2019_134,337.0873684
111,WROL2019_134,337.0928948
17,WROL2019_134,337.1041379
50,WROL2019_134,337.1059105
31,WROL2019_134,337.1211874
38,WROL2019_134,337.123706
83,WROL2019_134,337.1292631
68,WROL2019_134,337.1423386
26,WROL2019_134,337.1600675
40,WROL2019_134,337.1656134
41,WROL2019_134,337.1787011
3,WROL2019_134,337.1842789
45,WROL2019_134,337.2020355
6,WROL2019_134,337.205398
22,WROL2019_134,337.2150444
45,WROL2019_134,338.0881495
10,WROL2019_134,338.1553899
3,WROL2019_134,338.9332837
18,WROL2019_134,339.0146547
48,WROL2019_134,339.0357219
6,WROL2019_134,339.0616632
21,WROL2019_134,339.0641406
70,WROL2019_134,339.0721339
22,WROL2019_134,339.0851319
36,WROL2019_134,339.1004676
30,WROL2019_134,339.1029871
89,WROL2019_134,339.1085267
17,WROL2019_134,339.1182653
17,WROL2019_134,339.119817
67,WROL2019_134,339.1215943
29,WROL2019_134,339.1393414
61,WROL2019_134,339.1448877
45,WROL2019_134,339.1579559
69,WROL2019_134,339.1813063
3,WROL2019_134,339.199895
1,WROL2019_134,340.0614069
27,WROL2019_134,340.0673874
2,WROL2019_134,340.885243
43,WROL2019_134,341.0513688
50,WROL2019_134,341.0666823
44,WROL2019_134,341.0797543
67,WROL2019_134,341.0877722
21,WROL2019_134,341.1030081
47,WROL2019_134,341.1161353
33,WROL2019_134,341.1186658
87,WROL2019_134,341.1242004
54,WROL2019_134,341.1372366
14,WROL2019_134,341.1549788
1,WROL2019_134,341.1552022
68,WROL2019_134,341.1605557
3,WROL2019_134,341.1957526
44,WROL2019_134,341.1969195
6,WROL2019_134,341.2066217
26,WROL2019_134,341.2333611
22,WROL2019_134,342.0830469
43,WROL2019_134,342.1194641
3,WROL2019_134,342.9744782
35,WROL2019_134,343.0095662
14,WROL2019_134,343.0305942
46,WROL2019_134,343.0459166
35,WROL2019_134,343.0590297
108,WROL2019_134,343.0670727
28,WROL2019_134,343.0822703
2,WROL2019_134,343.084722
7,WROL2019_134,343.0855837
41,WROL2019_134,343.095354
94,WROL2019_134,343.1034561
7,WROL2019_134,343.1132157
53,WROL2019_134,343.1187206
45,WROL2019_134,343.1317443
22,WROL2019_134,343.1342475
52,WROL2019_134,343.1398003
43,WROL2019_134,343.1550885
39,WROL2019_134,343.1681727
65,WROL2019_134,343.1762293
51,WROL2019_134,343.212607
2,WROL2019_134,343.9740764
2,WROL2019_134,343.9778338
2,WROL2019_134,344.0988974
32,WROL2019_134,344.1715045
2,WROL2019_134,344.7589698
2,WROL2019_134,344.9715601
47,WROL2019_134,345.0252189
22,WROL2019_134,345.0382363
25,WROL2019_134,345.0462734
61,WROL2019_134,345.0615523
5,WROL2019_134,345.0648888
55,WROL2019_134,345.0746547
81,WROL2019_134,345.0827211
29,WROL2019_134,345.0924299
53,WROL2019_134,345.0979509
6,WROL2019_134,345.1012751
3,WROL2019_134,345.1093393
46,WROL2019_134,345.1109994
68,WROL2019_134,345.119079
36,WROL2019_134,345.1288232
56,WROL2019_134,345.1343692
71,WROL2019_134,345.1474263
58,WROL2019_134,345.1554747
19,WROL2019_134,345.1651777
32,WROL2019_134,345.1707118
46,WROL2019_134,345.1838065
45,WROL2019_134,345.1918927
27,WROL2019_134,345.2282324
2,WROL2019_134,345.9710977
16,WROL2019_134,346.0779637
30,WROL2019_134,346.0932012
23,WROL2019_134,346.1507434
1,WROL2019_134,346.7569229
1,WROL2019_134,347.0045861
60,WROL2019_134,347.0408371
17,WROL2019_134,347.0538382
8,WROL2019_134,347.0618772
30,WROL2019_134,347.0716839
101,WROL2019_134,347.0772446
6,WROL2019_134,347.0805899
19,WROL2019_134,347.0885367
53,WROL2019_134,347.0902989
48,WROL2019_134,347.0983316
31,WROL2019_134,347.108033
46,WROL2019_134,347.1135776
3,WROL2019_134,347.1170564
69,WROL2019_134,347.1266727
64,WROL2019_134,347.1347575
37,WROL2019_134,347.1444823
61,WROL2019_134,347.1500051
53,WROL2019_134,347.1630482
46,WROL2019_134,347.1710971
44,WROL2019_134,347.1863891
41,WROL2019_134,347.2075206
5,WROL2019_134,347.272236
44,WROL2019_134,348.0725206
20,WROL2019_134,348.121905
5,WROL2019_134,348.2310683
5,WROL2019_134,348.9540338
57,WROL2019_134,349.0201071
6,WROL2019_134,349.0332833
18,WROL2019_134,349.050926
89,WROL2019_134,349.0564998
6,WROL2019_134,349.0678304
45,WROL2019_134,349.0695709
28,WROL2019_134,349.0872932
2,WROL2019_134,349.0904572
33,WROL2019_134,349.0928272
6,WROL2019_134,349.0963024
1,WROL2019_134,349.0981313
43,WROL2019_134,349.105907
38,WROL2019_134,349.123746
81,WROL2019_134,349.1292637
2,WROL2019_134,349.1333831
56,WROL2019_134,349.142293
15,WROL2019_134,349.1575723
53,WROL2019_134,349.1656394
68,WROL2019_134,349.1787237
14,WROL2019_134,349.1964879
41,WROL2019_134,349.2020182
16,WROL2019_134,349.2150562
3,WROL2019_134,349.2418028
31,WROL2019_134,350.0881188
44,WROL2019_134,350.1245411
28,WROL2019_134,350.137604
6,WROL2019_134,350.2467535
81,WROL2019_134,351.0357628
15,WROL2019_134,351.0487462
23,WROL2019_134,351.0666008
118,WROL2019_134,351.0721563
13,WROL2019_134,351.0834545
46,WROL2019_134,351.0852145
27,WROL2019_134,351.102954
46,WROL2019_134,351.1084806
2,WROL2019_134,351.1126639
18,WROL2019_134,351.1198225
55,WROL2019_134,351.1215617
2,WROL2019_134,351.1344662
23,WROL2019_134,351.1368934
43,WROL2019_134,351.1393939
81,WROL2019_134,351.1449198
8,WROL2019_134,351.1546648
48,WROL2019_134,351.157944
15,WROL2019_134,351.1732035
58,WROL2019_134,351.1812815
41,WROL2019_134,351.1943701
52,WROL2019_134,351.2176656
1,WROL2019_134,351.2210138
7,WROL2019_134,351.2306743
9,WROL2019_134,352.0673342
45,WROL2019_134,352.1037971
1,WROL2019_134,352.1063343
29,WROL2019_134,352.1401697
2,WROL2019_134,352.243758
5,WROL2019_134,352.94895
66,WROL2019_134,353.0150388
