num.trans.involved.in,sample,peak
8,RC2_0087,355.149626953112
45,RC2_0087,355.152913528293
31,RC2_0087,355.168127263272
19,RC2_0087,355.170619420712
58,RC2_0087,355.176181317753
1,RC2_0087,355.180075822635
41,RC2_0087,355.189250147373
18,RC2_0087,355.204577449813
56,RC2_0087,355.212619706562
3,RC2_0087,355.217597296041
24,RC2_0087,355.248941849925
19,RC2_0087,355.285400615976
5,RC2_0087,356.075465451721
21,RC2_0087,356.090653104485
5,RC2_0087,356.093127480205
35,RC2_0087,356.098697243415
20,RC2_0087,356.111735381269
6,RC2_0087,356.156226038199
3,RC2_0087,356.758979029881
2,RC2_0087,356.795324176302
2,RC2_0087,356.990128701183
57,RC2_0087,357.025210121283
3,RC2_0087,357.035695507735
25,RC2_0087,357.038210346694
39,RC2_0087,357.046274967744
6,RC2_0087,357.053899539611
5,RC2_0087,357.055915256467
42,RC2_0087,357.061562101139
6,RC2_0087,357.064903062042
3,RC2_0087,357.072164160867
46,RC2_0087,357.074649465809
67,RC2_0087,357.082702866887
30,RC2_0087,357.092410104767
37,RC2_0087,357.097940305581
9,RC2_0087,357.101228023448
50,RC2_0087,357.110996389096
56,RC2_0087,357.119059474981
29,RC2_0087,357.128768632252
47,RC2_0087,357.132130764191
30,RC2_0087,357.134323018801
51,RC2_0087,357.147407714587
16,RC2_0087,357.149922535871
69,RC2_0087,357.155473858572
24,RC2_0087,357.165157021103
38,RC2_0087,357.168510002898
8,RC2_0087,357.183714342883
51,RC2_0087,357.191834187845
30,RC2_0087,357.220190578771
35,RC2_0087,357.228229847142
26,RC2_0087,357.264663920788
1,RC2_0087,358.093450835442
24,RC2_0087,358.106278313812
3,RC2_0087,358.129521482397
2,RC2_0087,358.756888906495
4,RC2_0087,358.793325633107
4,RC2_0087,358.851387346726
35,RC2_0087,359.00441893086
74,RC2_0087,359.040860538553
1,RC2_0087,359.051377635922
43,RC2_0087,359.05392749784
71,RC2_0087,359.061981757965
30,RC2_0087,359.071663091682
56,RC2_0087,359.077201969251
5,RC2_0087,359.080530743765
51,RC2_0087,359.090269291488
73,RC2_0087,359.098362957658
21,RC2_0087,359.108117360233
55,RC2_0087,359.11365241704
7,RC2_0087,359.116947696333
65,RC2_0087,359.126687695349
72,RC2_0087,359.134722378746
24,RC2_0087,359.144393023311
41,RC2_0087,359.149964147582
65,RC2_0087,359.16308262204
56,RC2_0087,359.171165113111
29,RC2_0087,359.180876631867
41,RC2_0087,359.18638738146
12,RC2_0087,359.199366265229
39,RC2_0087,359.207458079866
26,RC2_0087,359.235870437112
30,RC2_0087,359.243909451978
12,RC2_0087,359.308572617289
13,RC2_0087,360.036056090647
9,RC2_0087,360.057214372944
3,RC2_0087,360.059167285938
58,RC2_0087,360.0725101922
18,RC2_0087,360.08553882562
1,RC2_0087,360.108766358643
2,RC2_0087,360.108998826333
6,RC2_0087,360.111260172018
7,RC2_0087,360.121853186013
3,RC2_0087,360.166320410644
1,RC2_0087,360.89039615905
3,RC2_0087,360.984040862226
16,RC2_0087,361.020030983058
18,RC2_0087,361.033107672538
28,RC2_0087,361.050948006267
66,RC2_0087,361.056491293169
5,RC2_0087,361.059818416465
30,RC2_0087,361.069504288722
1,RC2_0087,361.0774847869
29,RC2_0087,361.087277286001
80,RC2_0087,361.092857919039
6,RC2_0087,361.096191593437
72,RC2_0087,361.105954115498
63,RC2_0087,361.114014646446
46,RC2_0087,361.123705398349
49,RC2_0087,361.129222089988
32,RC2_0087,361.142270015657
44,RC2_0087,361.150356443999
40,RC2_0087,361.160116015339
13,RC2_0087,361.163500340693
57,RC2_0087,361.165667837734
73,RC2_0087,361.178720884214
47,RC2_0087,361.186752065881
1,RC2_0087,361.196632955058
37,RC2_0087,361.21506125903
39,RC2_0087,361.223158504336
27,RC2_0087,361.251491359335
14,RC2_0087,361.28785850904
5,RC2_0087,362.05166702871
12,RC2_0087,362.082587823952
5,RC2_0087,362.090683629454
29,RC2_0087,362.101167986011
22,RC2_0087,362.210364263735
34,RC2_0087,362.999348838334
1,RC2_0087,363.006032388075
54,RC2_0087,363.035736022306
2,RC2_0087,363.044769870999
26,RC2_0087,363.048750699762
15,RC2_0087,363.06662555014
106,RC2_0087,363.072159912026
8,RC2_0087,363.075506522798
67,RC2_0087,363.085218845816
18,RC2_0087,363.09319651069
15,RC2_0087,363.100440535829
46,RC2_0087,363.102955040374
54,RC2_0087,363.108494204357
4,RC2_0087,363.111669923571
74,RC2_0087,363.121587541513
30,RC2_0087,363.139416676045
78,RC2_0087,363.144934295878
67,RC2_0087,363.157958948806
10,RC2_0087,363.165946233192
53,RC2_0087,363.181278166498
76,RC2_0087,363.194366600658
16,RC2_0087,363.212161358096
29,RC2_0087,363.230686738744
12,RC2_0087,363.248438786508
23,RC2_0087,363.267102262296
9,RC2_0087,363.284899162633
13,RC2_0087,363.303486596337
11,RC2_0087,364.030948638497
10,RC2_0087,364.061827470205
56,RC2_0087,364.067433315468
2,RC2_0087,364.098003944391
2,RC2_0087,364.10615652045
41,RC2_0087,364.140170280992
14,RC2_0087,364.207413566593
15,RC2_0087,364.225970823501
78,RC2_0087,365.015033378326
38,RC2_0087,365.051348759434
2,RC2_0087,365.060418284387
37,RC2_0087,365.064448398978
29,RC2_0087,365.07978861426
40,RC2_0087,365.082257521019
80,RC2_0087,365.08778097313
29,RC2_0087,365.100798733095
15,RC2_0087,365.116070309472
42,RC2_0087,365.118597773228
79,RC2_0087,365.124152951232
90,RC2_0087,365.137247509518
25,RC2_0087,365.152513128754
37,RC2_0087,365.155010018609
59,RC2_0087,365.160530850612
46,RC2_0087,365.173574271693
23,RC2_0087,365.191396667389
46,RC2_0087,365.196954458949
62,RC2_0087,365.210019238319
5,RC2_0087,365.236688782277
28,RC2_0087,365.246369652342
5,RC2_0087,365.300562916914
1,RC2_0087,366.040948845137
7,RC2_0087,366.046560326421
3,RC2_0087,366.059301673887
6,RC2_0087,366.063733101822
8,RC2_0087,366.077462431607
70,RC2_0087,366.083077261999
5,RC2_0087,366.122008604475
27,RC2_0087,366.132468906395
6,RC2_0087,366.158378511415
3,RC2_0087,366.194682583485
11,RC2_0087,366.223071054675
2,RC2_0087,366.964590437901
84,RC2_0087,367.030683831709
1,RC2_0087,367.056558109664
27,RC2_0087,367.059012904271
66,RC2_0087,367.067017860913
22,RC2_0087,367.080042141975
33,RC2_0087,367.095413667156
37,RC2_0087,367.097922032634
112,RC2_0087,367.103462829436
2,RC2_0087,367.112490604015
71,RC2_0087,367.116505854229
33,RC2_0087,367.131751635667
35,RC2_0087,367.134257784506
63,RC2_0087,367.139794018875
60,RC2_0087,367.152876990375
39,RC2_0087,367.168187223298
33,RC2_0087,367.170700333264
68,RC2_0087,367.176241049181
62,RC2_0087,367.189277081332
1,RC2_0087,367.197476009355
15,RC2_0087,367.206999260849
57,RC2_0087,367.212572914716
4,RC2_0087,367.215936062697
5,RC2_0087,367.225527134202
10,RC2_0087,367.243471497371
2,RC2_0087,367.254024958061
3,RC2_0087,367.264195022248
38,RC2_0087,368.062355056869
12,RC2_0087,368.075367334035
34,RC2_0087,368.098662150145
5,RC2_0087,368.101091658622
25,RC2_0087,368.111727466653
3,RC2_0087,368.137653578115
30,RC2_0087,368.148130934428
4,RC2_0087,368.171390896012
2,RC2_0087,368.212838779667
1,RC2_0087,368.246713528479
1,RC2_0087,368.97659559624
36,RC2_0087,369.025214987287
7,RC2_0087,369.035845594401
9,RC2_0087,369.038365774626
76,RC2_0087,369.046345344398
26,RC2_0087,369.056029042822
31,RC2_0087,369.061551136041
1,RC2_0087,369.064643322323
1,RC2_0087,369.072186428401
34,RC2_0087,369.074614250141
71,RC2_0087,369.082676361745
11,RC2_0087,369.092507331139
25,RC2_0087,369.09570882342
50,RC2_0087,369.111065249735
29,RC2_0087,369.113548645217
87,RC2_0087,369.119078950102
26,RC2_0087,369.128791846501
30,RC2_0087,369.132076456989
1,RC2_0087,369.134165059241
31,RC2_0087,369.147371386856
17,RC2_0087,369.149860781305
78,RC2_0087,369.155463036227
16,RC2_0087,369.165241710666
62,RC2_0087,369.168555621161
26,RC2_0087,369.183794132858
16,RC2_0087,369.186264098621
48,RC2_0087,369.191823686829
1,RC2_0087,369.196787157108
2,RC2_0087,369.204759338722
37,RC2_0087,369.228251109955
13,RC2_0087,369.300978812177
6,RC2_0087,370.041471997873
16,RC2_0087,370.054154901485
6,RC2_0087,370.106181619822
2,RC2_0087,370.108653533489
18,RC2_0087,370.114294168504
19,RC2_0087,370.127373805249
4,RC2_0087,370.163691719375
1,RC2_0087,370.755869379368
3,RC2_0087,371.005788363163
10,RC2_0087,371.017398782725
8,RC2_0087,371.025467326841
4,RC2_0087,371.033132924074
50,RC2_0087,371.040816858381
1,RC2_0087,371.051439826636
38,RC2_0087,371.053927522935
81,RC2_0087,371.06197576204
28,RC2_0087,371.07168523691
48,RC2_0087,371.077204387414
2,RC2_0087,371.080417288437
25,RC2_0087,371.090250545911
51,RC2_0087,371.098303323442
3,RC2_0087,371.101336846983
40,RC2_0087,371.10806175268
44,RC2_0087,371.113585082364
2,RC2_0087,371.116796450328
56,RC2_0087,371.126679410308
13,RC2_0087,371.129148120018
67,RC2_0087,371.134740837203
30,RC2_0087,371.144479371096
54,RC2_0087,371.147797736476
24,RC2_0087,371.149930156485
40,RC2_0087,371.16302537107
2,RC2_0087,371.165442381846
38,RC2_0087,371.171075665113
28,RC2_0087,371.180807660813
28,RC2_0087,371.184130295723
40,RC2_0087,371.199467703031
58,RC2_0087,371.207537889286
25,RC2_0087,371.243854357877
6,RC2_0087,371.280347767366
19,RC2_0087,372.036074699048
4,RC2_0087,372.040985484611
9,RC2_0087,372.072423448061
10,RC2_0087,372.085439015685
33,RC2_0087,372.108847466092
3,RC2_0087,372.124464136941
5,RC2_0087,372.147693822805
2,RC2_0087,372.303799583019
1,RC2_0087,372.753916210251
2,RC2_0087,372.771611506229
7,RC2_0087,372.830648581435
1,RC2_0087,373.002786096492
9,RC2_0087,373.020017544343
18,RC2_0087,373.033122692839
68,RC2_0087,373.041241480808
1,RC2_0087,373.048929774271
18,RC2_0087,373.050960840771
68,RC2_0087,373.056518832347
8,RC2_0087,373.059846056305
40,RC2_0087,373.069539550014
40,RC2_0087,373.077575717881
28,RC2_0087,373.087275322603
38,RC2_0087,373.092829839042
7,RC2_0087,373.096082378625
54,RC2_0087,373.1059330847
76,RC2_0087,373.114023592149
29,RC2_0087,373.123769080816
59,RC2_0087,373.129290234269
57,RC2_0087,373.142318203876
6,RC2_0087,373.144754064495
56,RC2_0087,373.150356226092
26,RC2_0087,373.160060029915
32,RC2_0087,373.165607130617
65,RC2_0087,373.178716329873
65,RC2_0087,373.186803905214
10,RC2_0087,373.196549201645
51,RC2_0087,373.215098080645
40,RC2_0087,373.223132065846
27,RC2_0087,373.259568466254
21,RC2_0087,373.287839924801
2,RC2_0087,374.002397862869
47,RC2_0087,374.051769099104
2,RC2_0087,374.056666050042
21,RC2_0087,374.064841205936
29,RC2_0087,374.088092416889
9,RC2_0087,374.101082538166
54,RC2_0087,374.124559218732
8,RC2_0087,374.127086762691
3,RC2_0087,374.300854114602
1,RC2_0087,374.319434505647
2,RC2_0087,374.751739828041
3,RC2_0087,374.769512389038
5,RC2_0087,374.846298258525
2,RC2_0087,374.909949497013
2,RC2_0087,374.999614259942
54,RC2_0087,375.035722746646
5,RC2_0087,375.039060853513
28,RC2_0087,375.048780751827
43,RC2_0087,375.056865640192
34,RC2_0087,375.066601759318
95,RC2_0087,375.072168887419
9,RC2_0087,375.075508573107
61,RC2_0087,375.085230605056
62,RC2_0087,375.093280979324
1,RC2_0087,375.099889017844
41,RC2_0087,375.102967642412
48,RC2_0087,375.121549238834
54,RC2_0087,375.129631714844
12,RC2_0087,375.136936162347
50,RC2_0087,375.139401542823
58,RC2_0087,375.144951517999
50,RC2_0087,375.158015650665
58,RC2_0087,375.166049183053
26,RC2_0087,375.175703035116
25,RC2_0087,375.181232177107
38,RC2_0087,375.194300199227
51,RC2_0087,375.202407679437
57,RC2_0087,375.230760697339
24,RC2_0087,375.238798477039
9,RC2_0087,375.267039263218
8,RC2_0087,375.284916242478
13,RC2_0087,375.303508060072
16,RC2_0087,376.031060623066
18,RC2_0087,376.080411617256
20,RC2_0087,376.088569419333
31,RC2_0087,376.103844700267
4,RC2_0087,376.106301842718
2,RC2_0087,376.111904170165
19,RC2_0087,376.116824014599
2,RC2_0087,376.142571708837
23,RC2_0087,376.161305044475
2,RC2_0087,376.749758734037
4,RC2_0087,376.767504435512
1,RC2_0087,376.844307581255
36,RC2_0087,377.014974428302
20,RC2_0087,377.045834147974
77,RC2_0087,377.051438706961
1,RC2_0087,377.060554524536
40,RC2_0087,377.064498551841
37,RC2_0087,377.082227584274
69,RC2_0087,377.087753004935
4,RC2_0087,377.090958214939
25,RC2_0087,377.108849241593
15,RC2_0087,377.116199447593
38,RC2_0087,377.118643322783
89,RC2_0087,377.124189874327
80,RC2_0087,377.137255656627
38,RC2_0087,377.145264485289
35,RC2_0087,377.154983359262
42,RC2_0087,377.160510833285
5,RC2_0087,377.164023048921
39,RC2_0087,377.173566014396
13,RC2_0087,377.181612766126
27,RC2_0087,377.191380186003
49,RC2_0087,377.196948234403
62,RC2_0087,377.210019222609
12,RC2_0087,377.22770252165
13,RC2_0087,377.246311423242
12,RC2_0087,377.264136157702
26,RC2_0087,377.282749526638
4,RC2_0087,377.300515423434
4,RC2_0087,377.319077588807
4,RC2_0087,378.041005326516
32,RC2_0087,378.046653385572
4,RC2_0087,378.067712774783
37,RC2_0087,378.083030957674
3,RC2_0087,378.085472903544
22,RC2_0087,378.096089006316
19,RC2_0087,378.104216488204
34,RC2_0087,378.119413034441
7,RC2_0087,378.121826509328
5,RC2_0087,378.205109925206
11,RC2_0087,378.231947938051
7,RC2_0087,378.241593725437
1,RC2_0087,378.249987123541
2,RC2_0087,378.719972316671
2,RC2_0087,378.765435748481
40,RC2_0087,379.030620900349
13,RC2_0087,379.043645371002
3,RC2_0087,379.059155424976
31,RC2_0087,379.061511878378
99,RC2_0087,379.067066641982
2,RC2_0087,379.076103581139
45,RC2_0087,379.080108119369
29,RC2_0087,379.095399502893
35,RC2_0087,379.097863860396
50,RC2_0087,379.103393258914
36,RC2_0087,379.116449870334
28,RC2_0087,379.131784869082
39,RC2_0087,379.134273788349
76,RC2_0087,379.139817074417
87,RC2_0087,379.152895951871
21,RC2_0087,379.168213165514
32,RC2_0087,379.170642516584
46,RC2_0087,379.176166167261
32,RC2_0087,379.189201136057
17,RC2_0087,379.206998671229
45,RC2_0087,379.212585117903
55,RC2_0087,379.225668216379
12,RC2_0087,379.243407857994
8,RC2_0087,379.261926807402
3,RC2_0087,379.316195333086
1,RC2_0087,379.723319449748
13,RC2_0087,380.038465154049
49,RC2_0087,380.062341730786
1,RC2_0087,380.075176152853
1,RC2_0087,380.09292063397
30,RC2_0087,380.111729427756
6,RC2_0087,380.1375221145
9,RC2_0087,380.148013306531
9,RC2_0087,380.171388512363
4,RC2_0087,380.173892639648
17,RC2_0087,380.220873770702
1,RC2_0087,380.716476805903
3,RC2_0087,380.735709645264
1,RC2_0087,380.895447324396
2,RC2_0087,380.980257977369
17,RC2_0087,381.009861999339
4,RC2_0087,381.03583516129
87,RC2_0087,381.046340867425
27,RC2_0087,381.074628044196
15,RC2_0087,381.077102085882
34,RC2_0087,381.082632412025
22,RC2_0087,381.0956872396
36,RC2_0087,381.111063998325
36,RC2_0087,381.113563050465
91,RC2_0087,381.119102657027
12,RC2_0087,381.128871127731
68,RC2_0087,381.13214552601
31,RC2_0087,381.14737606621
18,RC2_0087,381.149858510552
34,RC2_0087,381.15540154591
43,RC2_0087,381.168478738281
27,RC2_0087,381.183852075067
24,RC2_0087,381.186330478404
74,RC2_0087,381.191876584585
49,RC2_0087,381.204920064814
10,RC2_0087,381.222614294213
1,RC2_0087,381.23154644436
1,RC2_0087,381.241107550541
1,RC2_0087,381.269625085361
35,RC2_0087,382.041608941506
1,RC2_0087,382.072216582762
8,RC2_0087,382.090929202289
1,RC2_0087,382.091168687135
8,RC2_0087,382.108729128327
67,RC2_0087,382.114371176426
23,RC2_0087,382.12739145301
4,RC2_0087,382.153125435279
7,RC2_0087,382.163701938357
1,RC2_0087,382.192127655054
1,RC2_0087,382.733710027858
32,RC2_0087,383.02553844361
44,RC2_0087,383.040845158167
3,RC2_0087,383.051512954345
29,RC2_0087,383.053967765922
59,RC2_0087,383.061958871774
21,RC2_0087,383.07167508599
27,RC2_0087,383.077179291074
1,RC2_0087,383.0881856026
17,RC2_0087,383.090239333575
45,RC2_0087,383.098305124773
22,RC2_0087,383.108121726423
26,RC2_0087,383.111375378871
2,RC2_0087,383.113838669143
55,RC2_0087,383.126708186968
33,RC2_0087,383.129193963093
83,RC2_0087,383.134731949136
23,RC2_0087,383.14440184008
25,RC2_0087,383.147725768208
12,RC2_0087,383.162989086666
5,RC2_0087,383.165454313296
42,RC2_0087,383.17105708646
53,RC2_0087,383.184162064627
1,RC2_0087,383.199727312857
24,RC2_0087,383.201983846699
52,RC2_0087,383.20751478614
3,RC2_0087,383.238241110117
34,RC2_0087,383.243856602919
19,RC2_0087,383.28031307155
37,RC2_0087,384.057236704337
3,RC2_0087,384.08543234079
17,RC2_0087,384.121883698978
10,RC2_0087,384.124404248411
63,RC2_0087,384.130014789301
23,RC2_0087,384.143046990236
1,RC2_0087,384.189022249596
2,RC2_0087,384.71289859623
1,RC2_0087,384.790216064863
1,RC2_0087,384.983975412777
36,RC2_0087,385.020094202864
10,RC2_0087,385.033034914049
20,RC2_0087,385.041135929224
1,RC2_0087,385.048736623618
47,RC2_0087,385.056470825417
6,RC2_0087,385.059750198893
33,RC2_0087,385.069592896899
86,RC2_0087,385.077645070748
4,RC2_0087,385.080695270452
24,RC2_0087,385.087378556824
43,RC2_0087,385.092865773161
3,RC2_0087,385.096011763071
24,RC2_0087,385.105883127457
21,RC2_0087,385.113926509961
33,RC2_0087,385.123668488258
3,RC2_0087,385.126907940957
20,RC2_0087,385.129204451536
68,RC2_0087,385.142331370246
8,RC2_0087,385.144755915078
75,RC2_0087,385.150398346431
32,RC2_0087,385.160123559233
51,RC2_0087,385.163439385411
34,RC2_0087,385.165623104642
3,RC2_0087,385.168650407598
1,RC2_0087,385.170172163009
38,RC2_0087,385.178669480004
46,RC2_0087,385.186720896115
20,RC2_0087,385.196452359299
12,RC2_0087,385.19974742324
41,RC2_0087,385.223158653856
31,RC2_0087,385.259528045694
7,RC2_0087,385.295880316102
4,RC2_0087,386.051681639575
2,RC2_0087,386.06463106414
6,RC2_0087,386.072803349148
12,RC2_0087,386.101184614173
6,RC2_0087,386.126977458435
2,RC2_0087,386.17353132397
1,RC2_0087,386.190396979221
8,RC2_0087,386.283093084689
2,RC2_0087,386.769488515859
3,RC2_0087,386.788184258114
43,RC2_0087,387.035715116936
3,RC2_0087,387.046289603436
31,RC2_0087,387.048825978201
70,RC2_0087,387.056909265714
25,RC2_0087,387.066606054969
85,RC2_0087,387.072154694234
4,RC2_0087,387.075432507874
49,RC2_0087,387.085172146075
32,RC2_0087,387.093205033116
21,RC2_0087,387.102916567683
27,RC2_0087,387.10846118541
4,RC2_0087,387.111611256179
64,RC2_0087,387.121566847564
66,RC2_0087,387.129653041523
39,RC2_0087,387.139396006561
67,RC2_0087,387.144927835911
51,RC2_0087,387.15796125528
9,RC2_0087,387.160413956956
43,RC2_0087,387.165990740243
26,RC2_0087,387.175685052475
5,RC2_0087,387.179006362546
9,RC2_0087,387.181203774072
37,RC2_0087,387.194305939197
48,RC2_0087,387.202399327911
4,RC2_0087,387.209608487807
41,RC2_0087,387.238800856621
11,RC2_0087,387.267058740235
5,RC2_0087,387.275130290191
2,RC2_0087,387.339811055642
27,RC2_0087,388.031040773878
6,RC2_0087,388.067312014429
10,RC2_0087,388.080326277898
63,RC2_0087,388.10380700584
8,RC2_0087,388.106260845102
29,RC2_0087,388.116808640498
6,RC2_0087,388.140081196345
6,RC2_0087,388.142557662236
6,RC2_0087,388.298698561595
1,RC2_0087,388.748825892357
4,RC2_0087,388.76749953559
3,RC2_0087,388.786134248697
53,RC2_0087,389.015033942471
8,RC2_0087,389.027995891145
8,RC2_0087,389.036027138772
3,RC2_0087,389.045682584134
53,RC2_0087,389.051363936152
6,RC2_0087,389.05468604411
41,RC2_0087,389.064464109
67,RC2_0087,389.072555409592
25,RC2_0087,389.082273919234
105,RC2_0087,389.087814370803
8,RC2_0087,389.091066938641
55,RC2_0087,389.100827607909
23,RC2_0087,389.108854587445
18,RC2_0087,389.118559976176
30,RC2_0087,389.124105192882
52,RC2_0087,389.145295400249
38,RC2_0087,389.155050173523
58,RC2_0087,389.173618834682
46,RC2_0087,389.181644201599
15,RC2_0087,389.191312175826
7,RC2_0087,389.196843973493
33,RC2_0087,389.209953340815
38,RC2_0087,389.218041617889
48,RC2_0087,389.246402884876
22,RC2_0087,389.254420003502
6,RC2_0087,389.282669841432
10,RC2_0087,389.319163434327
26,RC2_0087,390.046709853581
3,RC2_0087,390.077376078881
40,RC2_0087,390.083013525086
5,RC2_0087,390.095940283375
7,RC2_0087,390.096195053757
32,RC2_0087,390.11941914271
6,RC2_0087,390.121894518368
3,RC2_0087,390.132674421549
38,RC2_0087,390.140588788013
32,RC2_0087,390.155821961992
6,RC2_0087,390.15828786115
3,RC2_0087,390.195551404752
2,RC2_0087,390.746622881227
1,RC2_0087,390.922584343901
60,RC2_0087,391.03067243635
32,RC2_0087,391.043762960944
18,RC2_0087,391.061526360248
112,RC2_0087,391.067071454221
8,RC2_0087,391.070405743462
11,RC2_0087,391.088084088304
24,RC2_0087,391.095444471119
2,RC2_0087,391.095729386271
26,RC2_0087,391.09784192464
70,RC2_0087,391.103403802632
2,RC2_0087,391.106534564978
66,RC2_0087,391.116512145352
55,RC2_0087,391.124559916424
5,RC2_0087,391.131891359876
3,RC2_0087,391.132171076616
32,RC2_0087,391.134324725549
87,RC2_0087,391.139843529001
46,RC2_0087,391.152835468484
2,RC2_0087,391.160802624075
17,RC2_0087,391.170571195851
26,RC2_0087,391.176141865856
54,RC2_0087,391.189261654536
39,RC2_0087,391.197339130658
26,RC2_0087,391.207088549874
40,RC2_0087,391.212621527191
48,RC2_0087,391.225633149199
6,RC2_0087,391.243307961599
20,RC2_0087,391.261989831572
8,RC2_0087,391.279809024339
13,RC2_0087,391.29838516229
20,RC2_0087,392.025964717717
1,RC2_0087,392.026214893268
26,RC2_0087,392.062281690448
15,RC2_0087,392.074896549492
10,RC2_0087,392.083407007063
65,RC2_0087,392.098712167375
6,RC2_0087,392.101167686163
22,RC2_0087,392.111706439299
11,RC2_0087,392.137569142251
5,RC2_0087,392.21126301285
6,RC2_0087,392.220823432091
2,RC2_0087,392.257162638778
3,RC2_0087,392.293712031685
1,RC2_0087,392.744541174979
1,RC2_0087,392.772046461487
20,RC2_0087,393.009870849729
73,RC2_0087,393.046353806761
1,RC2_0087,393.055437275888
32,RC2_0087,393.059381349014
19,RC2_0087,393.074719322484
19,RC2_0087,393.077114522301
49,RC2_0087,393.082658098329
27,RC2_0087,393.095697690956
25,RC2_0087,393.11110598766
36,RC2_0087,393.113566247606
94,RC2_0087,393.119116731139
47,RC2_0087,393.132196252286
6,RC2_0087,393.147524616064
44,RC2_0087,393.149942605529
60,RC2_0087,393.155446993713
41,RC2_0087,393.168471902249
29,RC2_0087,393.186301496156
54,RC2_0087,393.191863175997
46,RC2_0087,393.204960131313
10,RC2_0087,393.216178668646
22,RC2_0087,393.222715902934
5,RC2_0087,393.241205270012
6,RC2_0087,393.258981959457
1,RC2_0087,393.267189697475
1,RC2_0087,393.26792552363
18,RC2_0087,393.27769297588
18,RC2_0087,393.314060419359
13,RC2_0087,394.041628529914
10,RC2_0087,394.054191239446
5,RC2_0087,394.072300831615
27,RC2_0087,394.077916851206
14,RC2_0087,394.09095076043
65,RC2_0087,394.114364444917
11,RC2_0087,394.116826586294
21,RC2_0087,394.12741672277
13,RC2_0087,394.135530455841
8,RC2_0087,394.153152956348
22,RC2_0087,394.163748060067
15,RC2_0087,394.187079966839
4,RC2_0087,394.189602938057
30,RC2_0087,394.200161886521
4,RC2_0087,394.236414839356
2,RC2_0087,394.260122388574
2,RC2_0087,394.995870893125
16,RC2_0087,395.025494873551
90,RC2_0087,395.061975699051
30,RC2_0087,395.074995282031
35,RC2_0087,395.090331366772
25,RC2_0087,395.092788857037
73,RC2_0087,395.098320842268
14,RC2_0087,395.111317936934
42,RC2_0087,395.126671603451
25,RC2_0087,395.129148967624
74,RC2_0087,395.134713563999
65,RC2_0087,395.147816828198
8,RC2_0087,395.163167412578
19,RC2_0087,395.165635907165
86,RC2_0087,395.171148024266
56,RC2_0087,395.184166232168
19,RC2_0087,395.201891728349
51,RC2_0087,395.207460724176
45,RC2_0087,395.220546038157
3,RC2_0087,395.231851301794
1,RC2_0087,395.238441162729
1,RC2_0087,395.238715061035
1,RC2_0087,395.247300539054
7,RC2_0087,395.253650624754
28,RC2_0087,395.256959006174
6,RC2_0087,395.274682968747
8,RC2_0087,396.088071353468
64,RC2_0087,396.093645394294
23,RC2_0087,396.106651296275
9,RC2_0087,396.142950448035
38,RC2_0087,396.166424904778
7,RC2_0087,396.168936071463
1,RC2_0087,396.278105273486
1,RC2_0087,396.853955376166
2,RC2_0087,396.992666398334
28,RC2_0087,397.020070394185
13,RC2_0087,397.03321293701
82,RC2_0087,397.041253122558
35,RC2_0087,397.056477416291
7,RC2_0087,397.067149022034
28,RC2_0087,397.069518174612
15,RC2_0087,397.077538707207
23,RC2_0087,397.087289865611
1,RC2_0087,397.087565311408
24,RC2_0087,397.092830976541
50,RC2_0087,397.105941039475
15,RC2_0087,397.108396860821
75,RC2_0087,397.113997004536
23,RC2_0087,397.123773297642
52,RC2_0087,397.12703740002
38,RC2_0087,397.129268274854
42,RC2_0087,397.142326658807
11,RC2_0087,397.144755700534
65,RC2_0087,397.150350819854
1,RC2_0087,397.159928036367
30,RC2_0087,397.163378941631
30,RC2_0087,397.178685080496
18,RC2_0087,397.181161127009
47,RC2_0087,397.186735565595
54,RC2_0087,397.199824805373
25,RC2_0087,397.215149963286
17,RC2_0087,397.217637556718
55,RC2_0087,397.223182981178
7,RC2_0087,397.226537759942
16,RC2_0087,397.236139166875
12,RC2_0087,397.259478173362
11,RC2_0087,398.085872987579
17,RC2_0087,398.101165697961
17,RC2_0087,398.122249129229
18,RC2_0087,398.158620234265
1,RC2_0087,398.905914141383
19,RC2_0087,398.999402443886
31,RC2_0087,399.020448053609
49,RC2_0087,399.035775129071
2,RC2_0087,399.036817098141
7,RC2_0087,399.046411928686
23,RC2_0087,399.048884257283
75,RC2_0087,399.056905047667
21,RC2_0087,399.066557406173
41,RC2_0087,399.072104258174
21,RC2_0087,399.085147653067
27,RC2_0087,399.093195760681
29,RC2_0087,399.102961667562
40,RC2_0087,399.108500335689
2,RC2_0087,399.111568275049
57,RC2_0087,399.121613297672
95,RC2_0087,399.129675763639
40,RC2_0087,399.139397533239
30,RC2_0087,399.142668393814
39,RC2_0087,399.144902510857
2,RC2_0087,399.149458212864
42,RC2_0087,399.157937293826
1,RC2_0087,399.160206637773
29,RC2_0087,399.165955599147
2,RC2_0087,399.175599044928
20,RC2_0087,399.179017199759
33,RC2_0087,399.194336948245
56,RC2_0087,399.202423256148
44,RC2_0087,399.238781060835
8,RC2_0087,399.275119685659
2,RC2_0087,399.311792155059
7,RC2_0087,400.052059857682
22,RC2_0087,400.067347915784
34,RC2_0087,400.103828994315
7,RC2_0087,400.106266347307
6,RC2_0087,400.119356329813
1,RC2_0087,400.119604010941
17,RC2_0087,400.13789279557
5,RC2_0087,400.142552752534
3,RC2_0087,400.802904124434
27,RC2_0087,401.01496944543
