num.trans.involved.in,sample,peak
35,RC2_0192,267.0874727
38,RC2_0192,267.1004945
67,RC2_0192,267.1238131
47,RC2_0192,268.0826975
3,RC2_0192,268.1064668
2,RC2_0192,268.791389
1,RC2_0192,268.7961158
1,RC2_0192,268.8277864
3,RC2_0192,268.9830167
15,RC2_0192,269.0303632
2,RC2_0192,269.0490144
92,RC2_0192,269.0666852
50,RC2_0192,269.1031087
2,RC2_0192,269.1312485
36,RC2_0192,269.1394928
1,RC2_0192,269.9355963
42,RC2_0192,270.0619479
2,RC2_0192,270.0620941
2,RC2_0192,270.1016502
1,RC2_0192,270.7883158
1,RC2_0192,270.7931187
47,RC2_0192,271.0459849
1,RC2_0192,271.0638461
5,RC2_0192,271.064643
92,RC2_0192,271.0823405
41,RC2_0192,271.1187635
5,RC2_0192,271.14711
37,RC2_0192,271.1551372
25,RC2_0192,271.1915145
4,RC2_0192,272.1140431
13,RC2_0192,272.1504086
1,RC2_0192,272.7950683
7,RC2_0192,273.040535
6,RC2_0192,273.0439038
46,RC2_0192,273.0535253
39,RC2_0192,273.0616401
44,RC2_0192,273.0768668
20,RC2_0192,273.0899704
42,RC2_0192,273.0980262
40,RC2_0192,273.1132432
18,RC2_0192,273.1263631
63,RC2_0192,273.1343806
33,RC2_0192,273.1707812
25,RC2_0192,274.1296261
28,RC2_0192,275.019774
3,RC2_0192,275.030402
2,RC2_0192,275.031224
3,RC2_0192,275.0363813
18,RC2_0192,275.0561801
5,RC2_0192,275.0595598
58,RC2_0192,275.0691923
42,RC2_0192,275.0772881
42,RC2_0192,275.0925308
39,RC2_0192,275.1055913
33,RC2_0192,275.1136798
44,RC2_0192,275.1288899
42,RC2_0192,275.1500455
2,RC2_0192,276.0359865
27,RC2_0192,276.1089202
2,RC2_0192,276.9685035
2,RC2_0192,277.0326189
25,RC2_0192,277.0354356
49,RC2_0192,277.0484607
69,RC2_0192,277.0717817
25,RC2_0192,277.084881
19,RC2_0192,277.102641
55,RC2_0192,277.1081768
24,RC2_0192,277.1212752
17,RC2_0192,277.1445832
27,RC2_0192,277.1939925
1,RC2_0192,278.0330217
14,RC2_0192,278.116529
10,RC2_0192,278.1529028
2,RC2_0192,278.9948973
1,RC2_0192,279.0125769
20,RC2_0192,279.0146995
2,RC2_0192,279.0302445
45,RC2_0192,279.0510701
45,RC2_0192,279.0641005
3,RC2_0192,279.0819429
79,RC2_0192,279.0874405
59,RC2_0192,279.1004977
19,RC2_0192,279.1182935
69,RC2_0192,279.1238056
7,RC2_0192,279.1369408
1,RC2_0192,279.1562162
38,RC2_0192,279.1602153
1,RC2_0192,279.8905438
25,RC2_0192,280.0463371
49,RC2_0192,280.0826718
17,RC2_0192,280.1190306
5,RC2_0192,280.1499055
1,RC2_0192,280.7550027
2,RC2_0192,280.977271
79,RC2_0192,281.030314
90,RC2_0192,281.0667002
9,RC2_0192,281.0779827
11,RC2_0192,281.0798127
25,RC2_0192,281.0975489
80,RC2_0192,281.1030904
13,RC2_0192,281.1161723
3,RC2_0192,281.1339673
33,RC2_0192,281.1394996
22,RC2_0192,282.0619899
22,RC2_0192,282.0983799
4,RC2_0192,282.1841926
89,RC2_0192,283.0459498
13,RC2_0192,283.0612449
2,RC2_0192,283.0646717
31,RC2_0192,283.0742624
82,RC2_0192,283.0823289
7,RC2_0192,283.0936453
19,RC2_0192,283.0954516
28,RC2_0192,283.1131921
68,RC2_0192,283.1187437
9,RC2_0192,283.1373474
3,RC2_0192,283.1425122
19,RC2_0192,283.1551497
1,RC2_0192,283.1875423
6,RC2_0192,283.2642669
7,RC2_0192,284.0412743
51,RC2_0192,284.0776174
3,RC2_0192,284.1811813
1,RC2_0192,284.9140601
15,RC2_0192,285.0252699
11,RC2_0192,285.0536103
57,RC2_0192,285.0616289
1,RC2_0192,285.0770404
8,RC2_0192,285.080275
23,RC2_0192,285.0899757
88,RC2_0192,285.0979951
4,RC2_0192,285.1261574
79,RC2_0192,285.1343822
45,RC2_0192,285.1707566
20,RC2_0192,285.2071602
35,RC2_0192,286.0568757
39,RC2_0192,286.0932582
17,RC2_0192,287.01977
72,RC2_0192,287.0408698
28,RC2_0192,287.0561611
2,RC2_0192,287.0595694
49,RC2_0192,287.0692108
87,RC2_0192,287.0772513
1,RC2_0192,287.0870496
16,RC2_0192,287.0925628
5,RC2_0192,287.0959366
51,RC2_0192,287.1055631
85,RC2_0192,287.1136419
11,RC2_0192,287.1289297
40,RC2_0192,287.1419403
53,RC2_0192,287.1500424
21,RC2_0192,288.0513657
19,RC2_0192,288.0725623
7,RC2_0192,288.1089664
2,RC2_0192,288.1453601
2,RC2_0192,288.9539763
2,RC2_0192,288.987283
31,RC2_0192,289.0354228
38,RC2_0192,289.0484743
3,RC2_0192,289.0520231
68,RC2_0192,289.0565211
23,RC2_0192,289.0718132
52,RC2_0192,289.084836
67,RC2_0192,289.0928999
4,RC2_0192,289.1026824
29,RC2_0192,289.1081913
61,RC2_0192,289.121202
67,RC2_0192,289.1292921
36,RC2_0192,289.1445574
49,RC2_0192,289.1575866
36,RC2_0192,289.1656934
28,RC2_0192,289.1939918
14,RC2_0192,290.0306099
27,RC2_0192,290.0670138
27,RC2_0192,290.0881748
31,RC2_0192,290.1245628
1,RC2_0192,290.9841325
42,RC2_0192,291.0146733
2,RC2_0192,291.0313041
79,RC2_0192,291.0510517
25,RC2_0192,291.0641351
30,RC2_0192,291.0818991
64,RC2_0192,291.0874391
52,RC2_0192,291.1005016
47,RC2_0192,291.1085163
38,RC2_0192,291.1182712
33,RC2_0192,291.1238342
52,RC2_0192,291.1368672
29,RC2_0192,291.160215
33,RC2_0192,291.1732185
4,RC2_0192,291.1984135
1,RC2_0192,291.2039178
25,RC2_0192,291.2096212
45,RC2_0192,292.0463046
17,RC2_0192,292.1038026
20,RC2_0192,292.1321162
11,RC2_0192,292.168474
2,RC2_0192,292.2130086
3,RC2_0192,293.0105539
3,RC2_0192,293.0283118
74,RC2_0192,293.0303017
36,RC2_0192,293.0433827
102,RC2_0192,293.0666799
21,RC2_0192,293.0779515
59,RC2_0192,293.0797669
20,RC2_0192,293.0975458
79,RC2_0192,293.1030687
56,RC2_0192,293.1161473
60,RC2_0192,293.1394419
28,RC2_0192,293.1525412
30,RC2_0192,293.175808
5,RC2_0192,293.1791868
4,RC2_0192,293.2066647
1,RC2_0192,294.0101536
55,RC2_0192,294.0619607
56,RC2_0192,294.0983465
7,RC2_0192,294.1291917
9,RC2_0192,294.1841466
2,RC2_0192,294.2100923
3,RC2_0192,294.8434303
1,RC2_0192,294.9378204
3,RC2_0192,295.0075782
58,RC2_0192,295.0095768
84,RC2_0192,295.0459584
29,RC2_0192,295.0590381
30,RC2_0192,295.0768002
99,RC2_0192,295.0823452
18,RC2_0192,295.0936135
48,RC2_0192,295.0954193
37,RC2_0192,295.1131845
77,RC2_0192,295.1187333
28,RC2_0192,295.1318083
6,RC2_0192,295.1373476
51,RC2_0192,295.1551286
33,RC2_0192,295.1681756
57,RC2_0192,296.1139762
1,RC2_0192,296.8590407
1,RC2_0192,296.9326558
1,RC2_0192,296.9357637
64,RC2_0192,297.0252332
86,RC2_0192,297.0616154
3,RC2_0192,297.0728091
11,RC2_0192,297.0802104
22,RC2_0192,297.0899494
12,RC2_0192,297.0924734
66,RC2_0192,297.0980074
61,RC2_0192,297.111023
3,RC2_0192,297.1288776
68,RC2_0192,297.1343928
1,RC2_0192,297.1412479
10,RC2_0192,297.1473227
5,RC2_0192,297.1529781
2,RC2_0192,297.1652713
40,RC2_0192,297.1707794
1,RC2_0192,297.9322708
16,RC2_0192,298.0568305
44,RC2_0192,298.0932333
2,RC2_0192,298.81159
3,RC2_0192,298.8570025
49,RC2_0192,299.0408888
7,RC2_0192,299.0595445
17,RC2_0192,299.0692262
79,RC2_0192,299.0772666
2,RC2_0192,299.0884091
9,RC2_0192,299.0958676
36,RC2_0192,299.1055953
7,RC2_0192,299.1081279
83,RC2_0192,299.1136424
31,RC2_0192,299.1266545
2,RC2_0192,299.1488167
65,RC2_0192,299.1500218
4,RC2_0192,299.1572332
18,RC2_0192,299.1596719
37,RC2_0192,299.1864047
2,RC2_0192,299.2592103
11,RC2_0192,300.0512987
33,RC2_0192,300.0725368
30,RC2_0192,300.1089293
38,RC2_0192,300.1453031
28,RC2_0192,300.1816725
3,RC2_0192,300.8095099
1,RC2_0192,300.8272427
1,RC2_0192,300.9275888
53,RC2_0192,301.0353774
9,RC2_0192,301.0387832
3,RC2_0192,301.0459931
3,RC2_0192,301.0479724
21,RC2_0192,301.0484909
82,RC2_0192,301.0565128
44,RC2_0192,301.0717574
9,RC2_0192,301.0751631
46,RC2_0192,301.0848555
80,RC2_0192,301.0929094
27,RC2_0192,301.102602
50,RC2_0192,301.1081399
55,RC2_0192,301.1212139
67,RC2_0192,301.1293023
35,RC2_0192,301.1445208
9,RC2_0192,301.1576566
53,RC2_0192,301.1656906
29,RC2_0192,301.2020724
19,RC2_0192,302.0670601
21,RC2_0192,302.0801012
31,RC2_0192,302.0881462
15,RC2_0192,302.1245095
2,RC2_0192,302.1246862
4,RC2_0192,302.1608622
2,RC2_0192,302.8251637
1,RC2_0192,302.9245676
2,RC2_0192,303.0029335
48,RC2_0192,303.0146574
69,RC2_0192,303.0510297
2,RC2_0192,303.0624322
36,RC2_0192,303.0641276
84,RC2_0192,303.0721671
24,RC2_0192,303.081833
59,RC2_0192,303.0874002
12,RC2_0192,303.0907903
3,RC2_0192,303.0987435
62,RC2_0192,303.1004927
67,RC2_0192,303.1085463
32,RC2_0192,303.1182186
48,RC2_0192,303.1237786
48,RC2_0192,303.1368736
59,RC2_0192,303.1449361
32,RC2_0192,303.1601516
30,RC2_0192,303.1732743
36,RC2_0192,303.1813308
16,RC2_0192,304.0826124
27,RC2_0192,304.0957528
32,RC2_0192,304.1038331
14,RC2_0192,304.1402265
1,RC2_0192,304.7650493
59,RC2_0192,305.0302805
33,RC2_0192,305.0433876
23,RC2_0192,305.0610827
68,RC2_0192,305.0666588
7,RC2_0192,305.0780018
55,RC2_0192,305.0797598
37,RC2_0192,305.0975015
63,RC2_0192,305.103046
4,RC2_0192,305.1064186
12,RC2_0192,305.1143623
57,RC2_0192,305.1161359
41,RC2_0192,305.1242263
31,RC2_0192,305.1339054
56,RC2_0192,305.1394336
44,RC2_0192,305.1525209
25,RC2_0192,305.160613
39,RC2_0192,305.1889021
14,RC2_0192,305.2252967
49,RC2_0192,306.0619619
62,RC2_0192,306.0983402
25,RC2_0192,306.1194619
6,RC2_0192,306.1841837
1,RC2_0192,306.8797612
53,RC2_0192,307.0095666
3,RC2_0192,307.0261968
88,RC2_0192,307.045935
29,RC2_0192,307.0590378
25,RC2_0192,307.0767724
82,RC2_0192,307.0823156
20,RC2_0192,307.0936224
51,RC2_0192,307.0954094
37,RC2_0192,307.113176
72,RC2_0192,307.1187023
61,RC2_0192,307.1317878
50,RC2_0192,307.1550926
58,RC2_0192,307.1681567
6,RC2_0192,307.1859718
6,RC2_0192,307.1948333
27,RC2_0192,307.2045154
5,RC2_0192,307.2223535
1,RC2_0192,308.0257941
19,RC2_0192,308.0411636
8,RC2_0192,308.0987762
48,RC2_0192,308.1139807
19,RC2_0192,308.1270152
9,RC2_0192,308.1997578
1,RC2_0192,308.8592378
1,RC2_0192,308.8777362
2,RC2_0192,309.0232209
79,RC2_0192,309.0252112
87,RC2_0192,309.0615854
13,RC2_0192,309.0728994
38,RC2_0192,309.074685
35,RC2_0192,309.0924336
86,RC2_0192,309.0979622
20,RC2_0192,309.1092572
42,RC2_0192,309.1110439
34,RC2_0192,309.1288267
70,RC2_0192,309.1343469
48,RC2_0192,309.1474054
6,RC2_0192,309.152981
52,RC2_0192,309.1707405
4,RC2_0192,309.1740961
19,RC2_0192,309.1837578
3,RC2_0192,309.2016275
1,RC2_0192,310.0512481
58,RC2_0192,310.0932403
4,RC2_0192,310.1240055
3,RC2_0192,310.1968265
1,RC2_0192,310.7894848
3,RC2_0192,310.8746874
3,RC2_0192,310.9483025
86,RC2_0192,311.0408532
27,RC2_0192,311.0691541
61,RC2_0192,311.0772131
22,RC2_0192,311.0885176
38,RC2_0192,311.0903261
27,RC2_0192,311.0925171
7,RC2_0192,311.0959021
16,RC2_0192,311.1055057
25,RC2_0192,311.1080683
64,RC2_0192,311.1135911
52,RC2_0192,311.1266842
42,RC2_0192,311.141949
55,RC2_0192,311.1499894
2,RC2_0192,311.1686161
9,RC2_0192,311.1808767
36,RC2_0192,311.1863899
2,RC2_0192,311.9478599
3,RC2_0192,312.048601
1,RC2_0192,312.0668553
1,RC2_0192,312.0961449
55,RC2_0192,312.1452853
2,RC2_0192,312.1590508
1,RC2_0192,312.16819
2,RC2_0192,312.7864883
1,RC2_0192,312.9453644
2,RC2_0192,312.9728442
35,RC2_0192,313.0201633
31,RC2_0192,313.0484302
95,RC2_0192,313.0565065
15,RC2_0192,313.0751562
36,RC2_0192,313.0847955
68,RC2_0192,313.0928672
11,RC2_0192,313.1115336
37,RC2_0192,313.1211852
62,RC2_0192,313.1292445
21,RC2_0192,313.1389783
40,RC2_0192,313.1576011
2,RC2_0192,313.1644433
49,RC2_0192,313.1656343
2,RC2_0192,313.1728565
16,RC2_0192,313.1753199
12,RC2_0192,313.2384402
41,RC2_0192,314.0517814
13,RC2_0192,314.1608916
1,RC2_0192,314.1677883
1,RC2_0192,314.8615787
1,RC2_0192,314.943242
2,RC2_0192,314.9521073
38,RC2_0192,315.0358057
36,RC2_0192,315.0510055
4,RC2_0192,315.0543684
45,RC2_0192,315.0640815
89,RC2_0192,315.0721651
15,RC2_0192,315.0819079
52,RC2_0192,315.0874057
5,RC2_0192,315.0907371
45,RC2_0192,315.1004343
63,RC2_0192,315.1085287
7,RC2_0192,315.1183088
43,RC2_0192,315.1238116
22,RC2_0192,315.1367869
54,RC2_0192,315.1448942
30,RC2_0192,315.1601908
44,RC2_0192,315.1812818
20,RC2_0192,315.209652
1,RC2_0192,315.9428398
16,RC2_0192,316.0462479
1,RC2_0192,316.0511616
33,RC2_0192,316.0674496
30,RC2_0192,316.0826673
1,RC2_0192,316.2412988
2,RC2_0192,316.940255
57,RC2_0192,317.0303141
29,RC2_0192,317.0433904
50,RC2_0192,317.0514146
23,RC2_0192,317.0611044
60,RC2_0192,317.0666715
10,RC2_0192,317.0700496
61,RC2_0192,317.0797619
80,RC2_0192,317.0878173
42,RC2_0192,317.0974937
47,RC2_0192,317.1030256
3,RC2_0192,317.1143922
72,RC2_0192,317.116123
71,RC2_0192,317.1242033
24,RC2_0192,317.1338986
22,RC2_0192,317.1372264
34,RC2_0192,317.1394214
46,RC2_0192,317.1524748
46,RC2_0192,317.1605758
19,RC2_0192,317.1969336
22,RC2_0192,317.2252716
2,RC2_0192,317.2446043
37,RC2_0192,318.0619448
15,RC2_0192,318.0749922
33,RC2_0192,318.0830758
47,RC2_0192,318.0983487
21,RC2_0192,318.1113607
19,RC2_0192,318.1194293
2,RC2_0192,318.2286647
1,RC2_0192,318.2383134
6,RC2_0192,318.25688
31,RC2_0192,319.0095227
1,RC2_0192,319.0386731
74,RC2_0192,319.0459484
38,RC2_0192,319.0589711
62,RC2_0192,319.0670758
12,RC2_0192,319.0768296
71,RC2_0192,319.0823509
15,RC2_0192,319.0857108
11,RC2_0192,319.0936199
66,RC2_0192,319.0953752
44,RC2_0192,319.1034274
34,RC2_0192,319.1131916
58,RC2_0192,319.1187321
59,RC2_0192,319.1317828
44,RC2_0192,319.1398213
21,RC2_0192,319.1495114
50,RC2_0192,319.1550846
54,RC2_0192,319.1681765
35,RC2_0192,319.176219
18,RC2_0192,319.1914041
3,RC2_0192,319.2223295
12,RC2_0192,319.24089
25,RC2_0192,320.0411641
51,RC2_0192,320.0775917
20,RC2_0192,320.0906318
28,RC2_0192,320.0987152
54,RC2_0192,320.1139905
24,RC2_0192,320.1270523
18,RC2_0192,320.1350963
67,RC2_0192,321.0252166
85,RC2_0192,321.0615815
5,RC2_0192,321.072912
56,RC2_0192,321.0746748
25,RC2_0192,321.0923994
66,RC2_0192,321.0979431
1,RC2_0192,321.102789
54,RC2_0192,321.1110538
36,RC2_0192,321.12882
57,RC2_0192,321.1343378
64,RC2_0192,321.1474203
46,RC2_0192,321.1707514
34,RC2_0192,321.1837802
5,RC2_0192,321.2105139
5,RC2_0192,321.2379558
17,RC2_0192,322.1143747
51,RC2_0192,322.1296443
2,RC2_0192,322.1330082
1,RC2_0192,322.2413023
2,RC2_0192,322.9111277
63,RC2_0192,323.0408404
38,RC2_0192,323.0539256
23,RC2_0192,323.0716467
66,RC2_0192,323.0772057
50,RC2_0192,323.0902853
39,RC2_0192,323.1080913
66,RC2_0192,323.1136082
50,RC2_0192,323.1266514
27,RC2_0192,323.1444944
72,RC2_0192,323.150021
45,RC2_0192,323.1630526
4,RC2_0192,323.1685967
3,RC2_0192,323.1897692
29,RC2_0192,323.1994705
2,RC2_0192,324.1032269
14,RC2_0192,324.1088139
1,RC2_0192,324.7625013
2,RC2_0192,324.9639427
58,RC2_0192,325.020143
65,RC2_0192,325.0564863
9,RC2_0192,325.0678153
34,RC2_0192,325.0848474
29,RC2_0192,325.0873356
71,RC2_0192,325.0928621
19,RC2_0192,325.1041449
49,RC2_0192,325.1059476
8,RC2_0192,325.1115326
24,RC2_0192,325.1212497
31,RC2_0192,325.1237592
83,RC2_0192,325.1292706
43,RC2_0192,325.142309
1,RC2_0192,325.1577748
61,RC2_0192,325.165664
1,RC2_0192,325.1770983
6,RC2_0192,325.1842465
19,RC2_0192,326.0517157
30,RC2_0192,326.0881336
60,RC2_0192,326.1245632
2,RC2_0192,326.1836825
75,RC2_0192,327.0357788
34,RC2_0192,327.0509921
5,RC2_0192,327.0543507
33,RC2_0192,327.0640693
70,RC2_0192,327.0721415
17,RC2_0192,327.0834353
47,RC2_0192,327.0874177
8,RC2_0192,327.0907717
42,RC2_0192,327.1004569
67,RC2_0192,327.1085089
47,RC2_0192,327.121584
13,RC2_0192,327.1271715
45,RC2_0192,327.1368824
75,RC2_0192,327.1449214
33,RC2_0192,327.157941
44,RC2_0192,327.1732441
2,RC2_0192,327.180102
45,RC2_0192,327.1812996
2,RC2_0192,327.1885379
6,RC2_0192,327.1910112
29,RC2_0192,328.1401658
1,RC2_0192,328.1834196
1,RC2_0192,328.9588485
31,RC2_0192,329.030318
33,RC2_0192,329.0433763
67,RC2_0192,329.0514132
56,RC2_0192,329.0666753
6,RC2_0192,329.0700486
60,RC2_0192,329.0797547
88,RC2_0192,329.0878199
30,RC2_0192,329.0975343
43,RC2_0192,329.1030495
4,RC2_0192,329.106379
52,RC2_0192,329.1161066
63,RC2_0192,329.1241875
8,RC2_0192,329.1339564
1,RC2_0192,329.1379763
49,RC2_0192,329.1394616
1,RC2_0192,329.1450718
30,RC2_0192,329.1524513
36,RC2_0192,329.1605235
31,RC2_0192,329.1969325
2,RC2_0192,329.9584281
22,RC2_0192,330.0619214
11,RC2_0192,330.0750435
45,RC2_0192,330.083089
1,RC2_0192,330.164147
7,RC2_0192,330.2205653
2,RC2_0192,330.9559071
44,RC2_0192,331.0459081
7,RC2_0192,331.0492573
41,RC2_0192,331.0589907
84,RC2_0192,331.0670707
27,RC2_0192,331.0767929
53,RC2_0192,331.0823162
12,RC2_0192,331.085631
1,RC2_0192,331.0938664
54,RC2_0192,331.0953463
57,RC2_0192,331.1034244
46,RC2_0192,331.113185
59,RC2_0192,331.1187229
11,RC2_0192,331.1220824
70,RC2_0192,331.1317663
60,RC2_0192,331.1398043
28,RC2_0192,331.1495169
35,RC2_0192,331.1550865
26,RC2_0192,331.1682025
51,RC2_0192,331.1762336
46,RC2_0192,331.2045419
38,RC2_0192,331.2126276
3,RC2_0192,331.2238971
2,RC2_0192,331.9554391
24,RC2_0192,332.0411735
11,RC2_0192,332.0542748
42,RC2_0192,332.077594
26,RC2_0192,332.0906381
2,RC2_0192,332.0988907
26,RC2_0192,332.1139343
19,RC2_0192,332.1270607
35,RC2_0192,332.1351128
3,RC2_0192,332.1528523
23,RC2_0192,332.1715126
5,RC2_0192,332.217596
7,RC2_0192,332.2361619
1,RC2_0192,332.7725964
8,RC2_0192,333.0238546
58,RC2_0192,333.0252025
34,RC2_0192,333.0382797
27,RC2_0192,333.0560231
63,RC2_0192,333.0615744
6,RC2_0192,333.0648938
1,RC2_0192,333.070681
8,RC2_0192,333.0728982
2,RC2_0192,333.073136
54,RC2_0192,333.0746418
30,RC2_0192,333.0924566
71,RC2_0192,333.0979894
1,RC2_0192,333.1035653
53,RC2_0192,333.1110092
56,RC2_0192,333.119084
37,RC2_0192,333.1288217
63,RC2_0192,333.1343684
1,RC2_0192,333.1457956
40,RC2_0192,333.1474459
43,RC2_0192,333.1554764
