num.trans.involved.in,sample,peak
41,RC2_0001,329.1605235
23,RC2_0001,329.1702887
38,RC2_0001,329.1758237
43,RC2_0001,329.1888927
31,RC2_0001,329.1969325
2,RC2_0001,329.9584281
3,RC2_0001,330.0486243
25,RC2_0001,330.0619214
15,RC2_0001,330.0750435
30,RC2_0001,330.083089
24,RC2_0001,330.1113922
6,RC2_0001,330.2205653
2,RC2_0001,330.9559071
41,RC2_0001,331.0306474
8,RC2_0001,331.0402974
44,RC2_0001,331.0459081
6,RC2_0001,331.0492573
1,RC2_0001,331.0564069
47,RC2_0001,331.0589907
84,RC2_0001,331.0670707
31,RC2_0001,331.0767929
57,RC2_0001,331.0823162
8,RC2_0001,331.085631
52,RC2_0001,331.0953463
56,RC2_0001,331.1034244
53,RC2_0001,331.113185
61,RC2_0001,331.1187229
8,RC2_0001,331.1220824
77,RC2_0001,331.1317663
59,RC2_0001,331.1398043
30,RC2_0001,331.1495169
46,RC2_0001,331.1550865
28,RC2_0001,331.1682025
52,RC2_0001,331.1762336
21,RC2_0001,331.1914486
3,RC2_0001,331.9554391
3,RC2_0001,332.0460779
42,RC2_0001,332.077594
4,RC2_0001,332.0801477
25,RC2_0001,332.0906381
25,RC2_0001,332.1139343
18,RC2_0001,332.1270607
33,RC2_0001,332.1351128
7,RC2_0001,332.1528523
26,RC2_0001,332.1715126
7,RC2_0001,332.2361619
1,RC2_0001,332.7725964
57,RC2_0001,333.0252025
34,RC2_0001,333.0382797
34,RC2_0001,333.0560231
63,RC2_0001,333.0615744
6,RC2_0001,333.0648938
3,RC2_0001,333.070681
56,RC2_0001,333.0746418
56,RC2_0001,333.0827319
32,RC2_0001,333.0924566
73,RC2_0001,333.0979894
3,RC2_0001,333.1013037
51,RC2_0001,333.1110092
53,RC2_0001,333.119084
41,RC2_0001,333.1288217
65,RC2_0001,333.1343684
42,RC2_0001,333.1474459
41,RC2_0001,333.1554764
40,RC2_0001,333.1707183
32,RC2_0001,333.1838336
38,RC2_0001,333.2071181
19,RC2_0001,333.2201508
31,RC2_0001,334.0568483
23,RC2_0001,334.0931873
11,RC2_0001,334.0957084
5,RC2_0001,334.1065365
35,RC2_0001,334.1295913
10,RC2_0001,334.1320798
14,RC2_0001,334.1425902
17,RC2_0001,334.1507231
1,RC2_0001,334.7705097
3,RC2_0001,335.0031206
60,RC2_0001,335.0408844
37,RC2_0001,335.0539155
38,RC2_0001,335.0716742
89,RC2_0001,335.0772321
60,RC2_0001,335.09031
45,RC2_0001,335.108073
67,RC2_0001,335.113602
47,RC2_0001,335.1266583
38,RC2_0001,335.1444726
77,RC2_0001,335.1500095
59,RC2_0001,335.1630602
13,RC2_0001,335.1782887
38,RC2_0001,335.1863612
38,RC2_0001,335.1994683
29,RC2_0001,335.222782
12,RC2_0001,335.2357844
1,RC2_0001,336.0287437
14,RC2_0001,336.0361547
2,RC2_0001,336.0485488
2,RC2_0001,336.0667917
43,RC2_0001,336.072496
19,RC2_0001,336.0936615
31,RC2_0001,336.1088413
7,RC2_0001,336.1114026
22,RC2_0001,336.1219392
40,RC2_0001,336.1452973
20,RC2_0001,336.158309
44,RC2_0001,337.0200979
68,RC2_0001,337.0564654
20,RC2_0001,337.0694991
13,RC2_0001,337.0849011
29,RC2_0001,337.0873684
116,RC2_0001,337.0928948
19,RC2_0001,337.1041379
54,RC2_0001,337.1059105
37,RC2_0001,337.1211874
34,RC2_0001,337.123706
82,RC2_0001,337.1292631
73,RC2_0001,337.1423386
25,RC2_0001,337.1600675
43,RC2_0001,337.1656134
39,RC2_0001,337.1787011
10,RC2_0001,337.1842789
10,RC2_0001,337.1940248
41,RC2_0001,337.2020355
7,RC2_0001,337.205398
21,RC2_0001,337.2150444
15,RC2_0001,337.2514816
34,RC2_0001,338.0517837
1,RC2_0001,338.0642025
51,RC2_0001,338.0881495
8,RC2_0001,338.1012856
10,RC2_0001,338.1270017
3,RC2_0001,338.1457248
14,RC2_0001,338.1553899
38,RC2_0001,338.1609484
1,RC2_0001,338.8695625
52,RC2_0001,339.0357219
26,RC2_0001,339.0641406
74,RC2_0001,339.0721339
47,RC2_0001,339.1004676
32,RC2_0001,339.1029871
85,RC2_0001,339.1085267
21,RC2_0001,339.1182653
68,RC2_0001,339.1215943
29,RC2_0001,339.1368289
28,RC2_0001,339.1393414
64,RC2_0001,339.1448877
44,RC2_0001,339.1579559
10,RC2_0001,339.1635332
19,RC2_0001,339.1732937
61,RC2_0001,339.1813063
22,RC2_0001,339.1942981
2,RC2_0001,339.199895
27,RC2_0001,339.2096158
30,RC2_0001,339.2176828
2,RC2_0001,339.2485767
30,RC2_0001,340.0673874
5,RC2_0001,340.0805569
11,RC2_0001,340.1167983
2,RC2_0001,340.885243
2,RC2_0001,341.0407492
22,RC2_0001,341.0433011
45,RC2_0001,341.0513688
19,RC2_0001,341.061109
47,RC2_0001,341.0666823
8,RC2_0001,341.0700419
7,RC2_0001,341.0773148
49,RC2_0001,341.0797543
67,RC2_0001,341.0877722
22,RC2_0001,341.1030081
52,RC2_0001,341.1161353
35,RC2_0001,341.1186658
93,RC2_0001,341.1242004
54,RC2_0001,341.1372366
12,RC2_0001,341.1393701
37,RC2_0001,341.1524629
71,RC2_0001,341.1605557
40,RC2_0001,341.1736454
8,RC2_0001,341.1792026
48,RC2_0001,341.1888869
2,RC2_0001,341.1957526
37,RC2_0001,341.1969195
7,RC2_0001,341.2066217
10,RC2_0001,341.22525
18,RC2_0001,341.2333611
28,RC2_0001,342.0830469
50,RC2_0001,342.1194641
1,RC2_0001,342.2098929
2,RC2_0001,342.9744782
14,RC2_0001,343.0305942
46,RC2_0001,343.0459166
5,RC2_0001,343.0565128
42,RC2_0001,343.0590297
109,RC2_0001,343.0670727
36,RC2_0001,343.0767406
32,RC2_0001,343.0822703
6,RC2_0001,343.0855837
46,RC2_0001,343.095354
96,RC2_0001,343.1034561
12,RC2_0001,343.1132157
56,RC2_0001,343.1187206
50,RC2_0001,343.1317443
18,RC2_0001,343.1342475
54,RC2_0001,343.1398003
32,RC2_0001,343.149534
17,RC2_0001,343.1528369
42,RC2_0001,343.1550885
42,RC2_0001,343.1681727
62,RC2_0001,343.1762293
19,RC2_0001,343.1859353
27,RC2_0001,343.2045086
35,RC2_0001,343.212607
9,RC2_0001,343.2223436
2,RC2_0001,343.9740764
1,RC2_0001,343.9778338
3,RC2_0001,344.0460703
12,RC2_0001,344.062378
40,RC2_0001,344.0775884
16,RC2_0001,344.0905759
39,RC2_0001,344.1715045
2,RC2_0001,344.1892697
2,RC2_0001,344.7589698
2,RC2_0001,344.9715601
2,RC2_0001,344.9787485
45,RC2_0001,345.0252189
27,RC2_0001,345.0382363
26,RC2_0001,345.0462734
10,RC2_0001,345.0559529
62,RC2_0001,345.0615523
7,RC2_0001,345.0648888
64,RC2_0001,345.0746547
83,RC2_0001,345.0827211
39,RC2_0001,345.0924299
54,RC2_0001,345.0979509
6,RC2_0001,345.1012751
52,RC2_0001,345.1109994
65,RC2_0001,345.119079
43,RC2_0001,345.1288232
58,RC2_0001,345.1343692
80,RC2_0001,345.1474263
50,RC2_0001,345.1554747
22,RC2_0001,345.1651777
30,RC2_0001,345.1707118
56,RC2_0001,345.1838065
43,RC2_0001,345.1918927
4,RC2_0001,345.2016511
19,RC2_0001,345.2282324
2,RC2_0001,345.9710977
29,RC2_0001,346.0568698
22,RC2_0001,346.0699199
19,RC2_0001,346.0779637
33,RC2_0001,346.0932012
7,RC2_0001,346.0957303
28,RC2_0001,346.1063033
30,RC2_0001,346.1507434
2,RC2_0001,346.1685723
18,RC2_0001,346.2154443
1,RC2_0001,346.7569229
3,RC2_0001,347.0135302
54,RC2_0001,347.0408371
22,RC2_0001,347.0538382
7,RC2_0001,347.0618772
37,RC2_0001,347.0716839
103,RC2_0001,347.0772446
3,RC2_0001,347.0805899
62,RC2_0001,347.0902989
50,RC2_0001,347.0983316
42,RC2_0001,347.108033
45,RC2_0001,347.1135776
6,RC2_0001,347.1168244
78,RC2_0001,347.1266727
59,RC2_0001,347.1347575
44,RC2_0001,347.1444823
63,RC2_0001,347.1500051
53,RC2_0001,347.1630482
39,RC2_0001,347.1710971
46,RC2_0001,347.1863891
29,RC2_0001,347.2075206
6,RC2_0001,347.272236
17,RC2_0001,348.0360774
47,RC2_0001,348.0725206
3,RC2_0001,348.0750449
27,RC2_0001,348.0855758
2,RC2_0001,348.0857923
5,RC2_0001,348.1113645
22,RC2_0001,348.121905
3,RC2_0001,348.1477854
7,RC2_0001,348.2310683
1,RC2_0001,348.754868
54,RC2_0001,349.0201071
14,RC2_0001,349.0330484
28,RC2_0001,349.050926
2,RC2_0001,349.0551483
80,RC2_0001,349.0564998
54,RC2_0001,349.0695709
33,RC2_0001,349.0872932
33,RC2_0001,349.0928272
48,RC2_0001,349.105907
2,RC2_0001,349.114157
16,RC2_0001,349.1212593
43,RC2_0001,349.123746
83,RC2_0001,349.1292637
58,RC2_0001,349.142293
21,RC2_0001,349.1575723
28,RC2_0001,349.1600599
55,RC2_0001,349.1656394
77,RC2_0001,349.1787237
35,RC2_0001,349.2020182
18,RC2_0001,349.2150562
10,RC2_0001,350.0729321
37,RC2_0001,350.0881188
15,RC2_0001,350.0906185
50,RC2_0001,350.1245411
6,RC2_0001,350.127096
35,RC2_0001,350.137604
1,RC2_0001,350.2280953
10,RC2_0001,350.2467535
79,RC2_0001,351.0357628
19,RC2_0001,351.0487462
27,RC2_0001,351.0666008
115,RC2_0001,351.0721563
57,RC2_0001,351.0852145
10,RC2_0001,351.100537
33,RC2_0001,351.102954
49,RC2_0001,351.1084806
58,RC2_0001,351.1215617
27,RC2_0001,351.1368934
45,RC2_0001,351.1393939
80,RC2_0001,351.1449198
50,RC2_0001,351.157944
19,RC2_0001,351.1732035
56,RC2_0001,351.1812815
50,RC2_0001,351.1943701
38,RC2_0001,351.2176656
8,RC2_0001,351.2306743
1,RC2_0001,351.2501
1,RC2_0001,351.2670359
21,RC2_0001,352.0310364
10,RC2_0001,352.0673342
47,RC2_0001,352.1037971
4,RC2_0001,352.1063343
8,RC2_0001,352.1345753
33,RC2_0001,352.1401697
5,RC2_0001,352.1426792
27,RC2_0001,352.1532557
1,RC2_0001,352.243758
2,RC2_0001,352.94895
68,RC2_0001,353.0150388
18,RC2_0001,353.0434017
102,RC2_0001,353.0514188
31,RC2_0001,353.0644669
33,RC2_0001,353.0797542
32,RC2_0001,353.0822452
70,RC2_0001,353.0877759
48,RC2_0001,353.1008259
42,RC2_0001,353.1161471
43,RC2_0001,353.1186583
97,RC2_0001,353.1241915
72,RC2_0001,353.137247
40,RC2_0001,353.1524942
27,RC2_0001,353.1549869
64,RC2_0001,353.1605408
23,RC2_0001,353.1702813
45,RC2_0001,353.173615
12,RC2_0001,353.1791767
20,RC2_0001,353.1889163
56,RC2_0001,353.1969649
6,RC2_0001,353.2003214
4,RC2_0001,353.2100721
1,RC2_0001,353.2277124
23,RC2_0001,353.2332939
18,RC2_0001,353.2464073
28,RC2_0001,354.0467003
21,RC2_0001,354.0829994
16,RC2_0001,354.0961365
35,RC2_0001,354.1194231
1,RC2_0001,354.1921078
1,RC2_0001,354.9822411
73,RC2_0001,355.0306913
37,RC2_0001,355.0459034
1,RC2_0001,355.0493628
3,RC2_0001,355.0564454
30,RC2_0001,355.0589476
51,RC2_0001,355.0670186
19,RC2_0001,355.0767973
55,RC2_0001,355.0823425
5,RC2_0001,355.0856582
2,RC2_0001,355.0930084
57,RC2_0001,355.0954022
84,RC2_0001,355.1034252
29,RC2_0001,355.1130937
11,RC2_0001,355.1163952
14,RC2_0001,355.1186332
53,RC2_0001,355.1317672
24,RC2_0001,355.1342897
88,RC2_0001,355.1398521
9,RC2_0001,355.149627
41,RC2_0001,355.1529135
8,RC2_0001,355.1550082
7,RC2_0001,355.158436
36,RC2_0001,355.1681273
13,RC2_0001,355.1706194
57,RC2_0001,355.1761813
15,RC2_0001,355.185894
7,RC2_0001,355.1948524
18,RC2_0001,355.2045774
46,RC2_0001,355.2126197
1,RC2_0001,355.2175973
26,RC2_0001,356.0906531
37,RC2_0001,356.0986972
15,RC2_0001,356.1117354
21,RC2_0001,356.2078822
1,RC2_0001,356.980189
2,RC2_0001,356.9901287
45,RC2_0001,357.0252101
25,RC2_0001,357.0382103
34,RC2_0001,357.046275
6,RC2_0001,357.0559153
37,RC2_0001,357.0615621
7,RC2_0001,357.0649031
4,RC2_0001,357.0721642
1,RC2_0001,357.0724015
48,RC2_0001,357.0746495
65,RC2_0001,357.0827029
34,RC2_0001,357.0924101
34,RC2_0001,357.0979403
9,RC2_0001,357.101228
53,RC2_0001,357.1109964
56,RC2_0001,357.1190595
31,RC2_0001,357.1287686
39,RC2_0001,357.1321308
31,RC2_0001,357.134323
59,RC2_0001,357.1474077
11,RC2_0001,357.1499225
63,RC2_0001,357.1554739
21,RC2_0001,357.165157
31,RC2_0001,357.16851
25,RC2_0001,357.1707003
8,RC2_0001,357.1837143
46,RC2_0001,357.1918342
14,RC2_0001,357.2015896
30,RC2_0001,357.2201906
2,RC2_0001,357.9896929
9,RC2_0001,358.0698083
1,RC2_0001,358.0700433
30,RC2_0001,358.1062783
1,RC2_0001,358.2049707
3,RC2_0001,358.8513873
1,RC2_0001,358.9871923
3,RC2_0001,358.9943901
61,RC2_0001,359.0408605
6,RC2_0001,359.0442177
3,RC2_0001,359.0499648
1,RC2_0001,359.0513776
42,RC2_0001,359.0539275
71,RC2_0001,359.0619818
32,RC2_0001,359.0716631
55,RC2_0001,359.077202
4,RC2_0001,359.0805307
55,RC2_0001,359.0902693
71,RC2_0001,359.098363
22,RC2_0001,359.1081174
54,RC2_0001,359.1136524
69,RC2_0001,359.1266877
67,RC2_0001,359.1347224
23,RC2_0001,359.144393
42,RC2_0001,359.1499641
66,RC2_0001,359.1630826
47,RC2_0001,359.1711651
30,RC2_0001,359.1808766
47,RC2_0001,359.1863874
10,RC2_0001,359.1993663
31,RC2_0001,359.2074581
15,RC2_0001,359.2172483
1,RC2_0001,359.9867376
1,RC2_0001,359.9904863
8,RC2_0001,360.0572144
47,RC2_0001,360.0725102
19,RC2_0001,360.0855388
1,RC2_0001,360.1087664
9,RC2_0001,360.1112602
8,RC2_0001,360.1218532
5,RC2_0001,360.1663204
3,RC2_0001,360.1841966
1,RC2_0001,360.8669936
1,RC2_0001,360.8943196
1,RC2_0001,360.9840409
1,RC2_0001,360.9913966
10,RC2_0001,361.020031
19,RC2_0001,361.0331077
28,RC2_0001,361.050948
62,RC2_0001,361.0564913
7,RC2_0001,361.0598184
30,RC2_0001,361.0695043
2,RC2_0001,361.0774848
30,RC2_0001,361.0872773
79,RC2_0001,361.0928579
6,RC2_0001,361.0961916
74,RC2_0001,361.1059541
64,RC2_0001,361.1140146
46,RC2_0001,361.1237054
45,RC2_0001,361.1292221
6,RC2_0001,361.13237
33,RC2_0001,361.14227
42,RC2_0001,361.1503564
43,RC2_0001,361.160116
58,RC2_0001,361.1656678
70,RC2_0001,361.1787209
42,RC2_0001,361.1867521
1,RC2_0001,361.196633
33,RC2_0001,361.2020091
7,RC2_0001,362.051667
1,RC2_0001,362.0640979
6,RC2_0001,362.0906836
6,RC2_0001,362.1269623
19,RC2_0001,362.1375306
5,RC2_0001,362.1634824
15,RC2_0001,362.2103643
45,RC2_0001,363.035736
27,RC2_0001,363.0487507
14,RC2_0001,363.0666256
105,RC2_0001,363.0721599
70,RC2_0001,363.0852188
43,RC2_0001,363.102955
53,RC2_0001,363.1084942
2,RC2_0001,363.1116699
76,RC2_0001,363.1215875
15,RC2_0001,363.1369295
24,RC2_0001,363.1394167
78,RC2_0001,363.1449343
61,RC2_0001,363.1579589
56,RC2_0001,363.1812782
67,RC2_0001,363.1943666
26,RC2_0001,363.2176436
23,RC2_0001,363.2306867
8,RC2_0001,364.0309486
10,RC2_0001,364.0618275
1,RC2_0001,364.0620315
41,RC2_0001,364.0674333
1,RC2_0001,364.0705173
8,RC2_0001,364.0982472
4,RC2_0001,364.1061565
41,RC2_0001,364.1401703
12,RC2_0001,364.1426491
1,RC2_0001,364.1428933
12,RC2_0001,364.1531777
10,RC2_0001,364.2259708
35,RC2_0001,365.0513488
39,RC2_0001,365.0644484
30,RC2_0001,365.0797886
38,RC2_0001,365.0822575
78,RC2_0001,365.087781
27,RC2_0001,365.1007987
15,RC2_0001,365.1160703
46,RC2_0001,365.1185978
79,RC2_0001,365.124153
92,RC2_0001,365.1372475
30,RC2_0001,365.1525131
30,RC2_0001,365.15501
59,RC2_0001,365.1605309
41,RC2_0001,365.1735743
51,RC2_0001,365.1969545
52,RC2_0001,365.2100192
16,RC2_0001,365.2463697
4,RC2_0001,366.0465603
2,RC2_0001,366.0590146
63,RC2_0001,366.0830773
6,RC2_0001,366.0855821
5,RC2_0001,366.121797
24,RC2_0001,366.1324689
5,RC2_0001,366.2230711
1,RC2_0001,366.9645904
76,RC2_0001,367.0306838
1,RC2_0001,367.0470533
6,RC2_0001,367.0565581
26,RC2_0001,367.0590129
61,RC2_0001,367.0670179
35,RC2_0001,367.0954137
37,RC2_0001,367.097922
111,RC2_0001,367.1034628
66,RC2_0001,367.1165059
35,RC2_0001,367.1317516
33,RC2_0001,367.1342578
64,RC2_0001,367.139794
20,RC2_0001,367.1495789
50,RC2_0001,367.152877
36,RC2_0001,367.1681872
28,RC2_0001,367.1707003
65,RC2_0001,367.176241
51,RC2_0001,367.1892771
7,RC2_0001,367.2069993
48,RC2_0001,367.2125729
7,RC2_0001,367.2434715
30,RC2_0001,368.0623551
12,RC2_0001,368.0753673
16,RC2_0001,368.0905935
31,RC2_0001,368.0986622
3,RC2_0001,368.1010917
23,RC2_0001,368.1117275
25,RC2_0001,368.1481309
4,RC2_0001,368.1713909
8,RC2_0001,369.0358456
7,RC2_0001,369.0383658
74,RC2_0001,369.0463453
29,RC2_0001,369.0615511
3,RC2_0001,369.0721864
35,RC2_0001,369.0746143
72,RC2_0001,369.0826764
9,RC2_0001,369.0925073
47,RC2_0001,369.0979834
51,RC2_0001,369.1110652
87,RC2_0001,369.119079
1,RC2_0001,369.1272546
25,RC2_0001,369.1287918
24,RC2_0001,369.1320765
34,RC2_0001,369.1473714
10,RC2_0001,369.1498608
77,RC2_0001,369.155463
12,RC2_0001,369.1652417
57,RC2_0001,369.1685556
33,RC2_0001,369.1837941
45,RC2_0001,369.1918237
14,RC2_0001,369.2201252
25,RC2_0001,369.2282511
5,RC2_0001,370.041472
7,RC2_0001,370.1061816
17,RC2_0001,370.1142942
15,RC2_0001,370.1273738
3,RC2_0001,371.0057884
5,RC2_0001,371.0254673
3,RC2_0001,371.0331329
43,RC2_0001,371.0408169
8,RC2_0001,371.0441025
2,RC2_0001,371.0514398
39,RC2_0001,371.0539275
77,RC2_0001,371.0619758
1,RC2_0001,371.0693574
29,RC2_0001,371.0716852
43,RC2_0001,371.0772044
3,RC2_0001,371.0804173
26,RC2_0001,371.0902505
48,RC2_0001,371.0983033
41,RC2_0001,371.1080618
41,RC2_0001,371.1135851
2,RC2_0001,371.1167965
67,RC2_0001,371.1266794
67,RC2_0001,371.1347408
33,RC2_0001,371.1444794
44,RC2_0001,371.1477977
24,RC2_0001,371.1499302
41,RC2_0001,371.1630254
1,RC2_0001,371.1654424
37,RC2_0001,371.1710757
23,RC2_0001,371.1808077
25,RC2_0001,371.1841303
39,RC2_0001,371.1994677
48,RC2_0001,371.2075379
19,RC2_0001,371.2358243
18,RC2_0001,371.2438544
7,RC2_0001,372.0724234
9,RC2_0001,372.085439
32,RC2_0001,372.1088475
14,RC2_0001,372.1113474
4,RC2_0001,372.1244641
6,RC2_0001,372.1476938
1,RC2_0001,372.7716115
2,RC2_0001,373.0027861
7,RC2_0001,373.0200175
3,RC2_0001,373.0291435
1,RC2_0001,373.0294252
17,RC2_0001,373.0331227
67,RC2_0001,373.0412415
21,RC2_0001,373.0509608
63,RC2_0001,373.0565188
39,RC2_0001,373.0695396
37,RC2_0001,373.0775757
27,RC2_0001,373.0872753
37,RC2_0001,373.0928298
7,RC2_0001,373.0960824
58,RC2_0001,373.1059331
76,RC2_0001,373.1140236
23,RC2_0001,373.1237691
59,RC2_0001,373.1292902
62,RC2_0001,373.1423182
6,RC2_0001,373.1447541
53,RC2_0001,373.1503562
24,RC2_0001,373.16006
33,RC2_0001,373.1656071
67,RC2_0001,373.1787163
58,RC2_0001,373.1868039
5,RC2_0001,373.1965492
39,RC2_0001,373.2020468
47,RC2_0001,373.2150981
34,RC2_0001,373.2231321
3,RC2_0001,373.2878399
2,RC2_0001,374.0023979
2,RC2_0001,374.0061387
38,RC2_0001,374.0517691
26,RC2_0001,374.0648412
31,RC2_0001,374.0880924
5,RC2_0001,374.0904962
9,RC2_0001,374.1010825
2,RC2_0001,374.105287
48,RC2_0001,374.1245592
6,RC2_0001,374.1270868
17,RC2_0001,374.1376489
2,RC2_0001,374.1997826
3,RC2_0001,374.8462983
2,RC2_0001,374.9099495
1,RC2_0001,374.9998491
48,RC2_0001,375.0357227
3,RC2_0001,375.0448311
25,RC2_0001,375.0487808
40,RC2_0001,375.0568656
34,RC2_0001,375.0666018
87,RC2_0001,375.0721689
10,RC2_0001,375.0755086
60,RC2_0001,375.0852306
64,RC2_0001,375.093281
45,RC2_0001,375.1029676
4,RC2_0001,375.1116389
49,RC2_0001,375.1215492
52,RC2_0001,375.1296317
52,RC2_0001,375.1394015
60,RC2_0001,375.1449515
50,RC2_0001,375.1580157
56,RC2_0001,375.1660492
24,RC2_0001,375.175703
27,RC2_0001,375.1812322
35,RC2_0001,375.1943002
45,RC2_0001,375.2024077
18,RC2_0001,375.2121692
46,RC2_0001,375.2307607
18,RC2_0001,376.0804116
1,RC2_0001,376.0806646
17,RC2_0001,376.0885694
26,RC2_0001,376.1038447
7,RC2_0001,376.1063018
2,RC2_0001,376.1119042
20,RC2_0001,376.116824
4,RC2_0001,376.1425717
21,RC2_0001,376.161305
32,RC2_0001,376.1765479
2,RC2_0001,376.7675044
1,RC2_0001,376.9069943
30,RC2_0001,377.0149744
21,RC2_0001,377.0458341
69,RC2_0001,377.0514387
1,RC2_0001,377.0605545
42,RC2_0001,377.0644986
37,RC2_0001,377.0822276
67,RC2_0001,377.087753
5,RC2_0001,377.0909582
37,RC2_0001,377.1186433
87,RC2_0001,377.1241899
80,RC2_0001,377.1372557
38,RC2_0001,377.1452645
31,RC2_0001,377.1549834
39,RC2_0001,377.1605108
38,RC2_0001,377.173566
20,RC2_0001,377.1913802
53,RC2_0001,377.1969482
52,RC2_0001,377.2100192
4,RC2_0001,377.2463114
28,RC2_0001,378.0466534
2,RC2_0001,378.0677128
33,RC2_0001,378.083031
3,RC2_0001,378.0854729
23,RC2_0001,378.096089
18,RC2_0001,378.1042165
35,RC2_0001,378.119413
7,RC2_0001,378.1218265
9,RC2_0001,378.1323555
3,RC2_0001,378.1582192
7,RC2_0001,378.2319479
7,RC2_0001,378.2415937
1,RC2_0001,378.7012235
2,RC2_0001,378.7199723
1,RC2_0001,378.7375936
1,RC2_0001,378.7654357
37,RC2_0001,379.0306209
31,RC2_0001,379.0615119
96,RC2_0001,379.0670666
48,RC2_0001,379.0801081
30,RC2_0001,379.0953995
31,RC2_0001,379.0978639
49,RC2_0001,379.1033933
33,RC2_0001,379.1164499
29,RC2_0001,379.1317849
36,RC2_0001,379.1342738
79,RC2_0001,379.1398171
85,RC2_0001,379.152896
22,RC2_0001,379.1682132
29,RC2_0001,379.1706425
45,RC2_0001,379.1761662
27,RC2_0001,379.1892011
38,RC2_0001,379.2125851
40,RC2_0001,379.2256682
1,RC2_0001,379.7233194
41,RC2_0001,380.0623417
3,RC2_0001,380.1010554
26,RC2_0001,380.1117294
7,RC2_0001,380.1375221
8,RC2_0001,380.1480133
9,RC2_0001,380.1713885
20,RC2_0001,380.184494
13,RC2_0001,380.2208738
1,RC2_0001,380.7164768
2,RC2_0001,380.7357096
1,RC2_0001,380.980258
81,RC2_0001,381.0463409
23,RC2_0001,381.074628
13,RC2_0001,381.0771021
32,RC2_0001,381.0826324
17,RC2_0001,381.0956872
36,RC2_0001,381.111064
35,RC2_0001,381.1135631
90,RC2_0001,381.1191027
9,RC2_0001,381.1288711
60,RC2_0001,381.1321455
32,RC2_0001,381.1473761
10,RC2_0001,381.1498585
34,RC2_0001,381.1554015
45,RC2_0001,381.1684787
25,RC2_0001,381.1838521
21,RC2_0001,381.1863305
75,RC2_0001,381.1918766
33,RC2_0001,381.2049201
2,RC2_0001,381.2411076
27,RC2_0001,382.0416089
7,RC2_0001,382.0909292
29,RC2_0001,382.1063098
63,RC2_0001,382.1143712
19,RC2_0001,382.1273915
22,RC2_0001,382.1871002
28,RC2_0001,383.0255384
4,RC2_0001,383.051513
24,RC2_0001,383.0539678
53,RC2_0001,383.0619589
23,RC2_0001,383.0716751
24,RC2_0001,383.0771793
8,RC2_0001,383.0878581
17,RC2_0001,383.0902393
45,RC2_0001,383.0983051
18,RC2_0001,383.1081217
37,RC2_0001,383.1136134
53,RC2_0001,383.1267082
29,RC2_0001,383.129194
81,RC2_0001,383.1347319
24,RC2_0001,383.1444018
18,RC2_0001,383.1477258
14,RC2_0001,383.1629891
2,RC2_0001,383.1654543
42,RC2_0001,383.1710571
22,RC2_0001,383.1808472
45,RC2_0001,383.1841621
28,RC2_0001,383.199492
47,RC2_0001,383.2075148
12,RC2_0001,383.2204892
33,RC2_0001,384.0572367
3,RC2_0001,384.0854323
5,RC2_0001,384.1244042
59,RC2_0001,384.1300148
1,RC2_0001,384.7128986
1,RC2_0001,385.0213231
5,RC2_0001,385.0307339
11,RC2_0001,385.0330349
16,RC2_0001,385.0411359
3,RC2_0001,385.05079
40,RC2_0001,385.0564708
6,RC2_0001,385.0597502
6,RC2_0001,385.0671284
32,RC2_0001,385.0695929
86,RC2_0001,385.0776451
22,RC2_0001,385.0873786
38,RC2_0001,385.0928658
4,RC2_0001,385.0960118
27,RC2_0001,385.1058831
18,RC2_0001,385.1139265
36,RC2_0001,385.1236685
20,RC2_0001,385.1292045
75,RC2_0001,385.1423314
7,RC2_0001,385.1447559
76,RC2_0001,385.1503983
33,RC2_0001,385.1601236
39,RC2_0001,385.1634394
35,RC2_0001,385.1656231
35,RC2_0001,385.1786695
43,RC2_0001,385.1867209
32,RC2_0001,385.2150612
35,RC2_0001,385.2231587
5,RC2_0001,386.0728033
17,RC2_0001,386.0880849
4,RC2_0001,386.0905015
17,RC2_0001,386.1011846
6,RC2_0001,386.1269775
1,RC2_0001,386.7694885
4,RC2_0001,387.0084585
40,RC2_0001,387.0357151
3,RC2_0001,387.0462896
29,RC2_0001,387.048826
67,RC2_0001,387.0569093
3,RC2_0001,387.0644626
26,RC2_0001,387.0666061
76,RC2_0001,387.0721547
3,RC2_0001,387.0754325
49,RC2_0001,387.0851721
30,RC2_0001,387.093205
2,RC2_0001,387.0961787
21,RC2_0001,387.1029166
25,RC2_0001,387.1084612
3,RC2_0001,387.1116113
64,RC2_0001,387.1215668
64,RC2_0001,387.129653
40,RC2_0001,387.139396
68,RC2_0001,387.1449278
53,RC2_0001,387.1579613
41,RC2_0001,387.1659907
22,RC2_0001,387.1756851
9,RC2_0001,387.1812038
36,RC2_0001,387.1943059
40,RC2_0001,387.2023993
2,RC2_0001,387.2122828
26,RC2_0001,387.2307823
25,RC2_0001,387.2388009
6,RC2_0001,388.067312
12,RC2_0001,388.0803263
58,RC2_0001,388.103807
13,RC2_0001,388.1062608
30,RC2_0001,388.1168086
6,RC2_0001,388.1425577
5,RC2_0001,388.1790427
3,RC2_0001,388.7674995
40,RC2_0001,389.0150339
4,RC2_0001,389.0240952
8,RC2_0001,389.0279959
2,RC2_0001,389.0456826
51,RC2_0001,389.0513639
41,RC2_0001,389.0644641
67,RC2_0001,389.0725554
