num.trans.involved.in,sample,peak
4,RC2_0023,275.087188817593
44,RC2_0023,275.092530835569
12,RC2_0023,275.095876093575
18,RC2_0023,275.103756844738
2,RC2_0023,275.104791791934
38,RC2_0023,275.105591294533
32,RC2_0023,275.113679808915
47,RC2_0023,275.128889934747
43,RC2_0023,275.15004554724
1,RC2_0023,275.971215525891
21,RC2_0023,276.036135062314
26,RC2_0023,276.051366183864
14,RC2_0023,276.072564916544
1,RC2_0023,276.074516750908
23,RC2_0023,276.087791877563
29,RC2_0023,276.108920236888
17,RC2_0023,276.999050677377
1,RC2_0023,277.020787337879
33,RC2_0023,277.035435602791
50,RC2_0023,277.048460651835
6,RC2_0023,277.06629062681
1,RC2_0023,277.066447979284
74,RC2_0023,277.071781695827
16,RC2_0023,277.083070880776
24,RC2_0023,277.084880987452
21,RC2_0023,277.102640988792
58,RC2_0023,277.108176825376
23,RC2_0023,277.121275184685
21,RC2_0023,277.144583188179
4,RC2_0023,277.147967764457
27,RC2_0023,277.193992534041
26,RC2_0023,278.030684863228
4,RC2_0023,278.088243120518
7,RC2_0023,278.152902842685
22,RC2_0023,279.014699544299
46,RC2_0023,279.051070135586
45,RC2_0023,279.064100452957
7,RC2_0023,279.081942932587
2,RC2_0023,279.086610882921
78,RC2_0023,279.087440513162
2,RC2_0023,279.098859312259
61,RC2_0023,279.100497731094
20,RC2_0023,279.118293533411
68,RC2_0023,279.123805557321
8,RC2_0023,279.127163284108
1,RC2_0023,279.127334544791
7,RC2_0023,279.136940758554
35,RC2_0023,279.160215276181
36,RC2_0023,280.046337094248
2,RC2_0023,280.058780677734
50,RC2_0023,280.082671809905
2,RC2_0023,280.103897032312
15,RC2_0023,280.119030583253
5,RC2_0023,280.149905527029
87,RC2_0023,281.030313964558
14,RC2_0023,281.061169831587
96,RC2_0023,281.066700244648
7,RC2_0023,281.070059899432
15,RC2_0023,281.077982719908
18,RC2_0023,281.079812664711
26,RC2_0023,281.097548858639
1,RC2_0023,281.102262013981
81,RC2_0023,281.103090446543
15,RC2_0023,281.116172270815
37,RC2_0023,281.139499576155
4,RC2_0023,282.0563646546
30,RC2_0023,282.061989931617
24,RC2_0023,282.09837991445
1,RC2_0023,282.119557246111
64,RC2_0023,283.009557984972
4,RC2_0023,283.035398578195
93,RC2_0023,283.045949791817
14,RC2_0023,283.061244884062
1,RC2_0023,283.064671736517
30,RC2_0023,283.074262383959
87,RC2_0023,283.08232885446
22,RC2_0023,283.095451559796
33,RC2_0023,283.113192134917
71,RC2_0023,283.118743740688
10,RC2_0023,283.137347373241
22,RC2_0023,283.155149657079
5,RC2_0023,283.264266893278
6,RC2_0023,284.041274250375
4,RC2_0023,284.053703994633
54,RC2_0023,284.077617430721
1,RC2_0023,284.91406006999
4,RC2_0023,284.998477279751
2,RC2_0023,284.999387616628
4,RC2_0023,285.014616475625
18,RC2_0023,285.025269942212
39,RC2_0023,285.040449665942
7,RC2_0023,285.053610273375
1,RC2_0023,285.06075300678
61,RC2_0023,285.061628914985
38,RC2_0023,285.076864201793
9,RC2_0023,285.080274995851
3,RC2_0023,285.086960175677
19,RC2_0023,285.089975701398
9,RC2_0023,285.09250199432
92,RC2_0023,285.097995105755
1,RC2_0023,285.125285196497
3,RC2_0023,285.12615735081
78,RC2_0023,285.134382156147
42,RC2_0023,285.170756588763
1,RC2_0023,286.00274006202
37,RC2_0023,286.056875689699
41,RC2_0023,286.093258199804
6,RC2_0023,286.996491020759
20,RC2_0023,287.019770004693
29,RC2_0023,287.032828252014
74,RC2_0023,287.040869839715
1,RC2_0023,287.048567376687
31,RC2_0023,287.056161089036
1,RC2_0023,287.059569403076
48,RC2_0023,287.069210766184
97,RC2_0023,287.077251251245
3,RC2_0023,287.087049573906
17,RC2_0023,287.092562830938
7,RC2_0023,287.095936598768
53,RC2_0023,287.105563114247
4,RC2_0023,287.112759993384
84,RC2_0023,287.113641907764
12,RC2_0023,287.128929685871
43,RC2_0023,287.14194031531
49,RC2_0023,287.150042356475
16,RC2_0023,287.186441372702
3,RC2_0023,288.019911074046
23,RC2_0023,288.051365717342
6,RC2_0023,288.108966391146
1,RC2_0023,288.987283006251
32,RC2_0023,289.035422799718
7,RC2_0023,289.03880787555
4,RC2_0023,289.046012956937
7,RC2_0023,289.046689126555
43,RC2_0023,289.048474263664
73,RC2_0023,289.05652114632
5,RC2_0023,289.066304957134
29,RC2_0023,289.07181315912
13,RC2_0023,289.083027142652
57,RC2_0023,289.084836020806
71,RC2_0023,289.092899893782
9,RC2_0023,289.102682411904
29,RC2_0023,289.108191298646
1,RC2_0023,289.12034611798
61,RC2_0023,289.12120199379
66,RC2_0023,289.129292108184
37,RC2_0023,289.144557414616
52,RC2_0023,289.15758657309
34,RC2_0023,289.165693366615
30,RC2_0023,289.193991818587
1,RC2_0023,289.986858253459
3,RC2_0023,290.030800710074
1,RC2_0023,290.053747407017
29,RC2_0023,290.067013815553
1,RC2_0023,290.072000134931
10,RC2_0023,290.080151092019
29,RC2_0023,290.088174819829
30,RC2_0023,290.124562813421
1,RC2_0023,290.933275028608
1,RC2_0023,290.984132514482
49,RC2_0023,291.014673303908
21,RC2_0023,291.027750930402
1,RC2_0023,291.031304142742
2,RC2_0023,291.036429852786
83,RC2_0023,291.051051651984
10,RC2_0023,291.05442024389
27,RC2_0023,291.064135065506
59,RC2_0023,291.072156526351
32,RC2_0023,291.081899114357
68,RC2_0023,291.08743909853
23,RC2_0023,291.098710170254
3,RC2_0023,291.099570201451
53,RC2_0023,291.100501612399
52,RC2_0023,291.108516335489
39,RC2_0023,291.118271240439
37,RC2_0023,291.123834153616
50,RC2_0023,291.136867187805
29,RC2_0023,291.160214979131
27,RC2_0023,291.209621249835
54,RC2_0023,292.046304594881
19,RC2_0023,292.06740638179
5,RC2_0023,292.08286333889
18,RC2_0023,292.103802646809
43,RC2_0023,292.119087343816
2,RC2_0023,292.11946161666
3,RC2_0023,292.12165321409
20,RC2_0023,292.132116212943
2,RC2_0023,292.213008572664
3,RC2_0023,293.010553892722
79,RC2_0023,293.030301711879
40,RC2_0023,293.04338274081
21,RC2_0023,293.061173464889
106,RC2_0023,293.06667990101
20,RC2_0023,293.077951488444
61,RC2_0023,293.079766893726
26,RC2_0023,293.09754579619
80,RC2_0023,293.103068686195
9,RC2_0023,293.10643021748
56,RC2_0023,293.116147297749
34,RC2_0023,293.133919558416
64,RC2_0023,293.139441894351
26,RC2_0023,293.152541191398
33,RC2_0023,293.175807956218
6,RC2_0023,293.179186769644
3,RC2_0023,293.206664684927
35,RC2_0023,294.025569521646
5,RC2_0023,294.033869397289
58,RC2_0023,294.061960698798
11,RC2_0023,294.083042951931
57,RC2_0023,294.098346477162
13,RC2_0023,294.119441192761
1,RC2_0023,294.119616384987
2,RC2_0023,294.210092334464
1,RC2_0023,294.84343029187
1,RC2_0023,294.86108170713
1,RC2_0023,295.007578226796
59,RC2_0023,295.009576758833
92,RC2_0023,295.045958406576
32,RC2_0023,295.059038086816
33,RC2_0023,295.076800199008
103,RC2_0023,295.08234517943
17,RC2_0023,295.093613508496
51,RC2_0023,295.095419284955
40,RC2_0023,295.113184539736
6,RC2_0023,295.117846010198
77,RC2_0023,295.118733295272
6,RC2_0023,295.122084845789
28,RC2_0023,295.131808254026
7,RC2_0023,295.137347587256
26,RC2_0023,295.139834497792
48,RC2_0023,295.155128600103
33,RC2_0023,295.168175571825
2,RC2_0023,296.071944912926
14,RC2_0023,296.098723496963
1,RC2_0023,296.10403505274
57,RC2_0023,296.11397615061
2,RC2_0023,296.841396311292
1,RC2_0023,296.859040695195
1,RC2_0023,296.932655800907
1,RC2_0023,296.935763672981
71,RC2_0023,297.025233238719
41,RC2_0023,297.053552144567
2,RC2_0023,297.060702975626
90,RC2_0023,297.061615422728
33,RC2_0023,297.074606367427
24,RC2_0023,297.076815815732
14,RC2_0023,297.080210376604
22,RC2_0023,297.089949405818
14,RC2_0023,297.092473361807
1,RC2_0023,297.097098573983
67,RC2_0023,297.098007421392
60,RC2_0023,297.111022961534
2,RC2_0023,297.116779394807
6,RC2_0023,297.128877572381
69,RC2_0023,297.134392806872
2,RC2_0023,297.137806481834
8,RC2_0023,297.147322723001
3,RC2_0023,297.152064505846
12,RC2_0023,297.152978140182
40,RC2_0023,297.170779373173
1,RC2_0023,297.932270757454
17,RC2_0023,298.056830510745
44,RC2_0023,298.093233310495
2,RC2_0023,298.152373791479
3,RC2_0023,298.857002506232
4,RC2_0023,299.030363710707
6,RC2_0023,299.032876439113
54,RC2_0023,299.040888784281
54,RC2_0023,299.056109331854
19,RC2_0023,299.069226221476
82,RC2_0023,299.077266648684
13,RC2_0023,299.095867620707
37,RC2_0023,299.105595298035
9,RC2_0023,299.108127892357
84,RC2_0023,299.113642445622
32,RC2_0023,299.126654506611
2,RC2_0023,299.148816696792
1,RC2_0023,299.149001626192
65,RC2_0023,299.150021762604
18,RC2_0023,299.15967194695
36,RC2_0023,299.186404653651
12,RC2_0023,300.051298738698
3,RC2_0023,300.066944774102
36,RC2_0023,300.072536759375
33,RC2_0023,300.108929340135
41,RC2_0023,300.145303100814
3,RC2_0023,300.809509874702
1,RC2_0023,300.927588841696
36,RC2_0023,301.020088399081
1,RC2_0023,301.020267103355
60,RC2_0023,301.035377363782
3,RC2_0023,301.035557556668
10,RC2_0023,301.038783199944
5,RC2_0023,301.045993082238
21,RC2_0023,301.048490931537
83,RC2_0023,301.056512762737
52,RC2_0023,301.071757388568
13,RC2_0023,301.075163051868
48,RC2_0023,301.08485546944
81,RC2_0023,301.092909381832
26,RC2_0023,301.102602018074
53,RC2_0023,301.108139869667
57,RC2_0023,301.12121386321
68,RC2_0023,301.129302271135
40,RC2_0023,301.14452077363
8,RC2_0023,301.157656645876
52,RC2_0023,301.165690630679
28,RC2_0023,301.202072388019
12,RC2_0023,302.030698004445
1,RC2_0023,302.0356274627
23,RC2_0023,302.067060099642
40,RC2_0023,302.088146242471
17,RC2_0023,302.124509521722
3,RC2_0023,302.82516367709
2,RC2_0023,302.969640833966
1,RC2_0023,303.00293351834
52,RC2_0023,303.014657444953
6,RC2_0023,303.02777056002
2,RC2_0023,303.043378349006
19,RC2_0023,303.045442059226
1,RC2_0023,303.045655631366
77,RC2_0023,303.051029674774
14,RC2_0023,303.054417183427
4,RC2_0023,303.061663645182
41,RC2_0023,303.064127622952
86,RC2_0023,303.072167072811
30,RC2_0023,303.081832979442
64,RC2_0023,303.087400231873
18,RC2_0023,303.090790254405
5,RC2_0023,303.098743531158
65,RC2_0023,303.100492690318
69,RC2_0023,303.108546313131
34,RC2_0023,303.118218603033
50,RC2_0023,303.12377863162
50,RC2_0023,303.136873575695
59,RC2_0023,303.144936077585
33,RC2_0023,303.160151640526
29,RC2_0023,303.173274308918
34,RC2_0023,303.181330803804
4,RC2_0023,304.033066362744
4,RC2_0023,304.05115825934
13,RC2_0023,304.067477054384
15,RC2_0023,304.082612448613
35,RC2_0023,304.103833052378
16,RC2_0023,304.140226512696
2,RC2_0023,304.881859314346
66,RC2_0023,305.030280488999
36,RC2_0023,305.04338761301
1,RC2_0023,305.052071258871
29,RC2_0023,305.061082659338
74,RC2_0023,305.066658830743
13,RC2_0023,305.070042874157
6,RC2_0023,305.078001821125
55,RC2_0023,305.079759824955
66,RC2_0023,305.087807258116
39,RC2_0023,305.097501491251
63,RC2_0023,305.103046013499
2,RC2_0023,305.106599951385
17,RC2_0023,305.114362272868
59,RC2_0023,305.116135888034
40,RC2_0023,305.124226250171
31,RC2_0023,305.133905429579
60,RC2_0023,305.139433621658
46,RC2_0023,305.152520944397
26,RC2_0023,305.160613017574
31,RC2_0023,305.175812698886
39,RC2_0023,305.188902067175
13,RC2_0023,305.225296677811
16,RC2_0023,306.025585450881
56,RC2_0023,306.061961893345
2,RC2_0023,306.070245858409
5,RC2_0023,306.074193052016
23,RC2_0023,306.083053187809
62,RC2_0023,306.098340151035
25,RC2_0023,306.119461914426
6,RC2_0023,306.134891231036
3,RC2_0023,306.143043273352
3,RC2_0023,306.184183717112
2,RC2_0023,306.879761220107
58,RC2_0023,307.009566622339
1,RC2_0023,307.026196778883
97,RC2_0023,307.045935028204
4,RC2_0023,307.057273546257
35,RC2_0023,307.059037755463
22,RC2_0023,307.076772399589
86,RC2_0023,307.082315555926
27,RC2_0023,307.093622372812
51,RC2_0023,307.095409407936
39,RC2_0023,307.113176031633
74,RC2_0023,307.118702268871
69,RC2_0023,307.131787765784
26,RC2_0023,307.149579855748
53,RC2_0023,307.155092612154
13,RC2_0023,307.158455397559
59,RC2_0023,307.168156749116
3,RC2_0023,307.185971806235
7,RC2_0023,307.194833272436
23,RC2_0023,307.204515358572
20,RC2_0023,308.041163599085
2,RC2_0023,308.071969419236
10,RC2_0023,308.098776243855
50,RC2_0023,308.11398067982
19,RC2_0023,308.127015187663
15,RC2_0023,308.135133672098
8,RC2_0023,308.199757773291
1,RC2_0023,308.877736182028
2,RC2_0023,309.02322091748
83,RC2_0023,309.02521121829
31,RC2_0023,309.038299335394
18,RC2_0023,309.053497032975
30,RC2_0023,309.056018612026
89,RC2_0023,309.061585447796
18,RC2_0023,309.072899384366
41,RC2_0023,309.074685046762
37,RC2_0023,309.092433603406
83,RC2_0023,309.09796222275
3,RC2_0023,309.101314477711
19,RC2_0023,309.109257151561
45,RC2_0023,309.111043948685
38,RC2_0023,309.12882672084
70,RC2_0023,309.134346881123
47,RC2_0023,309.147405432112
7,RC2_0023,309.152981021808
56,RC2_0023,309.170740534123
5,RC2_0023,309.174096114233
20,RC2_0023,309.183757773263
60,RC2_0023,310.093240259122
13,RC2_0023,310.104496634779
7,RC2_0023,310.114343227597
1,RC2_0023,310.114524402395
3,RC2_0023,310.19682645976
3,RC2_0023,310.94830245448
90,RC2_0023,311.040853153905
1,RC2_0023,311.058960225457
29,RC2_0023,311.06915413047
21,RC2_0023,311.071642020253
64,RC2_0023,311.07721307976
18,RC2_0023,311.08851762497
39,RC2_0023,311.090326118236
29,RC2_0023,311.092517086201
6,RC2_0023,311.095902116383
18,RC2_0023,311.105505722612
24,RC2_0023,311.10806832232
63,RC2_0023,311.113591102487
53,RC2_0023,311.126684224737
40,RC2_0023,311.141949024629
28,RC2_0023,311.144459412954
56,RC2_0023,311.149989398585
1,RC2_0023,311.167560758951
6,RC2_0023,311.168616144844
40,RC2_0023,311.186389856668
3,RC2_0023,311.201602248136
3,RC2_0023,311.947859850799
2,RC2_0023,312.048601038888
13,RC2_0023,312.130057885136
52,RC2_0023,312.145285300525
1,RC2_0023,312.945364357366
37,RC2_0023,313.020163284568
37,RC2_0023,313.03537549855
6,RC2_0023,313.035550308719
13,RC2_0023,313.038762923628
33,RC2_0023,313.04843018641
101,RC2_0023,313.05650647134
9,RC2_0023,313.066257520495
44,RC2_0023,313.071767224953
19,RC2_0023,313.075156242697
38,RC2_0023,313.084795453495
69,RC2_0023,313.092867200634
19,RC2_0023,313.104140055607
43,RC2_0023,313.105945636453
39,RC2_0023,313.10815191167
12,RC2_0023,313.111533598414
38,RC2_0023,313.121185183305
22,RC2_0023,313.123700422683
61,RC2_0023,313.129244493657
23,RC2_0023,313.138978317705
39,RC2_0023,313.142310548768
7,RC2_0023,313.147882869933
41,RC2_0023,313.157601062009
3,RC2_0023,313.16444327941
53,RC2_0023,313.165634319264
1,RC2_0023,313.172856521593
16,RC2_0023,313.175319915274
14,RC2_0023,313.238440183378
43,RC2_0023,314.051781357814
14,RC2_0023,314.160891645402
1,RC2_0023,314.943241955743
47,RC2_0023,315.014626089768
18,RC2_0023,315.027762423716
41,RC2_0023,315.03580572038
2,RC2_0023,315.043389676982
45,RC2_0023,315.051005501538
6,RC2_0023,315.054368410066
2,RC2_0023,315.061528661486
45,RC2_0023,315.064081477504
94,RC2_0023,315.072165053087
19,RC2_0023,315.081907872982
58,RC2_0023,315.087405731103
6,RC2_0023,315.090737057538
5,RC2_0023,315.098734893953
43,RC2_0023,315.100434256082
63,RC2_0023,315.10852871968
9,RC2_0023,315.118308788226
42,RC2_0023,315.123811589325
21,RC2_0023,315.136786942337
54,RC2_0023,315.14489415411
31,RC2_0023,315.160190760275
45,RC2_0023,315.181281847627
1,RC2_0023,315.942839824426
17,RC2_0023,316.046247850161
6,RC2_0023,316.051161574723
34,RC2_0023,316.06744957321
31,RC2_0023,316.082667297094
5,RC2_0023,316.087539221014
12,RC2_0023,316.095650258471
1,RC2_0023,316.241298843869
2,RC2_0023,316.940255028061
64,RC2_0023,317.030314060158
4,RC2_0023,317.040870748728
31,RC2_0023,317.043390361868
56,RC2_0023,317.05141458622
30,RC2_0023,317.061104359939
67,RC2_0023,317.066671543506
13,RC2_0023,317.070049631883
65,RC2_0023,317.079761881992
84,RC2_0023,317.087817311244
42,RC2_0023,317.097493668483
49,RC2_0023,317.103025606444
4,RC2_0023,317.106334282735
4,RC2_0023,317.114392164509
