num.trans.involved.in,sample,peak
1,RC2_0044,266.804070721812
1,RC2_0044,266.848542388104
2,RC2_0044,266.988863384318
3,RC2_0044,266.994293738608
25,RC2_0044,267.014691293285
71,RC2_0044,267.051061195989
21,RC2_0044,267.064155913304
3,RC2_0044,267.081960422092
31,RC2_0044,267.087472688401
39,RC2_0044,267.100494543332
12,RC2_0044,267.118304374724
68,RC2_0044,267.123813101899
13,RC2_0044,267.152159636139
29,RC2_0044,267.154636751183
28,RC2_0044,267.160227558537
1,RC2_0044,268.800959644696
17,RC2_0044,269.030363220481
96,RC2_0044,269.066685229959
7,RC2_0044,269.079829926954
14,RC2_0044,269.097562417541
50,RC2_0044,269.10310869256
2,RC2_0044,269.131248516231
37,RC2_0044,269.139492845966
43,RC2_0044,269.17584974201
3,RC2_0044,269.212306833985
3,RC2_0044,270.056367859037
1,RC2_0044,270.845541228101
16,RC2_0044,271.024855065103
45,RC2_0044,271.045984910724
22,RC2_0044,271.061245286644
90,RC2_0044,271.082340506564
1,RC2_0044,271.117973895692
39,RC2_0044,271.11876347192
11,RC2_0044,271.133893570779
9,RC2_0044,271.147109975599
40,RC2_0044,271.155137193056
25,RC2_0044,271.191514519386
7,RC2_0044,271.227943807332
3,RC2_0044,272.061428509049
3,RC2_0044,272.158631548336
1,RC2_0044,272.842594714408
9,RC2_0044,273.040535030448
39,RC2_0044,273.053525283373
37,RC2_0044,273.061640085305
46,RC2_0044,273.076866833893
22,RC2_0044,273.089970425613
39,RC2_0044,273.098026179879
2,RC2_0044,273.113408119923
17,RC2_0044,273.126363119554
60,RC2_0044,273.134380596821
35,RC2_0044,273.170781222124
2,RC2_0044,274.040665038321
25,RC2_0044,274.129626148581
27,RC2_0044,275.019774047905
4,RC2_0044,275.030402028947
19,RC2_0044,275.032858458054
1,RC2_0044,275.048560065186
16,RC2_0044,275.056180077214
4,RC2_0044,275.066718484419
52,RC2_0044,275.069192337926
1,RC2_0044,275.074815804522
41,RC2_0044,275.077288108046
43,RC2_0044,275.092530835569
12,RC2_0044,275.103756844738
37,RC2_0044,275.105591294533
34,RC2_0044,275.113679808915
42,RC2_0044,275.128889934747
44,RC2_0044,275.15004554724
4,RC2_0044,275.168669957187
11,RC2_0044,276.072564916544
25,RC2_0044,276.108920236888
1,RC2_0044,276.760927419589
1,RC2_0044,276.850577764797
16,RC2_0044,276.999050677377
27,RC2_0044,277.035435602791
42,RC2_0044,277.048460651835
72,RC2_0044,277.071781695827
26,RC2_0044,277.084880987452
14,RC2_0044,277.092963629891
3,RC2_0044,277.096097467882
27,RC2_0044,277.102640988792
54,RC2_0044,277.108176825376
27,RC2_0044,277.121275184685
48,RC2_0044,277.129309480652
18,RC2_0044,277.144583188179
49,RC2_0044,277.157600779536
30,RC2_0044,277.193992534041
6,RC2_0044,278.088243120518
37,RC2_0044,278.103412537061
15,RC2_0044,278.116528961903
1,RC2_0044,278.125495946139
9,RC2_0044,278.152902842685
1,RC2_0044,278.757930649766
1,RC2_0044,278.848505341598
20,RC2_0044,279.014699544299
45,RC2_0044,279.051070135586
42,RC2_0044,279.064100452957
10,RC2_0044,279.081942932587
74,RC2_0044,279.087440513162
54,RC2_0044,279.100497731094
26,RC2_0044,279.118293533411
63,RC2_0044,279.123805557321
14,RC2_0044,279.136940758554
13,RC2_0044,279.154681637344
2,RC2_0044,279.156216224293
38,RC2_0044,279.160215276181
6,RC2_0044,279.162782301872
11,RC2_0044,279.173317724698
2,RC2_0044,279.191261025445
17,RC2_0044,280.046337094248
5,RC2_0044,280.103897032312
2,RC2_0044,280.127358472635
10,RC2_0044,280.149905527029
5,RC2_0044,280.168529152079
2,RC2_0044,280.846458862854
81,RC2_0044,281.030313964558
16,RC2_0044,281.061169831587
86,RC2_0044,281.066700244648
17,RC2_0044,281.079812664711
31,RC2_0044,281.097548858639
79,RC2_0044,281.103090446543
1,RC2_0044,281.115337635109
19,RC2_0044,281.116172270815
2,RC2_0044,281.121726561392
7,RC2_0044,281.133967301937
36,RC2_0044,281.139499576155
40,RC2_0044,281.152486321916
14,RC2_0044,282.061989931617
1,RC2_0044,282.098544399024
1,RC2_0044,282.10097398766
2,RC2_0044,282.119557246111
64,RC2_0044,283.009557984972
91,RC2_0044,283.045949791817
14,RC2_0044,283.061244884062
1,RC2_0044,283.064095895012
18,RC2_0044,283.076787472126
80,RC2_0044,283.08232885446
23,RC2_0044,283.095451559796
35,RC2_0044,283.113192134917
70,RC2_0044,283.118743740688
15,RC2_0044,283.131813779195
5,RC2_0044,283.137347373241
5,RC2_0044,283.149627218179
23,RC2_0044,283.155149657079
4,RC2_0044,283.191563260236
8,RC2_0044,283.264266893278
4,RC2_0044,284.024990300862
1,RC2_0044,284.035658533623
5,RC2_0044,284.053703994633
36,RC2_0044,284.077617430721
1,RC2_0044,284.91406006999
20,RC2_0044,285.025269942212
34,RC2_0044,285.040449665942
10,RC2_0044,285.053610273375
51,RC2_0044,285.061628914985
35,RC2_0044,285.076864201793
19,RC2_0044,285.089975701398
11,RC2_0044,285.09250199432
86,RC2_0044,285.097995105755
14,RC2_0044,285.111116717662
2,RC2_0044,285.12615735081
82,RC2_0044,285.134382156147
3,RC2_0044,285.147512248345
45,RC2_0044,285.170756588763
23,RC2_0044,285.207160248662
5,RC2_0044,286.058874331195
3,RC2_0044,286.911919390405
1,RC2_0044,287.012123488865
19,RC2_0044,287.019770004693
8,RC2_0044,287.030379414362
71,RC2_0044,287.040869839715
30,RC2_0044,287.056161089036
38,RC2_0044,287.069210766184
86,RC2_0044,287.077251251245
2,RC2_0044,287.087049573906
17,RC2_0044,287.092562830938
51,RC2_0044,287.105563114247
86,RC2_0044,287.113641907764
12,RC2_0044,287.128929685871
45,RC2_0044,287.14194031531
50,RC2_0044,287.150042356475
20,RC2_0044,287.186441372702
5,RC2_0044,288.038186908658
3,RC2_0044,288.074560801784
4,RC2_0044,288.145360106535
1,RC2_0044,288.987283006251
8,RC2_0044,289.009642793102
31,RC2_0044,289.035422799718
8,RC2_0044,289.046012956937
34,RC2_0044,289.048474263664
68,RC2_0044,289.05652114632
26,RC2_0044,289.07181315912
48,RC2_0044,289.084836020806
69,RC2_0044,289.092899893782
28,RC2_0044,289.108191298646
61,RC2_0044,289.12120199379
70,RC2_0044,289.129292108184
9,RC2_0044,289.139056887779
36,RC2_0044,289.144557414616
51,RC2_0044,289.15758657309
37,RC2_0044,289.165693366615
29,RC2_0044,289.193991818587
3,RC2_0044,290.035608582592
22,RC2_0044,290.088174819829
42,RC2_0044,290.103424153037
32,RC2_0044,290.124562813421
19,RC2_0044,290.160927099389
1,RC2_0044,290.984132514482
41,RC2_0044,291.014673303908
82,RC2_0044,291.051051651984
5,RC2_0044,291.061681649681
24,RC2_0044,291.064135065506
56,RC2_0044,291.072156526351
32,RC2_0044,291.081899114357
69,RC2_0044,291.08743909853
50,RC2_0044,291.100501612399
48,RC2_0044,291.108516335489
43,RC2_0044,291.118271240439
35,RC2_0044,291.123834153616
54,RC2_0044,291.136867187805
34,RC2_0044,291.144885527148
3,RC2_0044,291.145058880792
28,RC2_0044,291.160214979131
33,RC2_0044,291.173218505043
32,RC2_0044,291.209621249835
16,RC2_0044,292.06740638179
20,RC2_0044,292.103802646809
30,RC2_0044,292.119087343816
1,RC2_0044,292.12165321409
17,RC2_0044,292.132116212943
23,RC2_0044,292.14020461271
11,RC2_0044,292.176635352848
4,RC2_0044,292.213008572664
1,RC2_0044,292.845494153345
73,RC2_0044,293.030301711879
25,RC2_0044,293.061173464889
102,RC2_0044,293.06667990101
50,RC2_0044,293.079766893726
29,RC2_0044,293.09754579619
78,RC2_0044,293.103068686195
52,RC2_0044,293.116147297749
42,RC2_0044,293.133919558416
60,RC2_0044,293.139441894351
25,RC2_0044,293.152541191398
24,RC2_0044,293.170279770596
33,RC2_0044,293.175807956218
6,RC2_0044,293.179186769644
7,RC2_0044,293.188962127048
14,RC2_0044,293.206664684927
36,RC2_0044,294.061960698798
11,RC2_0044,294.083042951931
41,RC2_0044,294.098346477162
2,RC2_0044,294.100881854651
13,RC2_0044,294.119441192761
13,RC2_0044,294.155857798397
11,RC2_0044,294.184146615195
2,RC2_0044,294.210092334464
2,RC2_0044,294.84343029187
2,RC2_0044,294.86108170713
56,RC2_0044,295.009576758833
85,RC2_0044,295.045958406576
29,RC2_0044,295.059038086816
31,RC2_0044,295.076800199008
98,RC2_0044,295.08234517943
45,RC2_0044,295.095419284955
43,RC2_0044,295.113184539736
77,RC2_0044,295.118733295272
29,RC2_0044,295.131808254026
4,RC2_0044,295.137347587256
27,RC2_0044,295.139834497792
19,RC2_0044,295.149593173423
52,RC2_0044,295.155128600103
32,RC2_0044,295.168175571825
15,RC2_0044,295.185959568082
1,RC2_0044,296.035541797614
14,RC2_0044,296.098723496963
15,RC2_0044,296.13511806271
6,RC2_0044,296.181179093824
1,RC2_0044,296.841396311292
2,RC2_0044,296.859040695195
3,RC2_0044,296.932655800907
1,RC2_0044,296.935763672981
66,RC2_0044,297.025233238719
1,RC2_0044,297.043278846173
2,RC2_0044,297.056209196984
85,RC2_0044,297.061615422728
36,RC2_0044,297.074606367427
22,RC2_0044,297.076815815732
21,RC2_0044,297.089949405818
18,RC2_0044,297.092473361807
64,RC2_0044,297.098007421392
62,RC2_0044,297.111022961534
9,RC2_0044,297.128877572381
70,RC2_0044,297.134392806872
1,RC2_0044,297.141247856581
12,RC2_0044,297.147322723001
8,RC2_0044,297.152978140182
6,RC2_0044,297.16527134351
43,RC2_0044,297.170779373173
2,RC2_0044,297.207190900086
1,RC2_0044,298.051220220128
14,RC2_0044,298.056830510745
41,RC2_0044,298.093233310495
5,RC2_0044,298.11446900168
3,RC2_0044,298.152373791479
3,RC2_0044,298.857002506232
48,RC2_0044,299.040888784281
53,RC2_0044,299.056109331854
16,RC2_0044,299.069226221476
75,RC2_0044,299.077266648684
7,RC2_0044,299.090168564176
13,RC2_0044,299.090365220474
35,RC2_0044,299.105595298035
14,RC2_0044,299.108127892357
83,RC2_0044,299.113642445622
34,RC2_0044,299.126654506611
28,RC2_0044,299.144485734202
2,RC2_0044,299.148816696792
68,RC2_0044,299.150021762604
2,RC2_0044,299.157233209725
18,RC2_0044,299.15967194695
39,RC2_0044,299.186404653651
15,RC2_0044,299.222818582175
2,RC2_0044,300.019865649857
2,RC2_0044,300.038175604565
25,RC2_0044,300.108929340135
4,RC2_0044,300.809509874702
1,RC2_0044,300.927588841696
34,RC2_0044,300.998987554668
60,RC2_0044,301.035377363782
11,RC2_0044,301.045993082238
3,RC2_0044,301.047972434027
16,RC2_0044,301.048490931537
85,RC2_0044,301.056512762737
49,RC2_0044,301.071757388568
4,RC2_0044,301.082415460792
42,RC2_0044,301.08485546944
79,RC2_0044,301.092909381832
24,RC2_0044,301.102602018074
52,RC2_0044,301.108139869667
56,RC2_0044,301.12121386321
19,RC2_0044,301.12376387001
67,RC2_0044,301.129302271135
38,RC2_0044,301.14452077363
54,RC2_0044,301.165690630679
36,RC2_0044,301.202072388019
2,RC2_0044,301.927301414903
3,RC2_0044,302.0356274627
5,RC2_0044,302.053757780906
2,RC2_0044,302.072030871105
15,RC2_0044,302.124509521722
4,RC2_0044,302.82516367709
1,RC2_0044,303.00293351834
52,RC2_0044,303.014657444953
5,RC2_0044,303.02527557501
72,RC2_0044,303.051029674774
6,RC2_0044,303.061663645182
32,RC2_0044,303.064127622952
85,RC2_0044,303.072167072811
30,RC2_0044,303.081832979442
62,RC2_0044,303.087400231873
4,RC2_0044,303.090790254405
59,RC2_0044,303.100492690318
69,RC2_0044,303.108546313131
31,RC2_0044,303.118218603033
48,RC2_0044,303.12377863162
47,RC2_0044,303.136873575695
62,RC2_0044,303.144936077585
26,RC2_0044,303.173274308918
42,RC2_0044,303.181330803804
37,RC2_0044,303.209628804803
6,RC2_0044,304.033066362744
11,RC2_0044,304.067477054384
12,RC2_0044,304.082612448613
30,RC2_0044,304.103833052378
17,RC2_0044,304.140226512696
65,RC2_0044,305.030280488999
7,RC2_0044,305.040897203678
28,RC2_0044,305.04338761301
72,RC2_0044,305.066658830743
50,RC2_0044,305.079759824955
65,RC2_0044,305.087807258116
3,RC2_0044,305.087977558433
38,RC2_0044,305.097501491251
63,RC2_0044,305.103046013499
57,RC2_0044,305.116135888034
43,RC2_0044,305.124226250171
35,RC2_0044,305.133905429579
60,RC2_0044,305.139433621658
49,RC2_0044,305.152520944397
27,RC2_0044,305.160613017574
28,RC2_0044,305.175812698886
47,RC2_0044,305.188902067175
14,RC2_0044,305.225296677811
2,RC2_0044,306.030469721637
39,RC2_0044,306.061961893345
19,RC2_0044,306.083053187809
52,RC2_0044,306.098340151035
29,RC2_0044,306.119461914426
13,RC2_0044,306.155878003784
8,RC2_0044,306.192283930909
2,RC2_0044,306.879761220107
56,RC2_0044,307.009566622339
99,RC2_0044,307.045935028204
27,RC2_0044,307.059037755463
26,RC2_0044,307.076772399589
82,RC2_0044,307.082315555926
49,RC2_0044,307.095409407936
45,RC2_0044,307.113176031633
71,RC2_0044,307.118702268871
63,RC2_0044,307.131787765784
37,RC2_0044,307.149579855748
54,RC2_0044,307.155092612154
11,RC2_0044,307.158455397559
65,RC2_0044,307.168156749116
12,RC2_0044,307.185971806235
7,RC2_0044,307.194833272436
30,RC2_0044,307.204515358572
5,RC2_0044,307.222353508487
8,RC2_0044,308.05370298498
10,RC2_0044,308.098776243855
43,RC2_0044,308.11398067982
16,RC2_0044,308.127015187663
16,RC2_0044,308.135133672098
13,RC2_0044,308.171481184506
2,RC2_0044,308.189322192129
11,RC2_0044,308.199757773291
1,RC2_0044,308.877736182028
85,RC2_0044,309.02521121829
31,RC2_0044,309.056018612026
86,RC2_0044,309.061585447796
38,RC2_0044,309.074685046762
36,RC2_0044,309.092433603406
81,RC2_0044,309.09796222275
11,RC2_0044,309.109257151561
45,RC2_0044,309.111043948685
44,RC2_0044,309.12882672084
70,RC2_0044,309.134346881123
53,RC2_0044,309.147405432112
6,RC2_0044,309.152981021808
22,RC2_0044,309.165235599784
57,RC2_0044,309.170740534123
5,RC2_0044,309.174096114233
25,RC2_0044,309.183757773263
6,RC2_0044,309.201627526311
7,RC2_0044,310.032965732713
50,RC2_0044,310.093240259122
8,RC2_0044,310.114343227597
7,RC2_0044,310.12400552176
13,RC2_0044,310.150766572817
7,RC2_0044,310.19682645976
4,RC2_0044,310.94830245448
1,RC2_0044,311.022537340281
89,RC2_0044,311.040853153905
24,RC2_0044,311.06915413047
22,RC2_0044,311.071642020253
59,RC2_0044,311.07721307976
37,RC2_0044,311.090326118236
28,RC2_0044,311.092517086201
16,RC2_0044,311.105505722612
27,RC2_0044,311.10806832232
63,RC2_0044,311.113591102487
53,RC2_0044,311.126684224737
40,RC2_0044,311.141949024629
32,RC2_0044,311.144459412954
55,RC2_0044,311.149989398585
53,RC2_0044,311.163077711929
2,RC2_0044,311.168616144844
18,RC2_0044,311.180876710568
45,RC2_0044,311.186389856668
30,RC2_0044,311.222799541169
2,RC2_0044,311.947859850799
1,RC2_0044,312.066855309427
15,RC2_0044,312.130057885136
50,RC2_0044,312.145285300525
4,RC2_0044,312.853946943714
1,RC2_0044,312.945364357366
2,RC2_0044,312.972844181034
39,RC2_0044,313.020163284568
2,RC2_0044,313.027796502836
37,RC2_0044,313.03537549855
28,RC2_0044,313.04843018641
99,RC2_0044,313.05650647134
42,RC2_0044,313.071767224953
35,RC2_0044,313.084795453495
20,RC2_0044,313.087284848978
66,RC2_0044,313.092867200634
46,RC2_0044,313.105945636453
36,RC2_0044,313.10815191167
34,RC2_0044,313.121185183305
20,RC2_0044,313.123700422683
60,RC2_0044,313.129244493657
19,RC2_0044,313.138978317705
42,RC2_0044,313.142310548768
1,RC2_0044,313.142494855043
42,RC2_0044,313.157601062009
1,RC2_0044,313.16444327941
52,RC2_0044,313.165634319264
15,RC2_0044,313.175319915274
42,RC2_0044,313.202042781591
20,RC2_0044,313.238440183378
6,RC2_0044,314.035613187828
3,RC2_0044,314.127156774852
12,RC2_0044,314.160891645402
1,RC2_0044,314.167788312746
2,RC2_0044,314.861578720204
1,RC2_0044,314.943241955743
2,RC2_0044,314.95210727024
46,RC2_0044,315.014626089768
7,RC2_0044,315.025241046926
40,RC2_0044,315.03580572038
1,RC2_0044,315.043389676982
44,RC2_0044,315.051005501538
41,RC2_0044,315.064081477504
89,RC2_0044,315.072165053087
18,RC2_0044,315.081907872982
56,RC2_0044,315.087405731103
39,RC2_0044,315.100434256082
61,RC2_0044,315.10852871968
27,RC2_0044,315.121616495393
40,RC2_0044,315.123811589325
19,RC2_0044,315.136786942337
57,RC2_0044,315.14489415411
48,RC2_0044,315.181281847627
25,RC2_0044,315.217686647837
19,RC2_0044,315.254084349764
6,RC2_0044,316.033075385345
1,RC2_0044,316.241298843869
2,RC2_0044,316.940255028061
1,RC2_0044,316.949100978675
58,RC2_0044,317.030314060158
6,RC2_0044,317.040870748728
28,RC2_0044,317.043390361868
55,RC2_0044,317.05141458622
29,RC2_0044,317.061104359939
64,RC2_0044,317.066671543506
4,RC2_0044,317.077234287256
54,RC2_0044,317.079761881992
81,RC2_0044,317.087817311244
42,RC2_0044,317.097493668483
44,RC2_0044,317.103025606444
71,RC2_0044,317.116123010307
72,RC2_0044,317.124203320374
30,RC2_0044,317.137226363051
32,RC2_0044,317.139421407184
44,RC2_0044,317.152474814277
50,RC2_0044,317.160575849891
28,RC2_0044,317.175823588611
26,RC2_0044,317.188814246824
26,RC2_0044,317.196933626197
33,RC2_0044,317.225271634046
3,RC2_0044,317.244604283596
5,RC2_0044,318.038037287663
6,RC2_0044,318.048725558693
34,RC2_0044,318.061944840721
1,RC2_0044,318.066843052866
29,RC2_0044,318.083075849031
21,RC2_0044,318.119429300662
7,RC2_0044,318.228664705198
2,RC2_0044,318.238313385075
8,RC2_0044,318.256880033436
32,RC2_0044,319.009522703825
79,RC2_0044,319.045948426751
38,RC2_0044,319.058971068476
66,RC2_0044,319.067075775606
14,RC2_0044,319.076829602801
72,RC2_0044,319.08235087379
63,RC2_0044,319.09537516588
45,RC2_0044,319.10342744889
39,RC2_0044,319.113191582701
57,RC2_0044,319.118732084077
59,RC2_0044,319.131782798036
45,RC2_0044,319.139821280839
28,RC2_0044,319.149511402385
55,RC2_0044,319.15508458155
53,RC2_0044,319.168176541487
43,RC2_0044,319.176219003664
2,RC2_0044,319.176414594345
28,RC2_0044,319.204529713013
11,RC2_0044,319.222329489082
23,RC2_0044,319.240889965509
2,RC2_0044,320.028018138485
2,RC2_0044,320.046070442817
44,RC2_0044,320.077591746453
29,RC2_0044,320.098715167866
51,RC2_0044,320.113990472013
25,RC2_0044,320.135096328704
11,RC2_0044,320.171530097591
1,RC2_0044,320.742612859221
71,RC2_0044,321.025216630522
22,RC2_0044,321.056006460131
91,RC2_0044,321.061581475834
43,RC2_0044,321.074674762566
2,RC2_0044,321.076882420502
32,RC2_0044,321.092399385033
64,RC2_0044,321.097943123012
1,RC2_0044,321.10278897116
53,RC2_0044,321.111053800238
39,RC2_0044,321.128819995259
55,RC2_0044,321.134337849676
67,RC2_0044,321.147420323816
14,RC2_0044,321.165252772699
46,RC2_0044,321.170751436475
8,RC2_0044,321.174115328735
40,RC2_0044,321.183780176451
7,RC2_0044,321.201631297911
4,RC2_0044,321.210513945384
17,RC2_0044,321.220140504041
