num.trans.involved.in,sample,peak
44,WROL2019_098,253.1445529
34,WROL2019_098,254.0670389
83,WROL2019_098,255.0510446
47,WROL2019_098,255.087462
62,WROL2019_098,255.1238207
5,WROL2019_098,255.2329784
8,WROL2019_098,257.0303694
45,WROL2019_098,257.0455589
75,WROL2019_098,257.0666978
40,WROL2019_098,257.1031138
49,WROL2019_098,257.1394606
14,WROL2019_098,257.1758774
2,WROL2019_098,257.8800316
8,WROL2019_098,259.0248868
5,WROL2019_098,259.0460167
1,WROL2019_098,259.0532792
56,WROL2019_098,259.0823543
32,WROL2019_098,259.1187658
1,WROL2019_098,259.7801814
30,WROL2019_098,261.040518
57,WROL2019_098,261.0768639
61,WROL2019_098,261.0979977
31,WROL2019_098,263.0197816
35,WROL2019_098,263.0561594
61,WROL2019_098,263.0925264
14,WROL2019_098,263.1056007
24,WROL2019_098,263.1289336
2,WROL2019_098,263.1418147
12,WROL2019_098,264.0878159
2,WROL2019_098,264.997232
34,WROL2019_098,265.0354303
78,WROL2019_098,265.0717856
14,WROL2019_098,265.10821
28,WROL2019_098,265.1212311
38,WROL2019_098,265.1445633
2,WROL2019_098,265.1479259
1,WROL2019_098,265.2007162
16,WROL2019_098,266.0306661
13,WROL2019_098,266.0670815
1,WROL2019_098,266.8485424
24,WROL2019_098,267.0146913
66,WROL2019_098,267.0510612
7,WROL2019_098,267.0663315
31,WROL2019_098,267.0874727
67,WROL2019_098,267.1238131
2,WROL2019_098,268.0957799
11,WROL2019_098,269.0303632
96,WROL2019_098,269.0666852
46,WROL2019_098,269.1031087
2,WROL2019_098,269.1312485
32,WROL2019_098,269.1394928
1,WROL2019_098,270.2069613
3,WROL2019_098,270.2074757
42,WROL2019_098,271.0459849
23,WROL2019_098,271.0612453
87,WROL2019_098,271.0823405
37,WROL2019_098,271.1187635
30,WROL2019_098,271.1551372
1,WROL2019_098,271.2103126
9,WROL2019_098,273.040535
33,WROL2019_098,273.0616401
45,WROL2019_098,273.0768668
37,WROL2019_098,273.0980262
57,WROL2019_098,273.1343806
24,WROL2019_098,275.019774
18,WROL2019_098,275.0561801
46,WROL2019_098,275.0691923
37,WROL2019_098,275.0772881
39,WROL2019_098,275.0925308
30,WROL2019_098,275.1055913
28,WROL2019_098,275.1136798
45,WROL2019_098,275.1288899
37,WROL2019_098,275.1500455
1,WROL2019_098,275.9712155
26,WROL2019_098,276.0513662
1,WROL2019_098,277.0207873
28,WROL2019_098,277.0354356
70,WROL2019_098,277.0717817
11,WROL2019_098,277.084881
12,WROL2019_098,277.102641
51,WROL2019_098,277.1081768
9,WROL2019_098,277.1212752
19,WROL2019_098,277.1445832
2,WROL2019_098,278.1529028
17,WROL2019_098,279.0146995
43,WROL2019_098,279.0510701
35,WROL2019_098,279.0641005
72,WROL2019_098,279.0874405
47,WROL2019_098,279.1004977
68,WROL2019_098,279.1238056
33,WROL2019_098,279.1602153
43,WROL2019_098,280.0826718
2,WROL2019_098,280.1499055
78,WROL2019_098,281.030314
89,WROL2019_098,281.0667002
7,WROL2019_098,281.0798127
19,WROL2019_098,281.0975489
77,WROL2019_098,281.1030904
11,WROL2019_098,281.1161723
35,WROL2019_098,281.1394996
31,WROL2019_098,281.1524863
12,WROL2019_098,282.0983799
4,WROL2019_098,282.1817025
1,WROL2019_098,282.3905725
65,WROL2019_098,283.009558
93,WROL2019_098,283.0459498
82,WROL2019_098,283.0823289
22,WROL2019_098,283.1131921
63,WROL2019_098,283.1187437
20,WROL2019_098,283.1551497
6,WROL2019_098,283.2642669
11,WROL2019_098,285.0252699
45,WROL2019_098,285.0404497
41,WROL2019_098,285.0616289
40,WROL2019_098,285.0768642
86,WROL2019_098,285.0979951
3,WROL2019_098,285.1261574
73,WROL2019_098,285.1343822
45,WROL2019_098,285.1707566
21,WROL2019_098,287.01977
73,WROL2019_098,287.0408698
27,WROL2019_098,287.0561611
33,WROL2019_098,287.0692108
90,WROL2019_098,287.0772513
14,WROL2019_098,287.0925628
1,WROL2019_098,287.0959366
46,WROL2019_098,287.1055631
77,WROL2019_098,287.1136419
11,WROL2019_098,287.1289297
44,WROL2019_098,287.1500424
1,WROL2019_098,288.987283
28,WROL2019_098,289.0354228
27,WROL2019_098,289.0484743
65,WROL2019_098,289.0565211
23,WROL2019_098,289.0718132
45,WROL2019_098,289.084836
64,WROL2019_098,289.0928999
27,WROL2019_098,289.1081913
1,WROL2019_098,289.1205879
53,WROL2019_098,289.121202
63,WROL2019_098,289.1292921
1,WROL2019_098,289.1390569
38,WROL2019_098,289.1445574
30,WROL2019_098,289.1656934
1,WROL2019_098,289.9868583
26,WROL2019_098,290.0670138
13,WROL2019_098,290.0881748
19,WROL2019_098,290.1245628
1,WROL2019_098,290.2094852
1,WROL2019_098,290.9841325
48,WROL2019_098,291.0146733
2,WROL2019_098,291.0364299
82,WROL2019_098,291.0510517
17,WROL2019_098,291.0641351
66,WROL2019_098,291.0874391
38,WROL2019_098,291.1005016
50,WROL2019_098,291.1085163
30,WROL2019_098,291.1182712
32,WROL2019_098,291.1238342
43,WROL2019_098,291.1368672
30,WROL2019_098,291.160215
22,WROL2019_098,291.2096212
1,WROL2019_098,291.8768322
39,WROL2019_098,292.0463046
14,WROL2019_098,292.1321162
54,WROL2019_098,292.9939237
84,WROL2019_098,293.0303017
27,WROL2019_098,293.0433827
105,WROL2019_098,293.0666799
45,WROL2019_098,293.0797669
17,WROL2019_098,293.0975458
79,WROL2019_098,293.1030687
46,WROL2019_098,293.1161473
63,WROL2019_098,293.1394419
16,WROL2019_098,293.1702798
1,WROL2019_098,293.1751862
40,WROL2019_098,293.175808
7,WROL2019_098,293.1791868
5,WROL2019_098,293.2066647
43,WROL2019_098,294.0619607
36,WROL2019_098,294.0983465
1,WROL2019_098,294.2100923
1,WROL2019_098,294.8434303
59,WROL2019_098,295.0095768
88,WROL2019_098,295.0459584
22,WROL2019_098,295.0590381
102,WROL2019_098,295.0823452
34,WROL2019_098,295.0954193
71,WROL2019_098,295.1187333
16,WROL2019_098,295.1318083
4,WROL2019_098,295.1373476
49,WROL2019_098,295.1551286
30,WROL2019_098,295.1681756
2,WROL2019_098,295.180075
2,WROL2019_098,295.1825385
45,WROL2019_098,296.1139762
2,WROL2019_098,296.1998366
1,WROL2019_098,296.7013036
2,WROL2019_098,296.8590407
1,WROL2019_098,296.9326558
1,WROL2019_098,296.9357637
66,WROL2019_098,297.0252332
45,WROL2019_098,297.0404511
85,WROL2019_098,297.0616154
25,WROL2019_098,297.0768158
8,WROL2019_098,297.0924734
59,WROL2019_098,297.0980074
57,WROL2019_098,297.111023
62,WROL2019_098,297.1343928
9,WROL2019_098,297.1529781
35,WROL2019_098,297.1707794
11,WROL2019_098,298.0568305
2,WROL2019_098,298.093401
1,WROL2019_098,298.81159
3,WROL2019_098,298.8570025
47,WROL2019_098,299.0197384
45,WROL2019_098,299.0408888
57,WROL2019_098,299.0561093
73,WROL2019_098,299.0772666
25,WROL2019_098,299.1055953
81,WROL2019_098,299.1136424
32,WROL2019_098,299.1266545
1,WROL2019_098,299.1488167
66,WROL2019_098,299.1500218
43,WROL2019_098,299.1864047
20,WROL2019_098,300.1089293
2,WROL2019_098,300.8095099
40,WROL2019_098,300.9989876
66,WROL2019_098,301.0353774
85,WROL2019_098,301.0565128
58,WROL2019_098,301.0717574
33,WROL2019_098,301.0848555
79,WROL2019_098,301.0929094
52,WROL2019_098,301.1081399
51,WROL2019_098,301.1212139
62,WROL2019_098,301.1293023
42,WROL2019_098,301.1445208
42,WROL2019_098,301.1656906
28,WROL2019_098,301.2020724
17,WROL2019_098,302.0670601
30,WROL2019_098,302.0881462
10,WROL2019_098,302.1245095
1,WROL2019_098,302.9967821
1,WROL2019_098,303.0029335
60,WROL2019_098,303.0146574
81,WROL2019_098,303.0510297
24,WROL2019_098,303.0641276
83,WROL2019_098,303.0721671
64,WROL2019_098,303.0874002
54,WROL2019_098,303.1004927
68,WROL2019_098,303.1085463
48,WROL2019_098,303.1237786
41,WROL2019_098,303.1368736
57,WROL2019_098,303.1449361
21,WROL2019_098,304.1038331
1,WROL2019_098,304.8818593
44,WROL2019_098,304.9939244
73,WROL2019_098,305.0302805
1,WROL2019_098,305.0520713
76,WROL2019_098,305.0666588
7,WROL2019_098,305.0780018
45,WROL2019_098,305.0797598
64,WROL2019_098,305.0878073
67,WROL2019_098,305.103046
15,WROL2019_098,305.1143623
56,WROL2019_098,305.1161359
36,WROL2019_098,305.1242263
65,WROL2019_098,305.1394336
39,WROL2019_098,305.1525209
36,WROL2019_098,305.1758127
31,WROL2019_098,305.1889021
37,WROL2019_098,306.0619619
49,WROL2019_098,306.0983402
15,WROL2019_098,306.1194619
2,WROL2019_098,306.1841837
2,WROL2019_098,306.8797612
58,WROL2019_098,307.0095666
104,WROL2019_098,307.045935
7,WROL2019_098,307.0572735
21,WROL2019_098,307.0590378
18,WROL2019_098,307.0767724
82,WROL2019_098,307.0823156
18,WROL2019_098,307.0936224
43,WROL2019_098,307.0954094
29,WROL2019_098,307.113176
75,WROL2019_098,307.1187023
56,WROL2019_098,307.1317878
58,WROL2019_098,307.1550926
51,WROL2019_098,307.1681567
7,WROL2019_098,307.1948333
22,WROL2019_098,307.2045154
5,WROL2019_098,308.0987762
40,WROL2019_098,308.1139807
1,WROL2019_098,308.1173165
12,WROL2019_098,308.1270152
5,WROL2019_098,308.1811888
6,WROL2019_098,308.1997578
1,WROL2019_098,308.8777362
88,WROL2019_098,309.0252112
93,WROL2019_098,309.0615854
31,WROL2019_098,309.074685
32,WROL2019_098,309.0924336
81,WROL2019_098,309.0979622
12,WROL2019_098,309.1092572
40,WROL2019_098,309.1110439
74,WROL2019_098,309.1343469
41,WROL2019_098,309.1474054
5,WROL2019_098,309.152981
63,WROL2019_098,309.1707405
5,WROL2019_098,309.1740961
22,WROL2019_098,309.1837578
1,WROL2019_098,309.1845439
52,WROL2019_098,310.0932403
3,WROL2019_098,310.9483025
60,WROL2019_098,311.0044806
23,WROL2019_098,311.0197484
89,WROL2019_098,311.0408532
34,WROL2019_098,311.0561328
59,WROL2019_098,311.0772131
32,WROL2019_098,311.0903261
30,WROL2019_098,311.0925171
24,WROL2019_098,311.1080683
63,WROL2019_098,311.1135911
48,WROL2019_098,311.1266842
37,WROL2019_098,311.141949
58,WROL2019_098,311.1499894
8,WROL2019_098,311.1686161
45,WROL2019_098,311.1863899
22,WROL2019_098,311.2227995
4,WROL2019_098,312.8539469
31,WROL2019_098,313.0201633
44,WROL2019_098,313.0353755
13,WROL2019_098,313.0387629
98,WROL2019_098,313.0565065
44,WROL2019_098,313.0717672
13,WROL2019_098,313.0751562
29,WROL2019_098,313.0847955
67,WROL2019_098,313.0928672
38,WROL2019_098,313.1081519
32,WROL2019_098,313.1211852
62,WROL2019_098,313.1292445
8,WROL2019_098,313.1478829
35,WROL2019_098,313.1576011
2,WROL2019_098,313.1644433
57,WROL2019_098,313.1656343
11,WROL2019_098,313.1753199
39,WROL2019_098,313.2020428
19,WROL2019_098,313.2384402
10,WROL2019_098,314.1608916
51,WROL2019_098,315.0146261
36,WROL2019_098,315.0358057
46,WROL2019_098,315.0510055
37,WROL2019_098,315.0640815
94,WROL2019_098,315.0721651
14,WROL2019_098,315.0819079
63,WROL2019_098,315.0874057
36,WROL2019_098,315.1004343
62,WROL2019_098,315.1085287
42,WROL2019_098,315.1238116
16,WROL2019_098,315.1367869
55,WROL2019_098,315.1448942
50,WROL2019_098,315.1812818
13,WROL2019_098,316.0462479
31,WROL2019_098,316.0826673
63,WROL2019_098,317.0303141
24,WROL2019_098,317.0433904
53,WROL2019_098,317.0514146
72,WROL2019_098,317.0666715
48,WROL2019_098,317.0797619
77,WROL2019_098,317.0878173
34,WROL2019_098,317.0974937
48,WROL2019_098,317.1030256
67,WROL2019_098,317.116123
68,WROL2019_098,317.1242033
35,WROL2019_098,317.1394214
44,WROL2019_098,317.1524748
46,WROL2019_098,317.1605758
27,WROL2019_098,317.1969336
18,WROL2019_098,317.2252716
2,WROL2019_098,317.2697658
34,WROL2019_098,318.0619448
16,WROL2019_098,318.1194293
36,WROL2019_098,319.0095227
82,WROL2019_098,319.0459484
36,WROL2019_098,319.0589711
65,WROL2019_098,319.0670758
10,WROL2019_098,319.0768296
74,WROL2019_098,319.0823509
13,WROL2019_098,319.0857108
13,WROL2019_098,319.0936199
59,WROL2019_098,319.0953752
50,WROL2019_098,319.1034274
26,WROL2019_098,319.1131916
59,WROL2019_098,319.1187321
56,WROL2019_098,319.1317828
48,WROL2019_098,319.1398213
59,WROL2019_098,319.1550846
43,WROL2019_098,319.1681765
11,WROL2019_098,319.24089
16,WROL2019_098,320.0411641
47,WROL2019_098,320.0775917
21,WROL2019_098,320.0987152
15,WROL2019_098,320.1350963
5,WROL2019_098,320.1901062
77,WROL2019_098,321.0252166
28,WROL2019_098,321.0382546
15,WROL2019_098,321.0560065
93,WROL2019_098,321.0615815
11,WROL2019_098,321.072912
40,WROL2019_098,321.0746748
23,WROL2019_098,321.0923994
60,WROL2019_098,321.0979431
2,WROL2019_098,321.102789
17,WROL2019_098,321.1092711
45,WROL2019_098,321.1110538
35,WROL2019_098,321.12882
59,WROL2019_098,321.1343378
57,WROL2019_098,321.1474203
51,WROL2019_098,321.1707514
8,WROL2019_098,321.2105139
7,WROL2019_098,321.2379558
36,WROL2019_098,322.1296443
2,WROL2019_098,322.1330082
1,WROL2019_098,322.2413023
37,WROL2019_098,323.0045071
71,WROL2019_098,323.0408404
61,WROL2019_098,323.0772057
44,WROL2019_098,323.0902853
14,WROL2019_098,323.1055987
66,WROL2019_098,323.1136082
50,WROL2019_098,323.1266514
76,WROL2019_098,323.150021
40,WROL2019_098,323.1630526
2,WROL2019_098,323.1685967
55,WROL2019_098,323.1864047
6,WROL2019_098,323.1897692
26,WROL2019_098,323.1994705
9,WROL2019_098,324.1088139
1,WROL2019_098,324.1090003
1,WROL2019_098,324.2310886
4,WROL2019_098,324.8903381
2,WROL2019_098,324.9639427
58,WROL2019_098,325.020143
5,WROL2019_098,325.0388029
68,WROL2019_098,325.0564863
68,WROL2019_098,325.0928621
44,WROL2019_098,325.1059476
25,WROL2019_098,325.1237592
81,WROL2019_098,325.1292706
43,WROL2019_098,325.142309
7,WROL2019_098,325.1478853
66,WROL2019_098,325.165664
7,WROL2019_098,325.1842465
38,WROL2019_098,325.2020073
7,WROL2019_098,326.064293
26,WROL2019_098,326.0881336
1,WROL2019_098,326.9611096
9,WROL2019_098,327.0145504
80,WROL2019_098,327.0357788
35,WROL2019_098,327.0509921
29,WROL2019_098,327.0640693
74,WROL2019_098,327.0721415
53,WROL2019_098,327.0874177
5,WROL2019_098,327.0907717
35,WROL2019_098,327.1004569
66,WROL2019_098,327.1085089
48,WROL2019_098,327.121584
32,WROL2019_098,327.1237891
40,WROL2019_098,327.1368824
76,WROL2019_098,327.1449214
8,WROL2019_098,327.1635367
2,WROL2019_098,327.180102
58,WROL2019_098,327.1812996
2,WROL2019_098,327.1885379
5,WROL2019_098,327.1910112
33,WROL2019_098,327.2176915
29,WROL2019_098,328.0462864
2,WROL2019_098,328.9588485
41,WROL2019_098,329.030318
26,WROL2019_098,329.0433763
72,WROL2019_098,329.0514132
67,WROL2019_098,329.0666753
2,WROL2019_098,329.0700486
46,WROL2019_098,329.0797547
84,WROL2019_098,329.0878199
48,WROL2019_098,329.1030495
1,WROL2019_098,329.1065781
42,WROL2019_098,329.1161066
62,WROL2019_098,329.1241875
47,WROL2019_098,329.1394616
3,WROL2019_098,329.1455455
27,WROL2019_098,329.1524513
38,WROL2019_098,329.1605235
33,WROL2019_098,329.1758237
37,WROL2019_098,329.1969325
1,WROL2019_098,329.9584281
24,WROL2019_098,330.0255545
28,WROL2019_098,330.0619214
1,WROL2019_098,330.9559071
57,WROL2019_098,331.0095581
44,WROL2019_098,331.0459081
31,WROL2019_098,331.0589907
87,WROL2019_098,331.0670707
22,WROL2019_098,331.0767929
60,WROL2019_098,331.0823162
6,WROL2019_098,331.085631
15,WROL2019_098,331.0936262
45,WROL2019_098,331.0953463
57,WROL2019_098,331.1034244
36,WROL2019_098,331.113185
62,WROL2019_098,331.1187229
6,WROL2019_098,331.1220824
69,WROL2019_098,331.1317663
61,WROL2019_098,331.1398043
7,WROL2019_098,331.1425286
26,WROL2019_098,331.1495169
44,WROL2019_098,331.1550865
52,WROL2019_098,331.1762336
4,WROL2019_098,331.1916551
39,WROL2019_098,331.2126276
24,WROL2019_098,332.0411735
43,WROL2019_098,332.077594
23,WROL2019_098,332.1139343
27,WROL2019_098,332.1351128
1,WROL2019_098,332.1528523
1,WROL2019_098,332.7725964
72,WROL2019_098,333.0252025
27,WROL2019_098,333.0382797
18,WROL2019_098,333.0560231
71,WROL2019_098,333.0615744
4,WROL2019_098,333.0648938
2,WROL2019_098,333.070681
11,WROL2019_098,333.0728982
44,WROL2019_098,333.0746418
53,WROL2019_098,333.0827319
23,WROL2019_098,333.0924566
72,WROL2019_098,333.0979894
48,WROL2019_098,333.1110092
56,WROL2019_098,333.119084
32,WROL2019_098,333.1288217
62,WROL2019_098,333.1343684
38,WROL2019_098,333.1474459
43,WROL2019_098,333.1554764
39,WROL2019_098,333.1707183
27,WROL2019_098,333.1838336
25,WROL2019_098,333.1919057
18,WROL2019_098,333.2201508
37,WROL2019_098,334.0568483
13,WROL2019_098,334.1507231
1,WROL2019_098,334.7705097
4,WROL2019_098,334.9383752
62,WROL2019_098,335.0044843
62,WROL2019_098,335.0408844
11,WROL2019_098,335.0442397
28,WROL2019_098,335.0539155
1,WROL2019_098,335.0685605
23,WROL2019_098,335.0716742
86,WROL2019_098,335.0772321
16,WROL2019_098,335.0885431
51,WROL2019_098,335.09031
32,WROL2019_098,335.108073
65,WROL2019_098,335.113602
10,WROL2019_098,335.1153957
23,WROL2019_098,335.1248937
48,WROL2019_098,335.1266583
30,WROL2019_098,335.1444726
74,WROL2019_098,335.1500095
51,WROL2019_098,335.1630602
34,WROL2019_098,335.1863612
14,WROL2019_098,335.2357844
46,WROL2019_098,336.072496
13,WROL2019_098,336.0936615
27,WROL2019_098,336.1088413
2,WROL2019_098,336.1114026
13,WROL2019_098,336.158309
47,WROL2019_098,337.0200979
64,WROL2019_098,337.0564654
19,WROL2019_098,337.0694991
22,WROL2019_098,337.0873684
114,WROL2019_098,337.0928948
22,WROL2019_098,337.1041379
51,WROL2019_098,337.1059105
27,WROL2019_098,337.1211874
34,WROL2019_098,337.123706
82,WROL2019_098,337.1292631
69,WROL2019_098,337.1423386
41,WROL2019_098,337.1656134
40,WROL2019_098,337.1787011
48,WROL2019_098,337.2020355
7,WROL2019_098,337.205398
23,WROL2019_098,337.2150444
48,WROL2019_098,338.0881495
1,WROL2019_098,338.1012856
7,WROL2019_098,338.1553899
1,WROL2019_098,338.1642749
49,WROL2019_098,339.0357219
49,WROL2019_098,339.0510212
73,WROL2019_098,339.0721339
1,WROL2019_098,339.0833499
21,WROL2019_098,339.0851319
35,WROL2019_098,339.1004676
27,WROL2019_098,339.1029871
88,WROL2019_098,339.1085267
18,WROL2019_098,339.1182653
60,WROL2019_098,339.1215943
1,WROL2019_098,339.1305199
25,WROL2019_098,339.1393414
62,WROL2019_098,339.1448877
48,WROL2019_098,339.1579559
9,WROL2019_098,339.1635332
62,WROL2019_098,339.1813063
5,WROL2019_098,339.199895
1,WROL2019_098,340.0614069
29,WROL2019_098,340.0673874
8,WROL2019_098,340.1167983
3,WROL2019_098,340.885243
49,WROL2019_098,341.0150253
30,WROL2019_098,341.03027
43,WROL2019_098,341.0513688
52,WROL2019_098,341.0666823
9,WROL2019_098,341.0700419
42,WROL2019_098,341.0797543
68,WROL2019_098,341.0877722
20,WROL2019_098,341.1030081
15,WROL2019_098,341.108917
45,WROL2019_098,341.1161353
88,WROL2019_098,341.1242004
52,WROL2019_098,341.1372366
31,WROL2019_098,341.1524629
67,WROL2019_098,341.1605557
39,WROL2019_098,341.1736454
6,WROL2019_098,341.1792026
2,WROL2019_098,341.1957526
44,WROL2019_098,341.1969195
41,WROL2019_098,342.1194641
1,WROL2019_098,342.8832266
1,WROL2019_098,342.9744782
42,WROL2019_098,343.0095662
16,WROL2019_098,343.0305942
52,WROL2019_098,343.0459166
32,WROL2019_098,343.0590297
106,WROL2019_098,343.0670727
30,WROL2019_098,343.0822703
2,WROL2019_098,343.084722
4,WROL2019_098,343.0855837
2,WROL2019_098,343.0937377
38,WROL2019_098,343.095354
91,WROL2019_098,343.1034561
54,WROL2019_098,343.1187206
43,WROL2019_098,343.1317443
17,WROL2019_098,343.1342475
53,WROL2019_098,343.1398003
42,WROL2019_098,343.1550885
35,WROL2019_098,343.1681727
61,WROL2019_098,343.1762293
45,WROL2019_098,343.212607
1,WROL2019_098,343.9740764
7,WROL2019_098,344.0411412
29,WROL2019_098,344.1715045
2,WROL2019_098,344.7589698
1,WROL2019_098,344.9715601
56,WROL2019_098,345.0252189
21,WROL2019_098,345.0382363
26,WROL2019_098,345.0462734
60,WROL2019_098,345.0615523
5,WROL2019_098,345.0729732
52,WROL2019_098,345.0746547
79,WROL2019_098,345.0827211
24,WROL2019_098,345.0924299
55,WROL2019_098,345.0979509
5,WROL2019_098,345.1012751
47,WROL2019_098,345.1109994
68,WROL2019_098,345.119079
31,WROL2019_098,345.1288232
55,WROL2019_098,345.1343692
68,WROL2019_098,345.1474263
57,WROL2019_098,345.1554747
16,WROL2019_098,345.1651777
26,WROL2019_098,345.1707118
44,WROL2019_098,345.1838065
43,WROL2019_098,345.1918927
26,WROL2019_098,345.2282324
1,WROL2019_098,345.9710977
27,WROL2019_098,346.0568698
17,WROL2019_098,346.0779637
31,WROL2019_098,346.0932012
25,WROL2019_098,346.1507434
1,WROL2019_098,346.7569229
3,WROL2019_098,347.0045861
69,WROL2019_098,347.0408371
16,WROL2019_098,347.0538382
6,WROL2019_098,347.0618772
2,WROL2019_098,347.0620948
24,WROL2019_098,347.0716839
106,WROL2019_098,347.0772446
17,WROL2019_098,347.0885367
55,WROL2019_098,347.0902989
49,WROL2019_098,347.0983316
31,WROL2019_098,347.108033
43,WROL2019_098,347.1135776
4,WROL2019_098,347.1170564
66,WROL2019_098,347.1266727
61,WROL2019_098,347.1347575
31,WROL2019_098,347.1444823
59,WROL2019_098,347.1500051
52,WROL2019_098,347.1630482
46,WROL2019_098,347.1710971
6,WROL2019_098,347.1713055
45,WROL2019_098,347.1863891
37,WROL2019_098,347.2075206
5,WROL2019_098,347.272236
42,WROL2019_098,348.0725206
19,WROL2019_098,348.121905
2,WROL2019_098,348.1477854
6,WROL2019_098,348.221416
1,WROL2019_098,348.754868
4,WROL2019_098,348.9540338
66,WROL2019_098,349.0201071
94,WROL2019_098,349.0564998
7,WROL2019_098,349.0678304
42,WROL2019_098,349.0695709
6,WROL2019_098,349.0848983
25,WROL2019_098,349.0872932
1,WROL2019_098,349.0904572
32,WROL2019_098,349.0928272
1,WROL2019_098,349.0981313
45,WROL2019_098,349.105907
32,WROL2019_098,349.123746
79,WROL2019_098,349.1292637
60,WROL2019_098,349.142293
12,WROL2019_098,349.1502952
54,WROL2019_098,349.1656394
68,WROL2019_098,349.1787237
39,WROL2019_098,349.2020182
18,WROL2019_098,349.2150562
7,WROL2019_098,349.2418028
32,WROL2019_098,350.0881188
44,WROL2019_098,350.1245411
29,WROL2019_098,350.137604
2,WROL2019_098,350.2467535
84,WROL2019_098,351.0357628
15,WROL2019_098,351.0487462
18,WROL2019_098,351.0666008
117,WROL2019_098,351.0721563
2,WROL2019_098,351.0771041
14,WROL2019_098,351.0834545
47,WROL2019_098,351.0852145
21,WROL2019_098,351.102954
44,WROL2019_098,351.1084806
1,WROL2019_098,351.1126639
18,WROL2019_098,351.1198225
57,WROL2019_098,351.1215617
23,WROL2019_098,351.1368934
34,WROL2019_098,351.1393939
79,WROL2019_098,351.1449198
52,WROL2019_098,351.157944
16,WROL2019_098,351.1732035
54,WROL2019_098,351.1812815
42,WROL2019_098,351.1943701
2,WROL2019_098,351.2210138
8,WROL2019_098,351.2306743
8,WROL2019_098,352.0673342
