num.trans.involved.in,sample,peak
46,WROL2019_020,227.0925419
49,WROL2019_020,227.1289076
6,WROL2019_020,228.1605368
1,WROL2019_020,228.2333513
1,WROL2019_020,228.9870864
3,WROL2019_020,229.071269
43,WROL2019_020,229.0718072
1,WROL2019_020,229.0916362
48,WROL2019_020,229.1081903
44,WROL2019_020,229.1445526
5,WROL2019_020,231.033291
44,WROL2019_020,231.0662854
46,WROL2019_020,231.0874424
35,WROL2019_020,231.1238449
60,WROL2019_020,233.0455705
35,WROL2019_020,233.1547007
1,WROL2019_020,233.1581221
3,WROL2019_020,234.0328562
3,WROL2019_020,234.8586503
2,WROL2019_020,234.974099
42,WROL2019_020,235.0248428
58,WROL2019_020,235.061225
13,WROL2019_020,235.0743229
46,WROL2019_020,235.0976172
42,WROL2019_020,235.1339872
3,WROL2019_020,235.1614087
2,WROL2019_020,236.9190327
5,WROL2019_020,236.9443388
1,WROL2019_020,236.9659403
59,WROL2019_020,237.0404904
70,WROL2019_020,237.0768772
52,WROL2019_020,237.1132636
62,WROL2019_020,239.0197304
58,WROL2019_020,239.0561165
4,WROL2019_020,239.067398
66,WROL2019_020,239.0925097
47,WROL2019_020,239.1289014
1,WROL2019_020,240.1081755
3,WROL2019_020,240.9505743
50,WROL2019_020,241.0718073
61,WROL2019_020,241.1081834
18,WROL2019_020,241.1364762
52,WROL2019_020,241.1445558
2,WROL2019_020,242.1394367
2,WROL2019_020,242.1398639
10,WROL2019_020,242.1761835
3,WROL2019_020,242.9485193
32,WROL2019_020,243.0510742
57,WROL2019_020,243.0874561
59,WROL2019_020,243.1238242
9,WROL2019_020,243.1335387
38,WROL2019_020,243.1601886
3,WROL2019_020,244.1368803
1,WROL2019_020,244.9641873
53,WROL2019_020,245.0455539
5,WROL2019_020,245.0489481
61,WROL2019_020,245.0666936
66,WROL2019_020,245.103084
41,WROL2019_020,245.1183282
46,WROL2019_020,245.1394872
31,WROL2019_020,247.0248509
67,WROL2019_020,247.0612052
53,WROL2019_020,247.0823441
52,WROL2019_020,247.0976109
17,WROL2019_020,247.1106915
14,WROL2019_020,247.1703791
8,WROL2019_020,248.1140322
3,WROL2019_020,249.0227398
67,WROL2019_020,249.0404817
43,WROL2019_020,249.0768876
27,WROL2019_020,249.1077186
31,WROL2019_020,249.1132794
43,WROL2019_020,249.1496328
6,WROL2019_020,249.153002
10,WROL2019_020,250.1449261
6,WROL2019_020,250.8535474
29,WROL2019_020,251.0197679
43,WROL2019_020,251.0561601
84,WROL2019_020,251.092512
35,WROL2019_020,251.1136506
38,WROL2019_020,251.1289264
3,WROL2019_020,251.1322692
16,WROL2019_020,252.0877946
1,WROL2019_020,252.8515141
1,WROL2019_020,252.9251315
64,WROL2019_020,253.0353938
37,WROL2019_020,253.0718158
73,WROL2019_020,253.1081745
48,WROL2019_020,253.1445529
1,WROL2019_020,254.1717186
75,WROL2019_020,255.0510446
31,WROL2019_020,255.0663111
50,WROL2019_020,255.087462
67,WROL2019_020,255.1238207
34,WROL2019_020,255.1602225
7,WROL2019_020,255.2329784
1,WROL2019_020,256.9642214
4,WROL2019_020,257.0489773
72,WROL2019_020,257.0666978
44,WROL2019_020,257.1031138
11,WROL2019_020,257.1314241
55,WROL2019_020,257.1394606
24,WROL2019_020,257.1758774
8,WROL2019_020,258.1347653
42,WROL2019_020,259.0612259
9,WROL2019_020,259.0646086
55,WROL2019_020,259.0823543
10,WROL2019_020,259.0976503
39,WROL2019_020,259.1187658
11,WROL2019_020,259.1284689
46,WROL2019_020,259.1551052
2,WROL2019_020,260.9768032
25,WROL2019_020,261.040518
3,WROL2019_020,261.0616665
60,WROL2019_020,261.0768639
63,WROL2019_020,261.0979977
11,WROL2019_020,261.1133002
11,WROL2019_020,261.1344261
2,WROL2019_020,261.1375705
3,WROL2019_020,262.8899189
1,WROL2019_020,262.9748074
21,WROL2019_020,263.0197816
36,WROL2019_020,263.0561594
16,WROL2019_020,263.0692185
67,WROL2019_020,263.0925264
21,WROL2019_020,263.1056007
28,WROL2019_020,263.1289336
1,WROL2019_020,263.1345978
7,WROL2019_020,263.1500857
46,WROL2019_020,263.1652583
2,WROL2019_020,264.7821505
2,WROL2019_020,264.9998841
28,WROL2019_020,265.0354303
80,WROL2019_020,265.0717856
11,WROL2019_020,265.0848927
16,WROL2019_020,265.10821
33,WROL2019_020,265.1212311
22,WROL2019_020,265.1389895
43,WROL2019_020,265.1445633
4,WROL2019_020,265.1479259
1,WROL2019_020,266.8485424
59,WROL2019_020,267.0510612
4,WROL2019_020,267.0869141
31,WROL2019_020,267.0874727
34,WROL2019_020,267.1004945
69,WROL2019_020,267.1238131
11,WROL2019_020,267.1521596
29,WROL2019_020,267.1602276
1,WROL2019_020,268.8464636
8,WROL2019_020,269.0303632
95,WROL2019_020,269.0666852
52,WROL2019_020,269.1031087
1,WROL2019_020,269.1312485
3,WROL2019_020,269.1389457
40,WROL2019_020,269.1394928
54,WROL2019_020,269.1758497
9,WROL2019_020,271.0379443
30,WROL2019_020,271.0459849
22,WROL2019_020,271.0612453
5,WROL2019_020,271.064643
89,WROL2019_020,271.0823405
16,WROL2019_020,271.0976247
41,WROL2019_020,271.1187635
6,WROL2019_020,271.14711
39,WROL2019_020,271.1551372
28,WROL2019_020,271.1915145
9,WROL2019_020,272.1504086
2,WROL2019_020,272.9591343
5,WROL2019_020,273.040535
5,WROL2019_020,273.0439038
30,WROL2019_020,273.0616401
47,WROL2019_020,273.0768668
39,WROL2019_020,273.0980262
11,WROL2019_020,273.1263631
58,WROL2019_020,273.1343806
12,WROL2019_020,273.1441198
36,WROL2019_020,273.1707812
18,WROL2019_020,275.019774
2,WROL2019_020,275.0363813
15,WROL2019_020,275.0561801
4,WROL2019_020,275.0595598
48,WROL2019_020,275.0691923
35,WROL2019_020,275.0772881
42,WROL2019_020,275.0925308
34,WROL2019_020,275.1055913
31,WROL2019_020,275.1136798
51,WROL2019_020,275.1288899
40,WROL2019_020,275.1500455
1,WROL2019_020,275.9712155
2,WROL2019_020,276.8505778
4,WROL2019_020,276.8869566
22,WROL2019_020,277.0354356
38,WROL2019_020,277.0484607
72,WROL2019_020,277.0717817
15,WROL2019_020,277.084881
17,WROL2019_020,277.102641
52,WROL2019_020,277.1081768
16,WROL2019_020,277.1212752
17,WROL2019_020,277.1445832
2,WROL2019_020,278.1529028
1,WROL2019_020,278.8485053
3,WROL2019_020,278.8848743
3,WROL2019_020,278.9948973
14,WROL2019_020,279.0146995
38,WROL2019_020,279.0510701
39,WROL2019_020,279.0641005
76,WROL2019_020,279.0874405
53,WROL2019_020,279.1004977
78,WROL2019_020,279.1238056
8,WROL2019_020,279.1271633
3,WROL2019_020,279.1369408
40,WROL2019_020,279.1602153
1,WROL2019_020,279.163597
2,WROL2019_020,279.2096872
38,WROL2019_020,280.0826718
6,WROL2019_020,280.1499055
3,WROL2019_020,280.8464589
1,WROL2019_020,280.8828326
1,WROL2019_020,280.9948356
65,WROL2019_020,281.030314
88,WROL2019_020,281.0667002
8,WROL2019_020,281.0798127
23,WROL2019_020,281.0975489
77,WROL2019_020,281.1030904
12,WROL2019_020,281.1161723
3,WROL2019_020,281.1217266
37,WROL2019_020,281.1394996
1,WROL2019_020,281.1428442
40,WROL2019_020,281.1758693
88,WROL2019_020,283.0459498
1,WROL2019_020,283.0646717
77,WROL2019_020,283.0823289
11,WROL2019_020,283.0954516
29,WROL2019_020,283.1131921
66,WROL2019_020,283.1187437
12,WROL2019_020,283.1318138
11,WROL2019_020,283.1373474
23,WROL2019_020,283.1551497
1,WROL2019_020,283.1915633
8,WROL2019_020,283.2642669
1,WROL2019_020,284.9767767
11,WROL2019_020,285.0252699
34,WROL2019_020,285.0404497
8,WROL2019_020,285.0536103
42,WROL2019_020,285.0616289
40,WROL2019_020,285.0768642
7,WROL2019_020,285.080275
13,WROL2019_020,285.0899757
84,WROL2019_020,285.0979951
44,WROL2019_020,285.1132417
3,WROL2019_020,285.1166813
1,WROL2019_020,285.1261574
75,WROL2019_020,285.1343822
2,WROL2019_020,285.1475122
18,WROL2019_020,285.1627212
49,WROL2019_020,285.1707566
25,WROL2019_020,285.2071602
12,WROL2019_020,287.01977
65,WROL2019_020,287.0408698
25,WROL2019_020,287.0561611
36,WROL2019_020,287.0692108
84,WROL2019_020,287.0772513
16,WROL2019_020,287.0925628
5,WROL2019_020,287.0959366
51,WROL2019_020,287.1055631
80,WROL2019_020,287.1136419
43,WROL2019_020,287.1419403
47,WROL2019_020,287.1500424
18,WROL2019_020,287.159732
20,WROL2019_020,287.1864414
2,WROL2019_020,287.8959341
2,WROL2019_020,288.1453601
1,WROL2019_020,288.987283
24,WROL2019_020,289.0354228
29,WROL2019_020,289.0484743
62,WROL2019_020,289.0565211
22,WROL2019_020,289.0718132
6,WROL2019_020,289.0751935
48,WROL2019_020,289.084836
63,WROL2019_020,289.0928999
26,WROL2019_020,289.1081913
58,WROL2019_020,289.121202
65,WROL2019_020,289.1292921
4,WROL2019_020,289.1390569
35,WROL2019_020,289.1656934
1,WROL2019_020,289.9868583
22,WROL2019_020,290.0670138
21,WROL2019_020,290.1245628
2,WROL2019_020,290.9841325
36,WROL2019_020,291.0146733
2,WROL2019_020,291.0313041
76,WROL2019_020,291.0510517
22,WROL2019_020,291.0641351
28,WROL2019_020,291.0818991
67,WROL2019_020,291.0874391
46,WROL2019_020,291.1005016
38,WROL2019_020,291.1182712
35,WROL2019_020,291.1238342
47,WROL2019_020,291.1368672
33,WROL2019_020,291.1448855
30,WROL2019_020,291.160215
31,WROL2019_020,291.1732185
30,WROL2019_020,291.2096212
26,WROL2019_020,292.0463046
16,WROL2019_020,292.1321162
2,WROL2019_020,292.2130086
2,WROL2019_020,292.8454942
4,WROL2019_020,293.0105539
3,WROL2019_020,293.0283118
66,WROL2019_020,293.0303017
100,WROL2019_020,293.0666799
48,WROL2019_020,293.0797669
21,WROL2019_020,293.0975458
85,WROL2019_020,293.1030687
49,WROL2019_020,293.1161473
33,WROL2019_020,293.1339196
72,WROL2019_020,293.1394419
23,WROL2019_020,293.1525412
42,WROL2019_020,293.175808
8,WROL2019_020,293.1791868
1,WROL2019_020,293.1846655
5,WROL2019_020,293.2066647
1,WROL2019_020,293.2253446
28,WROL2019_020,294.0619607
33,WROL2019_020,294.0983465
1,WROL2019_020,294.8434303
1,WROL2019_020,295.0075782
73,WROL2019_020,295.0459584
100,WROL2019_020,295.0823452
38,WROL2019_020,295.0954193
33,WROL2019_020,295.1131845
73,WROL2019_020,295.1187333
24,WROL2019_020,295.1318083
9,WROL2019_020,295.1373476
29,WROL2019_020,295.1398345
54,WROL2019_020,295.1551286
8,WROL2019_020,295.1584478
30,WROL2019_020,295.1681756
9,WROL2019_020,296.1351181
2,WROL2019_020,296.9326558
1,WROL2019_020,296.9357637
2,WROL2019_020,296.9897109
53,WROL2019_020,297.0252332
78,WROL2019_020,297.0616154
3,WROL2019_020,297.077014
13,WROL2019_020,297.0802104
19,WROL2019_020,297.0899494
10,WROL2019_020,297.0924734
60,WROL2019_020,297.0980074
61,WROL2019_020,297.111023
2,WROL2019_020,297.1288776
63,WROL2019_020,297.1343928
1,WROL2019_020,297.1416925
14,WROL2019_020,297.1529781
2,WROL2019_020,297.1652713
42,WROL2019_020,297.1707794
36,WROL2019_020,298.0932333
2,WROL2019_020,298.1523738
1,WROL2019_020,298.9607979
1,WROL2019_020,299.0233225
39,WROL2019_020,299.0408888
49,WROL2019_020,299.0561093
13,WROL2019_020,299.0692262
71,WROL2019_020,299.0772666
1,WROL2019_020,299.0926595
10,WROL2019_020,299.0958676
32,WROL2019_020,299.1055953
81,WROL2019_020,299.1136424
32,WROL2019_020,299.1266545
26,WROL2019_020,299.1288484
1,WROL2019_020,299.1488167
72,WROL2019_020,299.1500218
1,WROL2019_020,299.1550326
3,WROL2019_020,299.1572332
19,WROL2019_020,299.1596719
49,WROL2019_020,299.1864047
15,WROL2019_020,299.2228186
1,WROL2019_020,300.1031897
23,WROL2019_020,300.1089293
1,WROL2019_020,300.9275888
28,WROL2019_020,300.9989876
55,WROL2019_020,301.0353774
80,WROL2019_020,301.0565128
52,WROL2019_020,301.0717574
10,WROL2019_020,301.0751631
33,WROL2019_020,301.0848555
78,WROL2019_020,301.0929094
25,WROL2019_020,301.102602
54,WROL2019_020,301.1081399
53,WROL2019_020,301.1212139
63,WROL2019_020,301.1293023
47,WROL2019_020,301.1445208
8,WROL2019_020,301.1576566
49,WROL2019_020,301.1656906
33,WROL2019_020,301.2020724
34,WROL2019_020,302.0405299
12,WROL2019_020,302.1245095
1,WROL2019_020,303.0029335
39,WROL2019_020,303.0146574
69,WROL2019_020,303.0510297
11,WROL2019_020,303.0544172
3,WROL2019_020,303.0616636
27,WROL2019_020,303.0641276
80,WROL2019_020,303.0721671
27,WROL2019_020,303.081833
59,WROL2019_020,303.0874002
12,WROL2019_020,303.0907903
57,WROL2019_020,303.1004927
67,WROL2019_020,303.1085463
34,WROL2019_020,303.1182186
45,WROL2019_020,303.1237786
45,WROL2019_020,303.1368736
59,WROL2019_020,303.1449361
6,WROL2019_020,303.1603299
26,WROL2019_020,303.1732743
37,WROL2019_020,303.1813308
20,WROL2019_020,304.1038331
12,WROL2019_020,304.1402265
61,WROL2019_020,305.0302805
21,WROL2019_020,305.0433876
20,WROL2019_020,305.0610827
67,WROL2019_020,305.0666588
46,WROL2019_020,305.0797598
33,WROL2019_020,305.0975015
62,WROL2019_020,305.103046
10,WROL2019_020,305.1064186
57,WROL2019_020,305.1161359
36,WROL2019_020,305.1242263
36,WROL2019_020,305.1339054
68,WROL2019_020,305.1394336
43,WROL2019_020,305.1525209
24,WROL2019_020,305.160613
38,WROL2019_020,305.1758127
37,WROL2019_020,305.1889021
34,WROL2019_020,305.1969251
14,WROL2019_020,305.2252967
14,WROL2019_020,306.0830532
44,WROL2019_020,306.0983402
20,WROL2019_020,306.1194619
4,WROL2019_020,306.1372521
6,WROL2019_020,306.8797612
6,WROL2019_020,306.9161423
41,WROL2019_020,307.0095666
2,WROL2019_020,307.0261968
92,WROL2019_020,307.045935
22,WROL2019_020,307.0590378
22,WROL2019_020,307.0767724
83,WROL2019_020,307.0823156
8,WROL2019_020,307.0936224
45,WROL2019_020,307.0954094
43,WROL2019_020,307.113176
75,WROL2019_020,307.1187023
59,WROL2019_020,307.1317878
64,WROL2019_020,307.1550926
16,WROL2019_020,307.1584554
57,WROL2019_020,307.1681567
6,WROL2019_020,307.1859718
9,WROL2019_020,307.1948333
31,WROL2019_020,307.2045154
1,WROL2019_020,307.8831096
5,WROL2019_020,308.0987762
39,WROL2019_020,308.1139807
2,WROL2019_020,308.1586261
9,WROL2019_020,308.1997578
2,WROL2019_020,308.8777362
1,WROL2019_020,308.9918375
3,WROL2019_020,309.0054723
73,WROL2019_020,309.0252112
89,WROL2019_020,309.0615854
29,WROL2019_020,309.074685
34,WROL2019_020,309.0924336
81,WROL2019_020,309.0979622
1,WROL2019_020,309.1013145
42,WROL2019_020,309.1110439
39,WROL2019_020,309.1288267
75,WROL2019_020,309.1343469
4,WROL2019_020,309.1377074
47,WROL2019_020,309.1474054
9,WROL2019_020,309.152981
71,WROL2019_020,309.1707405
7,WROL2019_020,309.1740961
25,WROL2019_020,309.1837578
3,WROL2019_020,309.2016275
19,WROL2019_020,309.2201342
45,WROL2019_020,310.0932403
3,WROL2019_020,310.9483025
83,WROL2019_020,311.0408532
25,WROL2019_020,311.0691541
57,WROL2019_020,311.0772131
34,WROL2019_020,311.0903261
31,WROL2019_020,311.0925171
8,WROL2019_020,311.0959021
15,WROL2019_020,311.1055057
26,WROL2019_020,311.1080683
61,WROL2019_020,311.1135911
51,WROL2019_020,311.1266842
15,WROL2019_020,311.1322519
37,WROL2019_020,311.141949
28,WROL2019_020,311.1444594
61,WROL2019_020,311.1499894
8,WROL2019_020,311.1686161
55,WROL2019_020,311.1863899
4,WROL2019_020,311.2171493
1,WROL2019_020,312.1656835
2,WROL2019_020,312.769114
4,WROL2019_020,312.9846476
25,WROL2019_020,313.0484302
93,WROL2019_020,313.0565065
43,WROL2019_020,313.0717672
16,WROL2019_020,313.0751562
32,WROL2019_020,313.0847955
65,WROL2019_020,313.0928672
45,WROL2019_020,313.1059456
41,WROL2019_020,313.1081519
11,WROL2019_020,313.1115336
37,WROL2019_020,313.1211852
29,WROL2019_020,313.1237004
61,WROL2019_020,313.1292445
41,WROL2019_020,313.1423105
10,WROL2019_020,313.1478829
39,WROL2019_020,313.1576011
2,WROL2019_020,313.1644433
55,WROL2019_020,313.1656343
1,WROL2019_020,313.1728565
16,WROL2019_020,313.1753199
20,WROL2019_020,313.1808843
46,WROL2019_020,313.2020428
25,WROL2019_020,313.2384402
13,WROL2019_020,314.1608916
1,WROL2019_020,314.1677883
1,WROL2019_020,314.943242
30,WROL2019_020,315.0358057
37,WROL2019_020,315.0510055
4,WROL2019_020,315.0543684
40,WROL2019_020,315.0640815
89,WROL2019_020,315.0721651
59,WROL2019_020,315.0874057
5,WROL2019_020,315.0907371
37,WROL2019_020,315.1004343
62,WROL2019_020,315.1085287
5,WROL2019_020,315.1183088
47,WROL2019_020,315.1238116
18,WROL2019_020,315.1367869
56,WROL2019_020,315.1448942
42,WROL2019_020,315.1601908
50,WROL2019_020,315.1812818
9,WROL2019_020,315.1944219
21,WROL2019_020,315.1965404
24,WROL2019_020,315.2176866
19,WROL2019_020,315.2540843
1,WROL2019_020,316.2412988
2,WROL2019_020,316.940255
45,WROL2019_020,317.0303141
24,WROL2019_020,317.0433904
47,WROL2019_020,317.0514146
65,WROL2019_020,317.0666715
50,WROL2019_020,317.0797619
77,WROL2019_020,317.0878173
38,WROL2019_020,317.0974937
47,WROL2019_020,317.1030256
1,WROL2019_020,317.1143922
70,WROL2019_020,317.116123
70,WROL2019_020,317.1242033
38,WROL2019_020,317.1394214
44,WROL2019_020,317.1524748
50,WROL2019_020,317.1605758
39,WROL2019_020,317.1758236
27,WROL2019_020,317.1969336
30,WROL2019_020,317.2252716
1,WROL2019_020,318.0597775
23,WROL2019_020,318.0830758
20,WROL2019_020,318.1194293
2,WROL2019_020,318.8610594
72,WROL2019_020,319.0459484
36,WROL2019_020,319.0589711
63,WROL2019_020,319.0670758
8,WROL2019_020,319.0768296
72,WROL2019_020,319.0823509
62,WROL2019_020,319.0953752
44,WROL2019_020,319.1034274
34,WROL2019_020,319.1131916
59,WROL2019_020,319.1187321
1,WROL2019_020,319.1222353
57,WROL2019_020,319.1317828
43,WROL2019_020,319.1398213
25,WROL2019_020,319.1495114
63,WROL2019_020,319.1550846
53,WROL2019_020,319.1681765
19,WROL2019_020,319.1914041
26,WROL2019_020,319.2045297
6,WROL2019_020,319.2223295
17,WROL2019_020,319.24089
36,WROL2019_020,320.0775917
23,WROL2019_020,320.0987152
43,WROL2019_020,320.1139905
15,WROL2019_020,320.1350963
1,WROL2019_020,320.8403324
4,WROL2019_020,320.8590276
4,WROL2019_020,320.9227302
59,WROL2019_020,321.0252166
87,WROL2019_020,321.0615815
40,WROL2019_020,321.0746748
28,WROL2019_020,321.0923994
63,WROL2019_020,321.0979431
9,WROL2019_020,321.1092711
48,WROL2019_020,321.1110538
40,WROL2019_020,321.12882
56,WROL2019_020,321.1343378
64,WROL2019_020,321.1474203
10,WROL2019_020,321.1529953
56,WROL2019_020,321.1707514
10,WROL2019_020,321.1741153
38,WROL2019_020,321.1837802
23,WROL2019_020,321.1918721
47,WROL2019_020,321.2071318
7,WROL2019_020,321.2105139
19,WROL2019_020,321.2201405
10,WROL2019_020,321.2379558
14,WROL2019_020,321.2565874
1,WROL2019_020,322.0425147
14,WROL2019_020,322.1143747
12,WROL2019_020,322.1507266
1,WROL2019_020,322.2413023
1,WROL2019_020,322.2599117
1,WROL2019_020,322.8382807
1,WROL2019_020,322.8747152
2,WROL2019_020,323.0052919
68,WROL2019_020,323.0408404
26,WROL2019_020,323.0539256
20,WROL2019_020,323.0716467
57,WROL2019_020,323.0772057
42,WROL2019_020,323.0902853
41,WROL2019_020,323.1080913
64,WROL2019_020,323.1136082
52,WROL2019_020,323.1266514
28,WROL2019_020,323.1444944
80,WROL2019_020,323.150021
44,WROL2019_020,323.1630526
4,WROL2019_020,323.1685967
65,WROL2019_020,323.1864047
4,WROL2019_020,323.1897692
28,WROL2019_020,323.1994705
8,WROL2019_020,323.2536011
2,WROL2019_020,324.0856279
7,WROL2019_020,324.1088139
3,WROL2019_020,324.8362728
2,WROL2019_020,324.9639427
25,WROL2019_020,325.0484317
63,WROL2019_020,325.0564863
20,WROL2019_020,325.0717933
29,WROL2019_020,325.0873356
67,WROL2019_020,325.0928621
48,WROL2019_020,325.1059476
8,WROL2019_020,325.1115326
25,WROL2019_020,325.1212497
32,WROL2019_020,325.1237592
85,WROL2019_020,325.1292706
44,WROL2019_020,325.142309
8,WROL2019_020,325.1478853
26,WROL2019_020,325.1601251
69,WROL2019_020,325.165664
1,WROL2019_020,325.170765
1,WROL2019_020,325.1774686
8,WROL2019_020,325.1842465
1,WROL2019_020,325.1909623
1,WROL2019_020,325.1976587
41,WROL2019_020,325.2020073
30,WROL2019_020,325.2384349
27,WROL2019_020,326.0881336
38,WROL2019_020,326.1245632
1,WROL2019_020,326.1740694
1,WROL2019_020,326.1807831
2,WROL2019_020,326.1836825
69,WROL2019_020,327.0357788
30,WROL2019_020,327.0509921
32,WROL2019_020,327.0640693
68,WROL2019_020,327.0721415
50,WROL2019_020,327.0874177
8,WROL2019_020,327.0907717
41,WROL2019_020,327.1004569
65,WROL2019_020,327.1085089
48,WROL2019_020,327.121584
34,WROL2019_020,327.1237891
17,WROL2019_020,327.1271715
44,WROL2019_020,327.1368824
28,WROL2019_020,327.1393986
78,WROL2019_020,327.1449214
1,WROL2019_020,327.1581237
13,WROL2019_020,327.1635367
2,WROL2019_020,327.180102
59,WROL2019_020,327.1812996
5,WROL2019_020,327.1862911
2,WROL2019_020,327.1885379
4,WROL2019_020,327.1910112
39,WROL2019_020,327.2176915
23,WROL2019_020,328.1401658
1,WROL2019_020,328.1834196
2,WROL2019_020,328.1896404
3,WROL2019_020,328.7640294
1,WROL2019_020,328.9588485
2,WROL2019_020,328.9795608
29,WROL2019_020,329.030318
26,WROL2019_020,329.0433763
62,WROL2019_020,329.0514132
60,WROL2019_020,329.0666753
6,WROL2019_020,329.0700486
50,WROL2019_020,329.0797547
87,WROL2019_020,329.0878199
31,WROL2019_020,329.0975343
45,WROL2019_020,329.1030495
5,WROL2019_020,329.106379
48,WROL2019_020,329.1161066
60,WROL2019_020,329.1241875
53,WROL2019_020,329.1394616
29,WROL2019_020,329.1524513
38,WROL2019_020,329.1605235
36,WROL2019_020,329.1758237
35,WROL2019_020,329.1969325
34,WROL2019_020,329.2333437
1,WROL2019_020,329.9584281
24,WROL2019_020,330.083089
1,WROL2019_020,330.7620398
2,WROL2019_020,330.9559071
39,WROL2019_020,331.0459081
34,WROL2019_020,331.0589907
80,WROL2019_020,331.0670707
26,WROL2019_020,331.0767929
54,WROL2019_020,331.0823162
44,WROL2019_020,331.0953463
55,WROL2019_020,331.1034244
45,WROL2019_020,331.113185
66,WROL2019_020,331.1187229
16,WROL2019_020,331.1220824
72,WROL2019_020,331.1317663
62,WROL2019_020,331.1398043
30,WROL2019_020,331.1495169
46,WROL2019_020,331.1550865
22,WROL2019_020,331.1682025
58,WROL2019_020,331.1762336
26,WROL2019_020,331.1914486
47,WROL2019_020,331.2045419
43,WROL2019_020,331.2126276
31,WROL2019_020,332.077594
28,WROL2019_020,332.1351128
6,WROL2019_020,332.2361619
1,WROL2019_020,332.8767408
2,WROL2019_020,332.9767827
56,WROL2019_020,333.0252025
61,WROL2019_020,333.0615744
2,WROL2019_020,333.070681
49,WROL2019_020,333.0746418
14,WROL2019_020,333.0899567
30,WROL2019_020,333.0924566
73,WROL2019_020,333.0979894
48,WROL2019_020,333.1110092
2,WROL2019_020,333.1118848
52,WROL2019_020,333.119084
37,WROL2019_020,333.1288217
64,WROL2019_020,333.1343684
39,WROL2019_020,333.1474459
43,WROL2019_020,333.1554764
44,WROL2019_020,333.1707183
37,WROL2019_020,333.1838336
30,WROL2019_020,333.1919057
47,WROL2019_020,333.2071181
21,WROL2019_020,333.2201508
17,WROL2019_020,333.2565283
16,WROL2019_020,334.0931873
1,WROL2019_020,334.0957084
14,WROL2019_020,334.1507231
4,WROL2019_020,334.8746657
6,WROL2019_020,334.9383752
5,WROL2019_020,334.9747443
4,WROL2019_020,335.0031206
51,WROL2019_020,335.0408844
32,WROL2019_020,335.0539155
27,WROL2019_020,335.0716742
81,WROL2019_020,335.0772321
7,WROL2019_020,335.0885431
52,WROL2019_020,335.09031
35,WROL2019_020,335.108073
61,WROL2019_020,335.113602
51,WROL2019_020,335.1266583
37,WROL2019_020,335.1444726
79,WROL2019_020,335.1500095
54,WROL2019_020,335.1630602
34,WROL2019_020,335.1711033
42,WROL2019_020,335.1863612
35,WROL2019_020,335.1994683
19,WROL2019_020,335.2357844
37,WROL2019_020,336.072496
13,WROL2019_020,336.0936615
25,WROL2019_020,336.1088413
2,WROL2019_020,336.1114026
15,WROL2019_020,336.1219392
13,WROL2019_020,336.158309
1,WROL2019_020,336.7183123
4,WROL2019_020,336.8903472
40,WROL2019_020,337.0200979
59,WROL2019_020,337.0564654
1,WROL2019_020,337.0678989
15,WROL2019_020,337.0694991
28,WROL2019_020,337.0873684
110,WROL2019_020,337.0928948
17,WROL2019_020,337.1041379
49,WROL2019_020,337.1059105
33,WROL2019_020,337.1211874
37,WROL2019_020,337.123706
81,WROL2019_020,337.1292631
69,WROL2019_020,337.1423386
28,WROL2019_020,337.1600675
41,WROL2019_020,337.1656134
45,WROL2019_020,337.1787011
11,WROL2019_020,337.1842789
49,WROL2019_020,337.2020355
