num.trans.involved.in,sample,peak
71,RC2_0130,243.087456103451
64,RC2_0130,243.123824166654
9,RC2_0130,243.133538665808
30,RC2_0130,243.160188628261
2,RC2_0130,244.136880343945
8,RC2_0130,244.155440800013
1,RC2_0130,245.01984099777
61,RC2_0130,245.045553877071
12,RC2_0130,245.048948124164
75,RC2_0130,245.066693555445
69,RC2_0130,245.103083969213
44,RC2_0130,245.139487182497
2,RC2_0130,246.0275414065
1,RC2_0130,246.045748642848
16,RC2_0130,246.134753940015
43,RC2_0130,247.024850905691
49,RC2_0130,247.037895313515
4,RC2_0130,247.05364053949
72,RC2_0130,247.061205165109
14,RC2_0130,247.072450004575
26,RC2_0130,247.074319351448
60,RC2_0130,247.082344096439
57,RC2_0130,247.097610936464
18,RC2_0130,247.110691524304
45,RC2_0130,247.118746256228
33,RC2_0130,248.020070734675
41,RC2_0130,248.056499019933
14,RC2_0130,248.114032203837
26,RC2_0130,249.004134620835
86,RC2_0130,249.040481689041
31,RC2_0130,249.05174822335
24,RC2_0130,249.053593066163
59,RC2_0130,249.076887612801
8,RC2_0130,249.088081397693
25,RC2_0130,249.089967712669
30,RC2_0130,249.107718570254
31,RC2_0130,249.113279353307
39,RC2_0130,249.149632774872
46,RC2_0130,250.03577511482
62,RC2_0130,250.072128415851
13,RC2_0130,250.121604061423
11,RC2_0130,250.144926059732
2,RC2_0130,250.980895673046
1,RC2_0130,250.981574521972
2,RC2_0130,251.017897097563
50,RC2_0130,251.019767892639
11,RC2_0130,251.050615506087
58,RC2_0130,251.056160076941
11,RC2_0130,251.059549208156
24,RC2_0130,251.067371162262
48,RC2_0130,251.069200762394
8,RC2_0130,251.087008610176
82,RC2_0130,251.092512049362
7,RC2_0130,251.095906219502
17,RC2_0130,251.105634293461
40,RC2_0130,251.128926428221
1,RC2_0130,251.98120142965
7,RC2_0130,252.045794543547
57,RC2_0130,252.05140363299
40,RC2_0130,252.087794624078
86,RC2_0130,253.035393800908
3,RC2_0130,253.050713649663
52,RC2_0130,253.071815826524
1,RC2_0130,253.083203270478
17,RC2_0130,253.084867602562
80,RC2_0130,253.108174546941
1,RC2_0130,253.143862306056
40,RC2_0130,253.144552855197
2,RC2_0130,253.978208747692
11,RC2_0130,254.045887657769
66,RC2_0130,254.067038854672
34,RC2_0130,254.103456176477
11,RC2_0130,255.014717165324
11,RC2_0130,255.033325340475
97,RC2_0130,255.051044579734
34,RC2_0130,255.066311149685
58,RC2_0130,255.08746197079
70,RC2_0130,255.123820685408
2,RC2_0130,255.232978360785
47,RC2_0130,256.046310946445
58,RC2_0130,256.082699137076
8,RC2_0130,256.095781756311
1,RC2_0130,256.964221391381
18,RC2_0130,257.030369399811
47,RC2_0130,257.045558921462
11,RC2_0130,257.048977313579
87,RC2_0130,257.066697811591
53,RC2_0130,257.103113832568
50,RC2_0130,257.139460597589
19,RC2_0130,257.175877403413
41,RC2_0130,258.061943559228
52,RC2_0130,258.098350376366
12,RC2_0130,258.171117950159
11,RC2_0130,259.024886804565
10,RC2_0130,259.028246461304
14,RC2_0130,259.046016673387
53,RC2_0130,259.061225876978
19,RC2_0130,259.072485154724
27,RC2_0130,259.074334260135
77,RC2_0130,259.082354303355
34,RC2_0130,259.110679247534
42,RC2_0130,259.118765767066
38,RC2_0130,259.155105227887
1,RC2_0130,260.025030558107
32,RC2_0130,260.056500323851
3,RC2_0130,260.061450403059
15,RC2_0130,260.092906198733
1,RC2_0130,260.956005544258
57,RC2_0130,261.00409355596
43,RC2_0130,261.040518030856
8,RC2_0130,261.043882419734
2,RC2_0130,261.051645455438
8,RC2_0130,261.051814569877
49,RC2_0130,261.053549270575
11,RC2_0130,261.061666466651
1,RC2_0130,261.072699693275
60,RC2_0130,261.076863863148
20,RC2_0130,261.088159752887
23,RC2_0130,261.089983572372
78,RC2_0130,261.097997727619
10,RC2_0130,261.113300207454
23,RC2_0130,261.126333341592
11,RC2_0130,261.134426079833
46,RC2_0130,262.035737110764
1,RC2_0130,262.040681014824
2,RC2_0130,262.058878850622
31,RC2_0130,262.072167272663
1,RC2_0130,262.077273696653
13,RC2_0130,262.108472162559
40,RC2_0130,263.019781582143
28,RC2_0130,263.032831193301
6,RC2_0130,263.050646424222
46,RC2_0130,263.056159428415
17,RC2_0130,263.067362899265
28,RC2_0130,263.069218452836
38,RC2_0130,263.086957022111
73,RC2_0130,263.092526408254
26,RC2_0130,263.103762596525
25,RC2_0130,263.105600744283
27,RC2_0130,263.128933580523
13,RC2_0130,263.141993591136
3,RC2_0130,263.178408965701
27,RC2_0130,264.015022866353
32,RC2_0130,264.087815914372
5,RC2_0130,264.137276058901
1,RC2_0130,264.890883064862
4,RC2_0130,264.997232008763
50,RC2_0130,264.999016184963
42,RC2_0130,265.035430250117
10,RC2_0130,265.046617081193
39,RC2_0130,265.048474342412
20,RC2_0130,265.066257895129
91,RC2_0130,265.071785568071
7,RC2_0130,265.075170347504
22,RC2_0130,265.083072538571
23,RC2_0130,265.084892744568
9,RC2_0130,265.102662004518
16,RC2_0130,265.108209961165
41,RC2_0130,265.121231148115
43,RC2_0130,265.144563345568
2,RC2_0130,265.147925921722
49,RC2_0130,266.030666059951
36,RC2_0130,266.067081496816
3,RC2_0130,266.088253266823
48,RC2_0130,266.103414694733
4,RC2_0130,266.134263311254
2,RC2_0130,266.150271193764
1,RC2_0130,266.848542388104
5,RC2_0130,266.888823988138
1,RC2_0130,266.994293738608
33,RC2_0130,267.014691293285
1,RC2_0130,267.050289091555
86,RC2_0130,267.051061195989
22,RC2_0130,267.062335416104
24,RC2_0130,267.064155913304
2,RC2_0130,267.081960422092
46,RC2_0130,267.087472688401
3,RC2_0130,267.098618871455
38,RC2_0130,267.100494543332
8,RC2_0130,267.118304374724
66,RC2_0130,267.123813101899
1,RC2_0130,267.143734166759
25,RC2_0130,267.160227558537
13,RC2_0130,268.058872965348
57,RC2_0130,268.082697489573
17,RC2_0130,268.119116517907
1,RC2_0130,268.846463618199
23,RC2_0130,269.030363220481
21,RC2_0130,269.045577350278
3,RC2_0130,269.049014360332
103,RC2_0130,269.066685229959
22,RC2_0130,269.077980770982
18,RC2_0130,269.081980066699
12,RC2_0130,269.095070973551
51,RC2_0130,269.10310869256
1,RC2_0130,269.131248516231
36,RC2_0130,269.139492845966
7,RC2_0130,270.056367859037
52,RC2_0130,270.06194791798
22,RC2_0130,271.024855065103
7,RC2_0130,271.028259331699
55,RC2_0130,271.045984910724
14,RC2_0130,271.0571887185
28,RC2_0130,271.061245286644
9,RC2_0130,271.064643041
51,RC2_0130,271.074265920933
100,RC2_0130,271.082340506564
28,RC2_0130,271.095415729696
40,RC2_0130,271.110665652224
41,RC2_0130,271.11876347192
7,RC2_0130,271.147109975599
37,RC2_0130,271.155137193056
4,RC2_0130,272.056533016581
38,RC2_0130,272.077584570998
12,RC2_0130,272.114043061636
17,RC2_0130,272.150408579093
17,RC2_0130,272.186752998155
61,RC2_0130,273.025224891927
11,RC2_0130,273.040535030448
11,RC2_0130,273.043903768115
47,RC2_0130,273.053525283373
43,RC2_0130,273.061640085305
53,RC2_0130,273.076866833893
18,RC2_0130,273.088111623796
22,RC2_0130,273.089970425613
43,RC2_0130,273.098026179879
19,RC2_0130,273.126363119554
62,RC2_0130,273.134380596821
12,RC2_0130,273.144119810622
30,RC2_0130,273.170781222124
27,RC2_0130,274.035741285625
1,RC2_0130,274.040665038321
15,RC2_0130,274.072087697939
37,RC2_0130,274.093244905019
30,RC2_0130,274.129626148581
1,RC2_0130,274.839575204921
1,RC2_0130,274.887113280478
30,RC2_0130,275.019774047905
9,RC2_0130,275.023175716259
2,RC2_0130,275.030402028947
24,RC2_0130,275.032858458054
1,RC2_0130,275.048560065186
22,RC2_0130,275.056180077214
7,RC2_0130,275.059559787352
5,RC2_0130,275.067330660615
64,RC2_0130,275.069192337926
45,RC2_0130,275.077288108046
51,RC2_0130,275.092530835569
30,RC2_0130,275.103756844738
38,RC2_0130,275.105591294533
33,RC2_0130,275.113679808915
45,RC2_0130,275.128889934747
17,RC2_0130,275.142011859781
40,RC2_0130,275.15004554724
1,RC2_0130,275.971215525891
2,RC2_0130,276.01527180164
28,RC2_0130,276.051366183864
4,RC2_0130,276.056346811968
16,RC2_0130,276.072564916544
30,RC2_0130,276.087791877563
31,RC2_0130,276.108920236888
3,RC2_0130,276.917629437749
18,RC2_0130,276.999050677377
1,RC2_0130,277.020787337879
32,RC2_0130,277.035435602791
12,RC2_0130,277.038736718291
13,RC2_0130,277.04659014502
53,RC2_0130,277.048460651835
5,RC2_0130,277.06629062681
79,RC2_0130,277.071781695827
11,RC2_0130,277.075132415813
28,RC2_0130,277.083070880776
25,RC2_0130,277.084880987452
14,RC2_0130,277.092963629891
21,RC2_0130,277.102640988792
62,RC2_0130,277.108176825376
4,RC2_0130,277.119505913546
26,RC2_0130,277.121275184685
45,RC2_0130,277.129309480652
18,RC2_0130,277.144583188179
38,RC2_0130,277.157600779536
34,RC2_0130,278.030684863228
2,RC2_0130,278.038973854679
4,RC2_0130,278.088243120518
48,RC2_0130,278.103412537061
17,RC2_0130,278.116528961903
10,RC2_0130,278.152902842685
1,RC2_0130,278.979326674041
25,RC2_0130,279.014699544299
38,RC2_0130,279.027690644417
4,RC2_0130,279.045559460709
53,RC2_0130,279.051070135586
10,RC2_0130,279.0543869112
10,RC2_0130,279.062256111238
46,RC2_0130,279.064100452957
8,RC2_0130,279.081942932587
83,RC2_0130,279.087440513162
9,RC2_0130,279.090782417141
27,RC2_0130,279.098668343228
62,RC2_0130,279.100497731094
20,RC2_0130,279.118293533411
67,RC2_0130,279.123805557321
7,RC2_0130,279.136940758554
1,RC2_0130,279.156216224293
34,RC2_0130,279.160215276181
1,RC2_0130,279.163597044342
45,RC2_0130,280.046337094248
3,RC2_0130,280.077181637596
59,RC2_0130,280.082671809905
5,RC2_0130,280.113509595033
9,RC2_0130,280.149905527029
90,RC2_0130,281.030313964558
25,RC2_0130,281.041575395698
16,RC2_0130,281.061169831587
101,RC2_0130,281.066700244648
26,RC2_0130,281.077982719908
19,RC2_0130,281.079812664711
28,RC2_0130,281.097548858639
85,RC2_0130,281.103090446543
17,RC2_0130,281.116172270815
38,RC2_0130,281.139499576155
37,RC2_0130,281.152486321916
5,RC2_0130,282.0563646546
43,RC2_0130,282.061989931617
33,RC2_0130,282.09837991445
3,RC2_0130,282.184192645412
66,RC2_0130,283.009557984972
96,RC2_0130,283.045949791817
23,RC2_0130,283.057222875077
19,RC2_0130,283.061244884062
2,RC2_0130,283.064671736517
33,RC2_0130,283.074262383959
88,RC2_0130,283.08232885446
15,RC2_0130,283.09364527284
23,RC2_0130,283.095451559796
30,RC2_0130,283.113192134917
73,RC2_0130,283.118743740688
8,RC2_0130,283.137347373241
21,RC2_0130,283.155149657079
3,RC2_0130,283.264266893278
13,RC2_0130,284.041274250375
63,RC2_0130,284.077617430721
9,RC2_0130,284.090534464128
19,RC2_0130,285.025269942212
40,RC2_0130,285.040449665942
9,RC2_0130,285.043905944434
13,RC2_0130,285.053610273375
60,RC2_0130,285.061628914985
40,RC2_0130,285.076864201793
13,RC2_0130,285.080274995851
24,RC2_0130,285.089975701398
97,RC2_0130,285.097995105755
2,RC2_0130,285.125285196497
3,RC2_0130,285.12615735081
77,RC2_0130,285.134382156147
40,RC2_0130,285.170756588763
1,RC2_0130,286.032850214412
44,RC2_0130,286.056875689699
47,RC2_0130,286.093258199804
20,RC2_0130,287.019770004693
3,RC2_0130,287.023184846646
2,RC2_0130,287.030379414362
29,RC2_0130,287.032828252014
76,RC2_0130,287.040869839715
36,RC2_0130,287.056161089036
5,RC2_0130,287.059569403076
20,RC2_0130,287.067386406602
51,RC2_0130,287.069210766184
98,RC2_0130,287.077251251245
4,RC2_0130,287.087049573906
17,RC2_0130,287.092562830938
9,RC2_0130,287.095936598768
53,RC2_0130,287.105563114247
86,RC2_0130,287.113641907764
5,RC2_0130,287.123421309261
14,RC2_0130,287.128929685871
39,RC2_0130,287.14194031531
50,RC2_0130,287.150042356475
15,RC2_0130,287.186441372702
25,RC2_0130,288.051365717342
2,RC2_0130,288.056281232112
25,RC2_0130,288.072562340353
23,RC2_0130,288.087727584004
11,RC2_0130,288.108966391146
2,RC2_0130,288.145360106535
1,RC2_0130,288.156488244834
2,RC2_0130,288.953976267267
1,RC2_0130,288.987283006251
23,RC2_0130,289.012093850234
34,RC2_0130,289.035422799718
10,RC2_0130,289.03880787555
1,RC2_0130,289.046012956937
17,RC2_0130,289.046689126555
48,RC2_0130,289.048474263664
4,RC2_0130,289.050656345528
76,RC2_0130,289.05652114632
3,RC2_0130,289.064198129321
7,RC2_0130,289.066304957134
34,RC2_0130,289.07181315912
14,RC2_0130,289.07519352459
23,RC2_0130,289.083027142652
58,RC2_0130,289.084836020806
73,RC2_0130,289.092899893782
10,RC2_0130,289.102682411904
33,RC2_0130,289.108191298646
60,RC2_0130,289.12120199379
66,RC2_0130,289.129292108184
4,RC2_0130,289.139056887779
39,RC2_0130,289.144557414616
46,RC2_0130,289.15758657309
36,RC2_0130,289.165693366615
1,RC2_0130,289.986858253459
17,RC2_0130,290.030609948613
2,RC2_0130,290.035608582592
2,RC2_0130,290.053747407017
31,RC2_0130,290.067013815553
1,RC2_0130,290.072000134931
17,RC2_0130,290.080151092019
33,RC2_0130,290.088174819829
58,RC2_0130,290.103424153037
36,RC2_0130,290.124562813421
2,RC2_0130,290.933275028608
1,RC2_0130,290.984132514482
48,RC2_0130,291.014673303908
7,RC2_0130,291.025912214595
22,RC2_0130,291.027750930402
1,RC2_0130,291.036429852786
3,RC2_0130,291.043431187194
22,RC2_0130,291.045483628107
91,RC2_0130,291.051051651984
15,RC2_0130,291.05442024389
12,RC2_0130,291.062346300081
28,RC2_0130,291.064135065506
60,RC2_0130,291.072156526351
32,RC2_0130,291.081899114357
75,RC2_0130,291.08743909853
14,RC2_0130,291.090844267086
34,RC2_0130,291.098710170254
57,RC2_0130,291.100501612399
48,RC2_0130,291.108516335489
38,RC2_0130,291.118271240439
38,RC2_0130,291.123834153616
49,RC2_0130,291.136867187805
33,RC2_0130,291.144885527148
29,RC2_0130,291.160214979131
33,RC2_0130,291.173218505043
2,RC2_0130,291.198413535159
19,RC2_0130,291.209621249835
25,RC2_0130,292.009934370896
59,RC2_0130,292.046304594881
18,RC2_0130,292.06740638179
5,RC2_0130,292.069168466684
19,RC2_0130,292.103802646809
48,RC2_0130,292.119087343816
2,RC2_0130,292.12165321409
19,RC2_0130,292.132116212943
15,RC2_0130,292.16847397222
2,RC2_0130,292.213008572664
82,RC2_0130,293.030301711879
20,RC2_0130,293.041552213557
42,RC2_0130,293.04338274081
1,RC2_0130,293.045664667337
22,RC2_0130,293.061173464889
106,RC2_0130,293.06667990101
11,RC2_0130,293.069967790678
35,RC2_0130,293.077951488444
66,RC2_0130,293.079766893726
9,RC2_0130,293.081983058379
24,RC2_0130,293.09754579619
82,RC2_0130,293.103068686195
32,RC2_0130,293.114337369473
61,RC2_0130,293.116147297749
43,RC2_0130,293.124218808172
60,RC2_0130,293.139441894351
26,RC2_0130,293.152541191398
30,RC2_0130,293.175807956218
6,RC2_0130,293.179186769644
5,RC2_0130,293.206664684927
46,RC2_0130,294.025569521646
70,RC2_0130,294.061960698798
69,RC2_0130,294.098346477162
13,RC2_0130,294.119441192761
8,RC2_0130,294.129191747594
52,RC2_0130,294.134727925907
1,RC2_0130,294.210092334464
2,RC2_0130,294.84343029187
66,RC2_0130,295.009576758833
95,RC2_0130,295.045958406576
33,RC2_0130,295.057229384762
37,RC2_0130,295.059038086816
33,RC2_0130,295.076800199008
108,RC2_0130,295.08234517943
34,RC2_0130,295.093613508496
55,RC2_0130,295.095419284955
37,RC2_0130,295.113184539736
81,RC2_0130,295.118733295272
29,RC2_0130,295.131808254026
5,RC2_0130,295.137347587256
45,RC2_0130,295.155128600103
31,RC2_0130,295.168175571825
61,RC2_0130,296.11397615061
1,RC2_0130,296.859040695195
1,RC2_0130,296.932655800907
1,RC2_0130,296.935763672981
75,RC2_0130,297.025233238719
41,RC2_0130,297.053552144567
94,RC2_0130,297.061615422728
9,RC2_0130,297.072809087163
33,RC2_0130,297.074606367427
25,RC2_0130,297.076815815732
16,RC2_0130,297.080210376604
20,RC2_0130,297.089949405818
17,RC2_0130,297.092473361807
68,RC2_0130,297.098007421392
9,RC2_0130,297.109190048176
60,RC2_0130,297.111022961534
5,RC2_0130,297.128877572381
72,RC2_0130,297.134392806872
1,RC2_0130,297.141247856581
4,RC2_0130,297.152978140182
35,RC2_0130,297.170779373173
24,RC2_0130,298.056830510745
50,RC2_0130,298.093233310495
1,RC2_0130,298.811589953263
47,RC2_0130,299.019738380259
14,RC2_0130,299.023130860067
6,RC2_0130,299.032876439113
56,RC2_0130,299.040888784281
53,RC2_0130,299.056109331854
13,RC2_0130,299.059544451145
16,RC2_0130,299.069226221476
81,RC2_0130,299.077266648684
3,RC2_0130,299.088409089524
6,RC2_0130,299.090168564176
12,RC2_0130,299.095867620707
34,RC2_0130,299.105595298035
12,RC2_0130,299.108127892357
85,RC2_0130,299.113642445622
30,RC2_0130,299.126654506611
2,RC2_0130,299.148816696792
63,RC2_0130,299.150021762604
15,RC2_0130,299.15967194695
3,RC2_0130,300.014887154653
14,RC2_0130,300.051298738698
45,RC2_0130,300.072536759375
9,RC2_0130,300.087681023131
34,RC2_0130,300.108929340135
30,RC2_0130,300.181672504915
3,RC2_0130,300.809509874702
35,RC2_0130,300.998987554668
37,RC2_0130,301.020088399081
62,RC2_0130,301.035377363782
15,RC2_0130,301.038783199944
22,RC2_0130,301.048490931537
88,RC2_0130,301.056512762737
29,RC2_0130,301.0662217998
50,RC2_0130,301.071757388568
18,RC2_0130,301.075163051868
1,RC2_0130,301.083142314944
50,RC2_0130,301.08485546944
86,RC2_0130,301.092909381832
2,RC2_0130,301.098791601105
28,RC2_0130,301.102602018074
27,RC2_0130,301.105973065241
51,RC2_0130,301.108139869667
57,RC2_0130,301.12121386321
68,RC2_0130,301.129302271135
35,RC2_0130,301.14452077363
9,RC2_0130,301.157656645876
50,RC2_0130,301.165690630679
15,RC2_0130,302.030698004445
31,RC2_0130,302.067060099642
30,RC2_0130,302.080101228916
43,RC2_0130,302.088146242471
31,RC2_0130,302.103450188652
17,RC2_0130,302.124509521722
3,RC2_0130,302.82516367709
1,RC2_0130,303.00293351834
56,RC2_0130,303.014657444953
10,RC2_0130,303.02777056002
47,RC2_0130,303.035787388519
3,RC2_0130,303.043378349006
79,RC2_0130,303.051029674774
16,RC2_0130,303.054417183427
3,RC2_0130,303.062432238478
41,RC2_0130,303.064127622952
91,RC2_0130,303.072167072811
29,RC2_0130,303.081832979442
64,RC2_0130,303.087400231873
20,RC2_0130,303.090790254405
14,RC2_0130,303.097282196629
7,RC2_0130,303.098743531158
66,RC2_0130,303.100492690318
71,RC2_0130,303.108546313131
32,RC2_0130,303.118218603033
47,RC2_0130,303.12377863162
46,RC2_0130,303.136873575695
60,RC2_0130,303.144936077585
31,RC2_0130,303.160151640526
26,RC2_0130,303.173274308918
32,RC2_0130,303.181330803804
1,RC2_0130,303.181530121198
7,RC2_0130,304.05940756118
14,RC2_0130,304.067477054384
3,RC2_0130,304.069454397545
16,RC2_0130,304.082612448613
30,RC2_0130,304.09575280466
40,RC2_0130,304.103833052378
10,RC2_0130,304.119010317565
14,RC2_0130,304.140226512696
68,RC2_0130,305.030280488999
8,RC2_0130,305.033574804184
2,RC2_0130,305.041662083628
43,RC2_0130,305.04338761301
4,RC2_0130,305.059028729229
25,RC2_0130,305.061082659338
75,RC2_0130,305.066658830743
18,RC2_0130,305.070042874157
14,RC2_0130,305.078001821125
63,RC2_0130,305.079759824955
67,RC2_0130,305.087807258116
34,RC2_0130,305.097501491251
62,RC2_0130,305.103046013499
11,RC2_0130,305.106418598649
27,RC2_0130,305.114362272868
62,RC2_0130,305.116135888034
41,RC2_0130,305.124226250171
33,RC2_0130,305.133905429579
55,RC2_0130,305.139433621658
45,RC2_0130,305.152520944397
5,RC2_0130,305.176000568614
35,RC2_0130,305.188902067175
8,RC2_0130,305.225296677811
25,RC2_0130,306.025585450881
3,RC2_0130,306.056291467291
64,RC2_0130,306.061961893345
14,RC2_0130,306.073218454958
25,RC2_0130,306.0750204661
21,RC2_0130,306.083053187809
70,RC2_0130,306.098340151035
30,RC2_0130,306.119461914426
23,RC2_0130,306.134694298481
7,RC2_0130,306.184183717112
1,RC2_0130,306.879761220107
60,RC2_0130,307.009566622339
25,RC2_0130,307.022605354017
98,RC2_0130,307.045935028204
12,RC2_0130,307.049301976731
5,RC2_0130,307.057273546257
39,RC2_0130,307.059037755463
25,RC2_0130,307.076772399589
90,RC2_0130,307.082315555926
14,RC2_0130,307.085674214046
45,RC2_0130,307.093622372812
58,RC2_0130,307.095409407936
40,RC2_0130,307.10348600657
42,RC2_0130,307.113176031633
75,RC2_0130,307.118702268871
8,RC2_0130,307.122044039723
22,RC2_0130,307.130002290576
66,RC2_0130,307.131787765784
24,RC2_0130,307.149579855748
51,RC2_0130,307.155092612154
9,RC2_0130,307.158455397559
58,RC2_0130,307.168156749116
8,RC2_0130,307.194833272436
23,RC2_0130,307.204515358572
22,RC2_0130,308.041163599085
7,RC2_0130,308.062392474016
2,RC2_0130,308.072161069407
12,RC2_0130,308.098776243855
55,RC2_0130,308.11398067982
5,RC2_0130,308.117316511895
17,RC2_0130,308.127015187663
15,RC2_0130,308.135133672098
11,RC2_0130,308.199757773291
1,RC2_0130,308.840358533381
2,RC2_0130,308.859002639049
85,RC2_0130,309.02521121829
7,RC2_0130,309.04052224963
34,RC2_0130,309.056018612026
92,RC2_0130,309.061585447796
31,RC2_0130,309.072899384366
42,RC2_0130,309.074685046762
13,RC2_0130,309.07689553727
38,RC2_0130,309.092433603406
1,RC2_0130,309.096809806519
84,RC2_0130,309.09796222275
8,RC2_0130,309.101314477711
31,RC2_0130,309.109257151561
44,RC2_0130,309.111043948685
37,RC2_0130,309.12882672084
71,RC2_0130,309.134346881123
46,RC2_0130,309.147405432112
3,RC2_0130,309.152981021808
48,RC2_0130,309.170740534123
6,RC2_0130,309.174096114233
20,RC2_0130,309.183757773263
64,RC2_0130,310.093240259122
3,RC2_0130,310.19682645976
2,RC2_0130,310.874687438769
3,RC2_0130,310.94830245448
91,RC2_0130,311.040853153905
9,RC2_0130,311.052177212116
2,RC2_0130,311.054082444695
38,RC2_0130,311.056132756987
29,RC2_0130,311.06915413047
23,RC2_0130,311.071642020253
64,RC2_0130,311.07721307976
33,RC2_0130,311.08851762497
41,RC2_0130,311.090326118236
31,RC2_0130,311.092517086201
9,RC2_0130,311.095902116383
17,RC2_0130,311.105505722612
65,RC2_0130,311.113591102487
53,RC2_0130,311.126684224737
39,RC2_0130,311.141949024629
56,RC2_0130,311.149989398585
2,RC2_0130,311.168616144844
34,RC2_0130,311.186389856668
2,RC2_0130,311.947859850799
63,RC2_0130,312.145285300525
36,RC2_0130,313.020163284568
37,RC2_0130,313.03537549855
17,RC2_0130,313.038762923628
37,RC2_0130,313.04843018641
103,RC2_0130,313.05650647134
7,RC2_0130,313.069658165847
44,RC2_0130,313.071767224953
20,RC2_0130,313.075156242697
36,RC2_0130,313.084795453495
21,RC2_0130,313.087284848978
70,RC2_0130,313.092867200634
28,RC2_0130,313.104140055607
39,RC2_0130,313.105945636453
14,RC2_0130,313.111533598414
35,RC2_0130,313.121185183305
1,RC2_0130,313.128043257665
65,RC2_0130,313.129244493657
18,RC2_0130,313.138978317705
39,RC2_0130,313.157601062009
2,RC2_0130,313.16444327941
47,RC2_0130,313.165634319264
14,RC2_0130,313.175319915274
8,RC2_0130,314.030703362048
53,RC2_0130,314.051781357814
1,RC2_0130,314.05196461387
3,RC2_0130,314.109212321889
12,RC2_0130,314.160891645402
