num.trans.involved.in,sample,peak
25,RC2_0134,237.089974313811
62,RC2_0134,237.113263602476
43,RC2_0134,238.035768512327
46,RC2_0134,238.07214883977
1,RC2_0134,238.253117102438
1,RC2_0134,238.962987013897
70,RC2_0134,239.019730421311
63,RC2_0134,239.056116538289
26,RC2_0134,239.067397967422
6,RC2_0134,239.087031687896
72,RC2_0134,239.092509650864
44,RC2_0134,239.128901435965
24,RC2_0134,239.165307630086
2,RC2_0134,240.04577242469
35,RC2_0134,240.051419688166
35,RC2_0134,240.087805813667
6,RC2_0134,241.017663956751
46,RC2_0134,241.035424325094
65,RC2_0134,241.071807278683
67,RC2_0134,241.10818343559
13,RC2_0134,241.119408720001
1,RC2_0134,241.135875818318
20,RC2_0134,241.136476188052
49,RC2_0134,241.144555775004
39,RC2_0134,242.067058474382
5,RC2_0134,242.13986388878
12,RC2_0134,242.176183482542
2,RC2_0134,243.002636756829
9,RC2_0134,243.033314742996
51,RC2_0134,243.051074163678
69,RC2_0134,243.087456103451
63,RC2_0134,243.123824166654
12,RC2_0134,243.133538665808
28,RC2_0134,243.160188628261
1,RC2_0134,243.755391788263
26,RC2_0134,244.119064543935
3,RC2_0134,244.136880343945
1,RC2_0134,245.000595935377
57,RC2_0134,245.045553877071
11,RC2_0134,245.048948124164
73,RC2_0134,245.066693555445
69,RC2_0134,245.103083969213
46,RC2_0134,245.139487182497
1,RC2_0134,246.109577204079
16,RC2_0134,246.134753940015
39,RC2_0134,247.024850905691
45,RC2_0134,247.037895313515
71,RC2_0134,247.061205165109
30,RC2_0134,247.074319351448
59,RC2_0134,247.082344096439
56,RC2_0134,247.097610936464
23,RC2_0134,247.110691524304
43,RC2_0134,247.118746256228
1,RC2_0134,248.043205790267
39,RC2_0134,248.056499019933
5,RC2_0134,248.077666201491
16,RC2_0134,248.114032203837
1,RC2_0134,248.88107300841
27,RC2_0134,249.004134620835
2,RC2_0134,249.032881207064
81,RC2_0134,249.040481689041
27,RC2_0134,249.05174822335
26,RC2_0134,249.053593066163
5,RC2_0134,249.059096449678
56,RC2_0134,249.076887612801
21,RC2_0134,249.089967712669
31,RC2_0134,249.107718570254
37,RC2_0134,249.113279353307
39,RC2_0134,249.149632774872
2,RC2_0134,250.006247063972
49,RC2_0134,250.03577511482
63,RC2_0134,250.072128415851
28,RC2_0134,250.108497386767
15,RC2_0134,250.121604061423
12,RC2_0134,250.144926059732
1,RC2_0134,250.860650027642
1,RC2_0134,250.981574521972
48,RC2_0134,251.019767892639
60,RC2_0134,251.056160076941
10,RC2_0134,251.059549208156
23,RC2_0134,251.067371162262
1,RC2_0134,251.067518685958
48,RC2_0134,251.069200762394
5,RC2_0134,251.087008610176
84,RC2_0134,251.092512049362
17,RC2_0134,251.105634293461
43,RC2_0134,251.128926428221
54,RC2_0134,252.05140363299
39,RC2_0134,252.087794624078
12,RC2_0134,253.017656995448
84,RC2_0134,253.035393800908
2,RC2_0134,253.053598078881
51,RC2_0134,253.071815826524
22,RC2_0134,253.083024246815
20,RC2_0134,253.084867602562
6,RC2_0134,253.090431002892
77,RC2_0134,253.108174546941
40,RC2_0134,253.144552855197
67,RC2_0134,254.067038854672
33,RC2_0134,254.103456176477
2,RC2_0134,254.966277268735
12,RC2_0134,255.014717165324
11,RC2_0134,255.033325340475
96,RC2_0134,255.051044579734
59,RC2_0134,255.08746197079
71,RC2_0134,255.123820685408
32,RC2_0134,255.160222525729
4,RC2_0134,255.232978360785
4,RC2_0134,256.040648597365
47,RC2_0134,256.046310946445
5,RC2_0134,256.058830306025
59,RC2_0134,256.082699137076
11,RC2_0134,256.095781756311
2,RC2_0134,256.118991243091
16,RC2_0134,257.030369399811
13,RC2_0134,257.048977313579
88,RC2_0134,257.066697811591
21,RC2_0134,257.081987768401
2,RC2_0134,257.085407536044
51,RC2_0134,257.103113832568
49,RC2_0134,257.139460597589
23,RC2_0134,257.175877403413
44,RC2_0134,258.061943559228
52,RC2_0134,258.098350376366
12,RC2_0134,258.134765270703
12,RC2_0134,258.171117950159
1,RC2_0134,258.764131478968
11,RC2_0134,259.024886804565
11,RC2_0134,259.028246461304
14,RC2_0134,259.046016673387
51,RC2_0134,259.061225876978
22,RC2_0134,259.074334260135
73,RC2_0134,259.082354303355
40,RC2_0134,259.110679247534
43,RC2_0134,259.118765767066
36,RC2_0134,259.155105227887
5,RC2_0134,259.155268478048
4,RC2_0134,260.043224789432
31,RC2_0134,260.056500323851
19,RC2_0134,260.114032457972
5,RC2_0134,261.032918339624
38,RC2_0134,261.040518030856
8,RC2_0134,261.043882419734
6,RC2_0134,261.051056965739
48,RC2_0134,261.053549270575
10,RC2_0134,261.061666466651
3,RC2_0134,261.064737796283
3,RC2_0134,261.069255132957
59,RC2_0134,261.076863863148
22,RC2_0134,261.089983572372
73,RC2_0134,261.097997727619
7,RC2_0134,261.107757399086
13,RC2_0134,261.113300207454
26,RC2_0134,261.126333341592
11,RC2_0134,261.134426079833
2,RC2_0134,261.156133683951
45,RC2_0134,262.035737110764
3,RC2_0134,262.058878850622
29,RC2_0134,262.072167272663
2,RC2_0134,262.104515167836
39,RC2_0134,263.019781582143
27,RC2_0134,263.032831193301
4,RC2_0134,263.048574121252
47,RC2_0134,263.056159428415
34,RC2_0134,263.069218452836
35,RC2_0134,263.086957022111
71,RC2_0134,263.092526408254
28,RC2_0134,263.105600744283
28,RC2_0134,263.128933580523
2,RC2_0134,263.178408965701
1,RC2_0134,264.056445651331
11,RC2_0134,264.064486523971
33,RC2_0134,264.087815914372
6,RC2_0134,264.137276058901
1,RC2_0134,264.781073604228
1,RC2_0134,264.828616284469
1,RC2_0134,264.890883064862
2,RC2_0134,264.997232008763
40,RC2_0134,265.035430250117
6,RC2_0134,265.046617081193
38,RC2_0134,265.048474342412
19,RC2_0134,265.066257895129
91,RC2_0134,265.071785568071
6,RC2_0134,265.075170347504
19,RC2_0134,265.083072538571
23,RC2_0134,265.084892744568
7,RC2_0134,265.102662004518
18,RC2_0134,265.108209961165
37,RC2_0134,265.121231148115
45,RC2_0134,265.144563345568
3,RC2_0134,265.147925921722
1,RC2_0134,266.024974845155
43,RC2_0134,266.030666059951
36,RC2_0134,266.067081496816
48,RC2_0134,266.103414694733
9,RC2_0134,266.116545397519
4,RC2_0134,266.134263311254
1,RC2_0134,266.848542388104
5,RC2_0134,266.888823988138
1,RC2_0134,266.994293738608
27,RC2_0134,267.014691293285
2,RC2_0134,267.032933887798
87,RC2_0134,267.051061195989
20,RC2_0134,267.062335416104
26,RC2_0134,267.064155913304
3,RC2_0134,267.081960422092
45,RC2_0134,267.087472688401
35,RC2_0134,267.100494543332
67,RC2_0134,267.123813101899
31,RC2_0134,267.160227558537
14,RC2_0134,268.058872965348
62,RC2_0134,268.082697489573
12,RC2_0134,268.095779885408
16,RC2_0134,268.119116517907
3,RC2_0134,268.82778641455
22,RC2_0134,269.030363220481
5,RC2_0134,269.049014360332
103,RC2_0134,269.066685229959
8,RC2_0134,269.070047978348
23,RC2_0134,269.077980770982
6,RC2_0134,269.085382638665
54,RC2_0134,269.10310869256
1,RC2_0134,269.131248516231
40,RC2_0134,269.139492845966
53,RC2_0134,270.06194791798
1,RC2_0134,270.845541228101
21,RC2_0134,271.024855065103
4,RC2_0134,271.035432772218
52,RC2_0134,271.045984910724
13,RC2_0134,271.0571887185
26,RC2_0134,271.061245286644
1,RC2_0134,271.063846077278
9,RC2_0134,271.064643041
53,RC2_0134,271.074265920933
101,RC2_0134,271.082340506564
39,RC2_0134,271.110665652224
42,RC2_0134,271.11876347192
5,RC2_0134,271.147109975599
38,RC2_0134,271.155137193056
36,RC2_0134,272.04121070804
40,RC2_0134,272.077584570998
11,RC2_0134,272.114043061636
2,RC2_0134,272.842594714408
1,RC2_0134,272.940394056178
65,RC2_0134,273.025224891927
10,RC2_0134,273.040535030448
12,RC2_0134,273.043903768115
6,RC2_0134,273.051059002142
48,RC2_0134,273.053525283373
42,RC2_0134,273.061640085305
52,RC2_0134,273.076866833893
17,RC2_0134,273.088111623796
21,RC2_0134,273.089970425613
43,RC2_0134,273.098026179879
42,RC2_0134,273.113243227827
12,RC2_0134,273.124524971446
18,RC2_0134,273.126363119554
62,RC2_0134,273.134380596821
27,RC2_0134,274.035741285625
5,RC2_0134,274.039098106403
3,RC2_0134,274.058905315369
15,RC2_0134,274.072087697939
42,RC2_0134,274.093244905019
33,RC2_0134,274.129626148581
2,RC2_0134,274.839575204921
1,RC2_0134,274.887113280478
30,RC2_0134,275.019774047905
10,RC2_0134,275.023175716259
17,RC2_0134,275.031031157405
24,RC2_0134,275.032858458054
3,RC2_0134,275.048560065186
22,RC2_0134,275.056180077214
7,RC2_0134,275.059559787352
6,RC2_0134,275.067330660615
61,RC2_0134,275.069192337926
45,RC2_0134,275.077288108046
10,RC2_0134,275.08702456421
50,RC2_0134,275.092530835569
14,RC2_0134,275.095876093575
42,RC2_0134,275.105591294533
33,RC2_0134,275.113679808915
44,RC2_0134,275.128889934747
41,RC2_0134,275.15004554724
27,RC2_0134,276.051366183864
6,RC2_0134,276.056346811968
16,RC2_0134,276.072564916544
1,RC2_0134,276.074516750908
30,RC2_0134,276.087791877563
31,RC2_0134,276.108920236888
2,RC2_0134,276.191014716865
35,RC2_0134,277.035435602791
8,RC2_0134,277.04659014502
50,RC2_0134,277.048460651835
1,RC2_0134,277.059762480917
7,RC2_0134,277.06629062681
75,RC2_0134,277.071781695827
17,RC2_0134,277.075132415813
26,RC2_0134,277.083070880776
28,RC2_0134,277.084880987452
4,RC2_0134,277.096097467882
20,RC2_0134,277.102640988792
63,RC2_0134,277.108176825376
24,RC2_0134,277.121275184685
44,RC2_0134,277.129309480652
19,RC2_0134,277.144583188179
42,RC2_0134,277.157600779536
27,RC2_0134,277.193992534041
34,RC2_0134,278.030684863228
11,RC2_0134,278.051757474789
3,RC2_0134,278.088243120518
48,RC2_0134,278.103412537061
20,RC2_0134,278.116528961903
9,RC2_0134,278.152902842685
1,RC2_0134,278.757930649766
24,RC2_0134,279.014699544299
4,RC2_0134,279.045559460709
50,RC2_0134,279.051070135586
7,RC2_0134,279.062256111238
46,RC2_0134,279.064100452957
9,RC2_0134,279.081942932587
85,RC2_0134,279.087440513162
12,RC2_0134,279.090782417141
27,RC2_0134,279.098668343228
62,RC2_0134,279.100497731094
20,RC2_0134,279.118293533411
68,RC2_0134,279.123805557321
9,RC2_0134,279.127163284108
7,RC2_0134,279.136940758554
2,RC2_0134,279.156216224293
36,RC2_0134,279.160215276181
47,RC2_0134,280.046337094248
15,RC2_0134,280.059364255368
61,RC2_0134,280.082671809905
5,RC2_0134,280.113509595033
20,RC2_0134,280.119030583253
9,RC2_0134,280.149905527029
88,RC2_0134,281.030313964558
15,RC2_0134,281.061169831587
101,RC2_0134,281.066700244648
24,RC2_0134,281.077982719908
20,RC2_0134,281.079812664711
28,RC2_0134,281.097548858639
83,RC2_0134,281.103090446543
6,RC2_0134,281.106455196429
19,RC2_0134,281.116172270815
5,RC2_0134,281.121726561392
6,RC2_0134,281.133967301937
39,RC2_0134,281.139499576155
3,RC2_0134,281.153329138067
33,RC2_0134,281.175869261432
46,RC2_0134,282.061989931617
13,RC2_0134,282.075056847941
33,RC2_0134,282.09837991445
2,RC2_0134,282.184192645412
1,RC2_0134,282.777854124691
96,RC2_0134,283.045949791817
18,RC2_0134,283.061244884062
3,RC2_0134,283.064671736517
34,RC2_0134,283.074262383959
88,RC2_0134,283.08232885446
4,RC2_0134,283.085718612096
15,RC2_0134,283.09364527284
22,RC2_0134,283.095451559796
9,RC2_0134,283.101004188332
30,RC2_0134,283.113192134917
71,RC2_0134,283.118743740688
14,RC2_0134,283.131813779195
10,RC2_0134,283.137347373241
22,RC2_0134,283.155149657079
1,RC2_0134,283.191563260236
3,RC2_0134,283.264266893278
2,RC2_0134,284.035658533623
13,RC2_0134,284.041274250375
3,RC2_0134,284.053703994633
62,RC2_0134,284.077617430721
9,RC2_0134,284.090534464128
3,RC2_0134,284.181181308489
20,RC2_0134,285.025269942212
40,RC2_0134,285.040449665942
11,RC2_0134,285.043905944434
8,RC2_0134,285.053610273375
61,RC2_0134,285.061628914985
41,RC2_0134,285.076864201793
14,RC2_0134,285.080274995851
21,RC2_0134,285.089975701398
96,RC2_0134,285.097995105755
5,RC2_0134,285.12615735081
79,RC2_0134,285.134382156147
40,RC2_0134,285.170756588763
42,RC2_0134,286.056875689699
45,RC2_0134,286.093258199804
1,RC2_0134,286.819435401633
1,RC2_0134,286.95610135873
3,RC2_0134,286.974719030318
2,RC2_0134,286.992399250384
21,RC2_0134,287.019770004693
5,RC2_0134,287.023184846646
3,RC2_0134,287.030379414362
31,RC2_0134,287.032828252014
78,RC2_0134,287.040869839715
5,RC2_0134,287.048567376687
34,RC2_0134,287.056161089036
8,RC2_0134,287.059569403076
17,RC2_0134,287.067386406602
49,RC2_0134,287.069210766184
99,RC2_0134,287.077251251245
5,RC2_0134,287.087049573906
15,RC2_0134,287.092562830938
8,RC2_0134,287.095936598768
51,RC2_0134,287.105563114247
83,RC2_0134,287.113641907764
6,RC2_0134,287.123421309261
42,RC2_0134,287.14194031531
48,RC2_0134,287.150042356475
19,RC2_0134,287.186441372702
23,RC2_0134,288.01498885498
2,RC2_0134,288.038186908658
24,RC2_0134,288.051365717342
26,RC2_0134,288.072562340353
22,RC2_0134,288.087727584004
11,RC2_0134,288.108966391146
3,RC2_0134,288.145360106535
1,RC2_0134,288.816442178637
3,RC2_0134,288.953976267267
1,RC2_0134,288.987283006251
33,RC2_0134,289.035422799718
13,RC2_0134,289.03880787555
5,RC2_0134,289.046012956937
46,RC2_0134,289.048474263664
75,RC2_0134,289.05652114632
1,RC2_0134,289.064198129321
8,RC2_0134,289.066304957134
31,RC2_0134,289.07181315912
15,RC2_0134,289.07519352459
21,RC2_0134,289.083027142652
55,RC2_0134,289.084836020806
72,RC2_0134,289.092899893782
10,RC2_0134,289.102682411904
29,RC2_0134,289.108191298646
1,RC2_0134,289.110189818395
62,RC2_0134,289.12120199379
67,RC2_0134,289.129292108184
7,RC2_0134,289.139056887779
37,RC2_0134,289.144557414616
48,RC2_0134,289.15758657309
36,RC2_0134,289.165693366615
1,RC2_0134,289.986858253459
17,RC2_0134,290.030609948613
28,RC2_0134,290.067013815553
4,RC2_0134,290.072000134931
19,RC2_0134,290.080151092019
33,RC2_0134,290.088174819829
57,RC2_0134,290.103424153037
33,RC2_0134,290.124562813421
6,RC2_0134,290.225604462828
1,RC2_0134,290.857959503207
1,RC2_0134,290.933275028608
2,RC2_0134,290.984132514482
46,RC2_0134,291.014673303908
24,RC2_0134,291.027750930402
4,RC2_0134,291.043431187194
20,RC2_0134,291.045483628107
89,RC2_0134,291.051051651984
12,RC2_0134,291.062346300081
32,RC2_0134,291.064135065506
57,RC2_0134,291.072156526351
32,RC2_0134,291.081899114357
74,RC2_0134,291.08743909853
13,RC2_0134,291.090844267086
34,RC2_0134,291.098710170254
55,RC2_0134,291.100501612399
44,RC2_0134,291.108516335489
37,RC2_0134,291.118271240439
38,RC2_0134,291.123834153616
53,RC2_0134,291.136867187805
21,RC2_0134,291.154669202394
31,RC2_0134,291.160214979131
32,RC2_0134,291.173218505043
3,RC2_0134,291.198413535159
4,RC2_0134,291.208736434284
23,RC2_0134,291.209621249835
1,RC2_0134,291.215064801768
60,RC2_0134,292.046304594881
3,RC2_0134,292.051256093759
3,RC2_0134,292.054604980002
13,RC2_0134,292.059384683582
19,RC2_0134,292.06740638179
22,RC2_0134,292.103802646809
48,RC2_0134,292.119087343816
21,RC2_0134,292.132116212943
16,RC2_0134,292.16847397222
2,RC2_0134,292.213008572664
1,RC2_0134,292.854951112593
82,RC2_0134,293.030301711879
17,RC2_0134,293.041552213557
43,RC2_0134,293.04338274081
20,RC2_0134,293.061173464889
107,RC2_0134,293.06667990101
30,RC2_0134,293.077951488444
64,RC2_0134,293.079766893726
23,RC2_0134,293.09754579619
82,RC2_0134,293.103068686195
13,RC2_0134,293.10643021748
32,RC2_0134,293.114337369473
60,RC2_0134,293.116147297749
5,RC2_0134,293.135436749539
59,RC2_0134,293.139441894351
25,RC2_0134,293.152541191398
32,RC2_0134,293.175807956218
7,RC2_0134,293.179186769644
6,RC2_0134,293.206664684927
42,RC2_0134,294.025569521646
71,RC2_0134,294.061960698798
11,RC2_0134,294.083042951931
68,RC2_0134,294.098346477162
9,RC2_0134,294.129191747594
51,RC2_0134,294.134727925907
11,RC2_0134,294.147738685929
1,RC2_0134,294.210092334464
4,RC2_0134,294.84343029187
3,RC2_0134,294.879804205384
65,RC2_0134,295.009576758833
94,RC2_0134,295.045958406576
29,RC2_0134,295.057229384762
36,RC2_0134,295.059038086816
31,RC2_0134,295.076800199008
107,RC2_0134,295.08234517943
30,RC2_0134,295.093613508496
55,RC2_0134,295.095419284955
38,RC2_0134,295.113184539736
80,RC2_0134,295.118733295272
9,RC2_0134,295.122084845789
8,RC2_0134,295.12994946546
29,RC2_0134,295.131808254026
6,RC2_0134,295.137347587256
49,RC2_0134,295.155128600103
34,RC2_0134,295.168175571825
3,RC2_0134,296.071944912926
65,RC2_0134,296.11397615061
1,RC2_0134,296.859040695195
1,RC2_0134,296.932655800907
1,RC2_0134,296.935763672981
70,RC2_0134,297.025233238719
95,RC2_0134,297.061615422728
9,RC2_0134,297.072809087163
32,RC2_0134,297.074606367427
16,RC2_0134,297.080210376604
20,RC2_0134,297.089949405818
15,RC2_0134,297.092473361807
70,RC2_0134,297.098007421392
6,RC2_0134,297.109190048176
58,RC2_0134,297.111022961534
7,RC2_0134,297.128877572381
73,RC2_0134,297.134392806872
9,RC2_0134,297.147322723001
3,RC2_0134,297.152064505846
10,RC2_0134,297.152978140182
36,RC2_0134,297.170779373173
23,RC2_0134,298.056830510745
52,RC2_0134,298.093233310495
2,RC2_0134,298.811589953263
1,RC2_0134,298.929727409436
45,RC2_0134,299.019738380259
54,RC2_0134,299.040888784281
1,RC2_0134,299.048427858785
53,RC2_0134,299.056109331854
14,RC2_0134,299.059544451145
20,RC2_0134,299.069226221476
80,RC2_0134,299.077266648684
2,RC2_0134,299.088409089524
15,RC2_0134,299.095867620707
35,RC2_0134,299.105595298035
10,RC2_0134,299.108127892357
84,RC2_0134,299.113642445622
41,RC2_0134,299.141930995459
2,RC2_0134,299.148816696792
65,RC2_0134,299.150021762604
18,RC2_0134,299.15967194695
34,RC2_0134,299.186404653651
15,RC2_0134,300.051298738698
45,RC2_0134,300.072536759375
37,RC2_0134,300.108929340135
28,RC2_0134,300.181672504915
3,RC2_0134,300.809509874702
1,RC2_0134,300.827242694866
36,RC2_0134,300.998987554668
63,RC2_0134,301.035377363782
12,RC2_0134,301.038783199944
4,RC2_0134,301.045993082238
22,RC2_0134,301.048490931537
87,RC2_0134,301.056512762737
1,RC2_0134,301.059791946901
50,RC2_0134,301.071757388568
14,RC2_0134,301.075163051868
49,RC2_0134,301.08485546944
85,RC2_0134,301.092909381832
28,RC2_0134,301.102602018074
50,RC2_0134,301.108139869667
56,RC2_0134,301.12121386321
65,RC2_0134,301.129302271135
35,RC2_0134,301.14452077363
9,RC2_0134,301.157656645876
53,RC2_0134,301.165690630679
27,RC2_0134,301.202072388019
15,RC2_0134,302.030698004445
2,RC2_0134,302.0356274627
1,RC2_0134,302.053757780906
30,RC2_0134,302.067060099642
4,RC2_0134,302.072030871105
27,RC2_0134,302.080101228916
45,RC2_0134,302.088146242471
30,RC2_0134,302.103450188652
20,RC2_0134,302.124509521722
2,RC2_0134,302.172158248572
2,RC2_0134,302.82516367709
4,RC2_0134,302.969640833966
1,RC2_0134,303.00293351834
55,RC2_0134,303.014657444953
8,RC2_0134,303.02777056002
48,RC2_0134,303.035787388519
19,RC2_0134,303.045442059226
80,RC2_0134,303.051029674774
15,RC2_0134,303.054417183427
2,RC2_0134,303.062432238478
42,RC2_0134,303.064127622952
90,RC2_0134,303.072167072811
28,RC2_0134,303.081832979442
65,RC2_0134,303.087400231873
22,RC2_0134,303.090790254405
6,RC2_0134,303.098743531158
64,RC2_0134,303.100492690318
70,RC2_0134,303.108546313131
30,RC2_0134,303.118218603033
47,RC2_0134,303.12377863162
47,RC2_0134,303.136873575695
58,RC2_0134,303.144936077585
31,RC2_0134,303.160151640526
28,RC2_0134,303.173274308918
33,RC2_0134,303.181330803804
3,RC2_0134,303.181530121198
1,RC2_0134,304.002505372708
1,RC2_0134,304.05115825934
7,RC2_0134,304.057565376231
10,RC2_0134,304.05940756118
13,RC2_0134,304.067477054384
3,RC2_0134,304.069454397545
16,RC2_0134,304.082612448613
31,RC2_0134,304.09575280466
40,RC2_0134,304.103833052378
15,RC2_0134,304.140226512696
2,RC2_0134,304.999783408581
68,RC2_0134,305.030280488999
4,RC2_0134,305.040897203678
39,RC2_0134,305.04338761301
26,RC2_0134,305.061082659338
73,RC2_0134,305.066658830743
16,RC2_0134,305.070042874157
14,RC2_0134,305.078001821125
59,RC2_0134,305.079759824955
65,RC2_0134,305.087807258116
33,RC2_0134,305.097501491251
63,RC2_0134,305.103046013499
11,RC2_0134,305.106418598649
31,RC2_0134,305.114362272868
61,RC2_0134,305.116135888034
39,RC2_0134,305.124226250171
34,RC2_0134,305.133905429579
58,RC2_0134,305.139433621658
45,RC2_0134,305.152520944397
2,RC2_0134,305.160790620616
38,RC2_0134,305.188902067175
13,RC2_0134,305.225296677811
19,RC2_0134,306.025585450881
1,RC2_0134,306.04862544653
3,RC2_0134,306.056291467291
63,RC2_0134,306.061961893345
3,RC2_0134,306.066924870472
13,RC2_0134,306.073218454958
26,RC2_0134,306.0750204661
22,RC2_0134,306.083053187809
72,RC2_0134,306.098340151035
22,RC2_0134,306.11141314931
29,RC2_0134,306.119461914426
1,RC2_0134,306.879761220107
59,RC2_0134,307.009566622339
24,RC2_0134,307.040350958568
95,RC2_0134,307.045935028204
4,RC2_0134,307.057273546257
37,RC2_0134,307.059037755463
24,RC2_0134,307.076772399589
87,RC2_0134,307.082315555926
44,RC2_0134,307.093622372812
53,RC2_0134,307.095409407936
39,RC2_0134,307.113176031633
74,RC2_0134,307.118702268871
7,RC2_0134,307.122044039723
25,RC2_0134,307.130002290576
64,RC2_0134,307.131787765784
27,RC2_0134,307.149579855748
51,RC2_0134,307.155092612154
12,RC2_0134,307.158455397559
56,RC2_0134,307.168156749116
6,RC2_0134,307.185971806235
7,RC2_0134,307.194833272436
24,RC2_0134,307.204515358572
5,RC2_0134,307.222353508487
24,RC2_0134,308.041163599085
4,RC2_0134,308.071969419236
11,RC2_0134,308.098776243855
57,RC2_0134,308.11398067982
2,RC2_0134,308.117316511895
24,RC2_0134,308.127015187663
15,RC2_0134,308.135133672098
1,RC2_0134,308.135350870433
7,RC2_0134,308.163360052717
13,RC2_0134,308.199757773291
2,RC2_0134,308.859002639049
84,RC2_0134,309.02521121829
28,RC2_0134,309.056018612026
93,RC2_0134,309.061585447796
31,RC2_0134,309.072899384366
42,RC2_0134,309.074685046762
38,RC2_0134,309.092433603406
84,RC2_0134,309.09796222275
8,RC2_0134,309.101314477711
32,RC2_0134,309.109257151561
45,RC2_0134,309.111043948685
35,RC2_0134,309.12882672084
72,RC2_0134,309.134346881123
3,RC2_0134,309.137707410571
47,RC2_0134,309.147405432112
5,RC2_0134,309.152981021808
54,RC2_0134,309.170740534123
6,RC2_0134,309.174096114233
19,RC2_0134,309.183757773263
67,RC2_0134,310.093240259122
14,RC2_0134,310.104496634779
6,RC2_0134,310.12400552176
4,RC2_0134,310.19682645976
2,RC2_0134,310.838320521603
3,RC2_0134,310.874687438769
3,RC2_0134,310.94830245448
89,RC2_0134,311.040853153905
10,RC2_0134,311.052177212116
35,RC2_0134,311.056132756987
28,RC2_0134,311.06915413047
20,RC2_0134,311.071642020253
65,RC2_0134,311.07721307976
34,RC2_0134,311.08851762497
39,RC2_0134,311.090326118236
33,RC2_0134,311.092517086201
9,RC2_0134,311.095902116383
15,RC2_0134,311.105505722612
25,RC2_0134,311.10806832232
66,RC2_0134,311.113591102487
21,RC2_0134,311.124867581893
54,RC2_0134,311.126684224737
42,RC2_0134,311.141949024629
58,RC2_0134,311.149989398585
5,RC2_0134,311.168616144844
34,RC2_0134,311.186389856668
2,RC2_0134,311.947859850799
23,RC2_0134,312.036075457034
63,RC2_0134,312.145285300525
