num.trans.involved.in,sample,peak
55,RC2_0070,229.071807183862
3,RC2_0070,229.10765260781
53,RC2_0070,229.108190337404
1,RC2_0070,229.144014649398
46,RC2_0070,229.144552644549
55,RC2_0070,231.029915857015
48,RC2_0070,231.051063493403
2,RC2_0070,231.086898937878
58,RC2_0070,231.08744241947
2,RC2_0070,231.123284763293
41,RC2_0070,231.123844890446
1,RC2_0070,232.043802656293
63,RC2_0070,233.009183311334
67,RC2_0070,233.045570505002
20,RC2_0070,233.058684421359
70,RC2_0070,233.066698299864
44,RC2_0070,233.081940254861
55,RC2_0070,233.103085844661
1,RC2_0070,233.147724820537
25,RC2_0070,233.154700675034
1,RC2_0070,234.868826445119
56,RC2_0070,235.024842750646
25,RC2_0070,235.037934881852
65,RC2_0070,235.061224997157
3,RC2_0070,235.073719952416
31,RC2_0070,235.074322891885
45,RC2_0070,235.097617196938
21,RC2_0070,235.110720097997
36,RC2_0070,235.133987165912
49,RC2_0070,236.056477614908
2,RC2_0070,236.965940328667
41,RC2_0070,237.00412914568
78,RC2_0070,237.040490355855
15,RC2_0070,237.053580992428
17,RC2_0070,237.071371396449
76,RC2_0070,237.076877223671
2,RC2_0070,237.089364663523
26,RC2_0070,237.089974313811
60,RC2_0070,237.113263602476
1,RC2_0070,237.965538482629
29,RC2_0070,238.035768512327
31,RC2_0070,238.07214883977
1,RC2_0070,238.620097249418
1,RC2_0070,238.962987013897
76,RC2_0070,239.019730421311
27,RC2_0070,239.035001239052
12,RC2_0070,239.050636808328
61,RC2_0070,239.056116538289
14,RC2_0070,239.067397967422
23,RC2_0070,239.069237109271
11,RC2_0070,239.087031687896
69,RC2_0070,239.092509650864
1,RC2_0070,239.128310675008
46,RC2_0070,239.128901435965
28,RC2_0070,239.165307630086
25,RC2_0070,240.051419688166
27,RC2_0070,240.087805813667
46,RC2_0070,241.035424325094
1,RC2_0070,241.071201652369
62,RC2_0070,241.071807278683
4,RC2_0070,241.107576768361
65,RC2_0070,241.10818343559
1,RC2_0070,241.135875818318
21,RC2_0070,241.136476188052
53,RC2_0070,241.144555775004
27,RC2_0070,242.067058474382
3,RC2_0070,242.13986388878
10,RC2_0070,242.176183482542
49,RC2_0070,243.051074163678
45,RC2_0070,243.06630636898
2,RC2_0070,243.086838227442
69,RC2_0070,243.087456103451
65,RC2_0070,243.123824166654
12,RC2_0070,243.133538665808
34,RC2_0070,243.160188628261
1,RC2_0070,244.136880343945
58,RC2_0070,245.045553877071
6,RC2_0070,245.048948124164
76,RC2_0070,245.066693555445
20,RC2_0070,245.076383694174
75,RC2_0070,245.103083969213
52,RC2_0070,245.139487182497
2,RC2_0070,246.106612693491
2,RC2_0070,246.940341200535
41,RC2_0070,247.024850905691
67,RC2_0070,247.061205165109
30,RC2_0070,247.074319351448
66,RC2_0070,247.082344096439
53,RC2_0070,247.097610936464
20,RC2_0070,247.110691524304
50,RC2_0070,247.118746256228
27,RC2_0070,248.056499019933
1,RC2_0070,248.863592067055
28,RC2_0070,249.004134620835
4,RC2_0070,249.022739758849
1,RC2_0070,249.032881207064
79,RC2_0070,249.040481689041
1,RC2_0070,249.052919999056
27,RC2_0070,249.053593066163
16,RC2_0070,249.07138124542
49,RC2_0070,249.076887612801
28,RC2_0070,249.089967712669
45,RC2_0070,249.098019453329
32,RC2_0070,249.107718570254
33,RC2_0070,249.113279353307
28,RC2_0070,249.126253320992
40,RC2_0070,249.149632774872
32,RC2_0070,250.03577511482
46,RC2_0070,250.072128415851
14,RC2_0070,250.093296864271
12,RC2_0070,250.144926059732
1,RC2_0070,250.981574521972
43,RC2_0070,251.019767892639
17,RC2_0070,251.050615506087
2,RC2_0070,251.055480245917
54,RC2_0070,251.056160076941
11,RC2_0070,251.059549208156
42,RC2_0070,251.069200762394
9,RC2_0070,251.087008610176
80,RC2_0070,251.092512049362
19,RC2_0070,251.105634293461
46,RC2_0070,251.113650637787
40,RC2_0070,251.128926428221
13,RC2_0070,251.142022853222
41,RC2_0070,252.05140363299
4,RC2_0070,252.072591280245
83,RC2_0070,253.035393800908
12,RC2_0070,253.066294552709
3,RC2_0070,253.071122613482
48,RC2_0070,253.071815826524
22,RC2_0070,253.084867602562
19,RC2_0070,253.10264472481
79,RC2_0070,253.108174546941
2,RC2_0070,253.143862306056
48,RC2_0070,253.144552855197
5,RC2_0070,254.039007006175
3,RC2_0070,254.061449541026
51,RC2_0070,254.067038854672
15,RC2_0070,255.014717165324
10,RC2_0070,255.033325340475
94,RC2_0070,255.051044579734
8,RC2_0070,255.081951392879
54,RC2_0070,255.08746197079
30,RC2_0070,255.100500473532
71,RC2_0070,255.123820685408
38,RC2_0070,255.160222525729
10,RC2_0070,255.232978360785
2,RC2_0070,256.040648597365
48,RC2_0070,256.082699137076
17,RC2_0070,257.030369399811
11,RC2_0070,257.048977313579
89,RC2_0070,257.066697811591
1,RC2_0070,257.102392810487
47,RC2_0070,257.103113832568
12,RC2_0070,257.131424144033
54,RC2_0070,257.139460597589
24,RC2_0070,257.175877403413
36,RC2_0070,258.061943559228
13,RC2_0070,258.134765270703
1,RC2_0070,258.764131478968
1,RC2_0070,258.845017249496
2,RC2_0070,258.917042855735
12,RC2_0070,259.024886804565
8,RC2_0070,259.028246461304
16,RC2_0070,259.046016673387
3,RC2_0070,259.053617084752
49,RC2_0070,259.061225876978
24,RC2_0070,259.074334260135
1,RC2_0070,259.081621513059
82,RC2_0070,259.082354303355
10,RC2_0070,259.097650316047
3,RC2_0070,259.100269561274
7,RC2_0070,259.101015976729
34,RC2_0070,259.110679247534
2,RC2_0070,259.118043661529
39,RC2_0070,259.118765767066
20,RC2_0070,259.128468851096
45,RC2_0070,259.155105227887
31,RC2_0070,260.020095799211
60,RC2_0070,261.00409355596
39,RC2_0070,261.040518030856
6,RC2_0070,261.043882419734
43,RC2_0070,261.053549270575
10,RC2_0070,261.061666466651
58,RC2_0070,261.076863863148
23,RC2_0070,261.089983572372
81,RC2_0070,261.097997727619
12,RC2_0070,261.113300207454
24,RC2_0070,261.126333341592
13,RC2_0070,261.134426079833
2,RC2_0070,261.13757052662
6,RC2_0070,261.162766033474
41,RC2_0070,262.035737110764
19,RC2_0070,262.072167272663
13,RC2_0070,262.093287384223
4,RC2_0070,262.97532179278
1,RC2_0070,262.976093947606
37,RC2_0070,263.019781582143
24,RC2_0070,263.032831193301
12,RC2_0070,263.050646424222
43,RC2_0070,263.056159428415
27,RC2_0070,263.069218452836
37,RC2_0070,263.086957022111
69,RC2_0070,263.092526408254
6,RC2_0070,263.095940556594
1,RC2_0070,263.099822623934
27,RC2_0070,263.105600744283
64,RC2_0070,263.113638600104
29,RC2_0070,263.128933580523
5,RC2_0070,263.132285893972
13,RC2_0070,263.141993591136
10,RC2_0070,263.150085700079
7,RC2_0070,263.178408965701
25,RC2_0070,264.072529944214
21,RC2_0070,264.087815914372
10,RC2_0070,264.108983607299
1,RC2_0070,264.781073604228
1,RC2_0070,264.828616284469
2,RC2_0070,264.997232008763
53,RC2_0070,264.999016184963
42,RC2_0070,265.035430250117
36,RC2_0070,265.048474342412
24,RC2_0070,265.066257895129
84,RC2_0070,265.071785568071
27,RC2_0070,265.084892744568
53,RC2_0070,265.092910047064
13,RC2_0070,265.102662004518
16,RC2_0070,265.108209961165
37,RC2_0070,265.121231148115
44,RC2_0070,265.144563345568
2,RC2_0070,265.147925921722
13,RC2_0070,265.157666590776
15,RC2_0070,265.175403310934
1,RC2_0070,265.180983642343
37,RC2_0070,266.030666059951
5,RC2_0070,266.038997237248
26,RC2_0070,266.067081496816
7,RC2_0070,266.088253266823
2,RC2_0070,266.848542388104
1,RC2_0070,266.866479901473
4,RC2_0070,266.988863384318
2,RC2_0070,266.994293738608
32,RC2_0070,267.014691293285
20,RC2_0070,267.045484350746
83,RC2_0070,267.051061195989
27,RC2_0070,267.064155913304
10,RC2_0070,267.066331457513
4,RC2_0070,267.081960422092
1,RC2_0070,267.086705204779
40,RC2_0070,267.087472688401
40,RC2_0070,267.100494543332
13,RC2_0070,267.118304374724
70,RC2_0070,267.123813101899
22,RC2_0070,267.136931915538
30,RC2_0070,267.160227558537
1,RC2_0070,268.040729698717
5,RC2_0070,268.054578227066
44,RC2_0070,268.082697489573
3,RC2_0070,268.901384052338
3,RC2_0070,268.983016719096
23,RC2_0070,269.030363220481
101,RC2_0070,269.066685229959
4,RC2_0070,269.079829926954
16,RC2_0070,269.097562417541
2,RC2_0070,269.102323459409
55,RC2_0070,269.10310869256
1,RC2_0070,269.131248516231
2,RC2_0070,269.138703166941
40,RC2_0070,269.139492845966
48,RC2_0070,269.17584974201
42,RC2_0070,270.06194791798
2,RC2_0070,270.845541228101
21,RC2_0070,271.024855065103
7,RC2_0070,271.028259331699
53,RC2_0070,271.045984910724
25,RC2_0070,271.061245286644
1,RC2_0070,271.063846077278
8,RC2_0070,271.064643041
47,RC2_0070,271.074265920933
18,RC2_0070,271.076802037606
96,RC2_0070,271.082340506564
20,RC2_0070,271.0976246963
2,RC2_0070,271.117973895692
43,RC2_0070,271.11876347192
10,RC2_0070,271.147109975599
43,RC2_0070,271.155137193056
26,RC2_0070,271.191514519386
6,RC2_0070,271.227943807332
33,RC2_0070,272.077584570998
1,RC2_0070,272.795068268724
1,RC2_0070,272.842594714408
7,RC2_0070,273.004156215832
7,RC2_0070,273.007513400803
62,RC2_0070,273.025224891927
13,RC2_0070,273.040535030448
10,RC2_0070,273.043903768115
5,RC2_0070,273.051059002142
42,RC2_0070,273.053525283373
43,RC2_0070,273.061640085305
50,RC2_0070,273.076866833893
24,RC2_0070,273.089970425613
43,RC2_0070,273.098026179879
1,RC2_0070,273.110821521933
23,RC2_0070,273.126363119554
67,RC2_0070,273.134380596821
37,RC2_0070,273.170781222124
28,RC2_0070,274.035741285625
1,RC2_0070,274.040665038321
36,RC2_0070,274.093244905019
2,RC2_0070,274.839575204921
1,RC2_0070,274.861829828601
1,RC2_0070,274.887113280478
32,RC2_0070,275.019774047905
9,RC2_0070,275.023175716259
6,RC2_0070,275.030402028947
24,RC2_0070,275.032858458054
60,RC2_0070,275.040850871756
4,RC2_0070,275.050662279221
23,RC2_0070,275.056180077214
7,RC2_0070,275.059559787352
59,RC2_0070,275.069192337926
45,RC2_0070,275.077288108046
15,RC2_0070,275.08702456421
44,RC2_0070,275.092530835569
9,RC2_0070,275.095876093575
40,RC2_0070,275.105591294533
34,RC2_0070,275.113679808915
1,RC2_0070,275.116914714379
46,RC2_0070,275.128889934747
22,RC2_0070,275.142011859781
49,RC2_0070,275.15004554724
18,RC2_0070,275.165299570068
1,RC2_0070,275.971215525891
10,RC2_0070,276.015047729441
25,RC2_0070,276.051366183864
15,RC2_0070,276.072564916544
22,RC2_0070,276.087791877563
33,RC2_0070,276.108920236888
1,RC2_0070,276.850577764797
19,RC2_0070,276.999050677377
1,RC2_0070,277.020787337879
35,RC2_0070,277.035435602791
3,RC2_0070,277.04659014502
47,RC2_0070,277.048460651835
13,RC2_0070,277.06629062681
76,RC2_0070,277.071781695827
28,RC2_0070,277.084880987452
16,RC2_0070,277.092963629891
28,RC2_0070,277.102640988792
59,RC2_0070,277.108176825376
33,RC2_0070,277.121275184685
50,RC2_0070,277.129309480652
23,RC2_0070,277.144583188179
47,RC2_0070,277.157600779536
28,RC2_0070,277.193992534041
27,RC2_0070,278.030684863228
7,RC2_0070,278.088243120518
17,RC2_0070,278.116528961903
1,RC2_0070,278.124649439588
9,RC2_0070,278.152902842685
3,RC2_0070,278.848505341598
1,RC2_0070,278.975394291753
25,RC2_0070,279.014699544299
11,RC2_0070,279.045559460709
50,RC2_0070,279.051070135586
43,RC2_0070,279.064100452957
15,RC2_0070,279.081942932587
77,RC2_0070,279.087440513162
56,RC2_0070,279.100497731094
26,RC2_0070,279.118293533411
71,RC2_0070,279.123805557321
6,RC2_0070,279.127163284108
13,RC2_0070,279.136940758554
13,RC2_0070,279.154681637344
1,RC2_0070,279.156216224293
41,RC2_0070,279.160215276181
13,RC2_0070,279.173317724698
37,RC2_0070,280.046337094248
50,RC2_0070,280.082671809905
6,RC2_0070,280.103897032312
5,RC2_0070,280.149905527029
2,RC2_0070,280.846458862854
90,RC2_0070,281.030313964558
16,RC2_0070,281.043422473254
17,RC2_0070,281.061169831587
98,RC2_0070,281.066700244648
20,RC2_0070,281.079812664711
28,RC2_0070,281.097548858639
82,RC2_0070,281.103090446543
20,RC2_0070,281.116172270815
6,RC2_0070,281.133967301937
37,RC2_0070,281.139499576155
37,RC2_0070,281.152486321916
11,RC2_0070,282.038162305436
3,RC2_0070,282.0563646546
32,RC2_0070,282.061989931617
4,RC2_0070,282.074456146264
25,RC2_0070,282.09837991445
1,RC2_0070,282.10097398766
4,RC2_0070,282.119557246111
1,RC2_0070,282.777854124691
2,RC2_0070,282.917042899321
69,RC2_0070,283.009557984972
95,RC2_0070,283.045949791817
11,RC2_0070,283.057222875077
15,RC2_0070,283.059050139026
18,RC2_0070,283.061244884062
1,RC2_0070,283.064671736517
30,RC2_0070,283.074262383959
21,RC2_0070,283.076787472126
87,RC2_0070,283.08232885446
4,RC2_0070,283.09364527284
24,RC2_0070,283.095451559796
35,RC2_0070,283.113192134917
72,RC2_0070,283.118743740688
17,RC2_0070,283.131813779195
23,RC2_0070,283.155149657079
3,RC2_0070,283.191563260236
11,RC2_0070,283.264266893278
1,RC2_0070,284.035658533623
8,RC2_0070,284.041274250375
48,RC2_0070,284.077617430721
1,RC2_0070,284.91406006999
20,RC2_0070,285.025269942212
2,RC2_0070,285.032865994979
40,RC2_0070,285.040449665942
10,RC2_0070,285.053610273375
63,RC2_0070,285.061628914985
1,RC2_0070,285.068275045431
13,RC2_0070,285.074532288201
41,RC2_0070,285.076864201793
11,RC2_0070,285.080274995851
23,RC2_0070,285.089975701398
14,RC2_0070,285.09250199432
97,RC2_0070,285.097995105755
2,RC2_0070,285.12615735081
87,RC2_0070,285.134382156147
4,RC2_0070,285.147512248345
47,RC2_0070,285.170756588763
24,RC2_0070,285.207160248662
2,RC2_0070,286.022550913764
39,RC2_0070,286.056875689699
42,RC2_0070,286.093258199804
23,RC2_0070,287.019770004693
2,RC2_0070,287.023184846646
3,RC2_0070,287.030379414362
28,RC2_0070,287.032828252014
78,RC2_0070,287.040869839715
1,RC2_0070,287.048567376687
33,RC2_0070,287.056161089036
4,RC2_0070,287.059569403076
46,RC2_0070,287.069210766184
101,RC2_0070,287.077251251245
4,RC2_0070,287.087049573906
16,RC2_0070,287.092562830938
8,RC2_0070,287.095936598768
55,RC2_0070,287.105563114247
95,RC2_0070,287.113641907764
13,RC2_0070,287.128929685871
44,RC2_0070,287.14194031531
57,RC2_0070,287.150042356475
21,RC2_0070,287.186441372702
5,RC2_0070,287.222833967935
3,RC2_0070,288.038186908658
4,RC2_0070,288.056281232112
24,RC2_0070,288.072562340353
8,RC2_0070,288.108966391146
4,RC2_0070,288.145360106535
2,RC2_0070,288.987283006251
12,RC2_0070,288.999053156728
3,RC2_0070,289.027832480867
35,RC2_0070,289.035422799718
9,RC2_0070,289.03880787555
6,RC2_0070,289.046012956937
39,RC2_0070,289.048474263664
79,RC2_0070,289.05652114632
8,RC2_0070,289.066304957134
30,RC2_0070,289.07181315912
13,RC2_0070,289.07519352459
51,RC2_0070,289.084836020806
73,RC2_0070,289.092899893782
16,RC2_0070,289.102682411904
31,RC2_0070,289.108191298646
62,RC2_0070,289.12120199379
74,RC2_0070,289.129292108184
9,RC2_0070,289.139056887779
40,RC2_0070,289.144557414616
54,RC2_0070,289.15758657309
40,RC2_0070,289.165693366615
30,RC2_0070,289.193991818587
2,RC2_0070,289.986858253459
16,RC2_0070,290.030609948613
2,RC2_0070,290.035608582592
3,RC2_0070,290.053747407017
29,RC2_0070,290.067013815553
32,RC2_0070,290.088174819829
1,RC2_0070,290.09641117831
48,RC2_0070,290.103424153037
37,RC2_0070,290.124562813421
1,RC2_0070,290.857959503207
52,RC2_0070,291.014673303908
21,RC2_0070,291.027750930402
1,RC2_0070,291.036429852786
88,RC2_0070,291.051051651984
9,RC2_0070,291.05442024389
3,RC2_0070,291.062346300081
30,RC2_0070,291.064135065506
61,RC2_0070,291.072156526351
32,RC2_0070,291.081899114357
69,RC2_0070,291.08743909853
20,RC2_0070,291.098710170254
52,RC2_0070,291.100501612399
51,RC2_0070,291.108516335489
3,RC2_0070,291.108694159426
40,RC2_0070,291.118271240439
36,RC2_0070,291.123834153616
49,RC2_0070,291.136867187805
34,RC2_0070,291.144885527148
32,RC2_0070,291.160214979131
33,RC2_0070,291.173218505043
31,RC2_0070,291.209621249835
53,RC2_0070,292.046304594881
20,RC2_0070,292.06740638179
25,RC2_0070,292.103802646809
2,RC2_0070,292.12165321409
1,RC2_0070,292.121833385667
25,RC2_0070,292.14020461271
10,RC2_0070,292.176635352848
4,RC2_0070,292.213008572664
1,RC2_0070,292.845494153345
1,RC2_0070,292.854951112593
1,RC2_0070,292.860199304579
86,RC2_0070,293.030301711879
37,RC2_0070,293.04338274081
26,RC2_0070,293.061173464889
107,RC2_0070,293.06667990101
17,RC2_0070,293.077951488444
56,RC2_0070,293.079766893726
28,RC2_0070,293.09754579619
83,RC2_0070,293.103068686195
52,RC2_0070,293.116147297749
52,RC2_0070,293.124218808172
37,RC2_0070,293.133919558416
64,RC2_0070,293.139441894351
29,RC2_0070,293.152541191398
22,RC2_0070,293.170279770596
36,RC2_0070,293.175807956218
7,RC2_0070,293.179186769644
9,RC2_0070,293.188962127048
14,RC2_0070,293.206664684927
38,RC2_0070,294.025569521646
4,RC2_0070,294.056322858842
59,RC2_0070,294.061960698798
12,RC2_0070,294.083042951931
51,RC2_0070,294.098346477162
14,RC2_0070,294.119441192761
8,RC2_0070,294.184146615195
1,RC2_0070,294.210092334464
2,RC2_0070,294.84343029187
1,RC2_0070,294.86108170713
2,RC2_0070,294.945861398117
69,RC2_0070,295.009576758833
96,RC2_0070,295.045958406576
36,RC2_0070,295.059038086816
32,RC2_0070,295.076800199008
103,RC2_0070,295.08234517943
18,RC2_0070,295.093613508496
53,RC2_0070,295.095419284955
40,RC2_0070,295.113184539736
78,RC2_0070,295.118733295272
34,RC2_0070,295.131808254026
5,RC2_0070,295.137347587256
28,RC2_0070,295.139834497792
22,RC2_0070,295.149593173423
53,RC2_0070,295.155128600103
35,RC2_0070,295.168175571825
18,RC2_0070,296.098723496963
55,RC2_0070,296.11397615061
12,RC2_0070,296.1270580796
14,RC2_0070,296.13511806271
2,RC2_0070,296.181179093824
1,RC2_0070,296.841396311292
2,RC2_0070,296.859040695195
1,RC2_0070,296.932655800907
1,RC2_0070,296.935763672981
74,RC2_0070,297.025233238719
40,RC2_0070,297.053552144567
21,RC2_0070,297.056044709645
94,RC2_0070,297.061615422728
35,RC2_0070,297.074606367427
26,RC2_0070,297.076815815732
14,RC2_0070,297.080210376604
22,RC2_0070,297.089949405818
19,RC2_0070,297.092473361807
66,RC2_0070,297.098007421392
65,RC2_0070,297.111022961534
8,RC2_0070,297.128877572381
74,RC2_0070,297.134392806872
11,RC2_0070,297.147322723001
5,RC2_0070,297.147511226206
6,RC2_0070,297.152978140182
43,RC2_0070,297.170779373173
1,RC2_0070,297.932270757454
17,RC2_0070,298.056830510745
43,RC2_0070,298.093233310495
5,RC2_0070,298.11446900168
3,RC2_0070,298.857002506232
49,RC2_0070,299.019738380259
8,RC2_0070,299.030363710707
7,RC2_0070,299.032876439113
56,RC2_0070,299.040888784281
2,RC2_0070,299.053686765582
58,RC2_0070,299.056109331854
19,RC2_0070,299.069226221476
81,RC2_0070,299.077266648684
14,RC2_0070,299.086903723095
1,RC2_0070,299.088409089524
8,RC2_0070,299.090168564176
10,RC2_0070,299.095867620707
36,RC2_0070,299.105595298035
16,RC2_0070,299.108127892357
92,RC2_0070,299.113642445622
33,RC2_0070,299.126654506611
23,RC2_0070,299.128848357325
40,RC2_0070,299.141930995459
72,RC2_0070,299.150021762604
42,RC2_0070,299.186404653651
16,RC2_0070,299.222818582175
4,RC2_0070,300.019865649857
1,RC2_0070,300.038175604565
2,RC2_0070,300.05628303014
37,RC2_0070,300.072536759375
29,RC2_0070,300.108929340135
2,RC2_0070,300.127490430087
2,RC2_0070,300.153566853632
3,RC2_0070,300.809509874702
1,RC2_0070,300.927588841696
37,RC2_0070,300.998987554668
37,RC2_0070,301.020088399081
2,RC2_0070,301.027716037119
68,RC2_0070,301.035377363782
10,RC2_0070,301.038783199944
10,RC2_0070,301.045993082238
18,RC2_0070,301.048490931537
90,RC2_0070,301.056512762737
55,RC2_0070,301.071757388568
11,RC2_0070,301.075163051868
46,RC2_0070,301.08485546944
88,RC2_0070,301.092909381832
27,RC2_0070,301.102602018074
49,RC2_0070,301.108139869667
56,RC2_0070,301.12121386321
18,RC2_0070,301.12376387001
75,RC2_0070,301.129302271135
13,RC2_0070,301.157656645876
58,RC2_0070,301.165690630679
35,RC2_0070,301.202072388019
14,RC2_0070,302.030698004445
3,RC2_0070,302.0356274627
24,RC2_0070,302.067060099642
17,RC2_0070,302.080101228916
41,RC2_0070,302.088146242471
15,RC2_0070,302.124509521722
2,RC2_0070,302.132870417759
2,RC2_0070,302.82516367709
2,RC2_0070,302.969640833966
3,RC2_0070,303.00293351834
63,RC2_0070,303.014657444953
6,RC2_0070,303.02527557501
11,RC2_0070,303.02777056002
50,RC2_0070,303.035787388519
1,RC2_0070,303.043378349006
23,RC2_0070,303.045442059226
82,RC2_0070,303.051029674774
13,RC2_0070,303.054417183427
2,RC2_0070,303.062432238478
38,RC2_0070,303.064127622952
95,RC2_0070,303.072167072811
30,RC2_0070,303.081832979442
63,RC2_0070,303.087400231873
17,RC2_0070,303.090790254405
64,RC2_0070,303.100492690318
70,RC2_0070,303.108546313131
31,RC2_0070,303.118218603033
48,RC2_0070,303.12377863162
48,RC2_0070,303.136873575695
64,RC2_0070,303.144936077585
37,RC2_0070,303.160151640526
29,RC2_0070,303.173274308918
47,RC2_0070,303.181330803804
1,RC2_0070,304.002505372708
5,RC2_0070,304.009836787702
4,RC2_0070,304.033066362744
3,RC2_0070,304.05115825934
15,RC2_0070,304.067477054384
16,RC2_0070,304.082612448613
38,RC2_0070,304.103833052378
18,RC2_0070,304.140226512696
1,RC2_0070,304.765049337078
1,RC2_0070,304.881859314346
46,RC2_0070,304.993924394575
74,RC2_0070,305.030280488999
6,RC2_0070,305.040897203678
34,RC2_0070,305.04338761301
30,RC2_0070,305.061082659338
72,RC2_0070,305.066658830743
8,RC2_0070,305.070042874157
53,RC2_0070,305.079759824955
67,RC2_0070,305.087807258116
40,RC2_0070,305.097501491251
62,RC2_0070,305.103046013499
60,RC2_0070,305.116135888034
48,RC2_0070,305.124226250171
34,RC2_0070,305.133905429579
60,RC2_0070,305.139433621658
46,RC2_0070,305.152520944397
32,RC2_0070,305.160613017574
30,RC2_0070,305.175812698886
42,RC2_0070,305.188902067175
18,RC2_0070,305.225296677811
2,RC2_0070,306.019943959063
19,RC2_0070,306.025585450881
3,RC2_0070,306.03799096172
2,RC2_0070,306.056291467291
54,RC2_0070,306.061961893345
22,RC2_0070,306.083053187809
62,RC2_0070,306.098340151035
14,RC2_0070,306.11141314931
36,RC2_0070,306.119461914426
14,RC2_0070,306.155878003784
9,RC2_0070,306.192283930909
5,RC2_0070,306.228656943891
4,RC2_0070,306.879761220107
63,RC2_0070,307.009566622339
25,RC2_0070,307.022605354017
4,RC2_0070,307.027671417525
30,RC2_0070,307.040350958568
99,RC2_0070,307.045935028204
1,RC2_0070,307.057273546257
34,RC2_0070,307.059037755463
26,RC2_0070,307.076772399589
83,RC2_0070,307.082315555926
25,RC2_0070,307.093622372812
51,RC2_0070,307.095409407936
47,RC2_0070,307.10348600657
43,RC2_0070,307.113176031633
73,RC2_0070,307.118702268871
63,RC2_0070,307.131787765784
31,RC2_0070,307.149579855748
55,RC2_0070,307.155092612154
12,RC2_0070,307.158455397559
65,RC2_0070,307.168156749116
12,RC2_0070,307.185971806235
38,RC2_0070,307.191467016853
8,RC2_0070,307.194833272436
31,RC2_0070,307.204515358572
5,RC2_0070,307.222353508487
1,RC2_0070,307.883109583007
2,RC2_0070,308.03554901291
24,RC2_0070,308.041163599085
7,RC2_0070,308.062392474016
13,RC2_0070,308.098776243855
51,RC2_0070,308.11398067982
15,RC2_0070,308.127015187663
17,RC2_0070,308.135133672098
12,RC2_0070,308.171481184506
3,RC2_0070,308.189322192129
7,RC2_0070,308.199757773291
3,RC2_0070,308.859002639049
2,RC2_0070,308.877736182028
90,RC2_0070,309.02521121829
30,RC2_0070,309.038299335394
32,RC2_0070,309.056018612026
90,RC2_0070,309.061585447796
16,RC2_0070,309.072899384366
43,RC2_0070,309.074685046762
40,RC2_0070,309.092433603406
83,RC2_0070,309.09796222275
43,RC2_0070,309.111043948685
43,RC2_0070,309.12882672084
70,RC2_0070,309.134346881123
52,RC2_0070,309.147405432112
21,RC2_0070,309.165235599784
62,RC2_0070,309.170740534123
5,RC2_0070,309.174096114233
25,RC2_0070,309.183757773263
7,RC2_0070,309.201627526311
6,RC2_0070,310.032965732713
62,RC2_0070,310.093240259122
