num.trans.involved.in,sample,peak
35,RC2_0203,270.0619479
44,RC2_0203,271.0459849
25,RC2_0203,271.0612453
3,RC2_0203,271.064643
1,RC2_0203,271.0815414
89,RC2_0203,271.0823405
2,RC2_0203,271.1179739
40,RC2_0203,271.1187635
4,RC2_0203,271.14711
38,RC2_0203,271.1551372
4,RC2_0203,271.2279438
9,RC2_0203,273.040535
5,RC2_0203,273.051059
42,RC2_0203,273.0535253
40,RC2_0203,273.0616401
46,RC2_0203,273.0768668
16,RC2_0203,273.0899704
42,RC2_0203,273.0980262
58,RC2_0203,273.1343806
32,RC2_0203,273.1707812
1,RC2_0203,274.0225519
2,RC2_0203,274.040665
1,RC2_0203,274.8871133
26,RC2_0203,275.019774
3,RC2_0203,275.0355703
18,RC2_0203,275.0561801
57,RC2_0203,275.0691923
40,RC2_0203,275.0772881
3,RC2_0203,275.0916987
43,RC2_0203,275.0925308
9,RC2_0203,275.0958761
33,RC2_0203,275.1055913
33,RC2_0203,275.1136798
44,RC2_0203,275.1288899
42,RC2_0203,275.1500455
2,RC2_0203,276.0359865
2,RC2_0203,276.03978
12,RC2_0203,276.0725649
22,RC2_0203,276.1089202
26,RC2_0203,277.0354356
44,RC2_0203,277.0484607
2,RC2_0203,277.0662906
70,RC2_0203,277.0717817
19,RC2_0203,277.084881
58,RC2_0203,277.1081768
16,RC2_0203,277.1212752
42,RC2_0203,277.1293095
20,RC2_0203,277.1445832
44,RC2_0203,277.1576008
4,RC2_0203,278.0882431
1,RC2_0203,278.1520866
7,RC2_0203,278.1529028
19,RC2_0203,279.0146995
43,RC2_0203,279.0510701
42,RC2_0203,279.0641005
3,RC2_0203,279.0866109
78,RC2_0203,279.0874405
54,RC2_0203,279.1004977
67,RC2_0203,279.1238056
6,RC2_0203,279.1369408
34,RC2_0203,279.1602153
45,RC2_0203,280.0826718
2,RC2_0203,280.103897
4,RC2_0203,280.1499055
81,RC2_0203,281.030314
16,RC2_0203,281.0611698
92,RC2_0203,281.0667002
10,RC2_0203,281.0798127
23,RC2_0203,281.0975489
2,RC2_0203,281.102262
82,RC2_0203,281.1030904
14,RC2_0203,281.1161723
36,RC2_0203,281.1394996
34,RC2_0203,281.1524863
4,RC2_0203,282.0563647
16,RC2_0203,282.0619899
13,RC2_0203,282.0983799
3,RC2_0203,282.1841926
64,RC2_0203,283.009558
90,RC2_0203,283.0459498
14,RC2_0203,283.0612449
2,RC2_0203,283.0640959
1,RC2_0203,283.0646717
29,RC2_0203,283.0742624
3,RC2_0203,283.0814882
82,RC2_0203,283.0823289
13,RC2_0203,283.0954516
28,RC2_0203,283.1131921
69,RC2_0203,283.1187437
23,RC2_0203,283.1551497
5,RC2_0203,283.2642669
1,RC2_0203,284.0356585
1,RC2_0203,284.0359098
39,RC2_0203,284.0776174
5,RC2_0203,284.0905345
4,RC2_0203,284.1811813
19,RC2_0203,285.0252699
38,RC2_0203,285.0404497
9,RC2_0203,285.0536103
55,RC2_0203,285.0616289
12,RC2_0203,285.0745323
38,RC2_0203,285.0768642
9,RC2_0203,285.080275
14,RC2_0203,285.0899757
3,RC2_0203,285.0971269
91,RC2_0203,285.0979951
1,RC2_0203,285.1252852
2,RC2_0203,285.1261574
79,RC2_0203,285.1343822
44,RC2_0203,285.1707566
34,RC2_0203,286.0932582
20,RC2_0203,287.01977
5,RC2_0203,287.0303794
75,RC2_0203,287.0408698
29,RC2_0203,287.0561611
1,RC2_0203,287.0595694
42,RC2_0203,287.0692108
90,RC2_0203,287.0772513
2,RC2_0203,287.0870496
18,RC2_0203,287.0925628
3,RC2_0203,287.0959366
51,RC2_0203,287.1055631
4,RC2_0203,287.11276
85,RC2_0203,287.1136419
12,RC2_0203,287.1289297
42,RC2_0203,287.1419403
50,RC2_0203,287.1500424
17,RC2_0203,287.1864414
4,RC2_0203,288.0381869
20,RC2_0203,288.0513657
5,RC2_0203,288.0562812
6,RC2_0203,288.1089664
4,RC2_0203,288.1453601
1,RC2_0203,288.9539763
1,RC2_0203,288.987283
33,RC2_0203,289.0354228
3,RC2_0203,289.046013
34,RC2_0203,289.0484743
69,RC2_0203,289.0565211
3,RC2_0203,289.0566892
3,RC2_0203,289.066305
26,RC2_0203,289.0718132
52,RC2_0203,289.084836
68,RC2_0203,289.0928999
28,RC2_0203,289.1081913
1,RC2_0203,289.1203461
61,RC2_0203,289.121202
65,RC2_0203,289.1292921
36,RC2_0203,289.1445574
48,RC2_0203,289.1575866
36,RC2_0203,289.1656934
14,RC2_0203,290.0306099
26,RC2_0203,290.0670138
19,RC2_0203,290.0881748
27,RC2_0203,290.1245628
43,RC2_0203,291.0146733
81,RC2_0203,291.0510517
1,RC2_0203,291.0623463
23,RC2_0203,291.0641351
28,RC2_0203,291.0818991
67,RC2_0203,291.0874391
12,RC2_0203,291.0987102
48,RC2_0203,291.1005016
36,RC2_0203,291.1182712
35,RC2_0203,291.1238342
52,RC2_0203,291.1368672
1,RC2_0203,291.1604005
3,RC2_0203,291.2087364
20,RC2_0203,291.2096212
40,RC2_0203,292.0463046
15,RC2_0203,292.0674064
18,RC2_0203,292.1321162
13,RC2_0203,292.168474
1,RC2_0203,292.2130086
76,RC2_0203,293.0303017
36,RC2_0203,293.0433827
20,RC2_0203,293.0611735
104,RC2_0203,293.0666799
54,RC2_0203,293.0797669
22,RC2_0203,293.0975458
78,RC2_0203,293.1030687
54,RC2_0203,293.1161473
64,RC2_0203,293.1394419
36,RC2_0203,293.175808
4,RC2_0203,293.1791868
6,RC2_0203,293.2066647
42,RC2_0203,294.0619607
44,RC2_0203,294.0983465
6,RC2_0203,294.1291917
11,RC2_0203,294.1841466
3,RC2_0203,294.2100923
1,RC2_0203,294.8435977
2,RC2_0203,294.8799558
1,RC2_0203,294.9378204
58,RC2_0203,295.0095768
85,RC2_0203,295.0459584
28,RC2_0203,295.0590381
31,RC2_0203,295.0768002
2,RC2_0203,295.0814464
99,RC2_0203,295.0823452
43,RC2_0203,295.0954193
36,RC2_0203,295.1131845
6,RC2_0203,295.117846
76,RC2_0203,295.1187333
24,RC2_0203,295.1318083
47,RC2_0203,295.1551286
32,RC2_0203,295.1681756
5,RC2_0203,296.0355418
51,RC2_0203,296.1139762
4,RC2_0203,296.1811791
1,RC2_0203,296.9326558
1,RC2_0203,296.9357637
67,RC2_0203,297.0252332
84,RC2_0203,297.0616154
12,RC2_0203,297.0802104
18,RC2_0203,297.0899494
13,RC2_0203,297.0924734
2,RC2_0203,297.0970986
65,RC2_0203,297.0980074
57,RC2_0203,297.111023
2,RC2_0203,297.1288776
1,RC2_0203,297.1334631
68,RC2_0203,297.1343928
8,RC2_0203,297.1529781
38,RC2_0203,297.1707794
16,RC2_0203,298.0568305
41,RC2_0203,298.0932333
2,RC2_0203,298.81159
3,RC2_0203,298.8570025
41,RC2_0203,299.0197384
6,RC2_0203,299.0328764
51,RC2_0203,299.0408888
53,RC2_0203,299.0561093
15,RC2_0203,299.0692262
1,RC2_0203,299.0763414
78,RC2_0203,299.0772666
10,RC2_0203,299.0958676
33,RC2_0203,299.1055953
8,RC2_0203,299.1081279
83,RC2_0203,299.1136424
30,RC2_0203,299.1266545
39,RC2_0203,299.141931
66,RC2_0203,299.1500218
36,RC2_0203,299.1864047
1,RC2_0203,299.2592103
4,RC2_0203,300.0381756
10,RC2_0203,300.0512987
26,RC2_0203,300.0725368
25,RC2_0203,300.1089293
25,RC2_0203,300.1816725
3,RC2_0203,300.8095099
1,RC2_0203,300.8272427
61,RC2_0203,301.0353774
7,RC2_0203,301.0459931
14,RC2_0203,301.0484909
83,RC2_0203,301.0565128
52,RC2_0203,301.0717574
9,RC2_0203,301.0751631
2,RC2_0203,301.0824155
43,RC2_0203,301.0848555
80,RC2_0203,301.0929094
25,RC2_0203,301.102602
52,RC2_0203,301.1081399
2,RC2_0203,301.1116913
56,RC2_0203,301.1212139
67,RC2_0203,301.1293023
37,RC2_0203,301.1445208
50,RC2_0203,301.1656906
30,RC2_0203,301.2020724
9,RC2_0203,302.030698
1,RC2_0203,302.0356275
3,RC2_0203,302.0537578
16,RC2_0203,302.0670601
34,RC2_0203,302.0881462
13,RC2_0203,302.1245095
2,RC2_0203,302.8251637
2,RC2_0203,302.9696408
1,RC2_0203,303.0029335
51,RC2_0203,303.0146574
19,RC2_0203,303.0454421
76,RC2_0203,303.0510297
5,RC2_0203,303.0616636
34,RC2_0203,303.0641276
87,RC2_0203,303.0721671
28,RC2_0203,303.081833
63,RC2_0203,303.0874002
13,RC2_0203,303.0907903
62,RC2_0203,303.1004927
69,RC2_0203,303.1085463
29,RC2_0203,303.1182186
49,RC2_0203,303.1237786
47,RC2_0203,303.1368736
61,RC2_0203,303.1449361
35,RC2_0203,303.1601516
23,RC2_0203,303.1732743
37,RC2_0203,303.1813308
9,RC2_0203,304.0674771
15,RC2_0203,304.0826124
27,RC2_0203,304.1038331
13,RC2_0203,304.1402265
1,RC2_0203,304.1485015
67,RC2_0203,305.0302805
30,RC2_0203,305.0433876
29,RC2_0203,305.0610827
73,RC2_0203,305.0666588
53,RC2_0203,305.0797598
66,RC2_0203,305.0878073
35,RC2_0203,305.0975015
62,RC2_0203,305.103046
58,RC2_0203,305.1161359
41,RC2_0203,305.1242263
31,RC2_0203,305.1339054
61,RC2_0203,305.1394336
43,RC2_0203,305.1525209
27,RC2_0203,305.160613
30,RC2_0203,305.1758127
39,RC2_0203,305.1889021
10,RC2_0203,305.2252967
39,RC2_0203,306.0619619
17,RC2_0203,306.0830532
55,RC2_0203,306.0983402
19,RC2_0203,306.1194619
7,RC2_0203,306.1478042
7,RC2_0203,306.1841837
2,RC2_0203,306.8797612
57,RC2_0203,307.0095666
25,RC2_0203,307.0226054
98,RC2_0203,307.045935
30,RC2_0203,307.0590378
22,RC2_0203,307.0767724
86,RC2_0203,307.0823156
10,RC2_0203,307.0936224
48,RC2_0203,307.0954094
37,RC2_0203,307.113176
73,RC2_0203,307.1187023
62,RC2_0203,307.1317878
53,RC2_0203,307.1550926
59,RC2_0203,307.1681567
3,RC2_0203,307.1859718
24,RC2_0203,307.2045154
4,RC2_0203,308.035549
18,RC2_0203,308.0411636
9,RC2_0203,308.0987762
47,RC2_0203,308.1139807
1,RC2_0203,308.1173165
17,RC2_0203,308.1270152
7,RC2_0203,308.1997578
1,RC2_0203,308.8590026
1,RC2_0203,308.8777362
85,RC2_0203,309.0252112
35,RC2_0203,309.0560186
91,RC2_0203,309.0615854
41,RC2_0203,309.074685
26,RC2_0203,309.0898922
35,RC2_0203,309.0924336
87,RC2_0203,309.0979622
43,RC2_0203,309.1110439
36,RC2_0203,309.1288267
72,RC2_0203,309.1343469
46,RC2_0203,309.1474054
7,RC2_0203,309.152981
58,RC2_0203,309.1707405
2,RC2_0203,309.1740961
17,RC2_0203,309.1837578
2,RC2_0203,309.1839447
10,RC2_0203,310.020522
6,RC2_0203,310.0329657
56,RC2_0203,310.0932403
5,RC2_0203,310.1968265
2,RC2_0203,310.9483025
89,RC2_0203,311.0408532
3,RC2_0203,311.0589602
27,RC2_0203,311.0691541
63,RC2_0203,311.0772131
37,RC2_0203,311.0903261
27,RC2_0203,311.0925171
6,RC2_0203,311.0959021
15,RC2_0203,311.1055057
24,RC2_0203,311.1080683
65,RC2_0203,311.1135911
54,RC2_0203,311.1266842
3,RC2_0203,311.1324596
42,RC2_0203,311.141949
61,RC2_0203,311.1499894
6,RC2_0203,311.1686161
43,RC2_0203,311.1863899
1,RC2_0203,312.0668553
52,RC2_0203,312.1452853
38,RC2_0203,313.0201633
38,RC2_0203,313.0353755
6,RC2_0203,313.045884
34,RC2_0203,313.0484302
100,RC2_0203,313.0565065
43,RC2_0203,313.0717672
14,RC2_0203,313.0751562
35,RC2_0203,313.0847955
69,RC2_0203,313.0928672
41,RC2_0203,313.1059456
36,RC2_0203,313.1081519
10,RC2_0203,313.1115336
35,RC2_0203,313.1211852
63,RC2_0203,313.1292445
17,RC2_0203,313.1389783
3,RC2_0203,313.1391658
39,RC2_0203,313.1423105
40,RC2_0203,313.1576011
56,RC2_0203,313.1656343
40,RC2_0203,313.2020428
5,RC2_0203,314.0356132
33,RC2_0203,314.0517814
5,RC2_0203,314.0669184
2,RC2_0203,314.0719123
1,RC2_0203,314.1153636
14,RC2_0203,314.1608916
2,RC2_0203,314.8615787
2,RC2_0203,314.9054056
48,RC2_0203,315.0146261
6,RC2_0203,315.025241
41,RC2_0203,315.0358057
2,RC2_0203,315.0433897
42,RC2_0203,315.0510055
3,RC2_0203,315.0543684
5,RC2_0203,315.0615287
44,RC2_0203,315.0640815
93,RC2_0203,315.0721651
16,RC2_0203,315.0819079
55,RC2_0203,315.0874057
8,RC2_0203,315.0907371
9,RC2_0203,315.0973052
40,RC2_0203,315.1004343
67,RC2_0203,315.1085287
6,RC2_0203,315.1183088
43,RC2_0203,315.1238116
19,RC2_0203,315.1367869
57,RC2_0203,315.1448942
28,RC2_0203,315.1601908
50,RC2_0203,315.1812818
4,RC2_0203,316.0330754
18,RC2_0203,316.0462479
29,RC2_0203,316.0674496
4,RC2_0203,316.0694533
29,RC2_0203,316.0826673
1,RC2_0203,316.2412988
2,RC2_0203,316.940255
2,RC2_0203,317.0226564
57,RC2_0203,317.0303141
2,RC2_0203,317.0408707
29,RC2_0203,317.0433904
56,RC2_0203,317.0514146
2,RC2_0203,317.058994
30,RC2_0203,317.0611044
68,RC2_0203,317.0666715
11,RC2_0203,317.0700496
4,RC2_0203,317.0772343
57,RC2_0203,317.0797619
82,RC2_0203,317.0878173
40,RC2_0203,317.0974937
48,RC2_0203,317.1030256
76,RC2_0203,317.116123
73,RC2_0203,317.1242033
26,RC2_0203,317.1372264
37,RC2_0203,317.1394214
40,RC2_0203,317.1524748
50,RC2_0203,317.1605758
28,RC2_0203,317.1758236
25,RC2_0203,317.1969336
17,RC2_0203,317.2252716
2,RC2_0203,317.2446043
4,RC2_0203,318.0304294
5,RC2_0203,318.0487256
38,RC2_0203,318.0619448
4,RC2_0203,318.0668431
28,RC2_0203,318.0830758
5,RC2_0203,318.0850543
47,RC2_0203,318.0983487
20,RC2_0203,318.1194293
2,RC2_0203,318.2383134
35,RC2_0203,319.0095227
1,RC2_0203,319.0384041
6,RC2_0203,319.040438
82,RC2_0203,319.0459484
11,RC2_0203,319.0572405
39,RC2_0203,319.0589711
69,RC2_0203,319.0670758
1,RC2_0203,319.0748506
12,RC2_0203,319.0768296
74,RC2_0203,319.0823509
15,RC2_0203,319.0857108
6,RC2_0203,319.0936199
65,RC2_0203,319.0953752
46,RC2_0203,319.1034274
33,RC2_0203,319.1131916
58,RC2_0203,319.1187321
60,RC2_0203,319.1317828
47,RC2_0203,319.1398213
54,RC2_0203,319.1550846
49,RC2_0203,319.1681765
40,RC2_0203,319.176219
19,RC2_0203,319.1914041
2,RC2_0203,319.2223295
7,RC2_0203,319.24089
25,RC2_0203,320.0411641
3,RC2_0203,320.0643958
49,RC2_0203,320.0775917
27,RC2_0203,320.0987152
53,RC2_0203,320.1139905
16,RC2_0203,320.1350963
1,RC2_0203,320.9130406
73,RC2_0203,321.0252166
36,RC2_0203,321.0382546
28,RC2_0203,321.0560065
1,RC2_0203,321.0561933
92,RC2_0203,321.0615815
3,RC2_0203,321.072912
49,RC2_0203,321.0746748
32,RC2_0203,321.0923994
67,RC2_0203,321.0979431
1,RC2_0203,321.102789
55,RC2_0203,321.1110538
36,RC2_0203,321.12882
59,RC2_0203,321.1343378
67,RC2_0203,321.1474203
46,RC2_0203,321.1707514
34,RC2_0203,321.1837802
2,RC2_0203,321.210706
5,RC2_0203,321.2379558
16,RC2_0203,322.0330428
6,RC2_0203,322.0780278
1,RC2_0203,322.0878561
15,RC2_0203,322.1143747
46,RC2_0203,322.1296443
14,RC2_0203,322.1790777
10,RC2_0203,322.2154593
1,RC2_0203,322.2413023
3,RC2_0203,322.9111277
40,RC2_0203,323.0045071
69,RC2_0203,323.0408404
35,RC2_0203,323.0539256
28,RC2_0203,323.0716467
69,RC2_0203,323.0772057
51,RC2_0203,323.0902853
19,RC2_0203,323.1055987
40,RC2_0203,323.1080913
66,RC2_0203,323.1136082
6,RC2_0203,323.1248489
51,RC2_0203,323.1266514
75,RC2_0203,323.150021
49,RC2_0203,323.1630526
55,RC2_0203,323.1864047
28,RC2_0203,323.1994705
4,RC2_0203,324.0858237
4,RC2_0203,324.1032269
13,RC2_0203,324.1088139
59,RC2_0203,325.020143
67,RC2_0203,325.0564863
24,RC2_0203,325.0696096
33,RC2_0203,325.0848474
27,RC2_0203,325.0873356
72,RC2_0203,325.0928621
47,RC2_0203,325.1059476
4,RC2_0203,325.1083619
7,RC2_0203,325.1115326
21,RC2_0203,325.1212497
29,RC2_0203,325.1237592
84,RC2_0203,325.1292706
43,RC2_0203,325.142309
6,RC2_0203,325.1478853
66,RC2_0203,325.165664
47,RC2_0203,325.1787137
4,RC2_0203,325.1842465
5,RC2_0203,326.0460542
17,RC2_0203,326.0517157
10,RC2_0203,326.0825763
31,RC2_0203,326.0881336
52,RC2_0203,326.1245632
9,RC2_0203,327.0145504
79,RC2_0203,327.0357788
37,RC2_0203,327.0509921
8,RC2_0203,327.0543507
35,RC2_0203,327.0640693
74,RC2_0203,327.0721415
1,RC2_0203,327.0821605
7,RC2_0203,327.0834353
51,RC2_0203,327.0874177
6,RC2_0203,327.0907717
41,RC2_0203,327.1004569
66,RC2_0203,327.1085089
49,RC2_0203,327.121584
28,RC2_0203,327.1237891
12,RC2_0203,327.1271715
44,RC2_0203,327.1368824
25,RC2_0203,327.1393986
80,RC2_0203,327.1449214
30,RC2_0203,327.157941
7,RC2_0203,327.1635367
43,RC2_0203,327.1732441
54,RC2_0203,327.1812996
6,RC2_0203,327.1814697
34,RC2_0203,327.2176915
27,RC2_0203,328.1401658
32,RC2_0203,329.030318
2,RC2_0203,329.0408558
31,RC2_0203,329.0433763
73,RC2_0203,329.0514132
2,RC2_0203,329.059001
1,RC2_0203,329.0592104
29,RC2_0203,329.0611073
6,RC2_0203,329.0642981
63,RC2_0203,329.0666753
7,RC2_0203,329.0700486
56,RC2_0203,329.0797547
89,RC2_0203,329.0878199
1,RC2_0203,329.0954611
31,RC2_0203,329.0975343
45,RC2_0203,329.1030495
9,RC2_0203,329.106379
52,RC2_0203,329.1161066
68,RC2_0203,329.1241875
51,RC2_0203,329.1394616
28,RC2_0203,329.1524513
41,RC2_0203,329.1605235
39,RC2_0203,329.1888927
37,RC2_0203,329.1969325
4,RC2_0203,330.0304636
4,RC2_0203,330.0486243
28,RC2_0203,330.0619214
6,RC2_0203,330.066908
34,RC2_0203,330.083089
5,RC2_0203,330.0849988
6,RC2_0203,330.2205653
1,RC2_0203,330.8011209
2,RC2_0203,330.8200991
2,RC2_0203,330.9559071
51,RC2_0203,331.0095581
1,RC2_0203,331.0200758
18,RC2_0203,331.0225919
43,RC2_0203,331.0306474
6,RC2_0203,331.0382269
48,RC2_0203,331.0459081
9,RC2_0203,331.0492573
43,RC2_0203,331.0589907
89,RC2_0203,331.0670707
3,RC2_0203,331.074736
26,RC2_0203,331.0767929
58,RC2_0203,331.0823162
12,RC2_0203,331.085631
51,RC2_0203,331.0953463
57,RC2_0203,331.1034244
44,RC2_0203,331.113185
59,RC2_0203,331.1187229
11,RC2_0203,331.1220824
70,RC2_0203,331.1317663
62,RC2_0203,331.1398043
29,RC2_0203,331.1495169
39,RC2_0203,331.1550865
20,RC2_0203,331.1682025
52,RC2_0203,331.1762336
21,RC2_0203,331.1914486
40,RC2_0203,331.2126276
26,RC2_0203,332.0411735
5,RC2_0203,332.0460779
3,RC2_0203,332.0643111
42,RC2_0203,332.077594
22,RC2_0203,332.0906381
26,RC2_0203,332.1139343
32,RC2_0203,332.1351128
5,RC2_0203,332.1528523
24,RC2_0203,332.1715126
4,RC2_0203,332.217596
5,RC2_0203,332.2361619
1,RC2_0203,332.7725964
66,RC2_0203,333.0252025
31,RC2_0203,333.0382797
2,RC2_0203,333.0538966
30,RC2_0203,333.0560231
66,RC2_0203,333.0615744
7,RC2_0203,333.0648938
2,RC2_0203,333.070681
5,RC2_0203,333.0728982
54,RC2_0203,333.0746418
58,RC2_0203,333.0827319
29,RC2_0203,333.0924566
73,RC2_0203,333.0979894
6,RC2_0203,333.1013037
51,RC2_0203,333.1110092
58,RC2_0203,333.119084
35,RC2_0203,333.1288217
62,RC2_0203,333.1343684
6,RC2_0203,333.137691
39,RC2_0203,333.1474459
48,RC2_0203,333.1554764
39,RC2_0203,333.1707183
29,RC2_0203,333.1838336
28,RC2_0203,333.1919057
17,RC2_0203,333.2201508
35,RC2_0203,334.0568483
27,RC2_0203,334.0931873
6,RC2_0203,334.0957084
19,RC2_0203,334.1063206
33,RC2_0203,334.1295913
12,RC2_0203,334.1425902
17,RC2_0203,334.1507231
6,RC2_0203,334.2332041
