num.trans.involved.in,sample,peak
12,WROL2019_019,338.1553899
1,WROL2019_019,338.8873067
48,WROL2019_019,339.0357219
51,WROL2019_019,339.0510212
24,WROL2019_019,339.0641406
69,WROL2019_019,339.0721339
19,WROL2019_019,339.0851319
39,WROL2019_019,339.1004676
35,WROL2019_019,339.1029871
88,WROL2019_019,339.1085267
19,WROL2019_019,339.1182653
23,WROL2019_019,339.119817
61,WROL2019_019,339.1215943
26,WROL2019_019,339.1368289
31,WROL2019_019,339.1393414
62,WROL2019_019,339.1448877
51,WROL2019_019,339.1579559
11,WROL2019_019,339.1635332
71,WROL2019_019,339.1813063
2,WROL2019_019,339.1852837
4,WROL2019_019,339.1925321
1,WROL2019_019,339.1991019
6,WROL2019_019,339.199895
2,WROL2019_019,339.8825378
29,WROL2019_019,340.0673874
2,WROL2019_019,340.0805569
5,WROL2019_019,340.1167983
1,WROL2019_019,340.1993232
5,WROL2019_019,340.885243
29,WROL2019_019,341.03027
1,WROL2019_019,341.0407492
7,WROL2019_019,341.0409874
18,WROL2019_019,341.0433011
44,WROL2019_019,341.0513688
55,WROL2019_019,341.0666823
46,WROL2019_019,341.0797543
68,WROL2019_019,341.0877722
6,WROL2019_019,341.1007085
20,WROL2019_019,341.1030081
47,WROL2019_019,341.1161353
32,WROL2019_019,341.1186658
91,WROL2019_019,341.1242004
51,WROL2019_019,341.1372366
14,WROL2019_019,341.1393701
33,WROL2019_019,341.1524629
14,WROL2019_019,341.1549788
69,WROL2019_019,341.1605557
40,WROL2019_019,341.1736454
13,WROL2019_019,341.1792026
2,WROL2019_019,341.1957526
45,WROL2019_019,341.1969195
1,WROL2019_019,341.2041766
6,WROL2019_019,341.2066217
12,WROL2019_019,341.2122307
25,WROL2019_019,342.0830469
49,WROL2019_019,342.1194641
1,WROL2019_019,342.1990715
2,WROL2019_019,342.7983524
1,WROL2019_019,342.8832266
1,WROL2019_019,342.9744782
36,WROL2019_019,343.0095662
14,WROL2019_019,343.0305942
51,WROL2019_019,343.0459166
40,WROL2019_019,343.0590297
108,WROL2019_019,343.0670727
33,WROL2019_019,343.0767406
31,WROL2019_019,343.0822703
4,WROL2019_019,343.084722
40,WROL2019_019,343.095354
95,WROL2019_019,343.1034561
10,WROL2019_019,343.1132157
61,WROL2019_019,343.1187206
48,WROL2019_019,343.1317443
22,WROL2019_019,343.1342475
54,WROL2019_019,343.1398003
46,WROL2019_019,343.1550885
17,WROL2019_019,343.1584632
38,WROL2019_019,343.1681727
65,WROL2019_019,343.1762293
50,WROL2019_019,343.212607
1,WROL2019_019,343.9740764
30,WROL2019_019,344.1715045
2,WROL2019_019,344.7589698
3,WROL2019_019,344.9715601
48,WROL2019_019,345.0252189
22,WROL2019_019,345.0382363
25,WROL2019_019,345.0462734
64,WROL2019_019,345.0615523
3,WROL2019_019,345.0729732
58,WROL2019_019,345.0746547
81,WROL2019_019,345.0827211
33,WROL2019_019,345.0924299
55,WROL2019_019,345.0979509
3,WROL2019_019,345.1012751
48,WROL2019_019,345.1109994
67,WROL2019_019,345.119079
38,WROL2019_019,345.1288232
61,WROL2019_019,345.1343692
70,WROL2019_019,345.1474263
62,WROL2019_019,345.1554747
21,WROL2019_019,345.1651777
34,WROL2019_019,345.1707118
48,WROL2019_019,345.1838065
46,WROL2019_019,345.1918927
24,WROL2019_019,345.2282324
17,WROL2019_019,346.0779637
28,WROL2019_019,346.0932012
29,WROL2019_019,346.1507434
65,WROL2019_019,347.0408371
16,WROL2019_019,347.0538382
8,WROL2019_019,347.0618772
33,WROL2019_019,347.0716839
5,WROL2019_019,347.0758848
109,WROL2019_019,347.0772446
22,WROL2019_019,347.0885367
59,WROL2019_019,347.0902989
49,WROL2019_019,347.0983316
37,WROL2019_019,347.108033
44,WROL2019_019,347.1135776
4,WROL2019_019,347.1249762
70,WROL2019_019,347.1266727
64,WROL2019_019,347.1347575
39,WROL2019_019,347.1444823
66,WROL2019_019,347.1500051
55,WROL2019_019,347.1630482
45,WROL2019_019,347.1710971
49,WROL2019_019,347.1863891
41,WROL2019_019,347.2075206
10,WROL2019_019,347.272236
47,WROL2019_019,348.0725206
16,WROL2019_019,348.121905
3,WROL2019_019,348.1477854
6,WROL2019_019,348.2310683
1,WROL2019_019,348.736137
62,WROL2019_019,349.0201071
6,WROL2019_019,349.0332833
1,WROL2019_019,349.0473155
27,WROL2019_019,349.050926
5,WROL2019_019,349.0551483
92,WROL2019_019,349.0564998
50,WROL2019_019,349.0695709
11,WROL2019_019,349.0848983
34,WROL2019_019,349.0872932
2,WROL2019_019,349.0904572
33,WROL2019_019,349.0928272
45,WROL2019_019,349.105907
40,WROL2019_019,349.123746
82,WROL2019_019,349.1292637
1,WROL2019_019,349.1333831
63,WROL2019_019,349.142293
33,WROL2019_019,349.1600599
56,WROL2019_019,349.1656394
69,WROL2019_019,349.1787237
42,WROL2019_019,349.2020182
10,WROL2019_019,349.2054016
18,WROL2019_019,349.2150562
6,WROL2019_019,349.2418028
5,WROL2019_019,349.2692124
8,WROL2019_019,349.2878771
1,WROL2019_019,350.0546969
1,WROL2019_019,350.0584962
11,WROL2019_019,350.0729321
29,WROL2019_019,350.0881188
50,WROL2019_019,350.1245411
28,WROL2019_019,350.137604
6,WROL2019_019,350.2467535
5,WROL2019_019,351.0344147
82,WROL2019_019,351.0357628
1,WROL2019_019,351.0520952
2,WROL2019_019,351.0542685
8,WROL2019_019,351.0616683
25,WROL2019_019,351.0666008
119,WROL2019_019,351.0721563
14,WROL2019_019,351.0834545
54,WROL2019_019,351.0852145
10,WROL2019_019,351.100537
34,WROL2019_019,351.102954
47,WROL2019_019,351.1084806
2,WROL2019_019,351.1126639
25,WROL2019_019,351.1198225
58,WROL2019_019,351.1215617
25,WROL2019_019,351.1368934
45,WROL2019_019,351.1393939
84,WROL2019_019,351.1449198
53,WROL2019_019,351.157944
15,WROL2019_019,351.1732035
59,WROL2019_019,351.1812815
42,WROL2019_019,351.1943701
49,WROL2019_019,351.2176656
2,WROL2019_019,351.2210138
10,WROL2019_019,351.2306743
1,WROL2019_019,352.0339804
7,WROL2019_019,352.0673342
49,WROL2019_019,352.1037971
2,WROL2019_019,352.1063343
1,WROL2019_019,352.1251025
28,WROL2019_019,352.1401697
23,WROL2019_019,352.1532557
1,WROL2019_019,352.243758
4,WROL2019_019,352.94895
66,WROL2019_019,353.0150388
18,WROL2019_019,353.0302364
107,WROL2019_019,353.0514188
29,WROL2019_019,353.0644669
26,WROL2019_019,353.0666371
9,WROL2019_019,353.0773021
33,WROL2019_019,353.0797542
33,WROL2019_019,353.0822452
68,WROL2019_019,353.0877759
24,WROL2019_019,353.0990547
42,WROL2019_019,353.1008259
39,WROL2019_019,353.1161471
43,WROL2019_019,353.1186583
97,WROL2019_019,353.1241915
66,WROL2019_019,353.137247
31,WROL2019_019,353.1524942
27,WROL2019_019,353.1549869
65,WROL2019_019,353.1605408
48,WROL2019_019,353.173615
12,WROL2019_019,353.1791767
18,WROL2019_019,353.1889163
65,WROL2019_019,353.1969649
8,WROL2019_019,353.2003214
1,WROL2019_019,353.2043484
2,WROL2019_019,353.2155378
21,WROL2019_019,354.0467003
17,WROL2019_019,354.0829994
11,WROL2019_019,354.0961365
32,WROL2019_019,354.1194231
1,WROL2019_019,354.1921078
2,WROL2019_019,354.7974277
73,WROL2019_019,355.0306913
38,WROL2019_019,355.0459034
1,WROL2019_019,355.0564454
3,WROL2019_019,355.0566538
26,WROL2019_019,355.0589476
49,WROL2019_019,355.0670186
62,WROL2019_019,355.0823425
48,WROL2019_019,355.0954022
32,WROL2019_019,355.0978842
84,WROL2019_019,355.1034252
2,WROL2019_019,355.1115941
11,WROL2019_019,355.1163952
11,WROL2019_019,355.1186332
44,WROL2019_019,355.1317672
33,WROL2019_019,355.1342897
86,WROL2019_019,355.1398521
44,WROL2019_019,355.1529135
32,WROL2019_019,355.1681273
59,WROL2019_019,355.1761813
44,WROL2019_019,355.1892501
11,WROL2019_019,355.1948524
15,WROL2019_019,355.2045774
58,WROL2019_019,355.2126197
1,WROL2019_019,355.2175973
36,WROL2019_019,356.0986972
16,WROL2019_019,356.1117354
1,WROL2019_019,356.758979
1,WROL2019_019,356.7953242
2,WROL2019_019,356.9901287
56,WROL2019_019,357.0252101
18,WROL2019_019,357.0382103
30,WROL2019_019,357.046275
40,WROL2019_019,357.0615621
3,WROL2019_019,357.0649031
4,WROL2019_019,357.0721642
40,WROL2019_019,357.0746495
67,WROL2019_019,357.0827029
2,WROL2019_019,357.0860569
26,WROL2019_019,357.0924101
37,WROL2019_019,357.0979403
5,WROL2019_019,357.101228
1,WROL2019_019,357.1014495
45,WROL2019_019,357.1109964
56,WROL2019_019,357.1190595
28,WROL2019_019,357.1287686
46,WROL2019_019,357.1321308
30,WROL2019_019,357.134323
51,WROL2019_019,357.1474077
24,WROL2019_019,357.1499225
71,WROL2019_019,357.1554739
38,WROL2019_019,357.16851
25,WROL2019_019,357.1707003
1,WROL2019_019,357.1740652
8,WROL2019_019,357.1837143
49,WROL2019_019,357.1918342
32,WROL2019_019,357.2282298
3,WROL2019_019,358.1087894
2,WROL2019_019,358.7568889
75,WROL2019_019,359.0408605
39,WROL2019_019,359.0539275
70,WROL2019_019,359.0619818
27,WROL2019_019,359.0716631
56,WROL2019_019,359.077202
2,WROL2019_019,359.0805307
3,WROL2019_019,359.0886011
45,WROL2019_019,359.0902693
73,WROL2019_019,359.098363
20,WROL2019_019,359.1081174
58,WROL2019_019,359.1136524
62,WROL2019_019,359.1266877
67,WROL2019_019,359.1347224
21,WROL2019_019,359.144393
43,WROL2019_019,359.1499641
61,WROL2019_019,359.1630826
48,WROL2019_019,359.1711651
50,WROL2019_019,359.1863874
8,WROL2019_019,359.1993663
36,WROL2019_019,359.2074581
1,WROL2019_019,359.2107995
45,WROL2019_019,360.0725102
12,WROL2019_019,360.0855388
3,WROL2019_019,360.1663204
1,WROL2019_019,360.8943196
13,WROL2019_019,361.020031
24,WROL2019_019,361.050948
71,WROL2019_019,361.0564913
12,WROL2019_019,361.0677959
22,WROL2019_019,361.0695043
3,WROL2019_019,361.0774848
11,WROL2019_019,361.0777104
26,WROL2019_019,361.0872773
79,WROL2019_019,361.0928579
6,WROL2019_019,361.1042325
68,WROL2019_019,361.1059541
63,WROL2019_019,361.1140146
49,WROL2019_019,361.1237054
47,WROL2019_019,361.1292221
30,WROL2019_019,361.14227
45,WROL2019_019,361.1503564
37,WROL2019_019,361.160116
62,WROL2019_019,361.1656678
63,WROL2019_019,361.1787209
43,WROL2019_019,361.1867521
37,WROL2019_019,361.2020091
27,WROL2019_019,361.2150613
18,WROL2019_019,361.2514914
9,WROL2019_019,361.2878585
4,WROL2019_019,362.051667
23,WROL2019_019,362.101168
2,WROL2019_019,362.1165994
45,WROL2019_019,363.035736
20,WROL2019_019,363.0487507
14,WROL2019_019,363.0666256
6,WROL2019_019,363.0708045
103,WROL2019_019,363.0721599
19,WROL2019_019,363.083442
64,WROL2019_019,363.0852188
46,WROL2019_019,363.102955
55,WROL2019_019,363.1084942
5,WROL2019_019,363.1119662
68,WROL2019_019,363.1215875
58,WROL2019_019,363.1296616
17,WROL2019_019,363.1369295
23,WROL2019_019,363.1394167
81,WROL2019_019,363.1449343
64,WROL2019_019,363.1579589
58,WROL2019_019,363.1812782
66,WROL2019_019,363.1943666
24,WROL2019_019,363.2306867
6,WROL2019_019,363.2848992
1,WROL2019_019,363.3034866
43,WROL2019_019,364.0674333
1,WROL2019_019,364.0702823
1,WROL2019_019,364.1848201
13,WROL2019_019,364.2259708
68,WROL2019_019,365.0150334
4,WROL2019_019,365.0500979
33,WROL2019_019,365.0513488
34,WROL2019_019,365.0644484
1,WROL2019_019,365.0677785
26,WROL2019_019,365.0797886
36,WROL2019_019,365.0822575
76,WROL2019_019,365.087781
24,WROL2019_019,365.0990665
26,WROL2019_019,365.1007987
15,WROL2019_019,365.1160703
42,WROL2019_019,365.1185978
78,WROL2019_019,365.124153
85,WROL2019_019,365.1372475
27,WROL2019_019,365.1525131
38,WROL2019_019,365.15501
58,WROL2019_019,365.1605309
46,WROL2019_019,365.1735743
24,WROL2019_019,365.1913967
55,WROL2019_019,365.1969545
49,WROL2019_019,365.2100192
4,WROL2019_019,365.2366888
18,WROL2019_019,365.2463697
4,WROL2019_019,365.2641839
3,WROL2019_019,365.3005629
57,WROL2019_019,366.0830773
24,WROL2019_019,366.1324689
4,WROL2019_019,366.9645904
3,WROL2019_019,367.0292995
73,WROL2019_019,367.0306838
3,WROL2019_019,367.0470533
9,WROL2019_019,367.0565581
25,WROL2019_019,367.0590129
20,WROL2019_019,367.0614599
59,WROL2019_019,367.0670179
17,WROL2019_019,367.0800421
32,WROL2019_019,367.0954137
35,WROL2019_019,367.097922
112,WROL2019_019,367.1034628
23,WROL2019_019,367.1131711
26,WROL2019_019,367.1147166
62,WROL2019_019,367.1165059
31,WROL2019_019,367.1317516
36,WROL2019_019,367.1342578
61,WROL2019_019,367.139794
50,WROL2019_019,367.152877
36,WROL2019_019,367.1681872
70,WROL2019_019,367.176241
52,WROL2019_019,367.1892771
16,WROL2019_019,367.1914347
57,WROL2019_019,367.2125729
3,WROL2019_019,367.2159361
3,WROL2019_019,367.2434715
1,WROL2019_019,368.0288975
1,WROL2019_019,368.0466335
28,WROL2019_019,368.0623551
25,WROL2019_019,368.0986622
19,WROL2019_019,368.1117275
3,WROL2019_019,368.1713909
3,WROL2019_019,368.1716174
2,WROL2019_019,369.0085652
32,WROL2019_019,369.025215
4,WROL2019_019,369.0262834
5,WROL2019_019,369.0358456
8,WROL2019_019,369.0383658
70,WROL2019_019,369.0463453
31,WROL2019_019,369.0615511
4,WROL2019_019,369.0721864
27,WROL2019_019,369.0746143
69,WROL2019_019,369.0826764
49,WROL2019_019,369.0979834
47,WROL2019_019,369.1110652
27,WROL2019_019,369.1135486
84,WROL2019_019,369.119079
3,WROL2019_019,369.1272546
23,WROL2019_019,369.1287918
24,WROL2019_019,369.1320765
13,WROL2019_019,369.1344252
7,WROL2019_019,369.1377551
31,WROL2019_019,369.1473714
13,WROL2019_019,369.1498608
78,WROL2019_019,369.155463
11,WROL2019_019,369.1652417
59,WROL2019_019,369.1685556
25,WROL2019_019,369.1837941
46,WROL2019_019,369.1918237
18,WROL2019_019,369.2071425
41,WROL2019_019,369.2282511
15,WROL2019_019,370.1142942
16,WROL2019_019,370.1273738
4,WROL2019_019,371.0046527
3,WROL2019_019,371.0057884
1,WROL2019_019,371.0257091
45,WROL2019_019,371.0408169
5,WROL2019_019,371.0514398
35,WROL2019_019,371.0539275
74,WROL2019_019,371.0619758
4,WROL2019_019,371.0659385
26,WROL2019_019,371.0716852
46,WROL2019_019,371.0772044
4,WROL2019_019,371.080663
1,WROL2019_019,371.0877907
19,WROL2019_019,371.0902505
45,WROL2019_019,371.0983033
35,WROL2019_019,371.1080618
36,WROL2019_019,371.1114437
46,WROL2019_019,371.1135851
1,WROL2019_019,371.1242829
57,WROL2019_019,371.1266794
10,WROL2019_019,371.1291481
68,WROL2019_019,371.1347408
30,WROL2019_019,371.1444794
46,WROL2019_019,371.1477977
23,WROL2019_019,371.1499302
3,WROL2019_019,371.1533106
38,WROL2019_019,371.1630254
37,WROL2019_019,371.1710757
19,WROL2019_019,371.1808077
26,WROL2019_019,371.1841303
2,WROL2019_019,371.1862769
37,WROL2019_019,371.1994677
57,WROL2019_019,371.2075379
21,WROL2019_019,371.2438544
2,WROL2019_019,372.085439
2,WROL2019_019,372.1244641
1,WROL2019_019,372.3037996
1,WROL2019_019,373.0027861
7,WROL2019_019,373.0200175
5,WROL2019_019,373.0307053
14,WROL2019_019,373.0331227
63,WROL2019_019,373.0412415
69,WROL2019_019,373.0565188
31,WROL2019_019,373.0695396
36,WROL2019_019,373.0775757
26,WROL2019_019,373.0872753
35,WROL2019_019,373.0928298
5,WROL2019_019,373.0960824
1,WROL2019_019,373.1043022
53,WROL2019_019,373.1059331
75,WROL2019_019,373.1140236
22,WROL2019_019,373.1237691
62,WROL2019_019,373.1292902
54,WROL2019_019,373.1423182
4,WROL2019_019,373.1447541
56,WROL2019_019,373.1503562
25,WROL2019_019,373.16006
34,WROL2019_019,373.163425
33,WROL2019_019,373.1656071
57,WROL2019_019,373.1787163
58,WROL2019_019,373.1868039
3,WROL2019_019,373.1965492
44,WROL2019_019,373.2150981
39,WROL2019_019,373.2231321
24,WROL2019_019,373.2595685
32,WROL2019_019,374.0517691
24,WROL2019_019,374.0880924
50,WROL2019_019,374.1245592
1,WROL2019_019,374.3008541
3,WROL2019_019,374.9099495
48,WROL2019_019,375.0357227
22,WROL2019_019,375.0487808
39,WROL2019_019,375.0568656
29,WROL2019_019,375.0666018
93,WROL2019_019,375.0721689
2,WROL2019_019,375.0835166
56,WROL2019_019,375.0852306
62,WROL2019_019,375.093281
42,WROL2019_019,375.1029676
14,WROL2019_019,375.1119112
6,WROL2019_019,375.1198833
46,WROL2019_019,375.1215492
53,WROL2019_019,375.1296317
45,WROL2019_019,375.1394015
60,WROL2019_019,375.1449515
44,WROL2019_019,375.1580157
59,WROL2019_019,375.1660492
21,WROL2019_019,375.175703
24,WROL2019_019,375.1812322
36,WROL2019_019,375.1943002
48,WROL2019_019,375.2024077
43,WROL2019_019,375.2176959
45,WROL2019_019,375.2307607
5,WROL2019_019,375.3035081
16,WROL2019_019,376.0885694
28,WROL2019_019,376.1038447
3,WROL2019_019,376.1063018
1,WROL2019_019,376.1119042
21,WROL2019_019,376.161305
1,WROL2019_019,376.2162154
1,WROL2019_019,376.9069943
26,WROL2019_019,377.0149744
72,WROL2019_019,377.0514387
36,WROL2019_019,377.0644986
38,WROL2019_019,377.0822276
67,WROL2019_019,377.087753
16,WROL2019_019,377.0991048
23,WROL2019_019,377.1088492
12,WROL2019_019,377.1161994
37,WROL2019_019,377.1186433
90,WROL2019_019,377.1241899
9,WROL2019_019,377.1355081
79,WROL2019_019,377.1372557
36,WROL2019_019,377.1452645
31,WROL2019_019,377.1549834
38,WROL2019_019,377.1605108
36,WROL2019_019,377.173566
59,WROL2019_019,377.1969482
51,WROL2019_019,377.2100192
4,WROL2019_019,377.2463114
25,WROL2019_019,378.0466534
2,WROL2019_019,378.0677128
2,WROL2019_019,378.0679516
27,WROL2019_019,378.083031
15,WROL2019_019,378.096089
16,WROL2019_019,378.1042165
30,WROL2019_019,378.119413
1,WROL2019_019,378.7199723
34,WROL2019_019,379.0306209
6,WROL2019_019,379.0436454
29,WROL2019_019,379.0615119
95,WROL2019_019,379.0670666
19,WROL2019_019,379.0783616
45,WROL2019_019,379.0801081
26,WROL2019_019,379.0953995
29,WROL2019_019,379.0978639
47,WROL2019_019,379.1033933
33,WROL2019_019,379.1164499
28,WROL2019_019,379.1317849
45,WROL2019_019,379.1342738
74,WROL2019_019,379.1398171
85,WROL2019_019,379.152896
21,WROL2019_019,379.1682132
28,WROL2019_019,379.1706425
44,WROL2019_019,379.1761662
27,WROL2019_019,379.1892011
46,WROL2019_019,379.2125851
42,WROL2019_019,379.2256682
6,WROL2019_019,379.2619268
34,WROL2019_019,380.0623417
24,WROL2019_019,380.1117294
22,WROL2019_019,380.184494
2,WROL2019_019,380.980258
4,WROL2019_019,381.0358352
8,WROL2019_019,381.0383615
1,WROL2019_019,381.0450172
84,WROL2019_019,381.0463409
24,WROL2019_019,381.0616252
9,WROL2019_019,381.0722225
23,WROL2019_019,381.074628
16,WROL2019_019,381.0771021
2,WROL2019_019,381.0773371
28,WROL2019_019,381.0826324
17,WROL2019_019,381.0956872
36,WROL2019_019,381.0979613
34,WROL2019_019,381.111064
36,WROL2019_019,381.1135631
89,WROL2019_019,381.1191027
17,WROL2019_019,381.1304089
62,WROL2019_019,381.1321455
29,WROL2019_019,381.1473761
14,WROL2019_019,381.1498585
31,WROL2019_019,381.1554015
41,WROL2019_019,381.1684787
18,WROL2019_019,381.1838521
26,WROL2019_019,381.1863305
81,WROL2019_019,381.1918766
37,WROL2019_019,381.2049201
51,WROL2019_019,381.2282418
1,WROL2019_019,381.2315464
2,WROL2019_019,382.0445295
2,WROL2019_019,382.0909292
59,WROL2019_019,382.1143712
17,WROL2019_019,382.1273915
24,WROL2019_019,383.0255384
49,WROL2019_019,383.0408452
8,WROL2019_019,383.051513
24,WROL2019_019,383.0539678
54,WROL2019_019,383.0619589
26,WROL2019_019,383.0771793
7,WROL2019_019,383.0878581
13,WROL2019_019,383.0902393
45,WROL2019_019,383.0983051
18,WROL2019_019,383.1081217
11,WROL2019_019,383.1095938
24,WROL2019_019,383.1113754
46,WROL2019_019,383.1136134
50,WROL2019_019,383.1267082
36,WROL2019_019,383.129194
82,WROL2019_019,383.1347319
5,WROL2019_019,383.1429097
23,WROL2019_019,383.1444018
20,WROL2019_019,383.1477258
12,WROL2019_019,383.1629891
5,WROL2019_019,383.1654543
36,WROL2019_019,383.1710571
53,WROL2019_019,383.1841621
26,WROL2019_019,383.199492
22,WROL2019_019,383.2019838
55,WROL2019_019,383.2075148
27,WROL2019_019,383.2438566
33,WROL2019_019,384.0572367
58,WROL2019_019,384.1300148
1,WROL2019_019,385.0114731
33,WROL2019_019,385.0200942
5,WROL2019_019,385.0307339
9,WROL2019_019,385.0330349
7,WROL2019_019,385.0332805
15,WROL2019_019,385.0411359
45,WROL2019_019,385.0564708
3,WROL2019_019,385.0597502
10,WROL2019_019,385.0671284
32,WROL2019_019,385.0695929
82,WROL2019_019,385.0776451
22,WROL2019_019,385.0873786
44,WROL2019_019,385.0928658
19,WROL2019_019,385.1058831
18,WROL2019_019,385.1139265
33,WROL2019_019,385.1236685
9,WROL2019_019,385.1271674
21,WROL2019_019,385.1292045
2,WROL2019_019,385.1399488
66,WROL2019_019,385.1423314
76,WROL2019_019,385.1503983
30,WROL2019_019,385.1601236
45,WROL2019_019,385.1634394
38,WROL2019_019,385.1656231
35,WROL2019_019,385.1786695
44,WROL2019_019,385.1867209
4,WROL2019_019,385.1997474
34,WROL2019_019,385.2020302
45,WROL2019_019,385.2231587
25,WROL2019_019,385.259528
2,WROL2019_019,386.0519358
5,WROL2019_019,386.0728033
9,WROL2019_019,386.1011846
2,WROL2019_019,386.1377201
1,WROL2019_019,386.190397
2,WROL2019_019,386.7881843
38,WROL2019_019,387.0357151
2,WROL2019_019,387.0462896
27,WROL2019_019,387.048826
63,WROL2019_019,387.0569093
22,WROL2019_019,387.0666061
85,WROL2019_019,387.0721547
2,WROL2019_019,387.082604
38,WROL2019_019,387.0851721
30,WROL2019_019,387.093205
5,WROL2019_019,387.0964696
4,WROL2019_019,387.0972368
20,WROL2019_019,387.1029166
25,WROL2019_019,387.1084612
14,WROL2019_019,387.1119026
57,WROL2019_019,387.1215668
64,WROL2019_019,387.129653
37,WROL2019_019,387.139396
25,WROL2019_019,387.1426488
1,WROL2019_019,387.1429547
65,WROL2019_019,387.1449278
51,WROL2019_019,387.1579613
7,WROL2019_019,387.160414
42,WROL2019_019,387.1659907
20,WROL2019_019,387.1756851
9,WROL2019_019,387.1812038
33,WROL2019_019,387.1943059
46,WROL2019_019,387.2023993
33,WROL2019_019,387.2177049
41,WROL2019_019,387.2388009
1,WROL2019_019,388.0675484
54,WROL2019_019,388.103807
3,WROL2019_019,388.1400812
1,WROL2019_019,388.1428091
48,WROL2019_019,389.0150339
51,WROL2019_019,389.0513639
35,WROL2019_019,389.0644641
64,WROL2019_019,389.0725554
22,WROL2019_019,389.0822739
103,WROL2019_019,389.0878144
2,WROL2019_019,389.0910669
48,WROL2019_019,389.1008276
22,WROL2019_019,389.1088546
16,WROL2019_019,389.11856
28,WROL2019_019,389.1241052
49,WROL2019_019,389.1452954
37,WROL2019_019,389.1550502
54,WROL2019_019,389.1736188
46,WROL2019_019,389.1816442
10,WROL2019_019,389.1913122
8,WROL2019_019,389.196844
4,WROL2019_019,389.1970681
30,WROL2019_019,389.2099533
34,WROL2019_019,389.2180416
19,WROL2019_019,389.25442
19,WROL2019_019,390.0467099
30,WROL2019_019,390.0830135
31,WROL2019_019,390.1194191
30,WROL2019_019,390.1405888
1,WROL2019_019,390.9225843
56,WROL2019_019,391.0306724
28,WROL2019_019,391.043763
17,WROL2019_019,391.0615264
106,WROL2019_019,391.0670715
4,WROL2019_019,391.0783848
10,WROL2019_019,391.0880841
4,WROL2019_019,391.0913208
20,WROL2019_019,391.0954445
26,WROL2019_019,391.0978419
68,WROL2019_019,391.1034038
6,WROL2019_019,391.1147805
64,WROL2019_019,391.1165121
53,WROL2019_019,391.1245599
4,WROL2019_019,391.1318914
30,WROL2019_019,391.1343247
85,WROL2019_019,391.1398435
45,WROL2019_019,391.1528355
6,WROL2019_019,391.1610469
12,WROL2019_019,391.1705712
23,WROL2019_019,391.1761419
44,WROL2019_019,391.1892617
40,WROL2019_019,391.1973391
20,WROL2019_019,391.2070885
41,WROL2019_019,391.2126215
37,WROL2019_019,391.2256331
13,WROL2019_019,391.2619898
8,WROL2019_019,391.2983852
19,WROL2019_019,392.0622817
10,WROL2019_019,392.083407
59,WROL2019_019,392.0987122
15,WROL2019_019,393.0098708
68,WROL2019_019,393.0463538
29,WROL2019_019,393.0593813
12,WROL2019_019,393.0747193
21,WROL2019_019,393.0771145
47,WROL2019_019,393.0826581
7,WROL2019_019,393.0859194
14,WROL2019_019,393.0939578
23,WROL2019_019,393.0956977
22,WROL2019_019,393.111106
36,WROL2019_019,393.1135662
96,WROL2019_019,393.1191167
4,WROL2019_019,393.1304414
47,WROL2019_019,393.1321963
9,WROL2019_019,393.1475246
43,WROL2019_019,393.1499426
60,WROL2019_019,393.155447
37,WROL2019_019,393.1684719
36,WROL2019_019,393.1863015
62,WROL2019_019,393.1918632
35,WROL2019_019,393.2049601
16,WROL2019_019,393.2227159
44,WROL2019_019,393.2282564
3,WROL2019_019,393.2412053
1,WROL2019_019,393.2679255
14,WROL2019_019,393.277693
22,WROL2019_019,394.0779169
10,WROL2019_019,394.0909508
59,WROL2019_019,394.1143644
9,WROL2019_019,394.1355305
18,WROL2019_019,394.1637481
2,WROL2019_019,394.9958709
7,WROL2019_019,395.01513
13,WROL2019_019,395.0254949
32,WROL2019_019,395.0408272
7,WROL2019_019,395.0515096
1,WROL2019_019,395.0533089
5,WROL2019_019,395.0540234
87,WROL2019_019,395.0619757
25,WROL2019_019,395.0749953
34,WROL2019_019,395.0772681
9,WROL2019_019,395.0879253
31,WROL2019_019,395.0903314
27,WROL2019_019,395.0927889
68,WROL2019_019,395.0983208
9,WROL2019_019,395.1081493
12,WROL2019_019,395.1113179
40,WROL2019_019,395.1266716
24,WROL2019_019,395.129149
70,WROL2019_019,395.1347136
9,WROL2019_019,395.1445195
25,WROL2019_019,395.1460033
61,WROL2019_019,395.1478168
21,WROL2019_019,395.1533809
11,WROL2019_019,395.1631674
12,WROL2019_019,395.1656359
86,WROL2019_019,395.171148
57,WROL2019_019,395.1841662
21,WROL2019_019,395.1994302
10,WROL2019_019,395.2018917
48,WROL2019_019,395.2074607
37,WROL2019_019,395.220546
11,WROL2019_019,395.2227399
1,WROL2019_019,395.2473005
1,WROL2019_019,395.274683
5,WROL2019_019,396.0880714
52,WROL2019_019,396.0936454
16,WROL2019_019,396.1066513
5,WROL2019_019,396.1429504
29,WROL2019_019,396.1664249
1,WROL2019_019,396.8539554
23,WROL2019_019,397.0200704
1,WROL2019_019,397.0309231
13,WROL2019_019,397.0332129
74,WROL2019_019,397.0412531
35,WROL2019_019,397.0564774
3,WROL2019_019,397.067149
24,WROL2019_019,397.0695182
14,WROL2019_019,397.0775387
22,WROL2019_019,397.0872899
1,WROL2019_019,397.0875653
1,WROL2019_019,397.0887602
24,WROL2019_019,397.092831
7,WROL2019_019,397.10354
47,WROL2019_019,397.105941
18,WROL2019_019,397.1083969
73,WROL2019_019,397.113997
