num.trans.involved.in,sample,peak
1,RC2_0002,307.0261968
94,RC2_0002,307.045935
27,RC2_0002,307.0590378
24,RC2_0002,307.0767724
86,RC2_0002,307.0823156
48,RC2_0002,307.0954094
40,RC2_0002,307.113176
73,RC2_0002,307.1187023
64,RC2_0002,307.1317878
24,RC2_0002,307.1495799
52,RC2_0002,307.1550926
60,RC2_0002,307.1681567
3,RC2_0002,307.1859718
5,RC2_0002,307.1948333
21,RC2_0002,307.2045154
7,RC2_0002,308.053703
7,RC2_0002,308.0987762
40,RC2_0002,308.1139807
16,RC2_0002,308.1270152
12,RC2_0002,308.1351337
9,RC2_0002,308.1997578
1,RC2_0002,308.8777362
1,RC2_0002,309.0054723
1,RC2_0002,309.0232209
80,RC2_0002,309.0252112
1,RC2_0002,309.0433456
17,RC2_0002,309.053497
34,RC2_0002,309.0560186
1,RC2_0002,309.0562127
87,RC2_0002,309.0615854
36,RC2_0002,309.074685
29,RC2_0002,309.0898922
38,RC2_0002,309.0924336
84,RC2_0002,309.0979622
44,RC2_0002,309.1110439
38,RC2_0002,309.1288267
71,RC2_0002,309.1343469
43,RC2_0002,309.1474054
53,RC2_0002,309.1707405
3,RC2_0002,309.1740961
20,RC2_0002,309.1837578
4,RC2_0002,310.0512481
51,RC2_0002,310.0932403
1,RC2_0002,310.1145244
7,RC2_0002,310.1507666
3,RC2_0002,310.1968265
3,RC2_0002,310.9483025
89,RC2_0002,311.0408532
29,RC2_0002,311.0691541
22,RC2_0002,311.071642
62,RC2_0002,311.0772131
37,RC2_0002,311.0903261
27,RC2_0002,311.0925171
3,RC2_0002,311.1021923
15,RC2_0002,311.1055057
24,RC2_0002,311.1080683
64,RC2_0002,311.1135911
54,RC2_0002,311.1266842
40,RC2_0002,311.141949
22,RC2_0002,311.1444594
56,RC2_0002,311.1499894
1,RC2_0002,311.1686161
36,RC2_0002,311.1863899
2,RC2_0002,311.9478599
45,RC2_0002,312.1452853
1,RC2_0002,312.9453644
1,RC2_0002,312.9728442
1,RC2_0002,312.9846476
36,RC2_0002,313.0201633
2,RC2_0002,313.0277965
36,RC2_0002,313.0353755
5,RC2_0002,313.045884
32,RC2_0002,313.0484302
98,RC2_0002,313.0565065
10,RC2_0002,313.0662575
42,RC2_0002,313.0717672
13,RC2_0002,313.0751562
37,RC2_0002,313.0847955
67,RC2_0002,313.0928672
40,RC2_0002,313.1059456
37,RC2_0002,313.1081519
37,RC2_0002,313.1211852
20,RC2_0002,313.1237004
61,RC2_0002,313.1292445
18,RC2_0002,313.1389783
36,RC2_0002,313.1423105
38,RC2_0002,313.1576011
50,RC2_0002,313.1656343
3,RC2_0002,314.0537777
12,RC2_0002,314.1608916
2,RC2_0002,314.943242
44,RC2_0002,315.0146261
7,RC2_0002,315.025241
18,RC2_0002,315.0277624
41,RC2_0002,315.0358057
27,RC2_0002,315.0454739
41,RC2_0002,315.0510055
4,RC2_0002,315.0543684
45,RC2_0002,315.0640815
93,RC2_0002,315.0721651
17,RC2_0002,315.0819079
56,RC2_0002,315.0874057
5,RC2_0002,315.0907371
42,RC2_0002,315.1004343
61,RC2_0002,315.1085287
43,RC2_0002,315.1238116
1,RC2_0002,315.1271443
19,RC2_0002,315.1367869
52,RC2_0002,315.1448942
29,RC2_0002,315.1601908
20,RC2_0002,315.1732006
47,RC2_0002,315.1812818
1,RC2_0002,315.9428398
5,RC2_0002,316.0330754
9,RC2_0002,316.0511616
24,RC2_0002,316.0674496
3,RC2_0002,316.0828378
5,RC2_0002,316.0875392
2,RC2_0002,316.940255
2,RC2_0002,317.0226564
55,RC2_0002,317.0303141
4,RC2_0002,317.0408707
28,RC2_0002,317.0433904
53,RC2_0002,317.0514146
3,RC2_0002,317.058994
32,RC2_0002,317.0611044
65,RC2_0002,317.0666715
9,RC2_0002,317.0700496
58,RC2_0002,317.0797619
84,RC2_0002,317.0878173
43,RC2_0002,317.0974937
46,RC2_0002,317.1030256
76,RC2_0002,317.116123
73,RC2_0002,317.1242033
26,RC2_0002,317.1338986
25,RC2_0002,317.1372264
35,RC2_0002,317.1394214
1,RC2_0002,317.1429174
44,RC2_0002,317.1524748
45,RC2_0002,317.1605758
29,RC2_0002,317.1758236
19,RC2_0002,317.1969336
19,RC2_0002,317.2252716
6,RC2_0002,318.0304294
5,RC2_0002,318.0487256
28,RC2_0002,318.0619448
4,RC2_0002,318.0668431
3,RC2_0002,318.0702385
28,RC2_0002,318.0830758
38,RC2_0002,318.0983487
3,RC2_0002,318.1009277
19,RC2_0002,318.1194293
3,RC2_0002,318.1559911
2,RC2_0002,318.2286647
29,RC2_0002,319.0095227
28,RC2_0002,319.0226033
2,RC2_0002,319.0277832
2,RC2_0002,319.0384041
6,RC2_0002,319.040438
76,RC2_0002,319.0459484
38,RC2_0002,319.0589711
68,RC2_0002,319.0670758
12,RC2_0002,319.0768296
70,RC2_0002,319.0823509
65,RC2_0002,319.0953752
41,RC2_0002,319.1034274
34,RC2_0002,319.1131916
59,RC2_0002,319.1187321
60,RC2_0002,319.1317828
41,RC2_0002,319.1398213
55,RC2_0002,319.1550846
49,RC2_0002,319.1681765
21,RC2_0002,319.2045297
3,RC2_0002,319.2223295
11,RC2_0002,319.24089
3,RC2_0002,320.0355436
40,RC2_0002,320.0775917
7,RC2_0002,320.0801419
26,RC2_0002,320.0987152
44,RC2_0002,320.1139905
3,RC2_0002,320.116566
21,RC2_0002,320.1270523
17,RC2_0002,320.1350963
1,RC2_0002,320.1586811
68,RC2_0002,321.0252166
38,RC2_0002,321.0382546
3,RC2_0002,321.0434411
28,RC2_0002,321.0560065
90,RC2_0002,321.0615815
48,RC2_0002,321.0746748
33,RC2_0002,321.0923994
66,RC2_0002,321.0979431
1,RC2_0002,321.102789
54,RC2_0002,321.1110538
38,RC2_0002,321.12882
56,RC2_0002,321.1343378
63,RC2_0002,321.1474203
45,RC2_0002,321.1707514
33,RC2_0002,321.1837802
1,RC2_0002,321.2105139
5,RC2_0002,321.2379558
6,RC2_0002,322.0780278
1,RC2_0002,322.0959027
17,RC2_0002,322.1143747
12,RC2_0002,322.1507266
9,RC2_0002,322.2154593
1,RC2_0002,322.2413023
37,RC2_0002,323.0045071
1,RC2_0002,323.0210347
70,RC2_0002,323.0408404
33,RC2_0002,323.0539256
23,RC2_0002,323.0691423
27,RC2_0002,323.0716467
64,RC2_0002,323.0772057
44,RC2_0002,323.0902853
20,RC2_0002,323.1055987
42,RC2_0002,323.1080913
67,RC2_0002,323.1136082
51,RC2_0002,323.1266514
25,RC2_0002,323.1444944
72,RC2_0002,323.150021
42,RC2_0002,323.1630526
47,RC2_0002,323.1864047
4,RC2_0002,323.1866004
28,RC2_0002,323.1994705
7,RC2_0002,324.0305007
2,RC2_0002,324.0485953
5,RC2_0002,324.0856279
1,RC2_0002,324.0858237
2,RC2_0002,324.1032269
11,RC2_0002,324.1088139
3,RC2_0002,324.2310886
2,RC2_0002,324.8903381
3,RC2_0002,324.9639427
57,RC2_0002,325.020143
4,RC2_0002,325.0459191
29,RC2_0002,325.0484317
71,RC2_0002,325.0564863
24,RC2_0002,325.0696096
20,RC2_0002,325.0717933
32,RC2_0002,325.0848474
27,RC2_0002,325.0873356
69,RC2_0002,325.0928621
45,RC2_0002,325.1059476
21,RC2_0002,325.1212497
29,RC2_0002,325.1237592
83,RC2_0002,325.1292706
40,RC2_0002,325.142309
19,RC2_0002,325.1601251
61,RC2_0002,325.165664
49,RC2_0002,325.1787137
1,RC2_0002,325.1842465
28,RC2_0002,326.0881336
43,RC2_0002,326.1245632
1,RC2_0002,326.1459116
1,RC2_0002,326.2281235
1,RC2_0002,326.8883237
1,RC2_0002,326.9973696
18,RC2_0002,327.027751
78,RC2_0002,327.0357788
35,RC2_0002,327.0509921
5,RC2_0002,327.0615292
39,RC2_0002,327.0640693
76,RC2_0002,327.0721415
9,RC2_0002,327.0819449
52,RC2_0002,327.0874177
6,RC2_0002,327.0907717
4,RC2_0002,327.0971564
42,RC2_0002,327.1004569
16,RC2_0002,327.1029309
63,RC2_0002,327.1085089
44,RC2_0002,327.121584
32,RC2_0002,327.1237891
43,RC2_0002,327.1368824
27,RC2_0002,327.1393986
77,RC2_0002,327.1449214
47,RC2_0002,327.1812996
2,RC2_0002,328.032955
7,RC2_0002,328.0618029
26,RC2_0002,328.1401658
1,RC2_0002,328.9588485
32,RC2_0002,329.030318
6,RC2_0002,329.0408558
31,RC2_0002,329.0433763
72,RC2_0002,329.0514132
30,RC2_0002,329.0611073
63,RC2_0002,329.0666753
6,RC2_0002,329.0700486
57,RC2_0002,329.0797547
91,RC2_0002,329.0878199
33,RC2_0002,329.0975343
47,RC2_0002,329.1030495
5,RC2_0002,329.106379
6,RC2_0002,329.1128097
50,RC2_0002,329.1161066
62,RC2_0002,329.1241875
10,RC2_0002,329.1339564
1,RC2_0002,329.1376418
52,RC2_0002,329.1394616
30,RC2_0002,329.1524513
35,RC2_0002,329.1605235
30,RC2_0002,329.1758237
31,RC2_0002,329.1969325
2,RC2_0002,329.9584281
2,RC2_0002,330.0304636
12,RC2_0002,330.0466305
1,RC2_0002,330.0486243
1,RC2_0002,330.066908
11,RC2_0002,330.0750435
30,RC2_0002,330.083089
17,RC2_0002,330.1113922
2,RC2_0002,330.2205653
2,RC2_0002,330.9559071
45,RC2_0002,331.0095581
41,RC2_0002,331.0306474
12,RC2_0002,331.0402974
46,RC2_0002,331.0459081
7,RC2_0002,331.0492573
2,RC2_0002,331.0566029
45,RC2_0002,331.0589907
86,RC2_0002,331.0670707
30,RC2_0002,331.0767929
57,RC2_0002,331.0823162
9,RC2_0002,331.085631
48,RC2_0002,331.0953463
55,RC2_0002,331.1034244
50,RC2_0002,331.113185
61,RC2_0002,331.1187229
8,RC2_0002,331.1220824
70,RC2_0002,331.1317663
61,RC2_0002,331.1398043
27,RC2_0002,331.1495169
40,RC2_0002,331.1550865
23,RC2_0002,331.1682025
49,RC2_0002,331.1762336
18,RC2_0002,331.1914486
42,RC2_0002,331.2045419
3,RC2_0002,331.9554391
8,RC2_0002,332.0460779
1,RC2_0002,332.0643111
40,RC2_0002,332.077594
7,RC2_0002,332.0801477
21,RC2_0002,332.0906381
2,RC2_0002,332.0908587
15,RC2_0002,332.1270607
31,RC2_0002,332.1351128
6,RC2_0002,332.1528523
5,RC2_0002,332.2361619
63,RC2_0002,333.0252025
32,RC2_0002,333.0382797
32,RC2_0002,333.0560231
67,RC2_0002,333.0615744
6,RC2_0002,333.0648938
1,RC2_0002,333.070681
55,RC2_0002,333.0746418
57,RC2_0002,333.0827319
32,RC2_0002,333.0924566
3,RC2_0002,333.0959852
71,RC2_0002,333.0979894
4,RC2_0002,333.1013037
2,RC2_0002,333.1035653
51,RC2_0002,333.1110092
55,RC2_0002,333.119084
40,RC2_0002,333.1288217
62,RC2_0002,333.1343684
39,RC2_0002,333.1474459
40,RC2_0002,333.1554764
37,RC2_0002,333.1707183
31,RC2_0002,333.1838336
27,RC2_0002,333.1919057
20,RC2_0002,333.2201508
3,RC2_0002,334.0328027
1,RC2_0002,334.0434842
4,RC2_0002,334.0512054
27,RC2_0002,334.0568483
22,RC2_0002,334.0931873
9,RC2_0002,334.0957084
18,RC2_0002,334.1063206
