num.trans.involved.in,sample,peak
56,RC2_0121,229.071807183862
48,RC2_0121,229.108190337404
43,RC2_0121,229.144552644549
44,RC2_0121,230.067048394584
1,RC2_0121,230.929864336584
55,RC2_0121,231.029915857015
50,RC2_0121,231.051063493403
45,RC2_0121,231.066285447589
35,RC2_0121,231.079387004707
53,RC2_0121,231.08744241947
38,RC2_0121,231.123844890446
1,RC2_0121,231.123969012845
3,RC2_0121,232.927824924249
65,RC2_0121,233.009183311334
32,RC2_0121,233.030320287373
72,RC2_0121,233.045570505002
23,RC2_0121,233.058684421359
46,RC2_0121,233.081940254861
49,RC2_0121,233.103085844661
22,RC2_0121,233.154700675034
1,RC2_0121,234.028746964783
1,RC2_0121,234.868826445119
56,RC2_0121,235.024842750646
69,RC2_0121,235.061224997157
27,RC2_0121,235.074322891885
49,RC2_0121,235.097617196938
1,RC2_0121,236.787618392481
1,RC2_0121,236.965940328667
84,RC2_0121,237.040490355855
17,RC2_0121,237.053580992428
76,RC2_0121,237.076877223671
26,RC2_0121,237.089974313811
61,RC2_0121,237.113263602476
31,RC2_0121,238.035768512327
40,RC2_0121,238.07214883977
1,RC2_0121,238.962987013897
74,RC2_0121,239.019730421311
62,RC2_0121,239.056116538289
16,RC2_0121,239.067397967422
1,RC2_0121,239.067536230406
9,RC2_0121,239.087031687896
72,RC2_0121,239.092509650864
46,RC2_0121,239.128901435965
23,RC2_0121,239.165307630086
1,RC2_0121,239.763043818052
27,RC2_0121,240.051419688166
33,RC2_0121,240.087805813667
43,RC2_0121,241.035424325094
1,RC2_0121,241.071201652369
65,RC2_0121,241.071807278683
61,RC2_0121,241.10818343559
14,RC2_0121,241.119408720001
1,RC2_0121,241.132552391644
1,RC2_0121,241.135875818318
21,RC2_0121,241.136476188052
52,RC2_0121,241.144555775004
32,RC2_0121,242.067058474382
3,RC2_0121,242.13986388878
1,RC2_0121,242.175577035064
12,RC2_0121,242.176183482542
1,RC2_0121,242.184590374752
1,RC2_0121,242.966329458576
2,RC2_0121,243.002636756829
51,RC2_0121,243.051074163678
1,RC2_0121,243.086838227442
66,RC2_0121,243.087456103451
60,RC2_0121,243.123824166654
13,RC2_0121,243.133538665808
31,RC2_0121,243.160188628261
3,RC2_0121,244.136880343945
32,RC2_0121,245.030333618724
60,RC2_0121,245.045553877071
5,RC2_0121,245.048948124164
33,RC2_0121,245.058667923197
76,RC2_0121,245.066693555445
50,RC2_0121,245.081961707538
68,RC2_0121,245.103083969213
44,RC2_0121,245.139487182497
1,RC2_0121,245.752471477395
1,RC2_0121,246.109577204079
17,RC2_0121,246.134753940015
38,RC2_0121,247.024850905691
49,RC2_0121,247.037895313515
72,RC2_0121,247.061205165109
31,RC2_0121,247.074319351448
61,RC2_0121,247.082344096439
53,RC2_0121,247.097610936464
23,RC2_0121,247.110691524304
40,RC2_0121,247.118746256228
30,RC2_0121,248.056499019933
16,RC2_0121,248.114032203837
25,RC2_0121,249.004134620835
82,RC2_0121,249.040481689041
27,RC2_0121,249.053593066163
15,RC2_0121,249.07138124542
54,RC2_0121,249.076887612801
23,RC2_0121,249.089967712669
33,RC2_0121,249.107718570254
34,RC2_0121,249.113279353307
38,RC2_0121,249.149632774872
35,RC2_0121,250.03577511482
57,RC2_0121,250.072128415851
13,RC2_0121,250.144926059732
1,RC2_0121,250.860650027642
1,RC2_0121,250.981574521972
2,RC2_0121,251.01907088944
48,RC2_0121,251.019767892639
13,RC2_0121,251.050615506087
60,RC2_0121,251.056160076941
1,RC2_0121,251.059549208156
20,RC2_0121,251.067371162262
48,RC2_0121,251.069200762394
9,RC2_0121,251.087008610176
82,RC2_0121,251.092512049362
4,RC2_0121,251.095906219502
18,RC2_0121,251.105634293461
39,RC2_0121,251.128926428221
47,RC2_0121,252.05140363299
35,RC2_0121,252.087794624078
82,RC2_0121,253.035393800908
12,RC2_0121,253.066294552709
49,RC2_0121,253.071815826524
19,RC2_0121,253.083024246815
22,RC2_0121,253.084867602562
79,RC2_0121,253.108174546941
40,RC2_0121,253.144552855197
64,RC2_0121,254.067038854672
7,RC2_0121,254.080136455178
14,RC2_0121,255.014717165324
93,RC2_0121,255.051044579734
1,RC2_0121,255.086757924233
58,RC2_0121,255.08746197079
70,RC2_0121,255.123820685408
3,RC2_0121,255.232978360785
47,RC2_0121,256.046310946445
54,RC2_0121,256.082699137076
8,RC2_0121,256.095781756311
3,RC2_0121,256.127357505836
16,RC2_0121,257.030369399811
49,RC2_0121,257.045558921462
34,RC2_0121,257.058654705876
88,RC2_0121,257.066697811591
18,RC2_0121,257.081987768401
47,RC2_0121,257.103113832568
48,RC2_0121,257.139460597589
22,RC2_0121,257.175877403413
41,RC2_0121,258.061943559228
11,RC2_0121,258.134765270703
11,RC2_0121,258.171117950159
2,RC2_0121,259.009655224106
12,RC2_0121,259.024886804565
47,RC2_0121,259.037895784936
13,RC2_0121,259.046016673387
51,RC2_0121,259.061225876978
1,RC2_0121,259.073562262564
28,RC2_0121,259.074334260135
73,RC2_0121,259.082354303355
9,RC2_0121,259.097650316047
41,RC2_0121,259.110679247534
39,RC2_0121,259.118765767066
39,RC2_0121,259.155105227887
37,RC2_0121,260.077593298451
16,RC2_0121,260.114032457972
53,RC2_0121,261.00409355596
34,RC2_0121,261.040518030856
3,RC2_0121,261.043882419734
4,RC2_0121,261.051056965739
52,RC2_0121,261.053549270575
10,RC2_0121,261.061666466651
38,RC2_0121,261.071316684011
63,RC2_0121,261.076863863148
1,RC2_0121,261.089203296252
24,RC2_0121,261.089983572372
76,RC2_0121,261.097997727619
11,RC2_0121,261.107757399086
12,RC2_0121,261.113300207454
27,RC2_0121,261.126333341592
10,RC2_0121,261.134426079833
7,RC2_0121,261.162766033474
42,RC2_0121,262.035737110764
25,RC2_0121,262.072167272663
14,RC2_0121,262.093287384223
1,RC2_0121,262.976093947606
34,RC2_0121,263.019781582143
32,RC2_0121,263.032831193301
11,RC2_0121,263.050646424222
45,RC2_0121,263.056159428415
12,RC2_0121,263.067362899265
32,RC2_0121,263.069218452836
43,RC2_0121,263.086957022111
70,RC2_0121,263.092526408254
29,RC2_0121,263.105600744283
13,RC2_0121,263.123402858213
29,RC2_0121,263.128933580523
4,RC2_0121,263.141814650832
7,RC2_0121,263.159774392688
5,RC2_0121,263.178408965701
27,RC2_0121,264.072529944214
28,RC2_0121,264.087815914372
6,RC2_0121,264.108983607299
7,RC2_0121,264.137276058901
1,RC2_0121,264.781073604228
1,RC2_0121,264.828616284469
1,RC2_0121,264.890883064862
2,RC2_0121,264.997232008763
37,RC2_0121,265.035430250117
42,RC2_0121,265.048474342412
24,RC2_0121,265.066257895129
91,RC2_0121,265.071785568071
6,RC2_0121,265.075170347504
9,RC2_0121,265.083072538571
25,RC2_0121,265.084892744568
11,RC2_0121,265.102662004518
1,RC2_0121,265.10745800158
18,RC2_0121,265.108209961165
38,RC2_0121,265.121231148115
42,RC2_0121,265.144563345568
3,RC2_0121,265.147925921722
36,RC2_0121,266.030666059951
28,RC2_0121,266.067081496816
8,RC2_0121,266.080112922777
45,RC2_0121,266.103414694733
1,RC2_0121,266.848542388104
5,RC2_0121,266.888823988138
4,RC2_0121,266.988863384318
1,RC2_0121,266.994293738608
29,RC2_0121,267.014691293285
22,RC2_0121,267.045484350746
85,RC2_0121,267.051061195989
29,RC2_0121,267.064155913304
4,RC2_0121,267.081960422092
43,RC2_0121,267.087472688401
2,RC2_0121,267.098811700645
38,RC2_0121,267.100494543332
8,RC2_0121,267.118304374724
70,RC2_0121,267.123813101899
27,RC2_0121,267.160227558537
55,RC2_0121,268.082697489573
3,RC2_0121,268.82778641455
4,RC2_0121,268.983016719096
21,RC2_0121,269.030363220481
103,RC2_0121,269.066685229959
51,RC2_0121,269.10310869256
3,RC2_0121,269.131248516231
37,RC2_0121,269.139492845966
51,RC2_0121,270.06194791798
1,RC2_0121,270.845541228101
20,RC2_0121,271.037944329218
51,RC2_0121,271.045984910724
28,RC2_0121,271.061245286644
52,RC2_0121,271.074265920933
95,RC2_0121,271.082340506564
40,RC2_0121,271.110665652224
42,RC2_0121,271.11876347192
7,RC2_0121,271.147109975599
37,RC2_0121,271.155137193056
33,RC2_0121,272.04121070804
1,RC2_0121,272.049101229261
39,RC2_0121,272.077584570998
17,RC2_0121,272.150408579093
2,RC2_0121,272.842594714408
23,RC2_0121,273.017198469465
62,RC2_0121,273.025224891927
14,RC2_0121,273.040535030448
4,RC2_0121,273.043903768115
46,RC2_0121,273.053525283373
44,RC2_0121,273.061640085305
54,RC2_0121,273.076866833893
16,RC2_0121,273.088111623796
25,RC2_0121,273.089970425613
42,RC2_0121,273.098026179879
44,RC2_0121,273.113243227827
21,RC2_0121,273.126363119554
61,RC2_0121,273.134380596821
33,RC2_0121,273.170781222124
25,RC2_0121,274.035741285625
18,RC2_0121,274.056899764039
12,RC2_0121,274.072087697939
41,RC2_0121,274.093244905019
30,RC2_0121,274.129626148581
1,RC2_0121,274.839575204921
2,RC2_0121,274.887113280478
1,RC2_0121,274.971686604263
30,RC2_0121,275.019774047905
4,RC2_0121,275.030402028947
27,RC2_0121,275.032858458054
61,RC2_0121,275.040850871756
5,RC2_0121,275.050662279221
22,RC2_0121,275.056180077214
2,RC2_0121,275.059559787352
62,RC2_0121,275.069192337926
46,RC2_0121,275.077288108046
17,RC2_0121,275.08702456421
48,RC2_0121,275.092530835569
42,RC2_0121,275.105591294533
33,RC2_0121,275.113679808915
35,RC2_0121,275.123339524918
46,RC2_0121,275.128889934747
17,RC2_0121,275.142011859781
44,RC2_0121,275.15004554724
25,RC2_0121,276.051366183864
1,RC2_0121,276.056346811968
17,RC2_0121,276.072564916544
28,RC2_0121,276.087791877563
30,RC2_0121,276.108920236888
2,RC2_0121,276.917629437749
12,RC2_0121,277.011964250917
1,RC2_0121,277.029950846507
32,RC2_0121,277.035435602791
5,RC2_0121,277.045950955755
53,RC2_0121,277.048460651835
17,RC2_0121,277.056569992396
13,RC2_0121,277.06629062681
80,RC2_0121,277.071781695827
18,RC2_0121,277.083070880776
25,RC2_0121,277.084880987452
4,RC2_0121,277.096097467882
26,RC2_0121,277.102640988792
62,RC2_0121,277.108176825376
27,RC2_0121,277.121275184685
20,RC2_0121,277.144583188179
45,RC2_0121,277.157600779536
26,RC2_0121,277.193992534041
25,RC2_0121,278.030684863228
6,RC2_0121,278.088243120518
47,RC2_0121,278.103412537061
18,RC2_0121,278.116528961903
1,RC2_0121,278.152086645257
8,RC2_0121,278.152902842685
8,RC2_0121,278.189262309527
1,RC2_0121,278.975394291753
22,RC2_0121,279.014699544299
38,RC2_0121,279.027690644417
8,RC2_0121,279.045559460709
50,RC2_0121,279.051070135586
2,RC2_0121,279.062256111238
47,RC2_0121,279.064100452957
14,RC2_0121,279.081942932587
83,RC2_0121,279.087440513162
22,RC2_0121,279.098668343228
62,RC2_0121,279.100497731094
22,RC2_0121,279.118293533411
66,RC2_0121,279.123805557321
9,RC2_0121,279.136940758554
1,RC2_0121,279.156216224293
38,RC2_0121,279.160215276181
2,RC2_0121,280.040732339109
36,RC2_0121,280.046337094248
56,RC2_0121,280.082671809905
4,RC2_0121,280.103897032312
9,RC2_0121,280.149905527029
86,RC2_0121,281.030313964558
3,RC2_0121,281.056067830628
16,RC2_0121,281.061169831587
97,RC2_0121,281.066700244648
19,RC2_0121,281.079812664711
28,RC2_0121,281.097548858639
87,RC2_0121,281.103090446543
10,RC2_0121,281.114301930574
20,RC2_0121,281.116172270815
7,RC2_0121,281.133967301937
38,RC2_0121,281.139499576155
37,RC2_0121,281.152486321916
31,RC2_0121,282.061989931617
28,RC2_0121,282.09837991445
4,RC2_0121,282.184192645412
66,RC2_0121,283.009557984972
26,RC2_0121,283.037870028537
95,RC2_0121,283.045949791817
17,RC2_0121,283.061244884062
34,RC2_0121,283.074262383959
24,RC2_0121,283.076787472126
89,RC2_0121,283.08232885446
8,RC2_0121,283.09364527284
26,RC2_0121,283.095451559796
20,RC2_0121,283.110597223348
33,RC2_0121,283.113192134917
70,RC2_0121,283.118743740688
14,RC2_0121,283.131813779195
22,RC2_0121,283.155149657079
3,RC2_0121,283.264266893278
10,RC2_0121,284.041274250375
57,RC2_0121,284.077617430721
9,RC2_0121,284.090534464128
3,RC2_0121,284.181181308489
25,RC2_0121,285.017185954782
19,RC2_0121,285.025269942212
39,RC2_0121,285.040449665942
3,RC2_0121,285.051115775391
12,RC2_0121,285.053610273375
61,RC2_0121,285.061628914985
42,RC2_0121,285.076864201793
26,RC2_0121,285.089975701398
92,RC2_0121,285.097995105755
4,RC2_0121,285.12615735081
78,RC2_0121,285.134382156147
43,RC2_0121,285.170756588763
44,RC2_0121,286.093258199804
1,RC2_0121,286.819435401633
1,RC2_0121,286.95610135873
2,RC2_0121,286.974719030318
20,RC2_0121,287.019770004693
6,RC2_0121,287.030379414362
36,RC2_0121,287.032828252014
76,RC2_0121,287.040869839715
24,RC2_0121,287.050568735006
32,RC2_0121,287.056161089036
2,RC2_0121,287.059569403076
16,RC2_0121,287.067386406602
55,RC2_0121,287.069210766184
98,RC2_0121,287.077251251245
1,RC2_0121,287.084958246114
6,RC2_0121,287.087049573906
15,RC2_0121,287.092562830938
54,RC2_0121,287.105563114247
86,RC2_0121,287.113641907764
8,RC2_0121,287.123421309261
12,RC2_0121,287.128929685871
45,RC2_0121,287.14194031531
49,RC2_0121,287.150042356475
18,RC2_0121,287.186441372702
3,RC2_0121,288.038186908658
22,RC2_0121,288.051365717342
2,RC2_0121,288.056281232112
24,RC2_0121,288.072562340353
21,RC2_0121,288.087727584004
7,RC2_0121,288.108966391146
4,RC2_0121,288.145360106535
1,RC2_0121,288.816442178637
3,RC2_0121,288.953976267267
1,RC2_0121,288.987283006251
34,RC2_0121,289.035422799718
9,RC2_0121,289.046012956937
49,RC2_0121,289.048474263664
75,RC2_0121,289.05652114632
9,RC2_0121,289.066304957134
30,RC2_0121,289.07181315912
21,RC2_0121,289.083027142652
56,RC2_0121,289.084836020806
73,RC2_0121,289.092899893782
16,RC2_0121,289.102682411904
30,RC2_0121,289.108191298646
1,RC2_0121,289.110189818395
64,RC2_0121,289.12120199379
68,RC2_0121,289.129292108184
9,RC2_0121,289.139056887779
39,RC2_0121,289.144557414616
49,RC2_0121,289.15758657309
35,RC2_0121,289.165693366615
31,RC2_0121,289.193991818587
13,RC2_0121,290.030609948613
28,RC2_0121,290.051783452002
29,RC2_0121,290.067013815553
15,RC2_0121,290.080151092019
32,RC2_0121,290.088174819829
53,RC2_0121,290.103424153037
30,RC2_0121,290.124562813421
7,RC2_0121,290.225604462828
1,RC2_0121,290.857959503207
1,RC2_0121,290.933275028608
1,RC2_0121,290.984132514482
48,RC2_0121,291.014673303908
25,RC2_0121,291.027750930402
29,RC2_0121,291.045483628107
89,RC2_0121,291.051051651984
6,RC2_0121,291.062346300081
34,RC2_0121,291.064135065506
62,RC2_0121,291.072156526351
34,RC2_0121,291.081899114357
74,RC2_0121,291.08743909853
23,RC2_0121,291.098710170254
58,RC2_0121,291.100501612399
48,RC2_0121,291.108516335489
41,RC2_0121,291.118271240439
38,RC2_0121,291.123834153616
55,RC2_0121,291.136867187805
34,RC2_0121,291.144885527148
22,RC2_0121,291.154669202394
27,RC2_0121,291.160214979131
34,RC2_0121,291.173218505043
2,RC2_0121,291.198413535159
27,RC2_0121,291.209621249835
52,RC2_0121,292.046304594881
20,RC2_0121,292.06740638179
22,RC2_0121,292.103802646809
45,RC2_0121,292.119087343816
2,RC2_0121,292.12165321409
23,RC2_0121,292.132116212943
16,RC2_0121,292.16847397222
2,RC2_0121,292.213008572664
1,RC2_0121,292.854951112593
83,RC2_0121,293.030301711879
45,RC2_0121,293.04338274081
24,RC2_0121,293.061173464889
109,RC2_0121,293.06667990101
24,RC2_0121,293.077951488444
67,RC2_0121,293.079766893726
26,RC2_0121,293.09754579619
81,RC2_0121,293.103068686195
28,RC2_0121,293.114337369473
60,RC2_0121,293.116147297749
38,RC2_0121,293.133919558416
4,RC2_0121,293.135436749539
61,RC2_0121,293.139441894351
28,RC2_0121,293.152541191398
36,RC2_0121,293.175807956218
6,RC2_0121,293.179186769644
7,RC2_0121,293.206664684927
34,RC2_0121,294.025569521646
64,RC2_0121,294.061960698798
12,RC2_0121,294.083042951931
62,RC2_0121,294.098346477162
13,RC2_0121,294.119441192761
8,RC2_0121,294.129191747594
48,RC2_0121,294.134727925907
12,RC2_0121,294.147738685929
10,RC2_0121,294.184146615195
2,RC2_0121,294.210092334464
3,RC2_0121,294.84343029187
63,RC2_0121,295.009576758833
91,RC2_0121,295.045958406576
38,RC2_0121,295.059038086816
33,RC2_0121,295.076800199008
109,RC2_0121,295.08234517943
21,RC2_0121,295.093613508496
56,RC2_0121,295.095419284955
41,RC2_0121,295.113184539736
79,RC2_0121,295.118733295272
31,RC2_0121,295.131808254026
49,RC2_0121,295.155128600103
36,RC2_0121,295.168175571825
16,RC2_0121,296.098723496963
62,RC2_0121,296.11397615061
1,RC2_0121,296.859040695195
1,RC2_0121,296.932655800907
1,RC2_0121,296.935763672981
73,RC2_0121,297.025233238719
37,RC2_0121,297.040451065172
44,RC2_0121,297.053552144567
92,RC2_0121,297.061615422728
32,RC2_0121,297.074606367427
23,RC2_0121,297.089949405818
16,RC2_0121,297.092473361807
68,RC2_0121,297.098007421392
4,RC2_0121,297.109190048176
61,RC2_0121,297.111022961534
7,RC2_0121,297.128877572381
73,RC2_0121,297.134392806872
3,RC2_0121,297.152978140182
37,RC2_0121,297.170779373173
20,RC2_0121,298.056830510745
2,RC2_0121,298.069996577135
47,RC2_0121,298.093233310495
2,RC2_0121,298.811589953263
11,RC2_0121,299.030363710707
5,RC2_0121,299.032876439113
56,RC2_0121,299.040888784281
2,RC2_0121,299.050747274071
57,RC2_0121,299.056109331854
24,RC2_0121,299.069226221476
80,RC2_0121,299.077266648684
15,RC2_0121,299.086903723095
1,RC2_0121,299.088409089524
37,RC2_0121,299.105595298035
12,RC2_0121,299.108127892357
84,RC2_0121,299.113642445622
32,RC2_0121,299.126654506611
66,RC2_0121,299.150021762604
35,RC2_0121,299.186404653651
1,RC2_0121,299.259210296739
7,RC2_0121,300.036187616253
42,RC2_0121,300.072536759375
36,RC2_0121,300.108929340135
28,RC2_0121,300.181672504915
3,RC2_0121,300.809509874702
1,RC2_0121,300.827242694866
34,RC2_0121,300.998987554668
25,RC2_0121,301.01209845346
35,RC2_0121,301.020088399081
66,RC2_0121,301.035377363782
9,RC2_0121,301.038783199944
9,RC2_0121,301.045993082238
27,RC2_0121,301.048490931537
89,RC2_0121,301.056512762737
38,RC2_0121,301.0662217998
55,RC2_0121,301.071757388568
52,RC2_0121,301.08485546944
83,RC2_0121,301.092909381832
32,RC2_0121,301.102602018074
49,RC2_0121,301.108139869667
56,RC2_0121,301.12121386321
67,RC2_0121,301.129302271135
39,RC2_0121,301.14452077363
52,RC2_0121,301.165690630679
10,RC2_0121,302.030698004445
24,RC2_0121,302.051756395604
25,RC2_0121,302.067060099642
29,RC2_0121,302.080101228916
41,RC2_0121,302.088146242471
24,RC2_0121,302.103450188652
17,RC2_0121,302.124509521722
2,RC2_0121,302.82516367709
1,RC2_0121,303.00293351834
56,RC2_0121,303.014657444953
13,RC2_0121,303.02777056002
46,RC2_0121,303.035787388519
23,RC2_0121,303.045442059226
81,RC2_0121,303.051029674774
10,RC2_0121,303.054417183427
8,RC2_0121,303.061663645182
48,RC2_0121,303.064127622952
89,RC2_0121,303.072167072811
30,RC2_0121,303.081832979442
65,RC2_0121,303.087400231873
10,RC2_0121,303.090790254405
5,RC2_0121,303.098743531158
65,RC2_0121,303.100492690318
68,RC2_0121,303.108546313131
32,RC2_0121,303.118218603033
48,RC2_0121,303.12377863162
50,RC2_0121,303.136873575695
60,RC2_0121,303.144936077585
33,RC2_0121,303.160151640526
28,RC2_0121,303.173274308918
33,RC2_0121,303.181330803804
8,RC2_0121,304.05940756118
15,RC2_0121,304.067477054384
15,RC2_0121,304.082612448613
31,RC2_0121,304.09575280466
38,RC2_0121,304.103833052378
16,RC2_0121,304.140226512696
1,RC2_0121,304.765049337078
72,RC2_0121,305.030280488999
4,RC2_0121,305.040897203678
41,RC2_0121,305.04338761301
33,RC2_0121,305.061082659338
77,RC2_0121,305.066658830743
8,RC2_0121,305.070042874157
8,RC2_0121,305.078001821125
61,RC2_0121,305.079759824955
65,RC2_0121,305.087807258116
40,RC2_0121,305.097501491251
67,RC2_0121,305.103046013499
21,RC2_0121,305.114362272868
61,RC2_0121,305.116135888034
40,RC2_0121,305.124226250171
35,RC2_0121,305.133905429579
62,RC2_0121,305.139433621658
47,RC2_0121,305.152520944397
25,RC2_0121,305.160613017574
30,RC2_0121,305.175812698886
42,RC2_0121,305.188902067175
14,RC2_0121,305.225296677811
17,RC2_0121,306.025585450881
2,RC2_0121,306.025819008
62,RC2_0121,306.061961893345
24,RC2_0121,306.0750204661
23,RC2_0121,306.083053187809
68,RC2_0121,306.098340151035
1,RC2_0121,306.100929008197
21,RC2_0121,306.11141314931
32,RC2_0121,306.119461914426
13,RC2_0121,306.155878003784
7,RC2_0121,306.184183717112
1,RC2_0121,306.879761220107
56,RC2_0121,307.009566622339
26,RC2_0121,307.022605354017
25,RC2_0121,307.040350958568
100,RC2_0121,307.045935028204
41,RC2_0121,307.059037755463
26,RC2_0121,307.076772399589
88,RC2_0121,307.082315555926
29,RC2_0121,307.093622372812
55,RC2_0121,307.095409407936
48,RC2_0121,307.113176031633
74,RC2_0121,307.118702268871
20,RC2_0121,307.130002290576
66,RC2_0121,307.131787765784
28,RC2_0121,307.149579855748
51,RC2_0121,307.155092612154
66,RC2_0121,307.168156749116
7,RC2_0121,307.185971806235
33,RC2_0121,307.191467016853
7,RC2_0121,307.194833272436
31,RC2_0121,307.204515358572
4,RC2_0121,307.222353508487
20,RC2_0121,308.041163599085
8,RC2_0121,308.062392474016
2,RC2_0121,308.071969419236
15,RC2_0121,308.098776243855
54,RC2_0121,308.11398067982
2,RC2_0121,308.117316511895
19,RC2_0121,308.127015187663
15,RC2_0121,308.135133672098
12,RC2_0121,308.199757773291
1,RC2_0121,308.859002639049
84,RC2_0121,309.02521121829
32,RC2_0121,309.038299335394
32,RC2_0121,309.056018612026
92,RC2_0121,309.061585447796
21,RC2_0121,309.072899384366
1,RC2_0121,309.073088739626
43,RC2_0121,309.074685046762
28,RC2_0121,309.0898922027
42,RC2_0121,309.092433603406
84,RC2_0121,309.09796222275
23,RC2_0121,309.109257151561
47,RC2_0121,309.111043948685
44,RC2_0121,309.12882672084
69,RC2_0121,309.134346881123
52,RC2_0121,309.147405432112
17,RC2_0121,309.165235599784
51,RC2_0121,309.170740534123
4,RC2_0121,309.174096114233
20,RC2_0121,309.183757773263
1,RC2_0121,310.051248134922
65,RC2_0121,310.093240259122
8,RC2_0121,310.114343227597
7,RC2_0121,310.179086772579
6,RC2_0121,310.19682645976
1,RC2_0121,310.838320521603
3,RC2_0121,310.874687438769
3,RC2_0121,310.94830245448
3,RC2_0121,311.030213451844
28,RC2_0121,311.032802800133
91,RC2_0121,311.040853153905
1,RC2_0121,311.056334163387
28,RC2_0121,311.06915413047
25,RC2_0121,311.071642020253
61,RC2_0121,311.07721307976
25,RC2_0121,311.08851762497
42,RC2_0121,311.090326118236
33,RC2_0121,311.092517086201
18,RC2_0121,311.105505722612
30,RC2_0121,311.10806832232
64,RC2_0121,311.113591102487
55,RC2_0121,311.126684224737
41,RC2_0121,311.141949024629
57,RC2_0121,311.149989398585
2,RC2_0121,311.168616144844
23,RC2_0121,312.036075457034
62,RC2_0121,312.145285300525
1,RC2_0121,312.836223481886
3,RC2_0121,312.972844181034
39,RC2_0121,313.020163284568
42,RC2_0121,313.03537549855
10,RC2_0121,313.045884016673
37,RC2_0121,313.04843018641
103,RC2_0121,313.05650647134
12,RC2_0121,313.066257520495
46,RC2_0121,313.071767224953
37,RC2_0121,313.084795453495
68,RC2_0121,313.092867200634
41,RC2_0121,313.105945636453
40,RC2_0121,313.10815191167
36,RC2_0121,313.121185183305
23,RC2_0121,313.123700422683
62,RC2_0121,313.129244493657
26,RC2_0121,313.138978317705
40,RC2_0121,313.142310548768
39,RC2_0121,313.157601062009
53,RC2_0121,313.165634319264
14,RC2_0121,313.175319915274
49,RC2_0121,314.051781357814
2,RC2_0121,314.05196461387
13,RC2_0121,314.160891645402
7,RC2_0121,314.225626309609
2,RC2_0121,314.95210727024
47,RC2_0121,315.014626089768
6,RC2_0121,315.025241046926
23,RC2_0121,315.027762423716
46,RC2_0121,315.03580572038
43,RC2_0121,315.051005501538
7,RC2_0121,315.061528661486
50,RC2_0121,315.064081477504
94,RC2_0121,315.072165053087
21,RC2_0121,315.081907872982
59,RC2_0121,315.087405731103
3,RC2_0121,315.090737057538
5,RC2_0121,315.098946532959
44,RC2_0121,315.100434256082
67,RC2_0121,315.10852871968
12,RC2_0121,315.118308788226
1,RC2_0121,315.118515834037
45,RC2_0121,315.123811589325
21,RC2_0121,315.136786942337
55,RC2_0121,315.14489415411
47,RC2_0121,315.181281847627
4,RC2_0121,316.033075385345
18,RC2_0121,316.046247850161
25,RC2_0121,316.059366592948
38,RC2_0121,316.06744957321
