num.trans.involved.in,sample,peak
65,RC2_0095,261.076863863148
21,RC2_0095,261.088159752887
24,RC2_0095,261.089983572372
76,RC2_0095,261.097997727619
9,RC2_0095,261.113300207454
25,RC2_0095,261.126333341592
9,RC2_0095,261.134426079833
58,RC2_0095,262.035737110764
1,RC2_0095,262.040681014824
13,RC2_0095,262.048856845301
2,RC2_0095,262.058878850622
32,RC2_0095,262.072167272663
18,RC2_0095,262.093287384223
43,RC2_0095,263.019781582143
28,RC2_0095,263.030990720378
33,RC2_0095,263.032831193301
9,RC2_0095,263.050646424222
48,RC2_0095,263.056159428415
25,RC2_0095,263.067362899265
36,RC2_0095,263.069218452836
15,RC2_0095,263.077300932231
74,RC2_0095,263.092526408254
5,RC2_0095,263.095940556594
31,RC2_0095,263.105600744283
28,RC2_0095,263.128933580523
15,RC2_0095,263.141993591136
3,RC2_0095,263.178408965701
32,RC2_0095,264.015022866353
11,RC2_0095,264.064486523971
31,RC2_0095,264.072529944214
32,RC2_0095,264.087815914372
6,RC2_0095,264.124096492584
5,RC2_0095,264.137276058901
2,RC2_0095,264.828616284469
1,RC2_0095,264.890883064862
4,RC2_0095,264.997232008763
57,RC2_0095,264.999016184963
44,RC2_0095,265.035430250117
11,RC2_0095,265.046617081193
43,RC2_0095,265.048474342412
19,RC2_0095,265.066257895129
93,RC2_0095,265.071785568071
7,RC2_0095,265.075170347504
24,RC2_0095,265.083072538571
26,RC2_0095,265.084892744568
6,RC2_0095,265.102662004518
19,RC2_0095,265.108209961165
37,RC2_0095,265.121231148115
45,RC2_0095,265.144563345568
2,RC2_0095,265.147925921722
1,RC2_0095,265.180983642343
55,RC2_0095,266.030666059951
38,RC2_0095,266.067081496816
12,RC2_0095,266.080112922777
4,RC2_0095,266.088253266823
49,RC2_0095,266.103414694733
2,RC2_0095,266.848542388104
5,RC2_0095,266.888823988138
1,RC2_0095,266.994293738608
33,RC2_0095,267.014691293285
90,RC2_0095,267.051061195989
25,RC2_0095,267.062335416104
31,RC2_0095,267.064155913304
10,RC2_0095,267.066331457513
3,RC2_0095,267.081960422092
43,RC2_0095,267.087472688401
6,RC2_0095,267.098618871455
38,RC2_0095,267.100494543332
69,RC2_0095,267.123813101899
1,RC2_0095,267.143734166759
26,RC2_0095,267.160227558537
66,RC2_0095,268.082697489573
18,RC2_0095,268.119116517907
1,RC2_0095,268.779780499384
2,RC2_0095,268.82778641455
2,RC2_0095,268.846463618199
25,RC2_0095,269.030363220481
19,RC2_0095,269.04156650165
4,RC2_0095,269.049014360332
107,RC2_0095,269.066685229959
27,RC2_0095,269.077980770982
53,RC2_0095,269.10310869256
1,RC2_0095,269.131248516231
39,RC2_0095,269.139492845966
27,RC2_0095,270.025619651411
6,RC2_0095,270.056367859037
63,RC2_0095,270.06194791798
1,RC2_0095,270.845541228101
22,RC2_0095,271.024855065103
5,RC2_0095,271.028259331699
23,RC2_0095,271.037944329218
56,RC2_0095,271.045984910724
20,RC2_0095,271.0571887185
26,RC2_0095,271.061245286644
8,RC2_0095,271.064643041
52,RC2_0095,271.074265920933
101,RC2_0095,271.082340506564
4,RC2_0095,271.093654957718
41,RC2_0095,271.110665652224
42,RC2_0095,271.11876347192
9,RC2_0095,271.133893570779
5,RC2_0095,271.147109975599
37,RC2_0095,271.155137193056
43,RC2_0095,272.04121070804
1,RC2_0095,272.056533016581
43,RC2_0095,272.077584570998
10,RC2_0095,272.114043061636
1,RC2_0095,272.842594714408
66,RC2_0095,273.025224891927
10,RC2_0095,273.040535030448
9,RC2_0095,273.043903768115
22,RC2_0095,273.051718988237
50,RC2_0095,273.053525283373
44,RC2_0095,273.061640085305
58,RC2_0095,273.076866833893
25,RC2_0095,273.089970425613
45,RC2_0095,273.098026179879
46,RC2_0095,273.113243227827
19,RC2_0095,273.126363119554
64,RC2_0095,273.134380596821
33,RC2_0095,273.170781222124
37,RC2_0095,274.035741285625
5,RC2_0095,274.039098106403
15,RC2_0095,274.072087697939
44,RC2_0095,274.093244905019
1,RC2_0095,274.887113280478
32,RC2_0095,275.019774047905
24,RC2_0095,275.031031157405
29,RC2_0095,275.032858458054
62,RC2_0095,275.040850871756
6,RC2_0095,275.050662279221
23,RC2_0095,275.056180077214
6,RC2_0095,275.059559787352
8,RC2_0095,275.067330660615
65,RC2_0095,275.069192337926
46,RC2_0095,275.077288108046
8,RC2_0095,275.08702456421
51,RC2_0095,275.092530835569
12,RC2_0095,275.095876093575
42,RC2_0095,275.105591294533
34,RC2_0095,275.113679808915
47,RC2_0095,275.128889934747
17,RC2_0095,275.142011859781
44,RC2_0095,275.15004554724
1,RC2_0095,275.971215525891
19,RC2_0095,276.015047729441
32,RC2_0095,276.051366183864
2,RC2_0095,276.056346811968
6,RC2_0095,276.064520178579
18,RC2_0095,276.072564916544
32,RC2_0095,276.087791877563
33,RC2_0095,276.108920236888
2,RC2_0095,276.917629437749
20,RC2_0095,276.999050677377
39,RC2_0095,277.035435602791
7,RC2_0095,277.038736718291
14,RC2_0095,277.04659014502
54,RC2_0095,277.048460651835
17,RC2_0095,277.056569992396
6,RC2_0095,277.06629062681
78,RC2_0095,277.071781695827
13,RC2_0095,277.075132415813
29,RC2_0095,277.083070880776
26,RC2_0095,277.084880987452
15,RC2_0095,277.092963629891
6,RC2_0095,277.096097467882
21,RC2_0095,277.102640988792
66,RC2_0095,277.108176825376
26,RC2_0095,277.121275184685
47,RC2_0095,277.129309480652
21,RC2_0095,277.144583188179
46,RC2_0095,277.157600779536
27,RC2_0095,277.193992534041
1,RC2_0095,278.007640423318
39,RC2_0095,278.030684863228
22,RC2_0095,278.080081062268
5,RC2_0095,278.088243120518
52,RC2_0095,278.103412537061
17,RC2_0095,278.116528961903
1,RC2_0095,278.124815864001
9,RC2_0095,278.152902842685
29,RC2_0095,279.014699544299
39,RC2_0095,279.027690644417
5,RC2_0095,279.045559460709
2,RC2_0095,279.04712122554
54,RC2_0095,279.051070135586
12,RC2_0095,279.062256111238
51,RC2_0095,279.064100452957
2,RC2_0095,279.069740750931
9,RC2_0095,279.081942932587
87,RC2_0095,279.087440513162
12,RC2_0095,279.090782417141
31,RC2_0095,279.098668343228
65,RC2_0095,279.100497731094
19,RC2_0095,279.118293533411
67,RC2_0095,279.123805557321
7,RC2_0095,279.136940758554
38,RC2_0095,279.160215276181
54,RC2_0095,280.046337094248
67,RC2_0095,280.082671809905
3,RC2_0095,280.103897032312
19,RC2_0095,280.119030583253
6,RC2_0095,280.149905527029
93,RC2_0095,281.030313964558
29,RC2_0095,281.041575395698
19,RC2_0095,281.043422473254
14,RC2_0095,281.061169831587
105,RC2_0095,281.066700244648
30,RC2_0095,281.077982719908
21,RC2_0095,281.079812664711
28,RC2_0095,281.097548858639
91,RC2_0095,281.103090446543
16,RC2_0095,281.114301930574
19,RC2_0095,281.116172270815
36,RC2_0095,281.139499576155
1,RC2_0095,281.140704614921
54,RC2_0095,282.025566720311
52,RC2_0095,282.061989931617
35,RC2_0095,282.09837991445
2,RC2_0095,282.184192645412
69,RC2_0095,283.009557984972
97,RC2_0095,283.045949791817
30,RC2_0095,283.057222875077
18,RC2_0095,283.061244884062
2,RC2_0095,283.064671736517
89,RC2_0095,283.08232885446
16,RC2_0095,283.09364527284
24,RC2_0095,283.095451559796
22,RC2_0095,283.110597223348
31,RC2_0095,283.113192134917
75,RC2_0095,283.118743740688
21,RC2_0095,283.155149657079
3,RC2_0095,283.264266893278
15,RC2_0095,284.041274250375
64,RC2_0095,284.077617430721
2,RC2_0095,285.014616475625
23,RC2_0095,285.025269942212
38,RC2_0095,285.040449665942
11,RC2_0095,285.053610273375
64,RC2_0095,285.061628914985
10,RC2_0095,285.072805360378
44,RC2_0095,285.076864201793
11,RC2_0095,285.080274995851
12,RC2_0095,285.088151517888
23,RC2_0095,285.089975701398
96,RC2_0095,285.097995105755
22,RC2_0095,285.10927038682
1,RC2_0095,285.115457408997
5,RC2_0095,285.12615735081
81,RC2_0095,285.134382156147
41,RC2_0095,285.170756588763
20,RC2_0095,286.035674685946
10,RC2_0095,286.048865240301
47,RC2_0095,286.056875689699
16,RC2_0095,286.072067300496
50,RC2_0095,286.093258199804
1,RC2_0095,286.95610135873
24,RC2_0095,287.019770004693
2,RC2_0095,287.01993402012
2,RC2_0095,287.023184846646
32,RC2_0095,287.032828252014
80,RC2_0095,287.040869839715
1,RC2_0095,287.048737563831
35,RC2_0095,287.056161089036
5,RC2_0095,287.059569403076
23,RC2_0095,287.067386406602
57,RC2_0095,287.069210766184
101,RC2_0095,287.077251251245
5,RC2_0095,287.087049573906
17,RC2_0095,287.092562830938
8,RC2_0095,287.095936598768
23,RC2_0095,287.103755308875
55,RC2_0095,287.105563114247
91,RC2_0095,287.113641907764
5,RC2_0095,287.123421309261
43,RC2_0095,287.14194031531
52,RC2_0095,287.150042356475
29,RC2_0095,288.01498885498
29,RC2_0095,288.051365717342
29,RC2_0095,288.064446380367
33,RC2_0095,288.072562340353
23,RC2_0095,288.087727584004
12,RC2_0095,288.10070560088
10,RC2_0095,288.108966391146
4,RC2_0095,288.145360106535
2,RC2_0095,288.953976267267
1,RC2_0095,288.987283006251
4,RC2_0095,289.027832480867
35,RC2_0095,289.035422799718
9,RC2_0095,289.03880787555
24,RC2_0095,289.046689126555
53,RC2_0095,289.048474263664
80,RC2_0095,289.05652114632
9,RC2_0095,289.066304957134
32,RC2_0095,289.07181315912
12,RC2_0095,289.07519352459
28,RC2_0095,289.083027142652
55,RC2_0095,289.084836020806
74,RC2_0095,289.092899893782
11,RC2_0095,289.102682411904
29,RC2_0095,289.108191298646
2,RC2_0095,289.110189818395
65,RC2_0095,289.12120199379
71,RC2_0095,289.129292108184
5,RC2_0095,289.139056887779
41,RC2_0095,289.144557414616
51,RC2_0095,289.15758657309
36,RC2_0095,289.165693366615
32,RC2_0095,289.193991818587
1,RC2_0095,289.895044200892
2,RC2_0095,289.986858253459
19,RC2_0095,290.030609948613
1,RC2_0095,290.035608582592
36,RC2_0095,290.067013815553
21,RC2_0095,290.080151092019
35,RC2_0095,290.088174819829
62,RC2_0095,290.103424153037
35,RC2_0095,290.124562813421
24,RC2_0095,290.139838870339
2,RC2_0095,290.984132514482
52,RC2_0095,291.014673303908
14,RC2_0095,291.025912214595
26,RC2_0095,291.027750930402
1,RC2_0095,291.036429852786
20,RC2_0095,291.045483628107
91,RC2_0095,291.051051651984
11,RC2_0095,291.05442024389
1,RC2_0095,291.054645408152
13,RC2_0095,291.062346300081
35,RC2_0095,291.064135065506
64,RC2_0095,291.072156526351
31,RC2_0095,291.081899114357
77,RC2_0095,291.08743909853
12,RC2_0095,291.090844267086
39,RC2_0095,291.098710170254
57,RC2_0095,291.100501612399
54,RC2_0095,291.108516335489
40,RC2_0095,291.118271240439
40,RC2_0095,291.123834153616
54,RC2_0095,291.136867187805
34,RC2_0095,291.144885527148
31,RC2_0095,291.160214979131
32,RC2_0095,291.173218505043
2,RC2_0095,291.198413535159
23,RC2_0095,291.209621249835
1,RC2_0095,291.215064801768
1,RC2_0095,291.892096930457
29,RC2_0095,292.009934370896
2,RC2_0095,292.010082973968
74,RC2_0095,292.046304594881
8,RC2_0095,292.057549134959
16,RC2_0095,292.059384683582
21,RC2_0095,292.06740638179
21,RC2_0095,292.095721162354
24,RC2_0095,292.103802646809
52,RC2_0095,292.119087343816
1,RC2_0095,292.12165321409
26,RC2_0095,292.132116212943
11,RC2_0095,292.16847397222
2,RC2_0095,292.213008572664
87,RC2_0095,293.030301711879
32,RC2_0095,293.041552213557
43,RC2_0095,293.04338274081
19,RC2_0095,293.061173464889
109,RC2_0095,293.06667990101
7,RC2_0095,293.069967790678
39,RC2_0095,293.077951488444
69,RC2_0095,293.079766893726
25,RC2_0095,293.09754579619
85,RC2_0095,293.103068686195
10,RC2_0095,293.10643021748
35,RC2_0095,293.114337369473
58,RC2_0095,293.116147297749
36,RC2_0095,293.133919558416
4,RC2_0095,293.135436749539
62,RC2_0095,293.139441894351
24,RC2_0095,293.152541191398
35,RC2_0095,293.175807956218
5,RC2_0095,293.179186769644
3,RC2_0095,293.206664684927
58,RC2_0095,294.025569521646
81,RC2_0095,294.061960698798
20,RC2_0095,294.075006490702
14,RC2_0095,294.083042951931
8,RC2_0095,294.092757625958
70,RC2_0095,294.098346477162
22,RC2_0095,294.111368270339
14,RC2_0095,294.119441192761
7,RC2_0095,294.129191747594
54,RC2_0095,294.134727925907
8,RC2_0095,294.184146615195
1,RC2_0095,294.210092334464
3,RC2_0095,294.84343029187
1,RC2_0095,294.86108170713
3,RC2_0095,294.879804205384
73,RC2_0095,295.009576758833
26,RC2_0095,295.040370427078
99,RC2_0095,295.045958406576
39,RC2_0095,295.057229384762
36,RC2_0095,295.059038086816
1,RC2_0095,295.06133711824
31,RC2_0095,295.076800199008
111,RC2_0095,295.08234517943
38,RC2_0095,295.093613508496
56,RC2_0095,295.095419284955
37,RC2_0095,295.113184539736
82,RC2_0095,295.118733295272
11,RC2_0095,295.12994946546
28,RC2_0095,295.131808254026
5,RC2_0095,295.137347587256
25,RC2_0095,295.139834497792
52,RC2_0095,295.155128600103
34,RC2_0095,295.168175571825
11,RC2_0095,296.090721083053
17,RC2_0095,296.098723496963
65,RC2_0095,296.11397615061
1,RC2_0095,296.859040695195
1,RC2_0095,296.932655800907
1,RC2_0095,296.935763672981
78,RC2_0095,297.025233238719
11,RC2_0095,297.036438864319
46,RC2_0095,297.053552144567
96,RC2_0095,297.061615422728
12,RC2_0095,297.072809087163
26,RC2_0095,297.076815815732
14,RC2_0095,297.080210376604
24,RC2_0095,297.089949405818
15,RC2_0095,297.092473361807
74,RC2_0095,297.098007421392
9,RC2_0095,297.109190048176
61,RC2_0095,297.111022961534
4,RC2_0095,297.128877572381
74,RC2_0095,297.134392806872
8,RC2_0095,297.152978140182
39,RC2_0095,297.170779373173
3,RC2_0095,298.051220220128
28,RC2_0095,298.056830510745
54,RC2_0095,298.093233310495
2,RC2_0095,298.811589953263
3,RC2_0095,298.857002506232
1,RC2_0095,298.929727409436
1,RC2_0095,298.942944248326
52,RC2_0095,299.019738380259
14,RC2_0095,299.023130860067
1,RC2_0095,299.023322548408
7,RC2_0095,299.032876439113
57,RC2_0095,299.040888784281
56,RC2_0095,299.056109331854
2,RC2_0095,299.059738412498
24,RC2_0095,299.069226221476
83,RC2_0095,299.077266648684
3,RC2_0095,299.088409089524
13,RC2_0095,299.095867620707
3,RC2_0095,299.103842180019
40,RC2_0095,299.105595298035
1,RC2_0095,299.108312304123
86,RC2_0095,299.113642445622
32,RC2_0095,299.126654506611
43,RC2_0095,299.141930995459
65,RC2_0095,299.150021762604
34,RC2_0095,299.186404653651
2,RC2_0095,300.03592909055
14,RC2_0095,300.051298738698
16,RC2_0095,300.064472999245
48,RC2_0095,300.072536759375
9,RC2_0095,300.087681023131
38,RC2_0095,300.108929340135
48,RC2_0095,300.145303100814
3,RC2_0095,300.809509874702
1,RC2_0095,300.827242694866
39,RC2_0095,301.020088399081
63,RC2_0095,301.035377363782
12,RC2_0095,301.038783199944
28,RC2_0095,301.048490931537
90,RC2_0095,301.056512762737
51,RC2_0095,301.071757388568
18,RC2_0095,301.075163051868
1,RC2_0095,301.083142314944
52,RC2_0095,301.08485546944
88,RC2_0095,301.092909381832
26,RC2_0095,301.102602018074
2,RC2_0095,301.104005982748
51,RC2_0095,301.108139869667
2,RC2_0095,301.119572747584
55,RC2_0095,301.12121386321
70,RC2_0095,301.129302271135
35,RC2_0095,301.14452077363
9,RC2_0095,301.157656645876
54,RC2_0095,301.165690630679
19,RC2_0095,302.030698004445
1,RC2_0095,302.053757780906
33,RC2_0095,302.067060099642
35,RC2_0095,302.080101228916
45,RC2_0095,302.088146242471
31,RC2_0095,302.103450188652
21,RC2_0095,302.124509521722
2,RC2_0095,302.82516367709
1,RC2_0095,303.00293351834
65,RC2_0095,303.014657444953
13,RC2_0095,303.02777056002
51,RC2_0095,303.035787388519
20,RC2_0095,303.045442059226
80,RC2_0095,303.051029674774
14,RC2_0095,303.054417183427
1,RC2_0095,303.061663645182
3,RC2_0095,303.062432238478
47,RC2_0095,303.064127622952
93,RC2_0095,303.072167072811
29,RC2_0095,303.081832979442
65,RC2_0095,303.087400231873
18,RC2_0095,303.090790254405
5,RC2_0095,303.098743531158
67,RC2_0095,303.100492690318
72,RC2_0095,303.108546313131
32,RC2_0095,303.118218603033
48,RC2_0095,303.12377863162
48,RC2_0095,303.136873575695
60,RC2_0095,303.144936077585
34,RC2_0095,303.160151640526
26,RC2_0095,303.173274308918
35,RC2_0095,303.181330803804
1,RC2_0095,304.002505372708
7,RC2_0095,304.009836787702
10,RC2_0095,304.05940756118
1,RC2_0095,304.064938005344
18,RC2_0095,304.067477054384
17,RC2_0095,304.082612448613
34,RC2_0095,304.09575280466
40,RC2_0095,304.103833052378
13,RC2_0095,304.119010317565
16,RC2_0095,304.140226512696
1,RC2_0095,304.823225357125
1,RC2_0095,304.881859314346
2,RC2_0095,304.999783408581
68,RC2_0095,305.030280488999
1,RC2_0095,305.040897203678
3,RC2_0095,305.041662083628
42,RC2_0095,305.04338761301
1,RC2_0095,305.052071258871
26,RC2_0095,305.061082659338
76,RC2_0095,305.066658830743
16,RC2_0095,305.070042874157
14,RC2_0095,305.078001821125
64,RC2_0095,305.079759824955
71,RC2_0095,305.087807258116
38,RC2_0095,305.097501491251
65,RC2_0095,305.103046013499
8,RC2_0095,305.106418598649
32,RC2_0095,305.114362272868
59,RC2_0095,305.116135888034
42,RC2_0095,305.124226250171
32,RC2_0095,305.133905429579
59,RC2_0095,305.139433621658
45,RC2_0095,305.152520944397
27,RC2_0095,305.160613017574
28,RC2_0095,305.175812698886
41,RC2_0095,305.188902067175
13,RC2_0095,305.225296677811
29,RC2_0095,306.025585450881
71,RC2_0095,306.061961893345
18,RC2_0095,306.073218454958
26,RC2_0095,306.0750204661
25,RC2_0095,306.083053187809
79,RC2_0095,306.098340151035
24,RC2_0095,306.11141314931
32,RC2_0095,306.119461914426
23,RC2_0095,306.134694298481
1,RC2_0095,306.861108029527
1,RC2_0095,306.879761220107
63,RC2_0095,307.009566622339
96,RC2_0095,307.045935028204
3,RC2_0095,307.057273546257
42,RC2_0095,307.059037755463
25,RC2_0095,307.076772399589
91,RC2_0095,307.082315555926
14,RC2_0095,307.085674214046
51,RC2_0095,307.093622372812
56,RC2_0095,307.095409407936
40,RC2_0095,307.113176031633
75,RC2_0095,307.118702268871
26,RC2_0095,307.130002290576
67,RC2_0095,307.131787765784
26,RC2_0095,307.149579855748
50,RC2_0095,307.155092612154
59,RC2_0095,307.168156749116
3,RC2_0095,307.185971806235
6,RC2_0095,307.194833272436
22,RC2_0095,307.204515358572
26,RC2_0095,308.041163599085
9,RC2_0095,308.062392474016
7,RC2_0095,308.071969419236
18,RC2_0095,308.090681627652
16,RC2_0095,308.098776243855
61,RC2_0095,308.11398067982
4,RC2_0095,308.117316511895
20,RC2_0095,308.127015187663
15,RC2_0095,308.135133672098
8,RC2_0095,308.199757773291
3,RC2_0095,308.859002639049
1,RC2_0095,308.877736182028
87,RC2_0095,309.02521121829
33,RC2_0095,309.056018612026
1,RC2_0095,309.05621268055
