num.trans.involved.in,sample,peak
11,RC2_0129,242.176183482542
1,RC2_0129,243.002636756829
5,RC2_0129,243.033314742996
50,RC2_0129,243.051074163678
71,RC2_0129,243.087456103451
60,RC2_0129,243.123824166654
11,RC2_0129,243.133538665808
29,RC2_0129,243.160188628261
2,RC2_0129,244.136880343945
55,RC2_0129,245.045553877071
10,RC2_0129,245.048948124164
28,RC2_0129,245.058667923197
76,RC2_0129,245.066693555445
68,RC2_0129,245.103083969213
44,RC2_0129,245.139487182497
33,RC2_0129,246.040849034377
1,RC2_0129,246.109577204079
39,RC2_0129,247.024850905691
49,RC2_0129,247.037895313515
52,RC2_0129,247.045937871706
69,RC2_0129,247.061205165109
27,RC2_0129,247.074319351448
62,RC2_0129,247.082344096439
55,RC2_0129,247.097610936464
21,RC2_0129,247.110691524304
43,RC2_0129,247.118746256228
15,RC2_0129,247.13402759522
33,RC2_0129,248.020070734675
18,RC2_0129,248.114032203837
25,RC2_0129,249.004134620835
80,RC2_0129,249.040481689041
28,RC2_0129,249.053593066163
4,RC2_0129,249.059096449678
61,RC2_0129,249.061603960633
57,RC2_0129,249.076887612801
22,RC2_0129,249.089967712669
30,RC2_0129,249.107718570254
34,RC2_0129,249.113279353307
36,RC2_0129,249.149632774872
50,RC2_0129,250.03577511482
61,RC2_0129,250.072128415851
27,RC2_0129,250.108497386767
14,RC2_0129,250.144926059732
1,RC2_0129,250.981574521972
48,RC2_0129,251.019767892639
11,RC2_0129,251.050615506087
59,RC2_0129,251.056160076941
11,RC2_0129,251.059549208156
24,RC2_0129,251.067371162262
50,RC2_0129,251.069200762394
7,RC2_0129,251.087008610176
83,RC2_0129,251.092512049362
16,RC2_0129,251.105634293461
42,RC2_0129,251.128926428221
58,RC2_0129,252.05140363299
41,RC2_0129,252.087794624078
83,RC2_0129,253.035393800908
6,RC2_0129,253.066294552709
52,RC2_0129,253.071815826524
22,RC2_0129,253.083024246815
20,RC2_0129,253.084867602562
76,RC2_0129,253.108174546941
41,RC2_0129,253.144552855197
51,RC2_0129,254.030651925067
67,RC2_0129,254.067038854672
5,RC2_0129,254.996828794262
9,RC2_0129,255.033325340475
95,RC2_0129,255.051044579734
62,RC2_0129,255.08746197079
68,RC2_0129,255.123820685408
34,RC2_0129,255.160222525729
51,RC2_0129,256.046310946445
60,RC2_0129,256.082699137076
8,RC2_0129,256.095781756311
15,RC2_0129,257.030369399811
43,RC2_0129,257.045558921462
11,RC2_0129,257.048977313579
31,RC2_0129,257.058654705876
90,RC2_0129,257.066697811591
23,RC2_0129,257.081987768401
29,RC2_0129,257.095036859825
52,RC2_0129,257.103113832568
51,RC2_0129,257.139460597589
21,RC2_0129,257.175877403413
44,RC2_0129,258.061943559228
1,RC2_0129,258.09284911584
53,RC2_0129,258.098350376366
14,RC2_0129,258.134765270703
11,RC2_0129,259.024886804565
10,RC2_0129,259.028246461304
47,RC2_0129,259.037895784936
14,RC2_0129,259.046016673387
52,RC2_0129,259.061225876978
15,RC2_0129,259.06460861939
24,RC2_0129,259.074334260135
75,RC2_0129,259.082354303355
41,RC2_0129,259.110679247534
39,RC2_0129,259.118765767066
38,RC2_0129,259.155105227887
31,RC2_0129,260.056500323851
39,RC2_0129,260.077593298451
22,RC2_0129,260.114032457972
38,RC2_0129,261.040518030856
54,RC2_0129,261.053549270575
10,RC2_0129,261.061666466651
57,RC2_0129,261.076863863148
20,RC2_0129,261.088159752887
22,RC2_0129,261.089983572372
76,RC2_0129,261.097997727619
10,RC2_0129,261.113300207454
27,RC2_0129,261.126333341592
9,RC2_0129,261.134426079833
49,RC2_0129,262.035737110764
34,RC2_0129,262.072167272663
18,RC2_0129,262.093287384223
1,RC2_0129,262.945064834403
37,RC2_0129,263.019781582143
27,RC2_0129,263.032831193301
45,RC2_0129,263.056159428415
8,RC2_0129,263.059489671115
18,RC2_0129,263.067362899265
31,RC2_0129,263.069218452836
70,RC2_0129,263.092526408254
5,RC2_0129,263.095940556594
31,RC2_0129,263.105600744283
29,RC2_0129,263.128933580523
3,RC2_0129,263.141814650832
3,RC2_0129,263.178408965701
26,RC2_0129,264.015022866353
12,RC2_0129,264.064486523971
34,RC2_0129,264.087815914372
5,RC2_0129,264.137276058901
1,RC2_0129,264.828616284469
1,RC2_0129,264.890883064862
3,RC2_0129,264.997232008763
40,RC2_0129,265.035430250117
8,RC2_0129,265.046617081193
37,RC2_0129,265.048474342412
21,RC2_0129,265.066257895129
88,RC2_0129,265.071785568071
8,RC2_0129,265.075170347504
24,RC2_0129,265.083072538571
24,RC2_0129,265.084892744568
7,RC2_0129,265.102662004518
21,RC2_0129,265.108209961165
37,RC2_0129,265.121231148115
45,RC2_0129,265.144563345568
2,RC2_0129,265.147925921722
47,RC2_0129,266.030666059951
39,RC2_0129,266.067081496816
9,RC2_0129,266.080112922777
47,RC2_0129,266.103414694733
2,RC2_0129,266.848542388104
5,RC2_0129,266.888823988138
1,RC2_0129,266.994293738608
28,RC2_0129,267.014691293285
87,RC2_0129,267.051061195989
25,RC2_0129,267.062335416104
31,RC2_0129,267.064155913304
1,RC2_0129,267.081960422092
45,RC2_0129,267.087472688401
41,RC2_0129,267.100494543332
68,RC2_0129,267.123813101899
29,RC2_0129,267.160227558537
1,RC2_0129,267.851907127613
61,RC2_0129,268.082697489573
20,RC2_0129,268.119116517907
3,RC2_0129,268.82778641455
2,RC2_0129,268.901384052338
21,RC2_0129,269.030363220481
18,RC2_0129,269.045577350278
3,RC2_0129,269.049014360332
100,RC2_0129,269.066685229959
24,RC2_0129,269.077980770982
54,RC2_0129,269.10310869256
2,RC2_0129,269.131248516231
41,RC2_0129,269.139492845966
21,RC2_0129,270.025619651411
55,RC2_0129,270.06194791798
1,RC2_0129,270.845541228101
53,RC2_0129,271.045984910724
24,RC2_0129,271.061245286644
9,RC2_0129,271.064643041
51,RC2_0129,271.074265920933
98,RC2_0129,271.082340506564
42,RC2_0129,271.11876347192
5,RC2_0129,271.147109975599
37,RC2_0129,271.155137193056
38,RC2_0129,272.04121070804
39,RC2_0129,272.077584570998
3,RC2_0129,272.085915143782
11,RC2_0129,272.114043061636
1,RC2_0129,272.842594714408
11,RC2_0129,273.040535030448
12,RC2_0129,273.043903768115
16,RC2_0129,273.051718988237
47,RC2_0129,273.053525283373
42,RC2_0129,273.061640085305
48,RC2_0129,273.076866833893
19,RC2_0129,273.088111623796
23,RC2_0129,273.089970425613
44,RC2_0129,273.098026179879
17,RC2_0129,273.126363119554
58,RC2_0129,273.134380596821
31,RC2_0129,273.170781222124
29,RC2_0129,274.035741285625
15,RC2_0129,274.072087697939
42,RC2_0129,274.093244905019
33,RC2_0129,274.129626148581
2,RC2_0129,274.839575204921
1,RC2_0129,274.887113280478
29,RC2_0129,275.019774047905
9,RC2_0129,275.023175716259
26,RC2_0129,275.032858458054
21,RC2_0129,275.056180077214
7,RC2_0129,275.059559787352
8,RC2_0129,275.067330660615
63,RC2_0129,275.069192337926
47,RC2_0129,275.077288108046
49,RC2_0129,275.092530835569
1,RC2_0129,275.095474582469
43,RC2_0129,275.105591294533
33,RC2_0129,275.113679808915
44,RC2_0129,275.128889934747
16,RC2_0129,275.142011859781
42,RC2_0129,275.15004554724
1,RC2_0129,275.971215525891
17,RC2_0129,276.015047729441
29,RC2_0129,276.051366183864
5,RC2_0129,276.064520178579
18,RC2_0129,276.072564916544
29,RC2_0129,276.087791877563
32,RC2_0129,276.108920236888
34,RC2_0129,277.035435602791
8,RC2_0129,277.038736718291
10,RC2_0129,277.04659014502
52,RC2_0129,277.048460651835
6,RC2_0129,277.06629062681
74,RC2_0129,277.071781695827
13,RC2_0129,277.075132415813
32,RC2_0129,277.083070880776
28,RC2_0129,277.084880987452
23,RC2_0129,277.102640988792
62,RC2_0129,277.108176825376
25,RC2_0129,277.121275184685
19,RC2_0129,277.144583188179
42,RC2_0129,277.157600779536
23,RC2_0129,277.193992534041
34,RC2_0129,278.030684863228
1,RC2_0129,278.052032875594
4,RC2_0129,278.088243120518
46,RC2_0129,278.103412537061
17,RC2_0129,278.116528961903
8,RC2_0129,278.152902842685
5,RC2_0129,278.189262309527
23,RC2_0129,279.014699544299
5,RC2_0129,279.045559460709
47,RC2_0129,279.051070135586
9,RC2_0129,279.062256111238
48,RC2_0129,279.064100452957
8,RC2_0129,279.081942932587
84,RC2_0129,279.087440513162
10,RC2_0129,279.090782417141
28,RC2_0129,279.098668343228
63,RC2_0129,279.100497731094
19,RC2_0129,279.118293533411
66,RC2_0129,279.123805557321
8,RC2_0129,279.136940758554
1,RC2_0129,279.137118705725
36,RC2_0129,279.160215276181
47,RC2_0129,280.046337094248
64,RC2_0129,280.082671809905
4,RC2_0129,280.103897032312
20,RC2_0129,280.119030583253
9,RC2_0129,280.149905527029
89,RC2_0129,281.030313964558
15,RC2_0129,281.061169831587
98,RC2_0129,281.066700244648
29,RC2_0129,281.077982719908
21,RC2_0129,281.079812664711
28,RC2_0129,281.097548858639
86,RC2_0129,281.103090446543
8,RC2_0129,281.106455196429
21,RC2_0129,281.116172270815
39,RC2_0129,281.139499576155
45,RC2_0129,282.025566720311
46,RC2_0129,282.061989931617
35,RC2_0129,282.09837991445
2,RC2_0129,282.184192645412
1,RC2_0129,282.917042899321
95,RC2_0129,283.045949791817
22,RC2_0129,283.057222875077
17,RC2_0129,283.061244884062
3,RC2_0129,283.064671736517
28,RC2_0129,283.074262383959
86,RC2_0129,283.08232885446
13,RC2_0129,283.09364527284
23,RC2_0129,283.095451559796
32,RC2_0129,283.113192134917
74,RC2_0129,283.118743740688
16,RC2_0129,283.131813779195
23,RC2_0129,283.155149657079
14,RC2_0129,284.041274250375
1,RC2_0129,284.072067865302
63,RC2_0129,284.077617430721
9,RC2_0129,284.090534464128
3,RC2_0129,284.181181308489
1,RC2_0129,284.91406006999
5,RC2_0129,285.007424812857
17,RC2_0129,285.025269942212
36,RC2_0129,285.040449665942
8,RC2_0129,285.043905944434
7,RC2_0129,285.053610273375
61,RC2_0129,285.061628914985
9,RC2_0129,285.072805360378
12,RC2_0129,285.080274995851
12,RC2_0129,285.088151517888
23,RC2_0129,285.089975701398
10,RC2_0129,285.09250199432
92,RC2_0129,285.097995105755
4,RC2_0129,285.12615735081
73,RC2_0129,285.134382156147
43,RC2_0129,285.170756588763
47,RC2_0129,286.056875689699
47,RC2_0129,286.093258199804
1,RC2_0129,286.95610135873
4,RC2_0129,287.023184846646
29,RC2_0129,287.032828252014
76,RC2_0129,287.040869839715
34,RC2_0129,287.056161089036
6,RC2_0129,287.059569403076
17,RC2_0129,287.067386406602
50,RC2_0129,287.069210766184
97,RC2_0129,287.077251251245
16,RC2_0129,287.092562830938
9,RC2_0129,287.095936598768
52,RC2_0129,287.105563114247
88,RC2_0129,287.113641907764
6,RC2_0129,287.123421309261
38,RC2_0129,287.14194031531
46,RC2_0129,287.150042356475
17,RC2_0129,287.186441372702
26,RC2_0129,288.051365717342
27,RC2_0129,288.064446380367
32,RC2_0129,288.072562340353
22,RC2_0129,288.087727584004
10,RC2_0129,288.108966391146
3,RC2_0129,288.145360106535
2,RC2_0129,288.953976267267
1,RC2_0129,288.987283006251
31,RC2_0129,289.035422799718
11,RC2_0129,289.03880787555
20,RC2_0129,289.046689126555
44,RC2_0129,289.048474263664
75,RC2_0129,289.05652114632
30,RC2_0129,289.07181315912
13,RC2_0129,289.07519352459
22,RC2_0129,289.083027142652
56,RC2_0129,289.084836020806
74,RC2_0129,289.092899893782
9,RC2_0129,289.102682411904
29,RC2_0129,289.108191298646
62,RC2_0129,289.12120199379
67,RC2_0129,289.129292108184
5,RC2_0129,289.139056887779
37,RC2_0129,289.144557414616
47,RC2_0129,289.15758657309
33,RC2_0129,289.165693366615
27,RC2_0129,289.193991818587
1,RC2_0129,289.986858253459
1,RC2_0129,289.991259555088
17,RC2_0129,290.030609948613
31,RC2_0129,290.067013815553
10,RC2_0129,290.078262976221
18,RC2_0129,290.080151092019
34,RC2_0129,290.088174819829
56,RC2_0129,290.103424153037
32,RC2_0129,290.124562813421
1,RC2_0129,290.933275028608
48,RC2_0129,291.014673303908
21,RC2_0129,291.027750930402
20,RC2_0129,291.045483628107
85,RC2_0129,291.051051651984
12,RC2_0129,291.05442024389
13,RC2_0129,291.062346300081
31,RC2_0129,291.064135065506
33,RC2_0129,291.081899114357
72,RC2_0129,291.08743909853
13,RC2_0129,291.090844267086
37,RC2_0129,291.098710170254
57,RC2_0129,291.100501612399
47,RC2_0129,291.108516335489
39,RC2_0129,291.118271240439
38,RC2_0129,291.123834153616
51,RC2_0129,291.136867187805
31,RC2_0129,291.160214979131
34,RC2_0129,291.173218505043
3,RC2_0129,291.198413535159
21,RC2_0129,291.209621249835
24,RC2_0129,292.009934370896
66,RC2_0129,292.046304594881
11,RC2_0129,292.059384683582
20,RC2_0129,292.06740638179
19,RC2_0129,292.095721162354
22,RC2_0129,292.103802646809
52,RC2_0129,292.119087343816
22,RC2_0129,292.132116212943
15,RC2_0129,292.16847397222
2,RC2_0129,292.213008572664
84,RC2_0129,293.030301711879
24,RC2_0129,293.041552213557
42,RC2_0129,293.04338274081
21,RC2_0129,293.061173464889
106,RC2_0129,293.06667990101
7,RC2_0129,293.069967790678
32,RC2_0129,293.077951488444
67,RC2_0129,293.079766893726
26,RC2_0129,293.09754579619
82,RC2_0129,293.103068686195
9,RC2_0129,293.10643021748
32,RC2_0129,293.114337369473
60,RC2_0129,293.116147297749
36,RC2_0129,293.133919558416
4,RC2_0129,293.135436749539
60,RC2_0129,293.139441894351
25,RC2_0129,293.152541191398
32,RC2_0129,293.175807956218
2,RC2_0129,293.179186769644
6,RC2_0129,293.206664684927
47,RC2_0129,294.025569521646
73,RC2_0129,294.061960698798
4,RC2_0129,294.073155657546
12,RC2_0129,294.083042951931
69,RC2_0129,294.098346477162
13,RC2_0129,294.119441192761
8,RC2_0129,294.129191747594
49,RC2_0129,294.134727925907
12,RC2_0129,294.184146615195
2,RC2_0129,294.210092334464
4,RC2_0129,294.84343029187
1,RC2_0129,294.879804205384
67,RC2_0129,295.009576758833
92,RC2_0129,295.045958406576
28,RC2_0129,295.057229384762
34,RC2_0129,295.059038086816
31,RC2_0129,295.076800199008
105,RC2_0129,295.08234517943
30,RC2_0129,295.093613508496
57,RC2_0129,295.095419284955
41,RC2_0129,295.113184539736
80,RC2_0129,295.118733295272
33,RC2_0129,295.131808254026
4,RC2_0129,295.137347587256
48,RC2_0129,295.155128600103
32,RC2_0129,295.168175571825
65,RC2_0129,296.11397615061
19,RC2_0129,296.1270580796
2,RC2_0129,296.841396311292
1,RC2_0129,296.859040695195
2,RC2_0129,296.928982016984
1,RC2_0129,296.932655800907
1,RC2_0129,296.935763672981
73,RC2_0129,297.025233238719
94,RC2_0129,297.061615422728
11,RC2_0129,297.072809087163
34,RC2_0129,297.074606367427
13,RC2_0129,297.080210376604
20,RC2_0129,297.089949405818
17,RC2_0129,297.092473361807
67,RC2_0129,297.098007421392
7,RC2_0129,297.109190048176
58,RC2_0129,297.111022961534
5,RC2_0129,297.128877572381
73,RC2_0129,297.134392806872
2,RC2_0129,297.152978140182
39,RC2_0129,297.170779373173
1,RC2_0129,297.932270757454
26,RC2_0129,298.056830510745
3,RC2_0129,298.069996577135
52,RC2_0129,298.093233310495
2,RC2_0129,298.811589953263
14,RC2_0129,299.023130860067
54,RC2_0129,299.040888784281
32,RC2_0129,299.053884213206
49,RC2_0129,299.056109331854
13,RC2_0129,299.059544451145
22,RC2_0129,299.069226221476
82,RC2_0129,299.077266648684
4,RC2_0129,299.088409089524
13,RC2_0129,299.095867620707
37,RC2_0129,299.105595298035
11,RC2_0129,299.108127892357
82,RC2_0129,299.113642445622
31,RC2_0129,299.126654506611
21,RC2_0129,299.128848357325
39,RC2_0129,299.141930995459
64,RC2_0129,299.150021762604
34,RC2_0129,299.186404653651
2,RC2_0129,299.259210296739
13,RC2_0129,300.051298738698
48,RC2_0129,300.072536759375
35,RC2_0129,300.108929340135
46,RC2_0129,300.145303100814
3,RC2_0129,300.809509874702
1,RC2_0129,300.827242694866
1,RC2_0129,300.927588841696
1,RC2_0129,300.971746424729
35,RC2_0129,301.020088399081
59,RC2_0129,301.035377363782
14,RC2_0129,301.038783199944
24,RC2_0129,301.048490931537
86,RC2_0129,301.056512762737
30,RC2_0129,301.0662217998
49,RC2_0129,301.071757388568
18,RC2_0129,301.075163051868
1,RC2_0129,301.083142314944
50,RC2_0129,301.08485546944
85,RC2_0129,301.092909381832
27,RC2_0129,301.102602018074
47,RC2_0129,301.108139869667
56,RC2_0129,301.12121386321
63,RC2_0129,301.129302271135
9,RC2_0129,301.157656645876
49,RC2_0129,301.165690630679
15,RC2_0129,302.030698004445
24,RC2_0129,302.051756395604
29,RC2_0129,302.067060099642
32,RC2_0129,302.080101228916
2,RC2_0129,302.080314648407
43,RC2_0129,302.088146242471
29,RC2_0129,302.103450188652
21,RC2_0129,302.124509521722
2,RC2_0129,302.82516367709
1,RC2_0129,303.00293351834
52,RC2_0129,303.014657444953
10,RC2_0129,303.02777056002
48,RC2_0129,303.035787388519
77,RC2_0129,303.051029674774
14,RC2_0129,303.054417183427
4,RC2_0129,303.062432238478
43,RC2_0129,303.064127622952
91,RC2_0129,303.072167072811
28,RC2_0129,303.081832979442
62,RC2_0129,303.087400231873
20,RC2_0129,303.090790254405
6,RC2_0129,303.098743531158
63,RC2_0129,303.100492690318
70,RC2_0129,303.108546313131
33,RC2_0129,303.118218603033
48,RC2_0129,303.12377863162
47,RC2_0129,303.136873575695
60,RC2_0129,303.144936077585
31,RC2_0129,303.160151640526
25,RC2_0129,303.173274308918
29,RC2_0129,303.181330803804
4,RC2_0129,304.009836787702
11,RC2_0129,304.05940756118
17,RC2_0129,304.067477054384
17,RC2_0129,304.082612448613
35,RC2_0129,304.09575280466
39,RC2_0129,304.103833052378
10,RC2_0129,304.119010317565
15,RC2_0129,304.140226512696
63,RC2_0129,305.030280488999
39,RC2_0129,305.04338761301
27,RC2_0129,305.061082659338
71,RC2_0129,305.066658830743
17,RC2_0129,305.070042874157
13,RC2_0129,305.078001821125
61,RC2_0129,305.079759824955
65,RC2_0129,305.087807258116
33,RC2_0129,305.097501491251
61,RC2_0129,305.103046013499
7,RC2_0129,305.106418598649
30,RC2_0129,305.114362272868
59,RC2_0129,305.116135888034
39,RC2_0129,305.124226250171
2,RC2_0129,305.124409441276
31,RC2_0129,305.133905429579
58,RC2_0129,305.139433621658
45,RC2_0129,305.152520944397
26,RC2_0129,305.175812698886
37,RC2_0129,305.188902067175
12,RC2_0129,305.225296677811
25,RC2_0129,306.025585450881
65,RC2_0129,306.061961893345
11,RC2_0129,306.073218454958
26,RC2_0129,306.0750204661
22,RC2_0129,306.083053187809
73,RC2_0129,306.098340151035
26,RC2_0129,306.11141314931
29,RC2_0129,306.119461914426
25,RC2_0129,306.134694298481
1,RC2_0129,306.879761220107
56,RC2_0129,307.009566622339
23,RC2_0129,307.040350958568
94,RC2_0129,307.045935028204
39,RC2_0129,307.059037755463
22,RC2_0129,307.076772399589
86,RC2_0129,307.082315555926
47,RC2_0129,307.093622372812
55,RC2_0129,307.095409407936
41,RC2_0129,307.113176031633
74,RC2_0129,307.118702268871
7,RC2_0129,307.122044039723
24,RC2_0129,307.130002290576
63,RC2_0129,307.131787765784
26,RC2_0129,307.149579855748
52,RC2_0129,307.155092612154
57,RC2_0129,307.168156749116
5,RC2_0129,307.185971806235
26,RC2_0129,307.204515358572
25,RC2_0129,308.041163599085
8,RC2_0129,308.062392474016
16,RC2_0129,308.098776243855
56,RC2_0129,308.11398067982
3,RC2_0129,308.117316511895
20,RC2_0129,308.127015187663
14,RC2_0129,308.135133672098
12,RC2_0129,308.199757773291
3,RC2_0129,308.859002639049
82,RC2_0129,309.02521121829
28,RC2_0129,309.056018612026
90,RC2_0129,309.061585447796
34,RC2_0129,309.072899384366
41,RC2_0129,309.074685046762
36,RC2_0129,309.092433603406
82,RC2_0129,309.09796222275
30,RC2_0129,309.109257151561
46,RC2_0129,309.111043948685
38,RC2_0129,309.12882672084
72,RC2_0129,309.134346881123
47,RC2_0129,309.147405432112
16,RC2_0129,309.165235599784
51,RC2_0129,309.170740534123
2,RC2_0129,309.174096114233
18,RC2_0129,309.183757773263
11,RC2_0129,310.069977809401
69,RC2_0129,310.093240259122
9,RC2_0129,310.179086772579
5,RC2_0129,310.19682645976
1,RC2_0129,310.838320521603
3,RC2_0129,310.874687438769
3,RC2_0129,310.94830245448
87,RC2_0129,311.040853153905
37,RC2_0129,311.053878504845
28,RC2_0129,311.06915413047
64,RC2_0129,311.07721307976
33,RC2_0129,311.08851762497
36,RC2_0129,311.090326118236
27,RC2_0129,311.092517086201
10,RC2_0129,311.095902116383
15,RC2_0129,311.105505722612
22,RC2_0129,311.10806832232
66,RC2_0129,311.113591102487
21,RC2_0129,311.124867581893
52,RC2_0129,311.126684224737
40,RC2_0129,311.141949024629
25,RC2_0129,311.144459412954
58,RC2_0129,311.149989398585
3,RC2_0129,311.168616144844
39,RC2_0129,311.186389856668
2,RC2_0129,311.947859850799
24,RC2_0129,312.036075457034
60,RC2_0129,312.145285300525
1,RC2_0129,312.945364357366
1,RC2_0129,313.020339555303
35,RC2_0129,313.03537549855
15,RC2_0129,313.038762923628
3,RC2_0129,313.045884016673
35,RC2_0129,313.04843018641
101,RC2_0129,313.05650647134
8,RC2_0129,313.066257520495
42,RC2_0129,313.071767224953
20,RC2_0129,313.075156242697
36,RC2_0129,313.084795453495
70,RC2_0129,313.092867200634
1,RC2_0129,313.096180435805
27,RC2_0129,313.104140055607
40,RC2_0129,313.105945636453
11,RC2_0129,313.111533598414
36,RC2_0129,313.121185183305
19,RC2_0129,313.123700422683
63,RC2_0129,313.129244493657
19,RC2_0129,313.138978317705
43,RC2_0129,313.142310548768
39,RC2_0129,313.157601062009
52,RC2_0129,313.165634319264
34,RC2_0129,313.202042781591
55,RC2_0129,314.051781357814
14,RC2_0129,314.160891645402
2,RC2_0129,314.905405586405
2,RC2_0129,314.943241955743
44,RC2_0129,315.014626089768
10,RC2_0129,315.017981948778
42,RC2_0129,315.03580572038
41,RC2_0129,315.051005501538
10,RC2_0129,315.054368410066
2,RC2_0129,315.061528661486
45,RC2_0129,315.064081477504
92,RC2_0129,315.072165053087
3,RC2_0129,315.075378630196
19,RC2_0129,315.081907872982
52,RC2_0129,315.087405731103
10,RC2_0129,315.090737057538
45,RC2_0129,315.100434256082
67,RC2_0129,315.10852871968
7,RC2_0129,315.118308788226
40,RC2_0129,315.123811589325
22,RC2_0129,315.136786942337
54,RC2_0129,315.14489415411
47,RC2_0129,315.181281847627
1,RC2_0129,315.942839824426
21,RC2_0129,316.046247850161
2,RC2_0129,316.057460861626
27,RC2_0129,316.059366592948
40,RC2_0129,316.06744957321
37,RC2_0129,316.082667297094
10,RC2_0129,316.095650258471
2,RC2_0129,316.241298843869
2,RC2_0129,316.940255028061
63,RC2_0129,317.030314060158
1,RC2_0129,317.041712543776
31,RC2_0129,317.043390361868
55,RC2_0129,317.05141458622
26,RC2_0129,317.061104359939
63,RC2_0129,317.066671543506
16,RC2_0129,317.070049631883
3,RC2_0129,317.07802225636
69,RC2_0129,317.079761881992
85,RC2_0129,317.087817311244
8,RC2_0129,317.091014720486
40,RC2_0129,317.097493668483
49,RC2_0129,317.103025606444
3,RC2_0129,317.106334282735
3,RC2_0129,317.114392164509
75,RC2_0129,317.116123010307
72,RC2_0129,317.124203320374
27,RC2_0129,317.133898606504
3,RC2_0129,317.134113591286
26,RC2_0129,317.137226363051
