num.trans.involved.in,sample,peak
2,WROL2019_107,325.1842465
36,WROL2019_107,325.2020073
62,WROL2019_107,327.0357788
27,WROL2019_107,327.0509921
29,WROL2019_107,327.0640693
49,WROL2019_107,327.0721415
41,WROL2019_107,327.0874177
35,WROL2019_107,327.1004569
59,WROL2019_107,327.1085089
24,WROL2019_107,327.1237891
70,WROL2019_107,327.1449214
1,WROL2019_107,327.180102
51,WROL2019_107,327.1812996
28,WROL2019_107,327.2176915
1,WROL2019_107,328.9588485
26,WROL2019_107,329.030318
57,WROL2019_107,329.0514132
50,WROL2019_107,329.0666753
40,WROL2019_107,329.0797547
77,WROL2019_107,329.0878199
36,WROL2019_107,329.1030495
43,WROL2019_107,329.1161066
58,WROL2019_107,329.1241875
40,WROL2019_107,329.1394616
1,WROL2019_107,329.1455455
25,WROL2019_107,329.1524513
1,WROL2019_107,329.1594067
33,WROL2019_107,329.1605235
25,WROL2019_107,329.1758237
32,WROL2019_107,329.1969325
23,WROL2019_107,329.2333437
2,WROL2019_107,329.9584281
1,WROL2019_107,330.2205653
1,WROL2019_107,330.9559071
29,WROL2019_107,331.0459081
1,WROL2019_107,331.0564069
29,WROL2019_107,331.0589907
75,WROL2019_107,331.0670707
48,WROL2019_107,331.0823162
42,WROL2019_107,331.0953463
48,WROL2019_107,331.1034244
50,WROL2019_107,331.1187229
67,WROL2019_107,331.1317663
56,WROL2019_107,331.1398043
26,WROL2019_107,331.1495169
37,WROL2019_107,331.1550865
14,WROL2019_107,331.1682025
47,WROL2019_107,331.1762336
37,WROL2019_107,331.2126276
24,WROL2019_107,332.1351128
1,WROL2019_107,332.1528523
4,WROL2019_107,332.2361619
48,WROL2019_107,333.0252025
48,WROL2019_107,333.0615744
41,WROL2019_107,333.0746418
21,WROL2019_107,333.0924566
62,WROL2019_107,333.0979894
43,WROL2019_107,333.1110092
51,WROL2019_107,333.1343684
32,WROL2019_107,333.1474459
37,WROL2019_107,333.1554764
34,WROL2019_107,333.1707183
15,WROL2019_107,333.2201508
12,WROL2019_107,334.0568483
4,WROL2019_107,334.2332041
1,WROL2019_107,334.7705097
6,WROL2019_107,334.9383752
42,WROL2019_107,335.0408844
73,WROL2019_107,335.0772321
48,WROL2019_107,335.09031
25,WROL2019_107,335.108073
53,WROL2019_107,335.113602
44,WROL2019_107,335.1266583
59,WROL2019_107,335.1500095
51,WROL2019_107,335.1630602
32,WROL2019_107,335.1711033
30,WROL2019_107,335.1863612
11,WROL2019_107,335.2357844
2,WROL2019_107,336.1114026
13,WROL2019_107,336.158309
51,WROL2019_107,337.0564654
18,WROL2019_107,337.0873684
99,WROL2019_107,337.0928948
45,WROL2019_107,337.1059105
27,WROL2019_107,337.1211874
28,WROL2019_107,337.123706
67,WROL2019_107,337.1292631
67,WROL2019_107,337.1423386
18,WROL2019_107,337.1600675
36,WROL2019_107,337.1656134
40,WROL2019_107,337.1787011
38,WROL2019_107,337.2020355
5,WROL2019_107,337.205398
5,WROL2019_107,338.1553899
3,WROL2019_107,338.9332837
40,WROL2019_107,339.0357219
53,WROL2019_107,339.0721339
74,WROL2019_107,339.1085267
58,WROL2019_107,339.1215943
22,WROL2019_107,339.1393414
58,WROL2019_107,339.1448877
44,WROL2019_107,339.1579559
55,WROL2019_107,339.1813063
1,WROL2019_107,339.199895
3,WROL2019_107,340.885243
38,WROL2019_107,341.0513688
35,WROL2019_107,341.0797543
57,WROL2019_107,341.0877722
18,WROL2019_107,341.1030081
42,WROL2019_107,341.1161353
21,WROL2019_107,341.1186658
80,WROL2019_107,341.1242004
53,WROL2019_107,341.1372366
29,WROL2019_107,341.1524629
59,WROL2019_107,341.1605557
42,WROL2019_107,341.1969195
1,WROL2019_107,342.8832266
2,WROL2019_107,342.9744782
33,WROL2019_107,343.0459166
90,WROL2019_107,343.0670727
25,WROL2019_107,343.0822703
2,WROL2019_107,343.084722
38,WROL2019_107,343.095354
81,WROL2019_107,343.1034561
41,WROL2019_107,343.1187206
42,WROL2019_107,343.1317443
15,WROL2019_107,343.1342475
49,WROL2019_107,343.1398003
31,WROL2019_107,343.1681727
59,WROL2019_107,343.1762293
32,WROL2019_107,343.189265
38,WROL2019_107,343.212607
2,WROL2019_107,343.9740764
1,WROL2019_107,343.9778338
27,WROL2019_107,344.1715045
2,WROL2019_107,344.7589698
1,WROL2019_107,344.9715601
44,WROL2019_107,345.0615523
44,WROL2019_107,345.0746547
68,WROL2019_107,345.0827211
17,WROL2019_107,345.0924299
47,WROL2019_107,345.0979509
43,WROL2019_107,345.1109994
60,WROL2019_107,345.119079
49,WROL2019_107,345.1343692
63,WROL2019_107,345.1474263
50,WROL2019_107,345.1554747
14,WROL2019_107,345.1651777
22,WROL2019_107,345.1707118
40,WROL2019_107,345.1918927
22,WROL2019_107,345.2282324
19,WROL2019_107,346.1507434
10,WROL2019_107,346.2154443
1,WROL2019_107,346.7569229
41,WROL2019_107,347.0408371
10,WROL2019_107,347.0538382
16,WROL2019_107,347.0716839
82,WROL2019_107,347.0772446
49,WROL2019_107,347.0902989
27,WROL2019_107,347.108033
38,WROL2019_107,347.1135776
64,WROL2019_107,347.1266727
54,WROL2019_107,347.1347575
23,WROL2019_107,347.1444823
52,WROL2019_107,347.1500051
48,WROL2019_107,347.1630482
42,WROL2019_107,347.1710971
33,WROL2019_107,347.1863891
7,WROL2019_107,348.2310683
5,WROL2019_107,348.9540338
43,WROL2019_107,349.0201071
71,WROL2019_107,349.0564998
36,WROL2019_107,349.0695709
20,WROL2019_107,349.0872932
28,WROL2019_107,349.0928272
41,WROL2019_107,349.105907
10,WROL2019_107,349.1139227
25,WROL2019_107,349.123746
66,WROL2019_107,349.1292637
53,WROL2019_107,349.142293
14,WROL2019_107,349.1575723
48,WROL2019_107,349.1656394
61,WROL2019_107,349.1787237
32,WROL2019_107,349.2020182
17,WROL2019_107,349.2150562
1,WROL2019_107,349.2418028
27,WROL2019_107,350.137604
1,WROL2019_107,350.2280953
6,WROL2019_107,350.2467535
65,WROL2019_107,351.0357628
96,WROL2019_107,351.0721563
45,WROL2019_107,351.0852145
19,WROL2019_107,351.102954
41,WROL2019_107,351.1084806
2,WROL2019_107,351.1126639
52,WROL2019_107,351.1215617
21,WROL2019_107,351.1297067
1,WROL2019_107,351.1344662
30,WROL2019_107,351.1393939
70,WROL2019_107,351.1449198
4,WROL2019_107,351.1546648
45,WROL2019_107,351.157944
14,WROL2019_107,351.1732035
46,WROL2019_107,351.1812815
38,WROL2019_107,351.1943701
38,WROL2019_107,351.2176656
6,WROL2019_107,351.2306743
1,WROL2019_107,351.2501
28,WROL2019_107,352.1037971
1,WROL2019_107,352.1063343
1,WROL2019_107,352.243758
5,WROL2019_107,352.94895
87,WROL2019_107,353.0514188
25,WROL2019_107,353.0644669
53,WROL2019_107,353.0877759
38,WROL2019_107,353.1008259
33,WROL2019_107,353.1161471
27,WROL2019_107,353.1186583
85,WROL2019_107,353.1241915
65,WROL2019_107,353.137247
27,WROL2019_107,353.1524942
19,WROL2019_107,353.1549869
58,WROL2019_107,353.1605408
43,WROL2019_107,353.173615
10,WROL2019_107,353.1889163
52,WROL2019_107,353.1969649
5,WROL2019_107,353.2003214
11,WROL2019_107,354.0829994
9,WROL2019_107,354.0961365
61,WROL2019_107,355.0306913
44,WROL2019_107,355.0670186
44,WROL2019_107,355.0823425
40,WROL2019_107,355.0954022
67,WROL2019_107,355.1034252
40,WROL2019_107,355.1317672
23,WROL2019_107,355.1342897
77,WROL2019_107,355.1398521
32,WROL2019_107,355.1529135
26,WROL2019_107,355.1681273
52,WROL2019_107,355.1761813
46,WROL2019_107,355.2126197
1,WROL2019_107,355.9855543
19,WROL2019_107,356.0986972
10,WROL2019_107,356.1117354
1,WROL2019_107,356.7953242
1,WROL2019_107,356.7955441
2,WROL2019_107,356.9901287
27,WROL2019_107,357.046275
29,WROL2019_107,357.0615621
34,WROL2019_107,357.0746495
52,WROL2019_107,357.0827029
28,WROL2019_107,357.0979403
42,WROL2019_107,357.1109964
45,WROL2019_107,357.1190595
37,WROL2019_107,357.1321308
25,WROL2019_107,357.134323
44,WROL2019_107,357.1474077
14,WROL2019_107,357.1499225
60,WROL2019_107,357.1554739
31,WROL2019_107,357.16851
7,WROL2019_107,357.1837143
46,WROL2019_107,357.1918342
29,WROL2019_107,357.2282298
3,WROL2019_107,358.7933256
49,WROL2019_107,359.0408605
28,WROL2019_107,359.0539275
56,WROL2019_107,359.0619818
43,WROL2019_107,359.077202
41,WROL2019_107,359.0902693
65,WROL2019_107,359.098363
12,WROL2019_107,359.1081174
42,WROL2019_107,359.1136524
57,WROL2019_107,359.1266877
62,WROL2019_107,359.1347224
37,WROL2019_107,359.1499641
49,WROL2019_107,359.1630826
47,WROL2019_107,359.1711651
33,WROL2019_107,359.2074581
21,WROL2019_107,359.2439095
2,WROL2019_107,360.1663204
1,WROL2019_107,360.9840409
7,WROL2019_107,361.020031
46,WROL2019_107,361.0564913
17,WROL2019_107,361.0695043
59,WROL2019_107,361.0928579
62,WROL2019_107,361.1059541
59,WROL2019_107,361.1140146
1,WROL2019_107,361.1142096
30,WROL2019_107,361.1237054
41,WROL2019_107,361.1292221
28,WROL2019_107,361.14227
36,WROL2019_107,361.1503564
50,WROL2019_107,361.1656678
54,WROL2019_107,361.1787209
41,WROL2019_107,361.1867521
27,WROL2019_107,361.2231585
13,WROL2019_107,362.2103643
32,WROL2019_107,363.035736
82,WROL2019_107,363.0721599
57,WROL2019_107,363.0852188
27,WROL2019_107,363.102955
50,WROL2019_107,363.1084942
64,WROL2019_107,363.1215875
18,WROL2019_107,363.1394167
68,WROL2019_107,363.1449343
55,WROL2019_107,363.1579589
44,WROL2019_107,363.1812782
60,WROL2019_107,363.1943666
11,WROL2019_107,364.2259708
2,WROL2019_107,365.0500979
28,WROL2019_107,365.0513488
13,WROL2019_107,365.0797886
21,WROL2019_107,365.0822575
63,WROL2019_107,365.087781
21,WROL2019_107,365.1007987
13,WROL2019_107,365.1160703
29,WROL2019_107,365.1185978
70,WROL2019_107,365.124153
81,WROL2019_107,365.1372475
19,WROL2019_107,365.1453546
22,WROL2019_107,365.1525131
32,WROL2019_107,365.15501
52,WROL2019_107,365.1605309
40,WROL2019_107,365.1735743
39,WROL2019_107,365.1969545
42,WROL2019_107,365.2100192
17,WROL2019_107,365.2463697
20,WROL2019_107,366.1324689
1,WROL2019_107,366.2230711
5,WROL2019_107,366.9645904
56,WROL2019_107,367.0306838
50,WROL2019_107,367.0670179
22,WROL2019_107,367.0954137
25,WROL2019_107,367.097922
96,WROL2019_107,367.1034628
54,WROL2019_107,367.1165059
20,WROL2019_107,367.1245727
28,WROL2019_107,367.1317516
23,WROL2019_107,367.1342578
54,WROL2019_107,367.139794
47,WROL2019_107,367.152877
25,WROL2019_107,367.1681872
61,WROL2019_107,367.176241
48,WROL2019_107,367.1892771
45,WROL2019_107,367.2125729
1,WROL2019_107,367.2434715
1,WROL2019_107,367.264195
15,WROL2019_107,368.1117275
1,WROL2019_107,368.9614548
56,WROL2019_107,369.0463453
24,WROL2019_107,369.0615511
24,WROL2019_107,369.0746143
55,WROL2019_107,369.0826764
37,WROL2019_107,369.1110652
77,WROL2019_107,369.119079
1,WROL2019_107,369.1272546
16,WROL2019_107,369.1287918
20,WROL2019_107,369.1320765
29,WROL2019_107,369.1473714
70,WROL2019_107,369.155463
6,WROL2019_107,369.1652417
54,WROL2019_107,369.1685556
21,WROL2019_107,369.1837941
40,WROL2019_107,369.1918237
27,WROL2019_107,369.2282511
13,WROL2019_107,370.1273738
3,WROL2019_107,371.0057884
24,WROL2019_107,371.0539275
62,WROL2019_107,371.0619758
32,WROL2019_107,371.0772044
17,WROL2019_107,371.0902505
34,WROL2019_107,371.0983033
26,WROL2019_107,371.1080618
35,WROL2019_107,371.1135851
54,WROL2019_107,371.1266794
60,WROL2019_107,371.1347408
19,WROL2019_107,371.1444794
45,WROL2019_107,371.1477977
34,WROL2019_107,371.1630254
31,WROL2019_107,371.1710757
9,WROL2019_107,371.1808077
25,WROL2019_107,371.1994677
49,WROL2019_107,371.2075379
19,WROL2019_107,371.2438544
3,WROL2019_107,372.1244641
1,WROL2019_107,373.0027861
5,WROL2019_107,373.0200175
48,WROL2019_107,373.0565188
24,WROL2019_107,373.0695396
29,WROL2019_107,373.0775757
15,WROL2019_107,373.0872753
30,WROL2019_107,373.0928298
49,WROL2019_107,373.1059331
70,WROL2019_107,373.1140236
12,WROL2019_107,373.1237691
47,WROL2019_107,373.1292902
49,WROL2019_107,373.1423182
50,WROL2019_107,373.1503562
18,WROL2019_107,373.16006
27,WROL2019_107,373.1656071
53,WROL2019_107,373.1787163
53,WROL2019_107,373.1868039
35,WROL2019_107,373.2150981
34,WROL2019_107,373.2231321
16,WROL2019_107,373.2595685
3,WROL2019_107,373.2878399
3,WROL2019_107,374.105287
28,WROL2019_107,374.1245592
2,WROL2019_107,374.7695124
1,WROL2019_107,374.8462983
2,WROL2019_107,374.9099495
36,WROL2019_107,375.0357227
15,WROL2019_107,375.0487808
70,WROL2019_107,375.0721689
43,WROL2019_107,375.0852306
1,WROL2019_107,375.099889
24,WROL2019_107,375.1029676
41,WROL2019_107,375.1215492
47,WROL2019_107,375.1296317
32,WROL2019_107,375.1394015
48,WROL2019_107,375.1449515
32,WROL2019_107,375.1580157
53,WROL2019_107,375.1660492
17,WROL2019_107,375.1812322
28,WROL2019_107,375.1943002
44,WROL2019_107,375.2024077
6,WROL2019_107,376.0885694
1,WROL2019_107,376.1119042
16,WROL2019_107,376.161305
1,WROL2019_107,376.7041733
3,WROL2019_107,376.7675044
1,WROL2019_107,376.9069943
54,WROL2019_107,377.0514387
25,WROL2019_107,377.0644986
23,WROL2019_107,377.0822276
3,WROL2019_107,377.0856428
60,WROL2019_107,377.087753
22,WROL2019_107,377.1186433
79,WROL2019_107,377.1241899
68,WROL2019_107,377.1372557
22,WROL2019_107,377.1549834
34,WROL2019_107,377.1605108
31,WROL2019_107,377.173566
40,WROL2019_107,377.1969482
2,WROL2019_107,377.200272
45,WROL2019_107,377.2100192
4,WROL2019_107,377.2576091
6,WROL2019_107,378.2319479
2,WROL2019_107,378.7199723
27,WROL2019_107,379.0306209
2,WROL2019_107,379.0583956
83,WROL2019_107,379.0670666
39,WROL2019_107,379.0801081
22,WROL2019_107,379.0953995
15,WROL2019_107,379.0978639
44,WROL2019_107,379.1033933
29,WROL2019_107,379.1164499
