num.trans.involved.in,sample,peak
53,RC2_0049,229.108190337404
49,RC2_0049,229.144552644549
30,RC2_0049,229.180922890017
56,RC2_0049,231.029915857015
9,RC2_0049,231.033291021463
51,RC2_0049,231.051063493403
43,RC2_0049,231.066285447589
3,RC2_0049,231.086898937878
63,RC2_0049,231.08744241947
1,RC2_0049,231.123284763293
40,RC2_0049,231.123844890446
1,RC2_0049,232.043802656293
68,RC2_0049,233.009183311334
73,RC2_0049,233.045570505002
21,RC2_0049,233.058684421359
67,RC2_0049,233.066698299864
44,RC2_0049,233.081940254861
56,RC2_0049,233.103085844661
2,RC2_0049,233.114347144828
24,RC2_0049,233.154700675034
1,RC2_0049,233.17444753106
29,RC2_0049,234.04084414727
1,RC2_0049,234.220468013509
64,RC2_0049,235.024842750646
24,RC2_0049,235.037934881852
70,RC2_0049,235.061224997157
1,RC2_0049,235.073719952416
32,RC2_0049,235.074322891885
50,RC2_0049,235.097617196938
9,RC2_0049,235.100986261391
23,RC2_0049,235.110720097997
37,RC2_0049,235.133987165912
39,RC2_0049,236.020096425862
58,RC2_0049,236.056477614908
1,RC2_0049,236.965940328667
41,RC2_0049,237.00412914568
89,RC2_0049,237.040490355855
14,RC2_0049,237.053580992428
18,RC2_0049,237.071371396449
1,RC2_0049,237.076287386874
81,RC2_0049,237.076877223671
27,RC2_0049,237.089974313811
66,RC2_0049,237.113263602476
41,RC2_0049,238.035768512327
39,RC2_0049,238.07214883977
1,RC2_0049,238.962987013897
76,RC2_0049,239.019730421311
27,RC2_0049,239.035001239052
1,RC2_0049,239.049645190251
14,RC2_0049,239.050636808328
62,RC2_0049,239.056116538289
21,RC2_0049,239.067397967422
23,RC2_0049,239.069237109271
10,RC2_0049,239.087031687896
1,RC2_0049,239.091909756999
69,RC2_0049,239.092509650864
48,RC2_0049,239.128901435965
27,RC2_0049,239.165307630086
1,RC2_0049,239.760393880258
29,RC2_0049,240.015043659121
4,RC2_0049,240.04577242469
34,RC2_0049,240.051419688166
32,RC2_0049,240.087805813667
44,RC2_0049,241.035424325094
1,RC2_0049,241.071201652369
67,RC2_0049,241.071807278683
68,RC2_0049,241.10818343559
1,RC2_0049,241.135875818318
23,RC2_0049,241.136476188052
54,RC2_0049,241.144555775004
38,RC2_0049,242.067058474382
4,RC2_0049,242.13986388878
13,RC2_0049,242.176183482542
1,RC2_0049,243.004216672569
57,RC2_0049,243.051074163678
1,RC2_0049,243.086838227442
70,RC2_0049,243.087456103451
1,RC2_0049,243.123201648272
70,RC2_0049,243.123824166654
11,RC2_0049,243.133538665808
2,RC2_0049,243.159570081705
36,RC2_0049,243.160188628261
1,RC2_0049,244.126496541591
2,RC2_0049,244.136880343945
51,RC2_0049,245.009188417622
31,RC2_0049,245.030333618724
59,RC2_0049,245.045553877071
11,RC2_0049,245.048948124164
34,RC2_0049,245.058667923197
78,RC2_0049,245.066693555445
47,RC2_0049,245.081961707538
75,RC2_0049,245.103083969213
54,RC2_0049,245.139487182497
1,RC2_0049,246.0275414065
1,RC2_0049,246.109577204079
17,RC2_0049,246.134753940015
41,RC2_0049,247.024850905691
70,RC2_0049,247.061205165109
30,RC2_0049,247.074319351448
63,RC2_0049,247.082344096439
57,RC2_0049,247.097610936464
1,RC2_0049,247.110047454692
23,RC2_0049,247.110691524304
49,RC2_0049,247.118746256228
32,RC2_0049,248.020070734675
32,RC2_0049,248.056499019933
16,RC2_0049,248.114032203837
29,RC2_0049,249.004134620835
4,RC2_0049,249.022739758849
84,RC2_0049,249.040481689041
26,RC2_0049,249.053593066163
15,RC2_0049,249.07138124542
54,RC2_0049,249.076887612801
27,RC2_0049,249.089967712669
31,RC2_0049,249.107718570254
34,RC2_0049,249.113279353307
29,RC2_0049,249.126253320992
40,RC2_0049,249.149632774872
43,RC2_0049,250.03577511482
59,RC2_0049,250.072128415851
19,RC2_0049,250.093296864271
11,RC2_0049,250.144926059732
1,RC2_0049,250.981574521972
48,RC2_0049,251.019767892639
15,RC2_0049,251.032873844349
18,RC2_0049,251.050615506087
2,RC2_0049,251.055480245917
60,RC2_0049,251.056160076941
14,RC2_0049,251.059549208156
18,RC2_0049,251.067371162262
44,RC2_0049,251.069200762394
10,RC2_0049,251.087008610176
3,RC2_0049,251.091824224919
81,RC2_0049,251.092512049362
8,RC2_0049,251.095906219502
22,RC2_0049,251.105634293461
43,RC2_0049,251.113650637787
2,RC2_0049,251.12343850847
42,RC2_0049,251.128926428221
13,RC2_0049,251.142022853222
54,RC2_0049,252.05140363299
6,RC2_0049,252.072591280245
36,RC2_0049,252.087794624078
42,RC2_0049,252.999029198074
90,RC2_0049,253.035393800908
12,RC2_0049,253.04852342875
13,RC2_0049,253.066294552709
1,RC2_0049,253.071122613482
52,RC2_0049,253.071815826524
17,RC2_0049,253.083024246815
21,RC2_0049,253.084867602562
21,RC2_0049,253.10264472481
80,RC2_0049,253.108174546941
30,RC2_0049,253.121219252887
48,RC2_0049,253.144552855197
62,RC2_0049,254.067038854672
16,RC2_0049,255.014717165324
97,RC2_0049,255.051044579734
8,RC2_0049,255.081951392879
1,RC2_0049,255.086757924233
57,RC2_0049,255.08746197079
31,RC2_0049,255.100500473532
74,RC2_0049,255.123820685408
37,RC2_0049,255.160222525729
12,RC2_0049,255.232978360785
50,RC2_0049,256.046310946445
53,RC2_0049,256.082699137076
1,RC2_0049,256.95616484637
1,RC2_0049,257.01270164952
17,RC2_0049,257.030369399811
51,RC2_0049,257.045558921462
13,RC2_0049,257.048977313579
3,RC2_0049,257.065970562528
89,RC2_0049,257.066697811591
3,RC2_0049,257.102392810487
51,RC2_0049,257.103113832568
13,RC2_0049,257.131424144033
54,RC2_0049,257.139460597589
25,RC2_0049,257.175877403413
41,RC2_0049,258.061943559228
48,RC2_0049,258.098350376366
15,RC2_0049,258.134765270703
14,RC2_0049,259.024886804565
9,RC2_0049,259.028246461304
3,RC2_0049,259.035402965287
15,RC2_0049,259.046016673387
52,RC2_0049,259.061225876978
27,RC2_0049,259.074334260135
78,RC2_0049,259.082354303355
10,RC2_0049,259.097650316047
10,RC2_0049,259.101015976729
35,RC2_0049,259.110679247534
2,RC2_0049,259.118043661529
41,RC2_0049,259.118765767066
21,RC2_0049,259.128468851096
45,RC2_0049,259.155105227887
27,RC2_0049,260.056500323851
23,RC2_0049,260.114032457972
64,RC2_0049,261.00409355596
4,RC2_0049,261.032918339624
40,RC2_0049,261.040518030856
5,RC2_0049,261.043882419734
3,RC2_0049,261.051814569877
43,RC2_0049,261.053549270575
10,RC2_0049,261.061666466651
62,RC2_0049,261.076863863148
25,RC2_0049,261.089983572372
80,RC2_0049,261.097997727619
14,RC2_0049,261.113300207454
25,RC2_0049,261.126333341592
16,RC2_0049,261.134426079833
5,RC2_0049,261.162766033474
46,RC2_0049,262.035737110764
2,RC2_0049,262.040681014824
24,RC2_0049,262.072167272663
18,RC2_0049,262.093287384223
39,RC2_0049,263.019781582143
25,RC2_0049,263.032831193301
4,RC2_0049,263.048574121252
11,RC2_0049,263.050646424222
45,RC2_0049,263.056159428415
27,RC2_0049,263.069218452836
37,RC2_0049,263.086957022111
71,RC2_0049,263.092526408254
6,RC2_0049,263.095940556594
29,RC2_0049,263.105600744283
64,RC2_0049,263.113638600104
2,RC2_0049,263.128196681305
29,RC2_0049,263.128933580523
10,RC2_0049,263.132285893972
16,RC2_0049,263.141993591136
11,RC2_0049,263.150085700079
8,RC2_0049,263.178408965701
31,RC2_0049,264.072529944214
26,RC2_0049,264.087815914372
12,RC2_0049,264.108983607299
6,RC2_0049,264.137276058901
1,RC2_0049,264.189712817755
1,RC2_0049,264.197455137884
2,RC2_0049,264.997232008763
57,RC2_0049,264.999016184963
41,RC2_0049,265.035430250117
37,RC2_0049,265.048474342412
22,RC2_0049,265.066257895129
88,RC2_0049,265.071785568071
9,RC2_0049,265.075170347504
2,RC2_0049,265.075336517563
27,RC2_0049,265.084892744568
13,RC2_0049,265.102662004518
2,RC2_0049,265.10745800158
18,RC2_0049,265.108209961165
1,RC2_0049,265.11169336063
40,RC2_0049,265.121231148115
24,RC2_0049,265.138989539211
46,RC2_0049,265.144563345568
6,RC2_0049,265.147925921722
15,RC2_0049,265.157666590776
3,RC2_0049,265.180983642343
42,RC2_0049,266.030666059951
32,RC2_0049,266.067081496816
8,RC2_0049,266.088253266823
6,RC2_0049,266.124618877144
1,RC2_0049,266.803928528695
1,RC2_0049,266.988863384318
1,RC2_0049,266.994293738608
34,RC2_0049,267.014691293285
21,RC2_0049,267.045484350746
87,RC2_0049,267.051061195989
14,RC2_0049,267.062335416104
29,RC2_0049,267.064155913304
10,RC2_0049,267.066331457513
3,RC2_0049,267.081960422092
1,RC2_0049,267.086705204779
44,RC2_0049,267.087472688401
39,RC2_0049,267.100494543332
15,RC2_0049,267.118304374724
74,RC2_0049,267.123813101899
23,RC2_0049,267.136931915538
31,RC2_0049,267.160227558537
55,RC2_0049,268.082697489573
2,RC2_0049,268.846463618199
3,RC2_0049,268.983016719096
13,RC2_0049,268.985883657498
23,RC2_0049,269.030363220481
7,RC2_0049,269.061195394799
103,RC2_0049,269.066685229959
8,RC2_0049,269.079829926954
15,RC2_0049,269.097562417541
1,RC2_0049,269.102323459409
54,RC2_0049,269.10310869256
1,RC2_0049,269.130462630991
1,RC2_0049,269.131248516231
41,RC2_0049,269.139492845966
46,RC2_0049,269.17584974201
52,RC2_0049,270.06194791798
26,RC2_0049,270.171101421841
3,RC2_0049,271.009659745052
55,RC2_0049,271.045984910724
28,RC2_0049,271.061245286644
7,RC2_0049,271.064643041
48,RC2_0049,271.074265920933
19,RC2_0049,271.076802037606
100,RC2_0049,271.082340506564
21,RC2_0049,271.0976246963
43,RC2_0049,271.110665652224
2,RC2_0049,271.117973895692
44,RC2_0049,271.11876347192
10,RC2_0049,271.147109975599
43,RC2_0049,271.155137193056
29,RC2_0049,271.191514519386
5,RC2_0049,271.227943807332
3,RC2_0049,271.255303807297
36,RC2_0049,272.04121070804
39,RC2_0049,272.077584570998
3,RC2_0049,272.085915143782
8,RC2_0049,272.114043061636
7,RC2_0049,273.004156215832
65,RC2_0049,273.025224891927
13,RC2_0049,273.040535030448
11,RC2_0049,273.043903768115
4,RC2_0049,273.051059002142
41,RC2_0049,273.053525283373
45,RC2_0049,273.061640085305
56,RC2_0049,273.076866833893
25,RC2_0049,273.089970425613
44,RC2_0049,273.098026179879
43,RC2_0049,273.113243227827
24,RC2_0049,273.126363119554
66,RC2_0049,273.134380596821
41,RC2_0049,273.170781222124
1,RC2_0049,274.022551885417
31,RC2_0049,274.035741285625
4,RC2_0049,274.039098106403
20,RC2_0049,274.056899764039
12,RC2_0049,274.072087697939
39,RC2_0049,274.093244905019
31,RC2_0049,274.129626148581
32,RC2_0049,275.019774047905
1,RC2_0049,275.030402028947
24,RC2_0049,275.032858458054
63,RC2_0049,275.040850871756
23,RC2_0049,275.056180077214
5,RC2_0049,275.059559787352
4,RC2_0049,275.067330660615
56,RC2_0049,275.069192337926
45,RC2_0049,275.077288108046
17,RC2_0049,275.08702456421
48,RC2_0049,275.092530835569
10,RC2_0049,275.095876093575
40,RC2_0049,275.105591294533
36,RC2_0049,275.113679808915
44,RC2_0049,275.128889934747
21,RC2_0049,275.142011859781
49,RC2_0049,275.15004554724
13,RC2_0049,276.015047729441
30,RC2_0049,276.051366183864
4,RC2_0049,276.056346811968
1,RC2_0049,276.056527386228
19,RC2_0049,276.072564916544
31,RC2_0049,276.087791877563
38,RC2_0049,276.108920236888
20,RC2_0049,276.999050677377
2,RC2_0049,277.020787337879
36,RC2_0049,277.035435602791
10,RC2_0049,277.038736718291
6,RC2_0049,277.04659014502
45,RC2_0049,277.048460651835
13,RC2_0049,277.06629062681
79,RC2_0049,277.071781695827
19,RC2_0049,277.083070880776
3,RC2_0049,277.084067533858
29,RC2_0049,277.084880987452
16,RC2_0049,277.092963629891
28,RC2_0049,277.102640988792
63,RC2_0049,277.108176825376
34,RC2_0049,277.121275184685
51,RC2_0049,277.129309480652
25,RC2_0049,277.138953763928
21,RC2_0049,277.144583188179
50,RC2_0049,277.157600779536
31,RC2_0049,277.193992534041
32,RC2_0049,278.030684863228
9,RC2_0049,278.088243120518
46,RC2_0049,278.103412537061
3,RC2_0049,278.111692229578
19,RC2_0049,278.116528961903
3,RC2_0049,278.124649439588
2,RC2_0049,278.148132132703
10,RC2_0049,278.152902842685
12,RC2_0049,278.160981157324
2,RC2_0049,278.848505341598
27,RC2_0049,279.014699544299
11,RC2_0049,279.045559460709
51,RC2_0049,279.051070135586
5,RC2_0049,279.062256111238
43,RC2_0049,279.064100452957
14,RC2_0049,279.081942932587
81,RC2_0049,279.087440513162
12,RC2_0049,279.090782417141
19,RC2_0049,279.098668343228
59,RC2_0049,279.100497731094
26,RC2_0049,279.118293533411
70,RC2_0049,279.123805557321
3,RC2_0049,279.136094878682
14,RC2_0049,279.136940758554
16,RC2_0049,279.154681637344
2,RC2_0049,279.156216224293
40,RC2_0049,279.160215276181
14,RC2_0049,279.173317724698
44,RC2_0049,280.046337094248
3,RC2_0049,280.067488416965
54,RC2_0049,280.082671809905
8,RC2_0049,280.103897032312
7,RC2_0049,280.140266882862
3,RC2_0049,280.140447721178
9,RC2_0049,280.149905527029
3,RC2_0049,280.846458862854
92,RC2_0049,281.030313964558
17,RC2_0049,281.061169831587
102,RC2_0049,281.066700244648
17,RC2_0049,281.077982719908
22,RC2_0049,281.079812664711
29,RC2_0049,281.097548858639
88,RC2_0049,281.103090446543
22,RC2_0049,281.116172270815
7,RC2_0049,281.133967301937
38,RC2_0049,281.139499576155
38,RC2_0049,281.152486321916
40,RC2_0049,281.175869261432
43,RC2_0049,282.025566720311
41,RC2_0049,282.061989931617
10,RC2_0049,282.075056847941
8,RC2_0049,282.08310712395
29,RC2_0049,282.09837991445
1,RC2_0049,282.10097398766
5,RC2_0049,282.119557246111
72,RC2_0049,283.009557984972
97,RC2_0049,283.045949791817
14,RC2_0049,283.059050139026
16,RC2_0049,283.061244884062
2,RC2_0049,283.064671736517
21,RC2_0049,283.076787472126
87,RC2_0049,283.08232885446
25,RC2_0049,283.095451559796
20,RC2_0049,283.110597223348
36,RC2_0049,283.113192134917
76,RC2_0049,283.118743740688
16,RC2_0049,283.131813779195
22,RC2_0049,283.155149657079
3,RC2_0049,283.191563260236
10,RC2_0049,283.264266893278
11,RC2_0049,284.041274250375
60,RC2_0049,284.077617430721
23,RC2_0049,285.025269942212
38,RC2_0049,285.040449665942
3,RC2_0049,285.051115775391
11,RC2_0049,285.053610273375
65,RC2_0049,285.061628914985
11,RC2_0049,285.074532288201
44,RC2_0049,285.076864201793
15,RC2_0049,285.080274995851
24,RC2_0049,285.089975701398
15,RC2_0049,285.09250199432
96,RC2_0049,285.097995105755
14,RC2_0049,285.10927038682
3,RC2_0049,285.12615735081
84,RC2_0049,285.134382156147
3,RC2_0049,285.147512248345
48,RC2_0049,285.170756588763
26,RC2_0049,285.207160248662
2,RC2_0049,286.040676748278
44,RC2_0049,286.056875689699
1,RC2_0049,286.069177453579
1,RC2_0049,286.083801025176
48,RC2_0049,286.093258199804
23,RC2_0049,287.019770004693
1,RC2_0049,287.023184846646
4,RC2_0049,287.030379414362
29,RC2_0049,287.032828252014
1,RC2_0049,287.033030378571
79,RC2_0049,287.040869839715
5,RC2_0049,287.048567376687
33,RC2_0049,287.056161089036
3,RC2_0049,287.059569403076
17,RC2_0049,287.067386406602
47,RC2_0049,287.069210766184
101,RC2_0049,287.077251251245
2,RC2_0049,287.087049573906
17,RC2_0049,287.092562830938
9,RC2_0049,287.095936598768
53,RC2_0049,287.105563114247
93,RC2_0049,287.113641907764
13,RC2_0049,287.128929685871
48,RC2_0049,287.14194031531
58,RC2_0049,287.150042356475
23,RC2_0049,287.186441372702
1,RC2_0049,287.223008128061
27,RC2_0049,288.01498885498
4,RC2_0049,288.038186908658
27,RC2_0049,288.051365717342
3,RC2_0049,288.056281232112
27,RC2_0049,288.072562340353
20,RC2_0049,288.087727584004
11,RC2_0049,288.108966391146
7,RC2_0049,288.145360106535
1,RC2_0049,288.953976267267
1,RC2_0049,288.987283006251
6,RC2_0049,289.027832480867
37,RC2_0049,289.035422799718
10,RC2_0049,289.03880787555
5,RC2_0049,289.046012956937
39,RC2_0049,289.048474263664
78,RC2_0049,289.05652114632
30,RC2_0049,289.07181315912
15,RC2_0049,289.07519352459
18,RC2_0049,289.083027142652
52,RC2_0049,289.084836020806
74,RC2_0049,289.092899893782
13,RC2_0049,289.102682411904
31,RC2_0049,289.108191298646
12,RC2_0049,289.111573684754
63,RC2_0049,289.12120199379
74,RC2_0049,289.129292108184
10,RC2_0049,289.139056887779
40,RC2_0049,289.144557414616
54,RC2_0049,289.15758657309
42,RC2_0049,289.165693366615
33,RC2_0049,289.193991818587
17,RC2_0049,290.030609948613
3,RC2_0049,290.035608582592
1,RC2_0049,290.051958018542
30,RC2_0049,290.067013815553
2,RC2_0049,290.072000134931
37,RC2_0049,290.088174819829
53,RC2_0049,290.103424153037
39,RC2_0049,290.124562813421
1,RC2_0049,290.933275028608
52,RC2_0049,291.014673303908
22,RC2_0049,291.027750930402
2,RC2_0049,291.036429852786
90,RC2_0049,291.051051651984
8,RC2_0049,291.062346300081
30,RC2_0049,291.064135065506
64,RC2_0049,291.072156526351
32,RC2_0049,291.081899114357
72,RC2_0049,291.08743909853
15,RC2_0049,291.090844267086
26,RC2_0049,291.098710170254
56,RC2_0049,291.100501612399
53,RC2_0049,291.108516335489
40,RC2_0049,291.118271240439
40,RC2_0049,291.123834153616
54,RC2_0049,291.136867187805
39,RC2_0049,291.144885527148
33,RC2_0049,291.160214979131
8,RC2_0049,291.163578968774
33,RC2_0049,291.173218505043
7,RC2_0049,291.1910706443
32,RC2_0049,291.209621249835
25,RC2_0049,292.009934370896
63,RC2_0049,292.046304594881
20,RC2_0049,292.06740638179
25,RC2_0049,292.103802646809
46,RC2_0049,292.119087343816
3,RC2_0049,292.12165321409
21,RC2_0049,292.132116212943
28,RC2_0049,292.14020461271
13,RC2_0049,292.176635352848
5,RC2_0049,292.213008572664
66,RC2_0049,292.993923698298
89,RC2_0049,293.030301711879
38,RC2_0049,293.04338274081
26,RC2_0049,293.061173464889
108,RC2_0049,293.06667990101
24,RC2_0049,293.077951488444
58,RC2_0049,293.079766893726
29,RC2_0049,293.09754579619
81,RC2_0049,293.103068686195
11,RC2_0049,293.10643021748
27,RC2_0049,293.114337369473
55,RC2_0049,293.116147297749
41,RC2_0049,293.133919558416
64,RC2_0049,293.139441894351
31,RC2_0049,293.152541191398
25,RC2_0049,293.170279770596
37,RC2_0049,293.175807956218
7,RC2_0049,293.179186769644
10,RC2_0049,293.188962127048
14,RC2_0049,293.206664684927
46,RC2_0049,294.025569521646
7,RC2_0049,294.038075597616
68,RC2_0049,294.061960698798
12,RC2_0049,294.083042951931
64,RC2_0049,294.098346477162
15,RC2_0049,294.119441192761
16,RC2_0049,294.155857798397
10,RC2_0049,294.184146615195
1,RC2_0049,294.210092334464
2,RC2_0049,294.84343029187
1,RC2_0049,294.86108170713
73,RC2_0049,295.009576758833
97,RC2_0049,295.045958406576
23,RC2_0049,295.057229384762
38,RC2_0049,295.059038086816
32,RC2_0049,295.076800199008
107,RC2_0049,295.08234517943
24,RC2_0049,295.093613508496
54,RC2_0049,295.095419284955
43,RC2_0049,295.113184539736
81,RC2_0049,295.118733295272
30,RC2_0049,295.131808254026
5,RC2_0049,295.137347587256
28,RC2_0049,295.139834497792
20,RC2_0049,295.149593173423
53,RC2_0049,295.155128600103
35,RC2_0049,295.168175571825
2,RC2_0049,295.187549309892
17,RC2_0049,296.098723496963
59,RC2_0049,296.11397615061
4,RC2_0049,296.116559521872
17,RC2_0049,296.13511806271
4,RC2_0049,296.181179093824
3,RC2_0049,296.859040695195
1,RC2_0049,296.932655800907
1,RC2_0049,296.935763672981
74,RC2_0049,297.025233238719
22,RC2_0049,297.056044709645
94,RC2_0049,297.061615422728
4,RC2_0049,297.072809087163
35,RC2_0049,297.074606367427
23,RC2_0049,297.076815815732
15,RC2_0049,297.080210376604
22,RC2_0049,297.089949405818
19,RC2_0049,297.092473361807
74,RC2_0049,297.098007421392
61,RC2_0049,297.111022961534
8,RC2_0049,297.128877572381
76,RC2_0049,297.134392806872
11,RC2_0049,297.147322723001
6,RC2_0049,297.152978140182
5,RC2_0049,297.16527134351
44,RC2_0049,297.170779373173
1,RC2_0049,298.051220220128
21,RC2_0049,298.056830510745
5,RC2_0049,298.069996577135
1,RC2_0049,298.070185254455
47,RC2_0049,298.093233310495
1,RC2_0049,298.095802789986
7,RC2_0049,298.11446900168
51,RC2_0049,299.019738380259
5,RC2_0049,299.030363710707
7,RC2_0049,299.032876439113
59,RC2_0049,299.040888784281
10,RC2_0049,299.052093808847
54,RC2_0049,299.056109331854
14,RC2_0049,299.059544451145
20,RC2_0049,299.069226221476
82,RC2_0049,299.077266648684
3,RC2_0049,299.088409089524
8,RC2_0049,299.090168564176
12,RC2_0049,299.095867620707
36,RC2_0049,299.105595298035
16,RC2_0049,299.108127892357
90,RC2_0049,299.113642445622
31,RC2_0049,299.126654506611
42,RC2_0049,299.141930995459
29,RC2_0049,299.144485734202
1,RC2_0049,299.148816696792
72,RC2_0049,299.150021762604
3,RC2_0049,299.157233209725
18,RC2_0049,299.15967194695
42,RC2_0049,299.186404653651
17,RC2_0049,299.222818582175
5,RC2_0049,300.014887154653
5,RC2_0049,300.019865649857
10,RC2_0049,300.036187616253
45,RC2_0049,300.072536759375
36,RC2_0049,300.108929340135
2,RC2_0049,300.145474635954
1,RC2_0049,300.152149975351
4,RC2_0049,300.809509874702
34,RC2_0049,300.998987554668
40,RC2_0049,301.020088399081
66,RC2_0049,301.035377363782
11,RC2_0049,301.038783199944
2,RC2_0049,301.045993082238
20,RC2_0049,301.048490931537
92,RC2_0049,301.056512762737
31,RC2_0049,301.0662217998
53,RC2_0049,301.071757388568
16,RC2_0049,301.075163051868
47,RC2_0049,301.08485546944
89,RC2_0049,301.092909381832
27,RC2_0049,301.102602018074
50,RC2_0049,301.108139869667
56,RC2_0049,301.12121386321
18,RC2_0049,301.12376387001
71,RC2_0049,301.129302271135
39,RC2_0049,301.14452077363
13,RC2_0049,301.157656645876
59,RC2_0049,301.165690630679
36,RC2_0049,301.202072388019
17,RC2_0049,302.030698004445
1,RC2_0049,302.0356274627
26,RC2_0049,302.051756395604
29,RC2_0049,302.067060099642
21,RC2_0049,302.080101228916
45,RC2_0049,302.088146242471
15,RC2_0049,302.124509521722
7,RC2_0049,302.160862211042
1,RC2_0049,302.172158248572
5,RC2_0049,302.82516367709
2,RC2_0049,302.969640833966
1,RC2_0049,303.00293351834
63,RC2_0049,303.014657444953
7,RC2_0049,303.02527557501
9,RC2_0049,303.02777056002
52,RC2_0049,303.035787388519
1,RC2_0049,303.043378349006
82,RC2_0049,303.051029674774
14,RC2_0049,303.054417183427
6,RC2_0049,303.061663645182
40,RC2_0049,303.064127622952
95,RC2_0049,303.072167072811
2,RC2_0049,303.075304584116
31,RC2_0049,303.081832979442
4,RC2_0049,303.083318017699
63,RC2_0049,303.087400231873
17,RC2_0049,303.090790254405
5,RC2_0049,303.098743531158
64,RC2_0049,303.100492690318
71,RC2_0049,303.108546313131
35,RC2_0049,303.118218603033
49,RC2_0049,303.12377863162
14,RC2_0049,303.127194475323
51,RC2_0049,303.136873575695
63,RC2_0049,303.144936077585
33,RC2_0049,303.160151640526
26,RC2_0049,303.173274308918
44,RC2_0049,303.181330803804
37,RC2_0049,303.209628804803
7,RC2_0049,304.009836787702
3,RC2_0049,304.033066362744
4,RC2_0049,304.05115825934
15,RC2_0049,304.067477054384
16,RC2_0049,304.082612448613
44,RC2_0049,304.103833052378
18,RC2_0049,304.140226512696
72,RC2_0049,305.030280488999
4,RC2_0049,305.040897203678
1,RC2_0049,305.041662083628
35,RC2_0049,305.04338761301
4,RC2_0049,305.051286957166
2,RC2_0049,305.052071258871
27,RC2_0049,305.061082659338
75,RC2_0049,305.066658830743
14,RC2_0049,305.070042874157
9,RC2_0049,305.078001821125
53,RC2_0049,305.079759824955
69,RC2_0049,305.087807258116
40,RC2_0049,305.097501491251
62,RC2_0049,305.103046013499
1,RC2_0049,305.106599951385
20,RC2_0049,305.114362272868
60,RC2_0049,305.116135888034
45,RC2_0049,305.124226250171
36,RC2_0049,305.133905429579
62,RC2_0049,305.139433621658
52,RC2_0049,305.152520944397
31,RC2_0049,305.160613017574
29,RC2_0049,305.175812698886
48,RC2_0049,305.188902067175
17,RC2_0049,305.225296677811
22,RC2_0049,306.025585450881
65,RC2_0049,306.061961893345
26,RC2_0049,306.083053187809
68,RC2_0049,306.098340151035
35,RC2_0049,306.119461914426
16,RC2_0049,306.155878003784
6,RC2_0049,306.184183717112
1,RC2_0049,306.18436881747
9,RC2_0049,306.192283930909
2,RC2_0049,306.879761220107
65,RC2_0049,307.009566622339
100,RC2_0049,307.045935028204
3,RC2_0049,307.057273546257
