num.trans.involved.in,sample,peak
9,RC2_0086,258.027597211447
12,RC2_0086,258.134765270703
8,RC2_0086,259.017224984105
7,RC2_0086,259.024886804565
7,RC2_0086,259.035402965287
13,RC2_0086,259.046016673387
1,RC2_0086,259.081621513059
74,RC2_0086,259.082354303355
1,RC2_0086,259.118043661529
39,RC2_0086,259.118765767066
20,RC2_0086,259.128468851096
45,RC2_0086,259.155105227887
5,RC2_0086,260.025030558107
7,RC2_0086,260.043224789432
7,RC2_0086,260.061450403059
1,RC2_0086,260.808044016736
10,RC2_0086,261.032918339624
29,RC2_0086,261.040518030856
9,RC2_0086,261.051056965739
37,RC2_0086,261.053549270575
10,RC2_0086,261.061666466651
7,RC2_0086,261.069255132957
49,RC2_0086,261.076863863148
23,RC2_0086,261.089983572372
75,RC2_0086,261.097997727619
4,RC2_0086,261.116649531153
26,RC2_0086,261.126333341592
14,RC2_0086,261.134426079833
2,RC2_0086,261.13757052662
5,RC2_0086,261.162766033474
7,RC2_0086,262.011886116778
2,RC2_0086,262.022591190896
2,RC2_0086,262.040838818261
6,RC2_0086,262.058878850622
7,RC2_0086,262.076978931619
12,RC2_0086,262.093287384223
30,RC2_0086,263.019781582143
8,RC2_0086,263.048574121252
35,RC2_0086,263.056159428415
24,RC2_0086,263.069218452836
62,RC2_0086,263.092526408254
2,RC2_0086,263.104857831653
29,RC2_0086,263.105600744283
64,RC2_0086,263.113638600104
27,RC2_0086,263.128933580523
17,RC2_0086,263.141993591136
11,RC2_0086,263.150085700079
7,RC2_0086,263.178408965701
11,RC2_0086,264.02760418965
19,RC2_0086,264.072529944214
10,RC2_0086,264.108983607299
5,RC2_0086,264.137276058901
1,RC2_0086,264.828616284469
1,RC2_0086,264.890883064862
2,RC2_0086,264.997232008763
1,RC2_0086,265.034659570712
35,RC2_0086,265.035430250117
31,RC2_0086,265.048474342412
22,RC2_0086,265.066257895129
74,RC2_0086,265.071785568071
5,RC2_0086,265.075170347504
1,RC2_0086,265.084132103016
24,RC2_0086,265.084892744568
52,RC2_0086,265.092910047064
16,RC2_0086,265.102662004518
12,RC2_0086,265.108209961165
38,RC2_0086,265.121231148115
24,RC2_0086,265.138989539211
1,RC2_0086,265.147180602714
2,RC2_0086,265.147925921722
4,RC2_0086,265.152609947839
15,RC2_0086,265.157666590776
19,RC2_0086,265.175403310934
11,RC2_0086,266.067081496816
7,RC2_0086,266.088253266823
6,RC2_0086,266.124618877144
1,RC2_0086,266.150587537012
1,RC2_0086,266.803928528695
1,RC2_0086,266.804070721812
2,RC2_0086,266.848542388104
1,RC2_0086,266.994293738608
26,RC2_0086,267.014691293285
21,RC2_0086,267.045484350746
72,RC2_0086,267.051061195989
24,RC2_0086,267.064155913304
4,RC2_0086,267.081960422092
1,RC2_0086,267.086705204779
31,RC2_0086,267.087472688401
39,RC2_0086,267.100494543332
17,RC2_0086,267.118304374724
66,RC2_0086,267.123813101899
22,RC2_0086,267.136931915538
12,RC2_0086,267.152159636139
32,RC2_0086,267.154636751183
30,RC2_0086,267.160227558537
5,RC2_0086,268.040729698717
15,RC2_0086,268.058872965348
29,RC2_0086,268.082697489573
1,RC2_0086,268.800959644696
3,RC2_0086,268.846463618199
17,RC2_0086,269.030363220481
2,RC2_0086,269.048615037666
9,RC2_0086,269.061195394799
92,RC2_0086,269.066685229959
7,RC2_0086,269.079829926954
19,RC2_0086,269.097562417541
51,RC2_0086,269.10310869256
1,RC2_0086,269.130462630991
2,RC2_0086,269.131248516231
40,RC2_0086,269.139492845966
51,RC2_0086,269.17584974201
5,RC2_0086,270.056367859037
1,RC2_0086,270.845541228101
46,RC2_0086,271.045984910724
21,RC2_0086,271.061245286644
93,RC2_0086,271.082340506564
1,RC2_0086,271.117973895692
41,RC2_0086,271.11876347192
9,RC2_0086,271.147109975599
45,RC2_0086,271.155137193056
31,RC2_0086,271.191514519386
8,RC2_0086,271.227943807332
1,RC2_0086,272.842594714408
4,RC2_0086,273.032891644349
9,RC2_0086,273.040535030448
9,RC2_0086,273.051059002142
36,RC2_0086,273.061640085305
9,RC2_0086,273.069300587886
43,RC2_0086,273.076866833893
21,RC2_0086,273.089970425613
42,RC2_0086,273.098026179879
20,RC2_0086,273.126363119554
66,RC2_0086,273.134380596821
37,RC2_0086,273.170781222124
7,RC2_0086,273.207190704823
1,RC2_0086,273.241104385803
3,RC2_0086,274.040665038321
8,RC2_0086,274.058905315369
5,RC2_0086,274.077100173644
1,RC2_0086,274.887113280478
1,RC2_0086,274.971686604263
3,RC2_0086,275.023175716259
2,RC2_0086,275.030402028947
9,RC2_0086,275.048560065186
1,RC2_0086,275.04873827566
17,RC2_0086,275.056180077214
10,RC2_0086,275.066718484419
53,RC2_0086,275.069192337926
44,RC2_0086,275.077288108046
6,RC2_0086,275.084917522252
39,RC2_0086,275.092530835569
38,RC2_0086,275.105591294533
1,RC2_0086,275.11283747054
36,RC2_0086,275.113679808915
2,RC2_0086,275.116771328422
21,RC2_0086,275.142011859781
50,RC2_0086,275.15004554724
25,RC2_0086,275.178345876795
8,RC2_0086,276.019895995351
9,RC2_0086,276.056346811968
12,RC2_0086,276.072564916544
1,RC2_0086,276.074516750908
31,RC2_0086,276.108920236888
2,RC2_0086,276.850577764797
26,RC2_0086,277.035435602791
6,RC2_0086,277.045950955755
39,RC2_0086,277.048460651835
67,RC2_0086,277.071781695827
6,RC2_0086,277.082319170369
3,RC2_0086,277.084067533858
28,RC2_0086,277.084880987452
13,RC2_0086,277.092963629891
29,RC2_0086,277.102640988792
53,RC2_0086,277.108176825376
3,RC2_0086,277.120455373668
31,RC2_0086,277.121275184685
51,RC2_0086,277.129309480652
17,RC2_0086,277.144583188179
48,RC2_0086,277.157600779536
36,RC2_0086,277.193992534041
8,RC2_0086,278.088243120518
16,RC2_0086,278.116528961903
2,RC2_0086,278.124649439588
2,RC2_0086,278.152086645257
10,RC2_0086,278.152902842685
5,RC2_0086,278.197341066368
3,RC2_0086,278.848505341598
3,RC2_0086,278.885052820839
19,RC2_0086,279.014699544299
43,RC2_0086,279.051070135586
41,RC2_0086,279.064100452957
1,RC2_0086,279.069228247739
10,RC2_0086,279.081942932587
69,RC2_0086,279.087440513162
59,RC2_0086,279.100497731094
30,RC2_0086,279.118293533411
63,RC2_0086,279.123805557321
13,RC2_0086,279.136940758554
18,RC2_0086,279.154681637344
1,RC2_0086,279.156216224293
40,RC2_0086,279.160215276181
1,RC2_0086,279.163597044342
2,RC2_0086,279.172440551516
13,RC2_0086,279.173317724698
15,RC2_0086,279.191056593715
18,RC2_0086,280.022498776388
6,RC2_0086,280.040732339109
3,RC2_0086,280.067488416965
7,RC2_0086,280.103897032312
6,RC2_0086,280.140266882862
8,RC2_0086,280.149905527029
3,RC2_0086,280.846458862854
79,RC2_0086,281.030313964558
16,RC2_0086,281.043422473254
4,RC2_0086,281.048505951708
15,RC2_0086,281.061169831587
86,RC2_0086,281.066700244648
20,RC2_0086,281.079812664711
31,RC2_0086,281.097548858639
79,RC2_0086,281.103090446543
21,RC2_0086,281.116172270815
7,RC2_0086,281.133967301937
36,RC2_0086,281.139499576155
40,RC2_0086,281.152486321916
10,RC2_0086,281.170346896317
38,RC2_0086,281.175869261432
13,RC2_0086,281.248613494388
13,RC2_0086,282.038162305436
5,RC2_0086,282.0563646546
14,RC2_0086,282.09837991445
1,RC2_0086,282.10097398766
4,RC2_0086,282.119557246111
65,RC2_0086,283.009557984972
5,RC2_0086,283.027753635724
92,RC2_0086,283.045949791817
14,RC2_0086,283.059050139026
2,RC2_0086,283.064095895012
19,RC2_0086,283.076787472126
79,RC2_0086,283.08232885446
23,RC2_0086,283.095451559796
39,RC2_0086,283.113192134917
73,RC2_0086,283.118743740688
17,RC2_0086,283.131813779195
25,RC2_0086,283.155149657079
3,RC2_0086,283.191563260236
12,RC2_0086,283.264266893278
1,RC2_0086,284.035658533623
5,RC2_0086,284.053703994633
3,RC2_0086,284.072067865302
38,RC2_0086,284.077617430721
2,RC2_0086,284.116536907467
16,RC2_0086,285.025269942212
7,RC2_0086,285.032865994979
37,RC2_0086,285.040449665942
2,RC2_0086,285.043288027912
53,RC2_0086,285.061628914985
12,RC2_0086,285.074532288201
34,RC2_0086,285.076864201793
19,RC2_0086,285.089975701398
10,RC2_0086,285.09250199432
92,RC2_0086,285.097995105755
14,RC2_0086,285.111116717662
1,RC2_0086,285.125285196497
2,RC2_0086,285.12615735081
84,RC2_0086,285.134382156147
4,RC2_0086,285.147512248345
45,RC2_0086,285.170756588763
30,RC2_0086,285.207160248662
1,RC2_0086,285.707826884245
5,RC2_0086,286.040676748278
3,RC2_0086,286.051360814522
2,RC2_0086,286.057052908491
7,RC2_0086,286.077069808394
36,RC2_0086,286.093258199804
17,RC2_0086,287.019770004693
6,RC2_0086,287.030379414362
74,RC2_0086,287.040869839715
9,RC2_0086,287.048567376687
27,RC2_0086,287.056161089036
4,RC2_0086,287.066766587632
37,RC2_0086,287.069210766184
91,RC2_0086,287.077251251245
3,RC2_0086,287.087049573906
12,RC2_0086,287.092562830938
49,RC2_0086,287.105563114247
89,RC2_0086,287.113641907764
46,RC2_0086,287.14194031531
18,RC2_0086,287.144507458767
1,RC2_0086,287.149160421565
57,RC2_0086,287.150042356475
22,RC2_0086,287.186441372702
9,RC2_0086,287.222833967935
8,RC2_0086,288.019911074046
7,RC2_0086,288.038186908658
16,RC2_0086,288.051365717342
9,RC2_0086,288.056281232112
5,RC2_0086,288.074560801784
11,RC2_0086,288.108966391146
7,RC2_0086,288.145360106535
1,RC2_0086,288.935381602533
1,RC2_0086,288.987283006251
11,RC2_0086,289.027832480867
30,RC2_0086,289.035422799718
6,RC2_0086,289.046012956937
34,RC2_0086,289.048474263664
73,RC2_0086,289.05652114632
6,RC2_0086,289.064198129321
22,RC2_0086,289.07181315912
3,RC2_0086,289.082306577933
49,RC2_0086,289.084836020806
71,RC2_0086,289.092899893782
8,RC2_0086,289.102682411904
25,RC2_0086,289.108191298646
58,RC2_0086,289.12120199379
74,RC2_0086,289.129292108184
8,RC2_0086,289.139056887779
38,RC2_0086,289.144557414616
51,RC2_0086,289.15758657309
41,RC2_0086,289.165693366615
35,RC2_0086,289.193991818587
5,RC2_0086,290.035608582592
4,RC2_0086,290.053747407017
22,RC2_0086,290.067013815553
7,RC2_0086,290.072000134931
1,RC2_0086,290.080323265586
25,RC2_0086,290.088174819829
36,RC2_0086,290.124562813421
11,RC2_0086,290.197340717366
1,RC2_0086,290.933275028608
41,RC2_0086,291.014673303908
6,RC2_0086,291.025284656902
1,RC2_0086,291.036429852786
6,RC2_0086,291.043431187194
78,RC2_0086,291.051051651984
5,RC2_0086,291.061681649681
26,RC2_0086,291.064135065506
58,RC2_0086,291.072156526351
30,RC2_0086,291.081899114357
65,RC2_0086,291.08743909853
9,RC2_0086,291.098710170254
51,RC2_0086,291.100501612399
53,RC2_0086,291.108516335489
38,RC2_0086,291.118271240439
34,RC2_0086,291.123834153616
50,RC2_0086,291.136867187805
35,RC2_0086,291.144885527148
30,RC2_0086,291.154669202394
32,RC2_0086,291.160214979131
33,RC2_0086,291.173218505043
8,RC2_0086,291.1910706443
5,RC2_0086,291.208736434284
32,RC2_0086,291.209621249835
1,RC2_0086,291.215275230689
1,RC2_0086,291.237885642343
16,RC2_0086,292.06740638179
22,RC2_0086,292.103802646809
2,RC2_0086,292.12165321409
27,RC2_0086,292.14020461271
14,RC2_0086,292.176635352848
1,RC2_0086,292.194483734432
7,RC2_0086,292.213008572664
1,RC2_0086,292.845494153345
71,RC2_0086,293.030301711879
33,RC2_0086,293.04338274081
24,RC2_0086,293.061173464889
102,RC2_0086,293.06667990101
56,RC2_0086,293.079766893726
29,RC2_0086,293.09754579619
76,RC2_0086,293.103068686195
54,RC2_0086,293.116147297749
39,RC2_0086,293.133919558416
62,RC2_0086,293.139441894351
27,RC2_0086,293.152541191398
28,RC2_0086,293.170279770596
32,RC2_0086,293.175807956218
7,RC2_0086,293.179186769644
10,RC2_0086,293.188962127048
17,RC2_0086,293.206664684927
5,RC2_0086,294.038075597616
11,RC2_0086,294.083042951931
38,RC2_0086,294.098346477162
15,RC2_0086,294.119441192761
12,RC2_0086,294.184146615195
1,RC2_0086,294.210092334464
2,RC2_0086,294.84343029187
56,RC2_0086,295.009576758833
87,RC2_0086,295.045958406576
31,RC2_0086,295.059038086816
32,RC2_0086,295.076800199008
97,RC2_0086,295.08234517943
3,RC2_0086,295.094481941813
48,RC2_0086,295.095419284955
39,RC2_0086,295.113184539736
75,RC2_0086,295.118733295272
32,RC2_0086,295.131808254026
2,RC2_0086,295.137347587256
31,RC2_0086,295.139834497792
26,RC2_0086,295.149593173423
54,RC2_0086,295.155128600103
38,RC2_0086,295.168175571825
1,RC2_0086,295.175004266097
18,RC2_0086,295.185959568082
2,RC2_0086,295.187549309892
2,RC2_0086,296.035541797614
16,RC2_0086,296.0537649128
1,RC2_0086,296.077761766625
15,RC2_0086,296.098723496963
4,RC2_0086,296.116559521872
14,RC2_0086,296.1270580796
16,RC2_0086,296.13511806271
5,RC2_0086,296.181179093824
1,RC2_0086,296.841396311292
3,RC2_0086,296.859040695195
1,RC2_0086,296.932655800907
1,RC2_0086,296.935763672981
1,RC2_0086,296.953624825414
66,RC2_0086,297.025233238719
1,RC2_0086,297.043278846173
86,RC2_0086,297.061615422728
34,RC2_0086,297.074606367427
2,RC2_0086,297.079740542697
21,RC2_0086,297.092473361807
70,RC2_0086,297.098007421392
65,RC2_0086,297.111022961534
9,RC2_0086,297.128877572381
73,RC2_0086,297.134392806872
1,RC2_0086,297.141247856581
14,RC2_0086,297.147322723001
5,RC2_0086,297.152978140182
6,RC2_0086,297.16527134351
47,RC2_0086,297.170779373173
6,RC2_0086,297.207190900086
7,RC2_0086,297.243570635532
15,RC2_0086,298.033056410208
2,RC2_0086,298.040846421698
6,RC2_0086,298.051220220128
4,RC2_0086,298.069333585562
6,RC2_0086,298.069996577135
41,RC2_0086,298.093233310495
5,RC2_0086,298.11446900168
1,RC2_0086,298.811589953263
3,RC2_0086,298.857002506232
6,RC2_0086,299.030363710707
49,RC2_0086,299.040888784281
52,RC2_0086,299.056109331854
4,RC2_0086,299.059123126332
12,RC2_0086,299.069226221476
1,RC2_0086,299.069378691639
17,RC2_0086,299.071716329821
82,RC2_0086,299.077266648684
8,RC2_0086,299.090168564176
33,RC2_0086,299.105595298035
16,RC2_0086,299.108127892357
90,RC2_0086,299.113642445622
32,RC2_0086,299.126654506611
70,RC2_0086,299.150021762604
42,RC2_0086,299.186404653651
18,RC2_0086,299.222818582175
7,RC2_0086,299.259210296739
5,RC2_0086,300.038175604565
7,RC2_0086,300.066944774102
28,RC2_0086,300.108929340135
5,RC2_0086,300.809509874702
35,RC2_0086,301.020088399081
5,RC2_0086,301.027716037119
59,RC2_0086,301.035377363782
9,RC2_0086,301.045993082238
13,RC2_0086,301.048490931537
87,RC2_0086,301.056512762737
3,RC2_0086,301.064150647389
49,RC2_0086,301.071757388568
4,RC2_0086,301.082415460792
41,RC2_0086,301.08485546944
85,RC2_0086,301.092909381832
25,RC2_0086,301.102602018074
50,RC2_0086,301.108139869667
55,RC2_0086,301.12121386321
22,RC2_0086,301.12376387001
74,RC2_0086,301.129302271135
37,RC2_0086,301.14452077363
12,RC2_0086,301.157656645876
61,RC2_0086,301.165690630679
38,RC2_0086,301.202072388019
2,RC2_0086,302.017516112116
1,RC2_0086,302.033969368356
5,RC2_0086,302.0356274627
4,RC2_0086,302.053757780906
15,RC2_0086,302.067060099642
5,RC2_0086,302.072030871105
37,RC2_0086,302.088146242471
1,RC2_0086,302.088356131562
16,RC2_0086,302.124509521722
1,RC2_0086,302.80738917786
6,RC2_0086,302.82516367709
1,RC2_0086,303.00293351834
50,RC2_0086,303.014657444953
9,RC2_0086,303.02527557501
4,RC2_0086,303.043378349006
4,RC2_0086,303.043580997428
73,RC2_0086,303.051029674774
7,RC2_0086,303.061663645182
34,RC2_0086,303.064127622952
89,RC2_0086,303.072167072811
1,RC2_0086,303.079734594818
24,RC2_0086,303.081832979442
63,RC2_0086,303.087400231873
4,RC2_0086,303.090790254405
61,RC2_0086,303.100492690318
71,RC2_0086,303.108546313131
31,RC2_0086,303.118218603033
45,RC2_0086,303.12377863162
47,RC2_0086,303.136873575695
62,RC2_0086,303.144936077585
26,RC2_0086,303.173274308918
47,RC2_0086,303.181330803804
37,RC2_0086,303.209628804803
24,RC2_0086,303.217727796503
10,RC2_0086,304.033066362744
8,RC2_0086,304.05115825934
9,RC2_0086,304.067477054384
9,RC2_0086,304.069454397545
13,RC2_0086,304.082612448613
33,RC2_0086,304.103833052378
20,RC2_0086,304.140226512696
8,RC2_0086,304.213004756203
1,RC2_0086,304.881859314346
64,RC2_0086,305.030280488999
7,RC2_0086,305.040897203678
29,RC2_0086,305.04338761301
1,RC2_0086,305.052071258871
25,RC2_0086,305.061082659338
71,RC2_0086,305.066658830743
52,RC2_0086,305.079759824955
67,RC2_0086,305.087807258116
33,RC2_0086,305.097501491251
62,RC2_0086,305.103046013499
57,RC2_0086,305.116135888034
49,RC2_0086,305.124226250171
35,RC2_0086,305.133905429579
61,RC2_0086,305.139433621658
51,RC2_0086,305.152520944397
32,RC2_0086,305.160613017574
27,RC2_0086,305.175812698886
46,RC2_0086,305.188902067175
11,RC2_0086,305.206705697271
21,RC2_0086,305.225296677811
7,RC2_0086,306.03799096172
5,RC2_0086,306.04862544653
36,RC2_0086,306.061961893345
4,RC2_0086,306.066924870472
21,RC2_0086,306.083053187809
50,RC2_0086,306.098340151035
31,RC2_0086,306.119461914426
16,RC2_0086,306.155878003784
5,RC2_0086,306.184183717112
11,RC2_0086,306.192283930909
1,RC2_0086,306.209932634836
7,RC2_0086,306.228656943891
4,RC2_0086,306.879761220107
54,RC2_0086,307.009566622339
96,RC2_0086,307.045935028204
28,RC2_0086,307.059037755463
21,RC2_0086,307.076772399589
83,RC2_0086,307.082315555926
53,RC2_0086,307.095409407936
46,RC2_0086,307.10348600657
45,RC2_0086,307.113176031633
69,RC2_0086,307.118702268871
66,RC2_0086,307.131787765784
50,RC2_0086,307.139866625987
36,RC2_0086,307.149579855748
56,RC2_0086,307.155092612154
9,RC2_0086,307.158455397559
65,RC2_0086,307.168156749116
16,RC2_0086,307.185971806235
36,RC2_0086,307.191467016853
8,RC2_0086,307.194833272436
33,RC2_0086,307.204515358572
8,RC2_0086,307.222353508487
1,RC2_0086,307.883109583007
9,RC2_0086,308.017433428773
1,RC2_0086,308.035724801283
18,RC2_0086,308.041163599085
12,RC2_0086,308.098776243855
41,RC2_0086,308.11398067982
16,RC2_0086,308.127015187663
17,RC2_0086,308.135133672098
4,RC2_0086,308.152908736291
11,RC2_0086,308.171481184506
3,RC2_0086,308.189322192129
9,RC2_0086,308.199757773291
1,RC2_0086,308.877736182028
85,RC2_0086,309.02521121829
3,RC2_0086,309.043345598979
24,RC2_0086,309.056018612026
2,RC2_0086,309.05621268055
89,RC2_0086,309.061585447796
40,RC2_0086,309.074685046762
35,RC2_0086,309.092433603406
82,RC2_0086,309.09796222275
46,RC2_0086,309.111043948685
46,RC2_0086,309.119127185138
43,RC2_0086,309.12882672084
71,RC2_0086,309.134346881123
52,RC2_0086,309.147405432112
4,RC2_0086,309.152981021808
26,RC2_0086,309.165235599784
59,RC2_0086,309.170740534123
6,RC2_0086,309.174096114233
26,RC2_0086,309.183757773263
11,RC2_0086,309.201627526311
6,RC2_0086,310.032965732713
5,RC2_0086,310.051248134922
50,RC2_0086,310.093240259122
9,RC2_0086,310.114343227597
4,RC2_0086,310.129781037151
14,RC2_0086,310.150766572817
7,RC2_0086,310.19682645976
1,RC2_0086,310.838320521603
3,RC2_0086,310.94830245448
89,RC2_0086,311.040853153905
2,RC2_0086,311.058960225457
24,RC2_0086,311.071642020253
60,RC2_0086,311.07721307976
41,RC2_0086,311.090326118236
27,RC2_0086,311.092517086201
14,RC2_0086,311.105505722612
27,RC2_0086,311.10806832232
63,RC2_0086,311.113591102487
53,RC2_0086,311.126684224737
37,RC2_0086,311.141949024629
35,RC2_0086,311.144459412954
