num.trans.involved.in,sample,peak
1,RC2_0195,269.1304626
3,RC2_0195,269.1312485
34,RC2_0195,269.1394928
4,RC2_0195,270.1348225
1,RC2_0195,270.8455412
43,RC2_0195,271.0459849
1,RC2_0195,271.0512899
86,RC2_0195,271.0823405
4,RC2_0195,271.097812
38,RC2_0195,271.1187635
5,RC2_0195,271.14711
31,RC2_0195,271.1551372
22,RC2_0195,271.1915145
1,RC2_0195,272.8425947
5,RC2_0195,273.040535
35,RC2_0195,273.0616401
40,RC2_0195,273.0768668
13,RC2_0195,273.0899704
40,RC2_0195,273.0980262
40,RC2_0195,273.1132432
12,RC2_0195,273.1263631
58,RC2_0195,273.1343806
1,RC2_0195,274.0227293
4,RC2_0195,274.040665
5,RC2_0195,274.0589053
1,RC2_0195,274.0653142
1,RC2_0195,274.9716866
19,RC2_0195,275.019774
2,RC2_0195,275.030402
55,RC2_0195,275.0408509
3,RC2_0195,275.0485601
15,RC2_0195,275.0561801
6,RC2_0195,275.0667185
50,RC2_0195,275.0691923
34,RC2_0195,275.0772881
1,RC2_0195,275.0916987
37,RC2_0195,275.0925308
33,RC2_0195,275.1055913
30,RC2_0195,275.1136798
43,RC2_0195,275.1288899
37,RC2_0195,275.1500455
2,RC2_0195,276.0359865
21,RC2_0195,277.0354356
66,RC2_0195,277.0717817
16,RC2_0195,277.084881
19,RC2_0195,277.102641
48,RC2_0195,277.1081768
1,RC2_0195,277.1109282
15,RC2_0195,277.1212752
16,RC2_0195,277.1445832
2,RC2_0195,278.0330217
8,RC2_0195,278.116529
2,RC2_0195,278.1166995
5,RC2_0195,278.1529028
16,RC2_0195,279.0146995
38,RC2_0195,279.0510701
38,RC2_0195,279.0641005
69,RC2_0195,279.0874405
50,RC2_0195,279.1004977
65,RC2_0195,279.1238056
6,RC2_0195,279.1369408
1,RC2_0195,279.1562162
35,RC2_0195,279.1602153
4,RC2_0195,280.1499055
1,RC2_0195,280.977271
73,RC2_0195,281.030314
82,RC2_0195,281.0667002
3,RC2_0195,281.0779827
8,RC2_0195,281.0798127
23,RC2_0195,281.0975489
1,RC2_0195,281.102262
73,RC2_0195,281.1030904
11,RC2_0195,281.1161723
33,RC2_0195,281.1394996
32,RC2_0195,281.1524863
8,RC2_0195,282.0381623
4,RC2_0195,282.0563647
2,RC2_0195,282.1841926
1,RC2_0195,282.1843387
61,RC2_0195,283.009558
1,RC2_0195,283.0279496
88,RC2_0195,283.0459498
3,RC2_0195,283.0640959
80,RC2_0195,283.0823289
10,RC2_0195,283.0954516
31,RC2_0195,283.1131921
61,RC2_0195,283.1187437
12,RC2_0195,283.1318138
21,RC2_0195,283.1551497
3,RC2_0195,283.2642669
1,RC2_0195,284.0356585
32,RC2_0195,284.0776174
3,RC2_0195,284.1811813
16,RC2_0195,285.0252699
8,RC2_0195,285.0536103
49,RC2_0195,285.0616289
15,RC2_0195,285.0899757
3,RC2_0195,285.0964817
85,RC2_0195,285.0979951
2,RC2_0195,285.1261574
78,RC2_0195,285.1343822
41,RC2_0195,285.1707566
2,RC2_0195,286.0406767
22,RC2_0195,286.0568757
1,RC2_0195,286.0611442
28,RC2_0195,286.0932582
6,RC2_0195,287.0303794
71,RC2_0195,287.0408698
3,RC2_0195,287.0485674
26,RC2_0195,287.0561611
2,RC2_0195,287.0667666
36,RC2_0195,287.0692108
87,RC2_0195,287.0772513
14,RC2_0195,287.0925628
45,RC2_0195,287.1055631
80,RC2_0195,287.1136419
11,RC2_0195,287.1289297
36,RC2_0195,287.1419403
46,RC2_0195,287.1500424
13,RC2_0195,287.1864414
12,RC2_0195,288.0725623
7,RC2_0195,288.1089664
1,RC2_0195,288.9539763
1,RC2_0195,288.987283
3,RC2_0195,289.0278325
24,RC2_0195,289.0354228
6,RC2_0195,289.046013
29,RC2_0195,289.0484743
1,RC2_0195,289.0641981
21,RC2_0195,289.0718132
2,RC2_0195,289.0823066
47,RC2_0195,289.084836
66,RC2_0195,289.0928999
26,RC2_0195,289.1081913
57,RC2_0195,289.121202
64,RC2_0195,289.1292921
34,RC2_0195,289.1445574
45,RC2_0195,289.1575866
33,RC2_0195,289.1656934
2,RC2_0195,290.0356086
19,RC2_0195,290.0881748
1,RC2_0195,290.0883679
23,RC2_0195,290.1245628
1,RC2_0195,290.933275
37,RC2_0195,291.0146733
73,RC2_0195,291.0510517
22,RC2_0195,291.0641351
27,RC2_0195,291.0818991
59,RC2_0195,291.0874391
44,RC2_0195,291.1005016
35,RC2_0195,291.1182712
31,RC2_0195,291.1238342
45,RC2_0195,291.1368672
18,RC2_0195,291.2096212
17,RC2_0195,292.1321162
1,RC2_0195,292.1686647
2,RC2_0195,292.2130086
72,RC2_0195,293.0303017
99,RC2_0195,293.0666799
45,RC2_0195,293.0797669
21,RC2_0195,293.0975458
77,RC2_0195,293.1030687
47,RC2_0195,293.1161473
57,RC2_0195,293.1394419
16,RC2_0195,293.1525412
33,RC2_0195,293.175808
5,RC2_0195,293.1791868
4,RC2_0195,293.2066647
6,RC2_0195,294.0563229
33,RC2_0195,294.0619607
36,RC2_0195,294.0983465
6,RC2_0195,294.1291917
1,RC2_0195,294.2100923
2,RC2_0195,294.8434303
51,RC2_0195,295.0095768
1,RC2_0195,295.0276858
80,RC2_0195,295.0459584
1,RC2_0195,295.0639129
33,RC2_0195,295.0768002
92,RC2_0195,295.0823452
36,RC2_0195,295.0954193
35,RC2_0195,295.1131845
74,RC2_0195,295.1187333
21,RC2_0195,295.1318083
44,RC2_0195,295.1551286
26,RC2_0195,295.1681756
3,RC2_0195,296.0355418
3,RC2_0195,296.0719449
45,RC2_0195,296.1139762
1,RC2_0195,296.9326558
1,RC2_0195,296.9357637
59,RC2_0195,297.0252332
36,RC2_0195,297.0535521
81,RC2_0195,297.0616154
17,RC2_0195,297.0899494
11,RC2_0195,297.0924734
55,RC2_0195,297.0980074
56,RC2_0195,297.111023
1,RC2_0195,297.1288776
61,RC2_0195,297.1343928
2,RC2_0195,297.1529781
36,RC2_0195,297.1707794
1,RC2_0195,297.9322708
4,RC2_0195,298.0651494
36,RC2_0195,298.0932333
2,RC2_0195,298.81159
45,RC2_0195,299.0408888
48,RC2_0195,299.0561093
14,RC2_0195,299.0692262
73,RC2_0195,299.0772666
30,RC2_0195,299.1055953
4,RC2_0195,299.1081279
82,RC2_0195,299.1136424
29,RC2_0195,299.1266545
64,RC2_0195,299.1500218
34,RC2_0195,299.1864047
2,RC2_0195,300.0381756
23,RC2_0195,300.1089293
24,RC2_0195,300.1816725
3,RC2_0195,300.8095099
1,RC2_0195,300.8272427
1,RC2_0195,301.027716
54,RC2_0195,301.0353774
13,RC2_0195,301.0459931
16,RC2_0195,301.0484909
82,RC2_0195,301.0565128
25,RC2_0195,301.0662218
48,RC2_0195,301.0717574
36,RC2_0195,301.0848555
78,RC2_0195,301.0929094
24,RC2_0195,301.102602
49,RC2_0195,301.1081399
52,RC2_0195,301.1212139
11,RC2_0195,301.1237639
64,RC2_0195,301.1293023
46,RC2_0195,301.1656906
26,RC2_0195,301.2020724
2,RC2_0195,302.0356275
5,RC2_0195,302.0537578
29,RC2_0195,302.0881462
12,RC2_0195,302.1245095
3,RC2_0195,302.8251637
2,RC2_0195,302.9696408
1,RC2_0195,303.0029335
44,RC2_0195,303.0146574
9,RC2_0195,303.0252756
1,RC2_0195,303.0433783
67,RC2_0195,303.0510297
6,RC2_0195,303.0616636
27,RC2_0195,303.0641276
83,RC2_0195,303.0721671
26,RC2_0195,303.081833
60,RC2_0195,303.0874002
56,RC2_0195,303.1004927
67,RC2_0195,303.1085463
30,RC2_0195,303.1182186
48,RC2_0195,303.1237786
41,RC2_0195,303.1368736
59,RC2_0195,303.1449361
34,RC2_0195,303.1601516
35,RC2_0195,303.1813308
13,RC2_0195,304.0826124
26,RC2_0195,304.1038331
58,RC2_0195,305.0302805
7,RC2_0195,305.0408972
27,RC2_0195,305.0610827
69,RC2_0195,305.0666588
46,RC2_0195,305.0797598
64,RC2_0195,305.0878073
34,RC2_0195,305.0975015
63,RC2_0195,305.103046
53,RC2_0195,305.1161359
2,RC2_0195,305.1244094
29,RC2_0195,305.1339054
56,RC2_0195,305.1394336
40,RC2_0195,305.1525209
24,RC2_0195,305.1758127
35,RC2_0195,305.1889021
7,RC2_0195,305.2252967
29,RC2_0195,306.0619619
3,RC2_0195,306.0702459
16,RC2_0195,306.0830532
40,RC2_0195,306.0983402
18,RC2_0195,306.1194619
1,RC2_0195,306.8797612
52,RC2_0195,307.0095666
90,RC2_0195,307.045935
24,RC2_0195,307.0590378
23,RC2_0195,307.0767724
1,RC2_0195,307.076944
83,RC2_0195,307.0823156
6,RC2_0195,307.0936224
45,RC2_0195,307.0954094
37,RC2_0195,307.113176
70,RC2_0195,307.1187023
56,RC2_0195,307.1317878
50,RC2_0195,307.1550926
50,RC2_0195,307.1681567
6,RC2_0195,307.1948333
21,RC2_0195,307.2045154
40,RC2_0195,308.1139807
2,RC2_0195,308.1173165
12,RC2_0195,308.1270152
6,RC2_0195,308.1997578
82,RC2_0195,309.0252112
85,RC2_0195,309.0615854
29,RC2_0195,309.074685
36,RC2_0195,309.0924336
84,RC2_0195,309.0979622
9,RC2_0195,309.1092572
40,RC2_0195,309.1110439
69,RC2_0195,309.1343469
41,RC2_0195,309.1474054
49,RC2_0195,309.1707405
4,RC2_0195,309.1740961
17,RC2_0195,309.1837578
7,RC2_0195,310.0329657
49,RC2_0195,310.0932403
3,RC2_0195,310.1968265
3,RC2_0195,310.9483025
88,RC2_0195,311.0408532
27,RC2_0195,311.0691541
61,RC2_0195,311.0772131
26,RC2_0195,311.0925171
14,RC2_0195,311.1055057
24,RC2_0195,311.1080683
63,RC2_0195,311.1135911
50,RC2_0195,311.1266842
38,RC2_0195,311.141949
57,RC2_0195,311.1499894
1,RC2_0195,311.1686161
9,RC2_0195,311.1808767
2,RC2_0195,311.9478599
1,RC2_0195,312.048601
2,RC2_0195,312.0668553
35,RC2_0195,313.0201633
2,RC2_0195,313.0277965
27,RC2_0195,313.0484302
98,RC2_0195,313.0565065
40,RC2_0195,313.0717672
32,RC2_0195,313.0847955
67,RC2_0195,313.0928672
36,RC2_0195,313.1081519
34,RC2_0195,313.1211852
61,RC2_0195,313.1292445
37,RC2_0195,313.1423105
53,RC2_0195,313.1656343
5,RC2_0195,314.0356132
12,RC2_0195,314.1608916
6,RC2_0195,315.025241
40,RC2_0195,315.0358057
2,RC2_0195,315.0433897
37,RC2_0195,315.0510055
42,RC2_0195,315.0640815
90,RC2_0195,315.0721651
15,RC2_0195,315.0819079
53,RC2_0195,315.0874057
3,RC2_0195,315.0907371
39,RC2_0195,315.1004343
65,RC2_0195,315.1085287
41,RC2_0195,315.1238116
1,RC2_0195,315.1271443
19,RC2_0195,315.1367869
52,RC2_0195,315.1448942
28,RC2_0195,315.1601908
18,RC2_0195,315.1732006
44,RC2_0195,315.1812818
7,RC2_0195,316.0330754
11,RC2_0195,316.0511616
24,RC2_0195,316.0674496
4,RC2_0195,316.0694533
4,RC2_0195,316.0875392
1,RC2_0195,316.2412988
2,RC2_0195,316.940255
50,RC2_0195,317.0303141
5,RC2_0195,317.0408707
26,RC2_0195,317.0433904
54,RC2_0195,317.0514146
6,RC2_0195,317.058994
27,RC2_0195,317.0611044
63,RC2_0195,317.0666715
5,RC2_0195,317.0700496
3,RC2_0195,317.0772343
52,RC2_0195,317.0797619
79,RC2_0195,317.0878173
40,RC2_0195,317.0974937
47,RC2_0195,317.1030256
69,RC2_0195,317.116123
72,RC2_0195,317.1242033
36,RC2_0195,317.1394214
41,RC2_0195,317.1524748
47,RC2_0195,317.1605758
23,RC2_0195,317.1758236
20,RC2_0195,317.1969336
17,RC2_0195,317.2252716
7,RC2_0195,318.0304294
10,RC2_0195,318.0487256
27,RC2_0195,318.0619448
4,RC2_0195,318.0668431
24,RC2_0195,318.0830758
18,RC2_0195,318.1194293
2,RC2_0195,318.2286647
30,RC2_0195,319.0095227
4,RC2_0195,319.0384041
72,RC2_0195,319.0459484
37,RC2_0195,319.0589711
67,RC2_0195,319.0670758
1,RC2_0195,319.0748506
1,RC2_0195,319.0750653
11,RC2_0195,319.0768296
65,RC2_0195,319.0823509
61,RC2_0195,319.0953752
46,RC2_0195,319.1034274
33,RC2_0195,319.1131916
56,RC2_0195,319.1187321
57,RC2_0195,319.1317828
43,RC2_0195,319.1398213
50,RC2_0195,319.1550846
44,RC2_0195,319.1681765
36,RC2_0195,319.176219
20,RC2_0195,319.2045297
2,RC2_0195,319.2223295
10,RC2_0195,319.24089
2,RC2_0195,320.0357684
39,RC2_0195,320.0775917
23,RC2_0195,320.0987152
41,RC2_0195,320.1139905
17,RC2_0195,320.1350963
1,RC2_0195,320.9130406
67,RC2_0195,321.0252166
34,RC2_0195,321.0382546
24,RC2_0195,321.0560065
83,RC2_0195,321.0615815
44,RC2_0195,321.0746748
28,RC2_0195,321.0923994
67,RC2_0195,321.0979431
1,RC2_0195,321.102789
48,RC2_0195,321.1110538
34,RC2_0195,321.12882
59,RC2_0195,321.1343378
60,RC2_0195,321.1474203
45,RC2_0195,321.1707514
34,RC2_0195,321.1837802
1,RC2_0195,321.2105139
6,RC2_0195,321.2379558
13,RC2_0195,322.1143747
1,RC2_0195,322.2413023
2,RC2_0195,322.9111277
65,RC2_0195,323.0408404
25,RC2_0195,323.0716467
65,RC2_0195,323.0772057
44,RC2_0195,323.0902853
20,RC2_0195,323.1055987
38,RC2_0195,323.1080913
66,RC2_0195,323.1136082
48,RC2_0195,323.1266514
26,RC2_0195,323.1444944
73,RC2_0195,323.150021
43,RC2_0195,323.1630526
49,RC2_0195,323.1864047
24,RC2_0195,323.1994705
3,RC2_0195,324.0668078
2,RC2_0195,324.1032269
11,RC2_0195,324.1088139
2,RC2_0195,324.9639427
55,RC2_0195,325.020143
67,RC2_0195,325.0564863
32,RC2_0195,325.0848474
29,RC2_0195,325.0873356
71,RC2_0195,325.0928621
48,RC2_0195,325.1059476
22,RC2_0195,325.1212497
32,RC2_0195,325.1237592
80,RC2_0195,325.1292706
37,RC2_0195,325.142309
60,RC2_0195,325.165664
1,RC2_0195,325.1842465
2,RC2_0195,326.0460542
28,RC2_0195,326.0881336
43,RC2_0195,326.1245632
4,RC2_0195,326.1247508
1,RC2_0195,326.1459116
1,RC2_0195,326.7595443
78,RC2_0195,327.0357788
33,RC2_0195,327.0640693
74,RC2_0195,327.0721415
50,RC2_0195,327.0874177
4,RC2_0195,327.0907717
39,RC2_0195,327.1004569
66,RC2_0195,327.1085089
27,RC2_0195,327.1237891
5,RC2_0195,327.1239742
40,RC2_0195,327.1368824
26,RC2_0195,327.1393986
75,RC2_0195,327.1449214
38,RC2_0195,327.1732441
48,RC2_0195,327.1812996
3,RC2_0195,328.032955
1,RC2_0195,328.7565944
1,RC2_0195,328.9588485
2,RC2_0195,329.0226446
29,RC2_0195,329.030318
6,RC2_0195,329.0408558
29,RC2_0195,329.0433763
71,RC2_0195,329.0514132
28,RC2_0195,329.0611073
63,RC2_0195,329.0666753
2,RC2_0195,329.0700486
51,RC2_0195,329.0797547
88,RC2_0195,329.0878199
31,RC2_0195,329.0975343
43,RC2_0195,329.1030495
3,RC2_0195,329.106379
47,RC2_0195,329.1161066
64,RC2_0195,329.1241875
51,RC2_0195,329.1394616
3,RC2_0195,329.1511961
28,RC2_0195,329.1524513
34,RC2_0195,329.1605235
33,RC2_0195,329.1969325
2,RC2_0195,329.2335507
2,RC2_0195,329.9584281
2,RC2_0195,330.0486243
6,RC2_0195,330.066908
31,RC2_0195,330.083089
1,RC2_0195,330.2205653
2,RC2_0195,330.9559071
45,RC2_0195,331.0095581
5,RC2_0195,331.0382269
44,RC2_0195,331.0459081
1,RC2_0195,331.0564069
39,RC2_0195,331.0589907
89,RC2_0195,331.0670707
2,RC2_0195,331.074736
27,RC2_0195,331.0767929
54,RC2_0195,331.0823162
7,RC2_0195,331.085631
1,RC2_0195,331.0927087
1,RC2_0195,331.0938664
47,RC2_0195,331.0953463
58,RC2_0195,331.1034244
43,RC2_0195,331.113185
58,RC2_0195,331.1187229
5,RC2_0195,331.1220824
69,RC2_0195,331.1317663
61,RC2_0195,331.1398043
3,RC2_0195,331.1482046
29,RC2_0195,331.1495169
37,RC2_0195,331.1550865
53,RC2_0195,331.1762336
17,RC2_0195,331.1914486
1,RC2_0195,332.0279618
1,RC2_0195,332.0281826
8,RC2_0195,332.0460779
3,RC2_0195,332.0643111
35,RC2_0195,332.077594
3,RC2_0195,332.077802
5,RC2_0195,332.0825211
23,RC2_0195,332.1139343
29,RC2_0195,332.1351128
4,RC2_0195,332.1528523
5,RC2_0195,332.2361619
1,RC2_0195,332.7725964
58,RC2_0195,333.0252025
31,RC2_0195,333.0382797
30,RC2_0195,333.0560231
61,RC2_0195,333.0615744
6,RC2_0195,333.0648938
51,RC2_0195,333.0746418
56,RC2_0195,333.0827319
30,RC2_0195,333.0924566
70,RC2_0195,333.0979894
3,RC2_0195,333.1013037
46,RC2_0195,333.1110092
58,RC2_0195,333.119084
35,RC2_0195,333.1288217
60,RC2_0195,333.1343684
37,RC2_0195,333.1474459
43,RC2_0195,333.1554764
38,RC2_0195,333.1707183
27,RC2_0195,333.1919057
19,RC2_0195,333.2201508
7,RC2_0195,333.2565283
1,RC2_0195,334.0328027
1,RC2_0195,334.0437052
27,RC2_0195,334.0568483
20,RC2_0195,334.0931873
8,RC2_0195,334.0957084
12,RC2_0195,334.1063206
27,RC2_0195,334.1295913
9,RC2_0195,334.1425902
13,RC2_0195,334.1507231
4,RC2_0195,334.2332041
1,RC2_0195,334.7705097
9,RC2_0195,335.0353306
56,RC2_0195,335.0408844
35,RC2_0195,335.0539155
1,RC2_0195,335.0685605
32,RC2_0195,335.0716742
85,RC2_0195,335.0772321
5,RC2_0195,335.0885431
1,RC2_0195,335.0887781
54,RC2_0195,335.09031
38,RC2_0195,335.108073
64,RC2_0195,335.113602
49,RC2_0195,335.1266583
30,RC2_0195,335.1444726
69,RC2_0195,335.1500095
53,RC2_0195,335.1630602
34,RC2_0195,335.1711033
33,RC2_0195,335.1863612
32,RC2_0195,335.1994683
4,RC2_0195,335.2171906
13,RC2_0195,335.2357844
37,RC2_0195,336.072496
19,RC2_0195,336.0936615
28,RC2_0195,336.1088413
4,RC2_0195,336.1114026
13,RC2_0195,336.158309
43,RC2_0195,337.0200979
16,RC2_0195,337.0508992
63,RC2_0195,337.0564654
19,RC2_0195,337.0694991
10,RC2_0195,337.0849011
32,RC2_0195,337.0873684
114,RC2_0195,337.0928948
16,RC2_0195,337.1041379
54,RC2_0195,337.1059105
31,RC2_0195,337.1211874
32,RC2_0195,337.123706
79,RC2_0195,337.1292631
67,RC2_0195,337.1423386
36,RC2_0195,337.1656134
41,RC2_0195,337.1787011
7,RC2_0195,337.205398
20,RC2_0195,337.2150444
6,RC2_0195,337.2328726
2,RC2_0195,338.0461956
30,RC2_0195,338.0517837
3,RC2_0195,338.0825142
45,RC2_0195,338.0881495
2,RC2_0195,338.1457248
13,RC2_0195,338.1553899
1,RC2_0195,338.7654872
52,RC2_0195,339.0357219
25,RC2_0195,339.0641406
74,RC2_0195,339.0721339
37,RC2_0195,339.1004676
31,RC2_0195,339.1029871
86,RC2_0195,339.1085267
62,RC2_0195,339.1215943
24,RC2_0195,339.1368289
27,RC2_0195,339.1393414
60,RC2_0195,339.1448877
44,RC2_0195,339.1579559
49,RC2_0195,339.1813063
1,RC2_0195,339.199895
25,RC2_0195,340.0673874
2,RC2_0195,340.0805569
9,RC2_0195,340.1167983
1,RC2_0195,340.885243
4,RC2_0195,341.0409874
19,RC2_0195,341.0433011
47,RC2_0195,341.0513688
10,RC2_0195,341.0773148
45,RC2_0195,341.0797543
69,RC2_0195,341.0877722
20,RC2_0195,341.1030081
46,RC2_0195,341.1161353
33,RC2_0195,341.1186658
90,RC2_0195,341.1242004
49,RC2_0195,341.1372366
12,RC2_0195,341.1393701
67,RC2_0195,341.1605557
36,RC2_0195,341.1736454
38,RC2_0195,341.1969195
24,RC2_0195,342.0830469
47,RC2_0195,342.1194641
1,RC2_0195,342.9744782
16,RC2_0195,343.0305942
42,RC2_0195,343.0459166
5,RC2_0195,343.0565128
38,RC2_0195,343.0590297
109,RC2_0195,343.0670727
32,RC2_0195,343.0767406
29,RC2_0195,343.0822703
8,RC2_0195,343.0855837
41,RC2_0195,343.095354
96,RC2_0195,343.1034561
8,RC2_0195,343.1132157
51,RC2_0195,343.1187206
44,RC2_0195,343.1317443
16,RC2_0195,343.1342475
54,RC2_0195,343.1398003
34,RC2_0195,343.1550885
35,RC2_0195,343.1681727
59,RC2_0195,343.1762293
34,RC2_0195,343.212607
2,RC2_0195,343.9740764
1,RC2_0195,344.0279141
7,RC2_0195,344.0460703
9,RC2_0195,344.062378
8,RC2_0195,344.0824628
33,RC2_0195,344.1715045
1,RC2_0195,344.7589698
1,RC2_0195,344.807357
2,RC2_0195,344.9715601
43,RC2_0195,345.0252189
2,RC2_0195,345.0356923
25,RC2_0195,345.0382363
29,RC2_0195,345.0462734
3,RC2_0195,345.053873
9,RC2_0195,345.0559529
57,RC2_0195,345.0615523
7,RC2_0195,345.0648888
59,RC2_0195,345.0746547
83,RC2_0195,345.0827211
34,RC2_0195,345.0924299
51,RC2_0195,345.0979509
5,RC2_0195,345.1012751
49,RC2_0195,345.1109994
69,RC2_0195,345.119079
35,RC2_0195,345.1288232
57,RC2_0195,345.1343692
71,RC2_0195,345.1474263
56,RC2_0195,345.1554747
19,RC2_0195,345.1651777
28,RC2_0195,345.1707118
43,RC2_0195,345.1918927
5,RC2_0195,346.0435885
4,RC2_0195,346.0617945
13,RC2_0195,346.0699199
17,RC2_0195,346.0779637
28,RC2_0195,346.0932012
18,RC2_0195,346.1063033
28,RC2_0195,346.1507434
13,RC2_0195,346.2154443
1,RC2_0195,346.7382882
1,RC2_0195,346.7569229
2,RC2_0195,347.0332214
16,RC2_0195,347.0352857
54,RC2_0195,347.0408371
19,RC2_0195,347.0538382
9,RC2_0195,347.0618772
33,RC2_0195,347.0716839
96,RC2_0195,347.0772446
6,RC2_0195,347.0805899
56,RC2_0195,347.0902989
49,RC2_0195,347.0983316
35,RC2_0195,347.108033
43,RC2_0195,347.1135776
7,RC2_0195,347.1168244
68,RC2_0195,347.1266727
63,RC2_0195,347.1347575
38,RC2_0195,347.1444823
52,RC2_0195,347.1500051
51,RC2_0195,347.1630482
39,RC2_0195,347.1710971
34,RC2_0195,347.1863891
2,RC2_0195,347.272236
2,RC2_0195,348.0409376
1,RC2_0195,348.0592102
39,RC2_0195,348.0725206
3,RC2_0195,348.0750449
17,RC2_0195,348.121905
7,RC2_0195,348.2310683
53,RC2_0195,349.0201071
15,RC2_0195,349.0330484
23,RC2_0195,349.050926
2,RC2_0195,349.0551483
80,RC2_0195,349.0564998
