num.trans.involved.in,sample,peak
43,RC2_0140,267.087472688401
9,RC2_0140,267.090799272741
36,RC2_0140,267.100494543332
8,RC2_0140,267.106031920978
70,RC2_0140,267.123813101899
28,RC2_0140,267.160227558537
13,RC2_0140,268.058872965348
57,RC2_0140,268.082697489573
1,RC2_0140,268.846463618199
21,RC2_0140,269.030363220481
1,RC2_0140,269.045333145894
23,RC2_0140,269.045577350278
3,RC2_0140,269.049014360332
104,RC2_0140,269.066685229959
12,RC2_0140,269.070047978348
20,RC2_0140,269.077980770982
5,RC2_0140,269.085382638665
55,RC2_0140,269.10310869256
1,RC2_0140,269.131248516231
41,RC2_0140,269.139492845966
52,RC2_0140,270.06194791798
2,RC2_0140,270.845541228101
7,RC2_0140,271.028259331699
51,RC2_0140,271.045984910724
28,RC2_0140,271.061245286644
11,RC2_0140,271.064643041
53,RC2_0140,271.074265920933
101,RC2_0140,271.082340506564
20,RC2_0140,271.0976246963
42,RC2_0140,271.110665652224
43,RC2_0140,271.11876347192
8,RC2_0140,271.147109975599
36,RC2_0140,271.155137193056
36,RC2_0140,272.04121070804
39,RC2_0140,272.077584570998
2,RC2_0140,272.842594714408
2,RC2_0140,272.940394056178
24,RC2_0140,273.017198469465
62,RC2_0140,273.025224891927
12,RC2_0140,273.040535030448
13,RC2_0140,273.043903768115
8,RC2_0140,273.051059002142
46,RC2_0140,273.053525283373
44,RC2_0140,273.061640085305
57,RC2_0140,273.076866833893
18,RC2_0140,273.080242799638
23,RC2_0140,273.089970425613
44,RC2_0140,273.098026179879
46,RC2_0140,273.113243227827
9,RC2_0140,273.124524971446
23,RC2_0140,273.126363119554
60,RC2_0140,273.134380596821
30,RC2_0140,273.170781222124
1,RC2_0140,274.022551885417
25,RC2_0140,274.035741285625
5,RC2_0140,274.039098106403
2,RC2_0140,274.040665038321
13,RC2_0140,274.072087697939
3,RC2_0140,274.077100173644
42,RC2_0140,274.093244905019
1,RC2_0140,274.839575204921
1,RC2_0140,274.860195680123
1,RC2_0140,274.887113280478
30,RC2_0140,275.019774047905
2,RC2_0140,275.030402028947
24,RC2_0140,275.032858458054
4,RC2_0140,275.048560065186
6,RC2_0140,275.050662279221
23,RC2_0140,275.056180077214
7,RC2_0140,275.059559787352
7,RC2_0140,275.067330660615
63,RC2_0140,275.069192337926
47,RC2_0140,275.077288108046
14,RC2_0140,275.08702456421
54,RC2_0140,275.092530835569
20,RC2_0140,275.095876093575
43,RC2_0140,275.105591294533
35,RC2_0140,275.113679808915
46,RC2_0140,275.128889934747
18,RC2_0140,275.142011859781
41,RC2_0140,275.15004554724
1,RC2_0140,275.939941277982
10,RC2_0140,276.015047729441
28,RC2_0140,276.051366183864
7,RC2_0140,276.056346811968
16,RC2_0140,276.072564916544
28,RC2_0140,276.087791877563
33,RC2_0140,276.108920236888
3,RC2_0140,276.917629437749
1,RC2_0140,276.960661738836
18,RC2_0140,276.999050677377
34,RC2_0140,277.035435602791
7,RC2_0140,277.038736718291
5,RC2_0140,277.045950955755
5,RC2_0140,277.04659014502
52,RC2_0140,277.048460651835
15,RC2_0140,277.056569992396
10,RC2_0140,277.06629062681
81,RC2_0140,277.071781695827
18,RC2_0140,277.075132415813
24,RC2_0140,277.083070880776
26,RC2_0140,277.084880987452
25,RC2_0140,277.102640988792
67,RC2_0140,277.108176825376
30,RC2_0140,277.121275184685
46,RC2_0140,277.129309480652
22,RC2_0140,277.144583188179
45,RC2_0140,277.157600779536
26,RC2_0140,277.193992534041
30,RC2_0140,278.030684863228
15,RC2_0140,278.080081062268
4,RC2_0140,278.088243120518
49,RC2_0140,278.103412537061
19,RC2_0140,278.116528961903
10,RC2_0140,278.152902842685
1,RC2_0140,278.979326674041
24,RC2_0140,279.014699544299
36,RC2_0140,279.027690644417
7,RC2_0140,279.045559460709
54,RC2_0140,279.051070135586
7,RC2_0140,279.062256111238
47,RC2_0140,279.064100452957
11,RC2_0140,279.081942932587
88,RC2_0140,279.087440513162
17,RC2_0140,279.090782417141
23,RC2_0140,279.098668343228
63,RC2_0140,279.100497731094
22,RC2_0140,279.118293533411
67,RC2_0140,279.123805557321
10,RC2_0140,279.127163284108
11,RC2_0140,279.136940758554
1,RC2_0140,279.156216224293
38,RC2_0140,279.160215276181
10,RC2_0140,279.173317724698
42,RC2_0140,280.046337094248
3,RC2_0140,280.058780677734
64,RC2_0140,280.082671809905
2,RC2_0140,280.103897032312
19,RC2_0140,280.119030583253
2,RC2_0140,280.140266882862
10,RC2_0140,280.149905527029
93,RC2_0140,281.030313964558
16,RC2_0140,281.061169831587
104,RC2_0140,281.066700244648
23,RC2_0140,281.077982719908
19,RC2_0140,281.079812664711
28,RC2_0140,281.097548858639
88,RC2_0140,281.103090446543
11,RC2_0140,281.106455196429
23,RC2_0140,281.116172270815
5,RC2_0140,281.121726561392
6,RC2_0140,281.133967301937
39,RC2_0140,281.139499576155
4,RC2_0140,281.142844200372
34,RC2_0140,281.152486321916
3,RC2_0140,282.0563646546
41,RC2_0140,282.061989931617
3,RC2_0140,282.069033879642
31,RC2_0140,282.09837991445
34,RC2_0140,282.134712967346
5,RC2_0140,282.184192645412
1,RC2_0140,282.777854124691
1,RC2_0140,282.917042899321
98,RC2_0140,283.045949791817
17,RC2_0140,283.061244884062
2,RC2_0140,283.064671736517
34,RC2_0140,283.074262383959
22,RC2_0140,283.076787472126
88,RC2_0140,283.08232885446
8,RC2_0140,283.085718612096
10,RC2_0140,283.09364527284
25,RC2_0140,283.095451559796
23,RC2_0140,283.110597223348
35,RC2_0140,283.113192134917
74,RC2_0140,283.118743740688
16,RC2_0140,283.131813779195
11,RC2_0140,283.137347373241
22,RC2_0140,283.155149657079
3,RC2_0140,283.264266893278
10,RC2_0140,284.041274250375
5,RC2_0140,284.053703994633
59,RC2_0140,284.077617430721
9,RC2_0140,284.090534464128
1,RC2_0140,284.181181308489
4,RC2_0140,284.940369852625
22,RC2_0140,285.025269942212
39,RC2_0140,285.040449665942
8,RC2_0140,285.043905944434
10,RC2_0140,285.053610273375
63,RC2_0140,285.061628914985
44,RC2_0140,285.076864201793
16,RC2_0140,285.080274995851
25,RC2_0140,285.089975701398
95,RC2_0140,285.097995105755
2,RC2_0140,285.12615735081
79,RC2_0140,285.134382156147
42,RC2_0140,285.170756588763
41,RC2_0140,286.056875689699
16,RC2_0140,286.072067300496
45,RC2_0140,286.093258199804
1,RC2_0140,286.819435401633
2,RC2_0140,286.974719030318
21,RC2_0140,287.019770004693
2,RC2_0140,287.023184846646
4,RC2_0140,287.030379414362
33,RC2_0140,287.032828252014
79,RC2_0140,287.040869839715
5,RC2_0140,287.048567376687
34,RC2_0140,287.056161089036
5,RC2_0140,287.059569403076
16,RC2_0140,287.067386406602
56,RC2_0140,287.069210766184
99,RC2_0140,287.077251251245
4,RC2_0140,287.087049573906
17,RC2_0140,287.092562830938
10,RC2_0140,287.095936598768
55,RC2_0140,287.105563114247
85,RC2_0140,287.113641907764
14,RC2_0140,287.128929685871
41,RC2_0140,287.14194031531
50,RC2_0140,287.150042356475
17,RC2_0140,287.186441372702
29,RC2_0140,288.051365717342
4,RC2_0140,288.056281232112
1,RC2_0140,288.062727252002
29,RC2_0140,288.072562340353
1,RC2_0140,288.074560801784
22,RC2_0140,288.087727584004
9,RC2_0140,288.108966391146
4,RC2_0140,288.145360106535
1,RC2_0140,288.816442178637
3,RC2_0140,288.953976267267
2,RC2_0140,288.987283006251
1,RC2_0140,288.992554980806
7,RC2_0140,289.027832480867
36,RC2_0140,289.035422799718
10,RC2_0140,289.03880787555
3,RC2_0140,289.046012956937
49,RC2_0140,289.048474263664
75,RC2_0140,289.05652114632
9,RC2_0140,289.066304957134
31,RC2_0140,289.07181315912
14,RC2_0140,289.07519352459
20,RC2_0140,289.083027142652
57,RC2_0140,289.084836020806
74,RC2_0140,289.092899893782
11,RC2_0140,289.102682411904
33,RC2_0140,289.108191298646
1,RC2_0140,289.110189818395
63,RC2_0140,289.12120199379
68,RC2_0140,289.129292108184
8,RC2_0140,289.139056887779
40,RC2_0140,289.144557414616
50,RC2_0140,289.15758657309
33,RC2_0140,289.165693366615
2,RC2_0140,289.986858253459
18,RC2_0140,290.030609948613
3,RC2_0140,290.035608582592
2,RC2_0140,290.053747407017
32,RC2_0140,290.067013815553
6,RC2_0140,290.072000134931
15,RC2_0140,290.080151092019
32,RC2_0140,290.088174819829
58,RC2_0140,290.103424153037
33,RC2_0140,290.124562813421
20,RC2_0140,290.160927099389
2,RC2_0140,290.933275028608
2,RC2_0140,290.984132514482
51,RC2_0140,291.014673303908
24,RC2_0140,291.027750930402
1,RC2_0140,291.036429852786
6,RC2_0140,291.043431187194
24,RC2_0140,291.045483628107
93,RC2_0140,291.051051651984
18,RC2_0140,291.05442024389
9,RC2_0140,291.062346300081
32,RC2_0140,291.064135065506
59,RC2_0140,291.072156526351
32,RC2_0140,291.081899114357
77,RC2_0140,291.08743909853
15,RC2_0140,291.090844267086
31,RC2_0140,291.098710170254
57,RC2_0140,291.100501612399
45,RC2_0140,291.108516335489
41,RC2_0140,291.118271240439
40,RC2_0140,291.123834153616
54,RC2_0140,291.136867187805
22,RC2_0140,291.154669202394
30,RC2_0140,291.160214979131
32,RC2_0140,291.173218505043
1,RC2_0140,291.198413535159
23,RC2_0140,291.209621249835
1,RC2_0140,291.215064801768
61,RC2_0140,292.046304594881
5,RC2_0140,292.051256093759
19,RC2_0140,292.06740638179
21,RC2_0140,292.103802646809
49,RC2_0140,292.119087343816
1,RC2_0140,292.12165321409
20,RC2_0140,292.132116212943
2,RC2_0140,292.213008572664
83,RC2_0140,293.030301711879
44,RC2_0140,293.04338274081
22,RC2_0140,293.061173464889
111,RC2_0140,293.06667990101
7,RC2_0140,293.069967790678
27,RC2_0140,293.077951488444
64,RC2_0140,293.079766893726
26,RC2_0140,293.09754579619
84,RC2_0140,293.103068686195
14,RC2_0140,293.10643021748
30,RC2_0140,293.114337369473
57,RC2_0140,293.116147297749
2,RC2_0140,293.121782170136
38,RC2_0140,293.133919558416
4,RC2_0140,293.135436749539
60,RC2_0140,293.139441894351
27,RC2_0140,293.152541191398
35,RC2_0140,293.175807956218
10,RC2_0140,293.179186769644
5,RC2_0140,293.206664684927
42,RC2_0140,294.025569521646
4,RC2_0140,294.046647459155
5,RC2_0140,294.056322858842
70,RC2_0140,294.061960698798
66,RC2_0140,294.098346477162
8,RC2_0140,294.129191747594
51,RC2_0140,294.134727925907
9,RC2_0140,294.184146615195
1,RC2_0140,294.210092334464
2,RC2_0140,294.84343029187
2,RC2_0140,294.86108170713
66,RC2_0140,295.009576758833
97,RC2_0140,295.045958406576
24,RC2_0140,295.057229384762
36,RC2_0140,295.059038086816
33,RC2_0140,295.076800199008
110,RC2_0140,295.08234517943
25,RC2_0140,295.093613508496
54,RC2_0140,295.095419284955
39,RC2_0140,295.113184539736
82,RC2_0140,295.118733295272
11,RC2_0140,295.122084845789
30,RC2_0140,295.131808254026
7,RC2_0140,295.137347587256
51,RC2_0140,295.155128600103
33,RC2_0140,295.168175571825
64,RC2_0140,296.11397615061
2,RC2_0140,296.841396311292
1,RC2_0140,296.859040695195
1,RC2_0140,296.932655800907
1,RC2_0140,296.935763672981
74,RC2_0140,297.025233238719
46,RC2_0140,297.053552144567
97,RC2_0140,297.061615422728
8,RC2_0140,297.072809087163
32,RC2_0140,297.074606367427
24,RC2_0140,297.076815815732
18,RC2_0140,297.080210376604
27,RC2_0140,297.089949405818
16,RC2_0140,297.092473361807
72,RC2_0140,297.098007421392
6,RC2_0140,297.109190048176
53,RC2_0140,297.111022961534
7,RC2_0140,297.128877572381
74,RC2_0140,297.134392806872
1,RC2_0140,297.141247856581
9,RC2_0140,297.147322723001
1,RC2_0140,297.147511226206
14,RC2_0140,297.152978140182
36,RC2_0140,297.170779373173
2,RC2_0140,298.051220220128
25,RC2_0140,298.056830510745
50,RC2_0140,298.093233310495
2,RC2_0140,298.811589953263
1,RC2_0140,298.929727409436
1,RC2_0140,298.942944248326
46,RC2_0140,299.019738380259
17,RC2_0140,299.023130860067
5,RC2_0140,299.032876439113
59,RC2_0140,299.040888784281
59,RC2_0140,299.056109331854
13,RC2_0140,299.059544451145
26,RC2_0140,299.069226221476
83,RC2_0140,299.077266648684
19,RC2_0140,299.095867620707
42,RC2_0140,299.105595298035
11,RC2_0140,299.108127892357
85,RC2_0140,299.113642445622
32,RC2_0140,299.126654506611
44,RC2_0140,299.141930995459
64,RC2_0140,299.150021762604
2,RC2_0140,299.157233209725
17,RC2_0140,299.15967194695
33,RC2_0140,299.186404653651
1,RC2_0140,300.056443052883
45,RC2_0140,300.072536759375
38,RC2_0140,300.108929340135
3,RC2_0140,300.809509874702
1,RC2_0140,300.827242694866
36,RC2_0140,300.998987554668
67,RC2_0140,301.035377363782
16,RC2_0140,301.038783199944
27,RC2_0140,301.048490931537
88,RC2_0140,301.056512762737
33,RC2_0140,301.0662217998
53,RC2_0140,301.071757388568
21,RC2_0140,301.075163051868
54,RC2_0140,301.08485546944
85,RC2_0140,301.092909381832
28,RC2_0140,301.102602018074
51,RC2_0140,301.108139869667
12,RC2_0140,301.111484462555
57,RC2_0140,301.12121386321
68,RC2_0140,301.129302271135
10,RC2_0140,301.157656645876
51,RC2_0140,301.165690630679
13,RC2_0140,302.030698004445
3,RC2_0140,302.0356274627
24,RC2_0140,302.051756395604
25,RC2_0140,302.067060099642
1,RC2_0140,302.075386312816
33,RC2_0140,302.080101228916
41,RC2_0140,302.088146242471
27,RC2_0140,302.103450188652
19,RC2_0140,302.124509521722
3,RC2_0140,302.160862211042
1,RC2_0140,302.19723068245
2,RC2_0140,302.82516367709
1,RC2_0140,303.001902870062
3,RC2_0140,303.00293351834
59,RC2_0140,303.014657444953
6,RC2_0140,303.02527557501
11,RC2_0140,303.02777056002
51,RC2_0140,303.035787388519
2,RC2_0140,303.043378349006
22,RC2_0140,303.045442059226
81,RC2_0140,303.051029674774
18,RC2_0140,303.054417183427
6,RC2_0140,303.061663645182
3,RC2_0140,303.062432238478
48,RC2_0140,303.064127622952
93,RC2_0140,303.072167072811
30,RC2_0140,303.081832979442
66,RC2_0140,303.087400231873
25,RC2_0140,303.090790254405
7,RC2_0140,303.098743531158
67,RC2_0140,303.100492690318
69,RC2_0140,303.108546313131
32,RC2_0140,303.118218603033
46,RC2_0140,303.12377863162
49,RC2_0140,303.136873575695
61,RC2_0140,303.144936077585
32,RC2_0140,303.160151640526
27,RC2_0140,303.173274308918
29,RC2_0140,303.181330803804
1,RC2_0140,304.002505372708
2,RC2_0140,304.033264089443
2,RC2_0140,304.05115825934
9,RC2_0140,304.05940756118
16,RC2_0140,304.067477054384
4,RC2_0140,304.069454397545
16,RC2_0140,304.082612448613
33,RC2_0140,304.09575280466
42,RC2_0140,304.103833052378
11,RC2_0140,304.119010317565
17,RC2_0140,304.140226512696
1,RC2_0140,304.765049337078
1,RC2_0140,304.881859314346
2,RC2_0140,304.999783408581
70,RC2_0140,305.030280488999
3,RC2_0140,305.041662083628
2,RC2_0140,305.041823207023
43,RC2_0140,305.04338761301
1,RC2_0140,305.052071258871
3,RC2_0140,305.059028729229
29,RC2_0140,305.061082659338
76,RC2_0140,305.066658830743
20,RC2_0140,305.070042874157
9,RC2_0140,305.078001821125
61,RC2_0140,305.079759824955
66,RC2_0140,305.087807258116
34,RC2_0140,305.097501491251
64,RC2_0140,305.103046013499
17,RC2_0140,305.106418598649
26,RC2_0140,305.114362272868
58,RC2_0140,305.116135888034
1,RC2_0140,305.121790556821
41,RC2_0140,305.124226250171
33,RC2_0140,305.133905429579
59,RC2_0140,305.139433621658
45,RC2_0140,305.152520944397
25,RC2_0140,305.160613017574
41,RC2_0140,305.188902067175
11,RC2_0140,305.225296677811
17,RC2_0140,306.025585450881
2,RC2_0140,306.03799096172
3,RC2_0140,306.056291467291
63,RC2_0140,306.061961893345
3,RC2_0140,306.066924870472
22,RC2_0140,306.083053187809
73,RC2_0140,306.098340151035
24,RC2_0140,306.11141314931
28,RC2_0140,306.119461914426
12,RC2_0140,306.147804211689
14,RC2_0140,306.155878003784
10,RC2_0140,306.184183717112
2,RC2_0140,306.861108029527
1,RC2_0140,306.879761220107
58,RC2_0140,307.009566622339
26,RC2_0140,307.040350958568
98,RC2_0140,307.045935028204
3,RC2_0140,307.057273546257
38,RC2_0140,307.059037755463
25,RC2_0140,307.076772399589
89,RC2_0140,307.082315555926
17,RC2_0140,307.085674214046
37,RC2_0140,307.093622372812
53,RC2_0140,307.095409407936
43,RC2_0140,307.113176031633
72,RC2_0140,307.118702268871
8,RC2_0140,307.122044039723
63,RC2_0140,307.131787765784
4,RC2_0140,307.137359871514
29,RC2_0140,307.149579855748
51,RC2_0140,307.155092612154
17,RC2_0140,307.158455397559
60,RC2_0140,307.168156749116
6,RC2_0140,307.185971806235
33,RC2_0140,307.191467016853
9,RC2_0140,307.194833272436
26,RC2_0140,307.204515358572
23,RC2_0140,308.041163599085
12,RC2_0140,308.098776243855
