num.trans.involved.in,sample,peak
39,RC2_0155,294.0983465
1,RC2_0155,294.10177
6,RC2_0155,294.1291917
12,RC2_0155,294.1841466
2,RC2_0155,294.2100923
3,RC2_0155,294.8434303
1,RC2_0155,294.8798042
53,RC2_0155,295.0095768
80,RC2_0155,295.0459584
25,RC2_0155,295.0590381
31,RC2_0155,295.0768002
97,RC2_0155,295.0823452
41,RC2_0155,295.0954193
41,RC2_0155,295.1131845
76,RC2_0155,295.1187333
29,RC2_0155,295.1318083
49,RC2_0155,295.1551286
36,RC2_0155,295.1681756
18,RC2_0155,295.2278844
2,RC2_0155,296.0719449
50,RC2_0155,296.1139762
2,RC2_0155,296.1714425
2,RC2_0155,296.8590407
2,RC2_0155,296.9326558
1,RC2_0155,296.9357637
62,RC2_0155,297.0252332
82,RC2_0155,297.0616154
18,RC2_0155,297.0899494
10,RC2_0155,297.0924734
63,RC2_0155,297.0980074
60,RC2_0155,297.111023
2,RC2_0155,297.1288776
68,RC2_0155,297.1343928
11,RC2_0155,297.1473227
3,RC2_0155,297.1529781
39,RC2_0155,297.1707794
1,RC2_0155,298.0512202
13,RC2_0155,298.0568305
37,RC2_0155,298.0932333
2,RC2_0155,298.81159
3,RC2_0155,298.8570025
48,RC2_0155,299.0408888
16,RC2_0155,299.0692262
75,RC2_0155,299.0772666
33,RC2_0155,299.1055953
7,RC2_0155,299.1081279
83,RC2_0155,299.1136424
30,RC2_0155,299.1266545
1,RC2_0155,299.1329729
68,RC2_0155,299.1500218
37,RC2_0155,299.1864047
2,RC2_0155,299.2592103
8,RC2_0155,300.0512987
26,RC2_0155,300.0725368
26,RC2_0155,300.1089293
26,RC2_0155,300.1816725
3,RC2_0155,300.8095099
1,RC2_0155,300.8272427
1,RC2_0155,300.9717464
29,RC2_0155,300.9989876
33,RC2_0155,301.0200884
54,RC2_0155,301.0353774
17,RC2_0155,301.0484909
82,RC2_0155,301.0565128
46,RC2_0155,301.0717574
39,RC2_0155,301.0848555
78,RC2_0155,301.0929094
26,RC2_0155,301.102602
49,RC2_0155,301.1081399
54,RC2_0155,301.1212139
68,RC2_0155,301.1293023
35,RC2_0155,301.1445208
53,RC2_0155,301.1656906
30,RC2_0155,301.2020724
31,RC2_0155,302.0881462
17,RC2_0155,302.1034502
13,RC2_0155,302.1245095
4,RC2_0155,302.1608622
2,RC2_0155,302.8251637
2,RC2_0155,302.9696408
1,RC2_0155,303.0029335
45,RC2_0155,303.0146574
6,RC2_0155,303.0277706
68,RC2_0155,303.0510297
31,RC2_0155,303.0641276
84,RC2_0155,303.0721671
29,RC2_0155,303.081833
61,RC2_0155,303.0874002
58,RC2_0155,303.1004927
67,RC2_0155,303.1085463
31,RC2_0155,303.1182186
48,RC2_0155,303.1237786
49,RC2_0155,303.1368736
60,RC2_0155,303.1449361
32,RC2_0155,303.1601516
26,RC2_0155,303.1732743
39,RC2_0155,303.1813308
1,RC2_0155,304.0511583
13,RC2_0155,304.0826124
29,RC2_0155,304.1038331
15,RC2_0155,304.1402265
57,RC2_0155,305.0302805
27,RC2_0155,305.0433876
28,RC2_0155,305.0610827
69,RC2_0155,305.0666588
49,RC2_0155,305.0797598
64,RC2_0155,305.0878073
40,RC2_0155,305.0975015
63,RC2_0155,305.103046
57,RC2_0155,305.1161359
40,RC2_0155,305.1242263
32,RC2_0155,305.1339054
58,RC2_0155,305.1394336
44,RC2_0155,305.1525209
25,RC2_0155,305.160613
40,RC2_0155,305.1889021
15,RC2_0155,305.2252967
36,RC2_0155,306.0619619
49,RC2_0155,306.0983402
22,RC2_0155,306.1194619
8,RC2_0155,306.1841837
2,RC2_0155,306.8797612
1,RC2_0155,307.0261968
89,RC2_0155,307.045935
26,RC2_0155,307.0590378
24,RC2_0155,307.0767724
83,RC2_0155,307.0823156
45,RC2_0155,307.0954094
42,RC2_0155,307.113176
71,RC2_0155,307.1187023
63,RC2_0155,307.1317878
51,RC2_0155,307.1550926
61,RC2_0155,307.1681567
6,RC2_0155,307.1948333
27,RC2_0155,307.2045154
6,RC2_0155,308.0987762
43,RC2_0155,308.1139807
3,RC2_0155,308.1173165
21,RC2_0155,308.1270152
13,RC2_0155,308.1351337
14,RC2_0155,308.1997578
3,RC2_0155,308.8590026
1,RC2_0155,308.8777362
78,RC2_0155,309.0252112
34,RC2_0155,309.0560186
85,RC2_0155,309.0615854
37,RC2_0155,309.074685
37,RC2_0155,309.0924336
84,RC2_0155,309.0979622
45,RC2_0155,309.1110439
39,RC2_0155,309.1288267
69,RC2_0155,309.1343469
52,RC2_0155,309.1474054
54,RC2_0155,309.1707405
4,RC2_0155,309.1740961
22,RC2_0155,309.1837578
5,RC2_0155,310.0329657
53,RC2_0155,310.0932403
5,RC2_0155,310.1240055
5,RC2_0155,310.1968265
1,RC2_0155,310.8383205
2,RC2_0155,310.8746874
4,RC2_0155,310.9483025
86,RC2_0155,311.0408532
27,RC2_0155,311.0691541
24,RC2_0155,311.071642
60,RC2_0155,311.0772131
36,RC2_0155,311.0903261
27,RC2_0155,311.0925171
15,RC2_0155,311.1055057
3,RC2_0155,311.1056977
28,RC2_0155,311.1080683
64,RC2_0155,311.1135911
52,RC2_0155,311.1266842
40,RC2_0155,311.141949
26,RC2_0155,311.1444594
55,RC2_0155,311.1499894
2,RC2_0155,311.1686161
10,RC2_0155,311.1808767
53,RC2_0155,312.1452853
2,RC2_0155,312.8175759
36,RC2_0155,313.0201633
29,RC2_0155,313.0484302
97,RC2_0155,313.0565065
41,RC2_0155,313.0717672
36,RC2_0155,313.0847955
67,RC2_0155,313.0928672
36,RC2_0155,313.1081519
37,RC2_0155,313.1211852
22,RC2_0155,313.1237004
1,RC2_0155,313.1238767
63,RC2_0155,313.1292445
18,RC2_0155,313.1389783
39,RC2_0155,313.1423105
39,RC2_0155,313.1576011
1,RC2_0155,313.1644433
49,RC2_0155,313.1656343
16,RC2_0155,313.1753199
40,RC2_0155,313.2020428
13,RC2_0155,314.1608916
5,RC2_0155,314.2256263
1,RC2_0155,314.9054056
38,RC2_0155,315.0358057
36,RC2_0155,315.0510055
43,RC2_0155,315.0640815
88,RC2_0155,315.0721651
15,RC2_0155,315.0819079
52,RC2_0155,315.0874057
42,RC2_0155,315.1004343
65,RC2_0155,315.1085287
44,RC2_0155,315.1238116
21,RC2_0155,315.1367869
53,RC2_0155,315.1448942
29,RC2_0155,315.1601908
1,RC2_0155,315.1603748
46,RC2_0155,315.1812818
1,RC2_0155,316.0330754
27,RC2_0155,316.0674496
23,RC2_0155,316.0826673
5,RC2_0155,316.2226041
2,RC2_0155,316.2412988
2,RC2_0155,316.940255
53,RC2_0155,317.0303141
3,RC2_0155,317.0408707
27,RC2_0155,317.0433904
54,RC2_0155,317.0514146
30,RC2_0155,317.0611044
62,RC2_0155,317.0666715
55,RC2_0155,317.0797619
80,RC2_0155,317.0878173
41,RC2_0155,317.0974937
47,RC2_0155,317.1030256
74,RC2_0155,317.116123
72,RC2_0155,317.1242033
34,RC2_0155,317.1394214
42,RC2_0155,317.1524748
47,RC2_0155,317.1605758
24,RC2_0155,317.1758236
25,RC2_0155,317.1969336
23,RC2_0155,317.2252716
2,RC2_0155,317.2446043
31,RC2_0155,318.0619448
25,RC2_0155,318.0830758
41,RC2_0155,318.0983487
1,RC2_0155,318.1115526
19,RC2_0155,318.1194293
2,RC2_0155,318.2286647
4,RC2_0155,318.2383134
5,RC2_0155,318.25688
30,RC2_0155,319.0095227
71,RC2_0155,319.0459484
39,RC2_0155,319.0589711
67,RC2_0155,319.0670758
11,RC2_0155,319.0768296
72,RC2_0155,319.0823509
64,RC2_0155,319.0953752
47,RC2_0155,319.1034274
32,RC2_0155,319.1131916
60,RC2_0155,319.1187321
60,RC2_0155,319.1317828
46,RC2_0155,319.1398213
8,RC2_0155,319.1400103
53,RC2_0155,319.1550846
50,RC2_0155,319.1681765
40,RC2_0155,319.176219
6,RC2_0155,319.2223295
13,RC2_0155,319.24089
20,RC2_0155,320.0411641
44,RC2_0155,320.0775917
24,RC2_0155,320.0987152
48,RC2_0155,320.1139905
21,RC2_0155,320.1270523
18,RC2_0155,320.1350963
2,RC2_0155,320.2539596
1,RC2_0155,320.7426129
1,RC2_0155,320.9130406
65,RC2_0155,321.0252166
25,RC2_0155,321.0560065
84,RC2_0155,321.0615815
43,RC2_0155,321.0746748
32,RC2_0155,321.0923994
66,RC2_0155,321.0979431
2,RC2_0155,321.102789
53,RC2_0155,321.1110538
40,RC2_0155,321.12882
57,RC2_0155,321.1343378
66,RC2_0155,321.1474203
48,RC2_0155,321.1707514
36,RC2_0155,321.1837802
1,RC2_0155,321.2105139
8,RC2_0155,321.2379558
13,RC2_0155,322.0330428
1,RC2_0155,322.0965907
16,RC2_0155,322.1143747
40,RC2_0155,322.1296443
3,RC2_0155,322.1330082
1,RC2_0155,322.2413023
2,RC2_0155,322.9111277
65,RC2_0155,323.0408404
23,RC2_0155,323.0691423
28,RC2_0155,323.0716467
1,RC2_0155,323.0718447
65,RC2_0155,323.0772057
51,RC2_0155,323.0902853
42,RC2_0155,323.1080913
3,RC2_0155,323.1096163
66,RC2_0155,323.1136082
55,RC2_0155,323.1266514
23,RC2_0155,323.1444944
76,RC2_0155,323.150021
46,RC2_0155,323.1630526
3,RC2_0155,323.1685967
52,RC2_0155,323.1864047
33,RC2_0155,323.1994705
1,RC2_0155,323.1996627
4,RC2_0155,324.1032269
13,RC2_0155,324.1088139
5,RC2_0155,324.2310886
2,RC2_0155,324.9639427
56,RC2_0155,325.020143
66,RC2_0155,325.0564863
25,RC2_0155,325.0696096
31,RC2_0155,325.0848474
31,RC2_0155,325.0873356
72,RC2_0155,325.0928621
48,RC2_0155,325.1059476
21,RC2_0155,325.1212497
29,RC2_0155,325.1237592
80,RC2_0155,325.1292706
43,RC2_0155,325.142309
22,RC2_0155,325.1601251
62,RC2_0155,325.165664
52,RC2_0155,325.1787137
3,RC2_0155,325.1842465
27,RC2_0155,326.0881336
49,RC2_0155,326.1245632
1,RC2_0155,326.7595443
75,RC2_0155,327.0357788
33,RC2_0155,327.0640693
72,RC2_0155,327.0721415
48,RC2_0155,327.0874177
42,RC2_0155,327.1004569
18,RC2_0155,327.1029309
65,RC2_0155,327.1085089
46,RC2_0155,327.121584
45,RC2_0155,327.1368824
28,RC2_0155,327.1393986
77,RC2_0155,327.1449214
1,RC2_0155,327.180102
5,RC2_0155,327.1910112
2,RC2_0155,327.1942262
33,RC2_0155,327.2176915
4,RC2_0155,328.0806254
27,RC2_0155,328.1401658
9,RC2_0155,328.2049188
1,RC2_0155,328.7565944
1,RC2_0155,328.9588485
31,RC2_0155,329.030318
28,RC2_0155,329.0433763
71,RC2_0155,329.0514132
28,RC2_0155,329.0611073
60,RC2_0155,329.0666753
1,RC2_0155,329.0700486
2,RC2_0155,329.0772521
54,RC2_0155,329.0797547
88,RC2_0155,329.0878199
31,RC2_0155,329.0975343
44,RC2_0155,329.1030495
2,RC2_0155,329.106379
51,RC2_0155,329.1161066
65,RC2_0155,329.1241875
8,RC2_0155,329.1339564
51,RC2_0155,329.1394616
30,RC2_0155,329.1524513
39,RC2_0155,329.1605235
26,RC2_0155,329.1758237
36,RC2_0155,329.1969325
26,RC2_0155,329.2333437
1,RC2_0155,329.9584281
11,RC2_0155,330.0750435
33,RC2_0155,330.083089
9,RC2_0155,330.2205653
1,RC2_0155,330.8011209
2,RC2_0155,330.9559071
41,RC2_0155,331.0095581
44,RC2_0155,331.0459081
41,RC2_0155,331.0589907
87,RC2_0155,331.0670707
29,RC2_0155,331.0767929
54,RC2_0155,331.0823162
7,RC2_0155,331.085631
2,RC2_0155,331.0927087
52,RC2_0155,331.0953463
57,RC2_0155,331.1034244
45,RC2_0155,331.113185
59,RC2_0155,331.1187229
4,RC2_0155,331.1220824
70,RC2_0155,331.1317663
66,RC2_0155,331.1398043
27,RC2_0155,331.1495169
37,RC2_0155,331.1550865
21,RC2_0155,331.1682025
52,RC2_0155,331.1762336
42,RC2_0155,331.2045419
41,RC2_0155,331.2126276
3,RC2_0155,331.2238971
1,RC2_0155,332.0460779
41,RC2_0155,332.077594
21,RC2_0155,332.0906381
25,RC2_0155,332.1139343
33,RC2_0155,332.1351128
4,RC2_0155,332.1528523
5,RC2_0155,332.217596
10,RC2_0155,332.2361619
1,RC2_0155,332.7725964
58,RC2_0155,333.0252025
33,RC2_0155,333.0382797
30,RC2_0155,333.0560231
62,RC2_0155,333.0615744
6,RC2_0155,333.0648938
3,RC2_0155,333.070681
52,RC2_0155,333.0746418
56,RC2_0155,333.0827319
30,RC2_0155,333.0924566
2,RC2_0155,333.0959852
71,RC2_0155,333.0979894
3,RC2_0155,333.1013037
4,RC2_0155,333.1035653
2,RC2_0155,333.1096091
52,RC2_0155,333.1110092
57,RC2_0155,333.119084
37,RC2_0155,333.1288217
62,RC2_0155,333.1343684
2,RC2_0155,333.137691
42,RC2_0155,333.1474459
45,RC2_0155,333.1554764
34,RC2_0155,333.1707183
32,RC2_0155,333.1838336
1,RC2_0155,333.1840348
33,RC2_0155,333.1919057
22,RC2_0155,333.2201508
10,RC2_0155,333.2565283
27,RC2_0155,334.0568483
1,RC2_0155,334.0740534
22,RC2_0155,334.0931873
7,RC2_0155,334.0957084
18,RC2_0155,334.1063206
31,RC2_0155,334.1295913
13,RC2_0155,334.1425902
15,RC2_0155,334.1507231
5,RC2_0155,334.2332041
6,RC2_0155,334.2518153
1,RC2_0155,334.7705097
59,RC2_0155,335.0408844
10,RC2_0155,335.0442397
36,RC2_0155,335.0539155
2,RC2_0155,335.0685605
37,RC2_0155,335.0716742
84,RC2_0155,335.0772321
57,RC2_0155,335.09031
40,RC2_0155,335.108073
63,RC2_0155,335.113602
51,RC2_0155,335.1266583
35,RC2_0155,335.1444726
70,RC2_0155,335.1500095
59,RC2_0155,335.1630602
35,RC2_0155,335.1711033
29,RC2_0155,335.1863612
35,RC2_0155,335.1994683
7,RC2_0155,335.2171906
18,RC2_0155,335.2357844
1,RC2_0155,336.0305199
40,RC2_0155,336.072496
20,RC2_0155,336.0936615
31,RC2_0155,336.1088413
3,RC2_0155,336.1114026
23,RC2_0155,336.158309
1,RC2_0155,336.1669912
9,RC2_0155,336.1947455
9,RC2_0155,336.2310476
1,RC2_0155,336.8538854
45,RC2_0155,337.0200979
63,RC2_0155,337.0564654
21,RC2_0155,337.0694991
10,RC2_0155,337.0849011
28,RC2_0155,337.0873684
112,RC2_0155,337.0928948
18,RC2_0155,337.1041379
58,RC2_0155,337.1059105
31,RC2_0155,337.1211874
37,RC2_0155,337.123706
81,RC2_0155,337.1292631
74,RC2_0155,337.1423386
40,RC2_0155,337.1656134
45,RC2_0155,337.1787011
36,RC2_0155,337.2020355
7,RC2_0155,337.205398
25,RC2_0155,337.2150444
10,RC2_0155,337.2328726
32,RC2_0155,338.0517837
2,RC2_0155,338.0825142
48,RC2_0155,338.0881495
6,RC2_0155,338.1012856
3,RC2_0155,338.1457248
11,RC2_0155,338.1553899
1,RC2_0155,338.7654872
1,RC2_0155,338.8873067
50,RC2_0155,339.0357219
24,RC2_0155,339.0641406
73,RC2_0155,339.0721339
22,RC2_0155,339.0851319
40,RC2_0155,339.1004676
34,RC2_0155,339.1029871
87,RC2_0155,339.1085267
65,RC2_0155,339.1215943
26,RC2_0155,339.1368289
27,RC2_0155,339.1393414
61,RC2_0155,339.1448877
52,RC2_0155,339.1579559
4,RC2_0155,339.1635332
56,RC2_0155,339.1813063
3,RC2_0155,339.199895
28,RC2_0155,340.0673874
6,RC2_0155,340.0805569
4,RC2_0155,340.0982163
10,RC2_0155,340.1167983
4,RC2_0155,340.1530713
3,RC2_0155,340.885243
19,RC2_0155,341.0433011
44,RC2_0155,341.0513688
1,RC2_0155,341.061333
45,RC2_0155,341.0666823
49,RC2_0155,341.0797543
68,RC2_0155,341.0877722
7,RC2_0155,341.1007085
22,RC2_0155,341.1030081
50,RC2_0155,341.1161353
33,RC2_0155,341.1186658
91,RC2_0155,341.1242004
54,RC2_0155,341.1372366
30,RC2_0155,341.1524629
17,RC2_0155,341.1549788
64,RC2_0155,341.1605557
40,RC2_0155,341.1736454
41,RC2_0155,341.1969195
