num.trans.involved.in,sample,peak
49,RC2_0025,247.097610936464
1,RC2_0025,247.110047454692
18,RC2_0025,247.110691524304
37,RC2_0025,247.118746256228
12,RC2_0025,248.114032203837
63,RC2_0025,249.040481689041
18,RC2_0025,249.053593066163
46,RC2_0025,249.076887612801
18,RC2_0025,249.089967712669
31,RC2_0025,249.107718570254
30,RC2_0025,249.113279353307
36,RC2_0025,249.149632774872
8,RC2_0025,250.121604061423
1,RC2_0025,250.981574521972
34,RC2_0025,251.019767892639
45,RC2_0025,251.056160076941
3,RC2_0025,251.059549208156
40,RC2_0025,251.069200762394
77,RC2_0025,251.092512049362
13,RC2_0025,251.105634293461
30,RC2_0025,251.113650637787
34,RC2_0025,251.128926428221
2,RC2_0025,252.905168587362
65,RC2_0025,253.035393800908
41,RC2_0025,253.071815826524
12,RC2_0025,253.084867602562
71,RC2_0025,253.108174546941
29,RC2_0025,253.121219252887
1,RC2_0025,253.143862306056
38,RC2_0025,253.144552855197
80,RC2_0025,255.051044579734
1,RC2_0025,255.086757924233
47,RC2_0025,255.08746197079
66,RC2_0025,255.123820685408
5,RC2_0025,255.232978360785
9,RC2_0025,257.030369399811
72,RC2_0025,257.066697811591
42,RC2_0025,257.103113832568
1,RC2_0025,257.114306501333
46,RC2_0025,257.139460597589
16,RC2_0025,257.175877403413
7,RC2_0025,258.134765270703
7,RC2_0025,259.046016673387
62,RC2_0025,259.082354303355
9,RC2_0025,259.097650316047
2,RC2_0025,259.101015976729
32,RC2_0025,259.118765767066
35,RC2_0025,259.155105227887
25,RC2_0025,261.040518030856
6,RC2_0025,261.061666466651
55,RC2_0025,261.076863863148
16,RC2_0025,261.089983572372
65,RC2_0025,261.097997727619
13,RC2_0025,261.113300207454
25,RC2_0025,261.126333341592
8,RC2_0025,261.134426079833
2,RC2_0025,261.136892750386
3,RC2_0025,261.13757052662
25,RC2_0025,261.170753552164
22,RC2_0025,263.019781582143
35,RC2_0025,263.056159428415
21,RC2_0025,263.069218452836
63,RC2_0025,263.092526408254
28,RC2_0025,263.105600744283
24,RC2_0025,263.128933580523
1,RC2_0025,263.134597847829
1,RC2_0025,263.178408965701
4,RC2_0025,264.137276058901
1,RC2_0025,264.781073604228
2,RC2_0025,264.828616284469
2,RC2_0025,264.997232008763
29,RC2_0025,265.035430250117
74,RC2_0025,265.071785568071
16,RC2_0025,265.084892744568
4,RC2_0025,265.102662004518
13,RC2_0025,265.108209961165
35,RC2_0025,265.121231148115
40,RC2_0025,265.144563345568
1,RC2_0025,265.147180602714
2,RC2_0025,265.147925921722
9,RC2_0025,266.067081496816
1,RC2_0025,266.848542388104
1,RC2_0025,266.994293738608
22,RC2_0025,267.014691293285
67,RC2_0025,267.051061195989
32,RC2_0025,267.087472688401
34,RC2_0025,267.100494543332
64,RC2_0025,267.123813101899
21,RC2_0025,267.160227558537
1,RC2_0025,268.077063157417
34,RC2_0025,268.082697489573
1,RC2_0025,268.153455456624
1,RC2_0025,268.800959644696
1,RC2_0025,268.870183791461
14,RC2_0025,269.030363220481
1,RC2_0025,269.042919427486
92,RC2_0025,269.066685229959
1,RC2_0025,269.102323459409
44,RC2_0025,269.10310869256
2,RC2_0025,269.131248516231
2,RC2_0025,269.138703166941
30,RC2_0025,269.139492845966
1,RC2_0025,270.79802732938
1,RC2_0025,270.845541228101
44,RC2_0025,271.045984910724
1,RC2_0025,271.061419129433
3,RC2_0025,271.064643041
86,RC2_0025,271.082340506564
17,RC2_0025,271.0976246963
36,RC2_0025,271.11876347192
8,RC2_0025,271.129998849016
30,RC2_0025,271.155137193056
1,RC2_0025,272.842594714408
6,RC2_0025,273.040535030448
38,RC2_0025,273.061640085305
40,RC2_0025,273.076866833893
19,RC2_0025,273.089970425613
40,RC2_0025,273.098026179879
41,RC2_0025,273.113243227827
14,RC2_0025,273.126363119554
55,RC2_0025,273.134380596821
2,RC2_0025,273.189314303853
2,RC2_0025,274.839575204921
1,RC2_0025,274.88630856995
2,RC2_0025,274.887113280478
2,RC2_0025,275.036381257055
17,RC2_0025,275.056180077214
2,RC2_0025,275.059559787352
57,RC2_0025,275.069192337926
40,RC2_0025,275.077288108046
42,RC2_0025,275.092530835569
4,RC2_0025,275.095876093575
2,RC2_0025,275.104791791934
38,RC2_0025,275.105591294533
34,RC2_0025,275.113679808915
44,RC2_0025,275.128889934747
34,RC2_0025,275.15004554724
1,RC2_0025,275.971215525891
2,RC2_0025,276.03598646005
14,RC2_0025,276.087791877563
20,RC2_0025,276.108920236888
1,RC2_0025,276.968503450419
2,RC2_0025,277.020787337879
21,RC2_0025,277.035435602791
46,RC2_0025,277.048460651835
67,RC2_0025,277.071781695827
23,RC2_0025,277.084880987452
19,RC2_0025,277.102640988792
3,RC2_0025,277.107350796054
53,RC2_0025,277.108176825376
19,RC2_0025,277.121275184685
18,RC2_0025,277.144583188179
24,RC2_0025,277.193992534041
3,RC2_0025,278.088243120518
36,RC2_0025,278.103412537061
14,RC2_0025,278.116528961903
1,RC2_0025,278.152086645257
7,RC2_0025,278.152902842685
1,RC2_0025,278.848505341598
16,RC2_0025,279.014699544299
42,RC2_0025,279.051070135586
44,RC2_0025,279.064100452957
4,RC2_0025,279.081942932587
73,RC2_0025,279.087440513162
57,RC2_0025,279.100497731094
2,RC2_0025,279.122953016528
65,RC2_0025,279.123805557321
7,RC2_0025,279.136940758554
2,RC2_0025,279.156216224293
1,RC2_0025,279.156371346636
35,RC2_0025,279.160215276181
46,RC2_0025,280.082671809905
1,RC2_0025,280.104046518612
8,RC2_0025,280.149905527029
74,RC2_0025,281.030313964558
1,RC2_0025,281.065842205691
82,RC2_0025,281.066700244648
12,RC2_0025,281.079812664711
25,RC2_0025,281.097548858639
1,RC2_0025,281.102262013981
79,RC2_0025,281.103090446543
19,RC2_0025,281.116172270815
30,RC2_0025,281.139499576155
38,RC2_0025,281.152486321916
14,RC2_0025,282.061989931617
14,RC2_0025,282.09837991445
3,RC2_0025,282.184192645412
88,RC2_0025,283.045949791817
81,RC2_0025,283.08232885446
18,RC2_0025,283.095451559796
33,RC2_0025,283.113192134917
1,RC2_0025,283.117894091783
62,RC2_0025,283.118743740688
14,RC2_0025,283.131813779195
5,RC2_0025,283.137347373241
16,RC2_0025,283.155149657079
3,RC2_0025,283.264266893278
2,RC2_0025,283.916626083078
39,RC2_0025,284.077617430721
7,RC2_0025,284.090534464128
1,RC2_0025,284.91406006999
17,RC2_0025,285.025269942212
51,RC2_0025,285.061628914985
18,RC2_0025,285.089975701398
4,RC2_0025,285.097126880026
88,RC2_0025,285.097995105755
1,RC2_0025,285.125285196497
4,RC2_0025,285.12615735081
75,RC2_0025,285.134382156147
1,RC2_0025,285.147512248345
31,RC2_0025,286.093258199804
14,RC2_0025,287.019770004693
73,RC2_0025,287.040869839715
24,RC2_0025,287.056161089036
42,RC2_0025,287.069210766184
86,RC2_0025,287.077251251245
15,RC2_0025,287.092562830938
51,RC2_0025,287.105563114247
79,RC2_0025,287.113641907764
11,RC2_0025,287.128929685871
50,RC2_0025,287.14194031531
42,RC2_0025,287.150042356475
6,RC2_0025,288.038186908658
18,RC2_0025,288.051365717342
18,RC2_0025,288.072562340353
2,RC2_0025,288.986404501358
2,RC2_0025,288.987283006251
26,RC2_0025,289.035422799718
5,RC2_0025,289.046012956937
32,RC2_0025,289.048474263664
68,RC2_0025,289.05652114632
21,RC2_0025,289.07181315912
51,RC2_0025,289.084836020806
67,RC2_0025,289.092899893782
5,RC2_0025,289.102682411904
28,RC2_0025,289.108191298646
4,RC2_0025,289.111573684754
2,RC2_0025,289.12034611798
60,RC2_0025,289.12120199379
65,RC2_0025,289.129292108184
4,RC2_0025,289.139056887779
36,RC2_0025,289.144557414616
54,RC2_0025,289.15758657309
31,RC2_0025,289.165693366615
26,RC2_0025,289.193991818587
2,RC2_0025,289.986858253459
24,RC2_0025,290.067013815553
19,RC2_0025,290.088174819829
26,RC2_0025,290.124562813421
2,RC2_0025,290.852127325251
3,RC2_0025,290.933275028608
1,RC2_0025,290.984132514482
38,RC2_0025,291.014673303908
1,RC2_0025,291.031304142742
2,RC2_0025,291.036429852786
74,RC2_0025,291.051051651984
24,RC2_0025,291.064135065506
30,RC2_0025,291.081899114357
2,RC2_0025,291.086552044934
64,RC2_0025,291.08743909853
50,RC2_0025,291.100501612399
43,RC2_0025,291.118271240439
36,RC2_0025,291.123834153616
51,RC2_0025,291.136867187805
27,RC2_0025,291.160214979131
32,RC2_0025,291.173218505043
2,RC2_0025,291.173389514633
26,RC2_0025,291.209621249835
15,RC2_0025,292.103802646809
2,RC2_0025,292.12165321409
18,RC2_0025,292.132116212943
12,RC2_0025,292.16847397222
2,RC2_0025,292.213008572664
3,RC2_0025,293.010553892722
69,RC2_0025,293.030301711879
101,RC2_0025,293.06667990101
54,RC2_0025,293.079766893726
25,RC2_0025,293.09754579619
4,RC2_0025,293.102180034941
77,RC2_0025,293.103068686195
54,RC2_0025,293.116147297749
38,RC2_0025,293.133919558416
63,RC2_0025,293.139441894351
23,RC2_0025,293.152541191398
1,RC2_0025,293.174940999133
34,RC2_0025,293.175807956218
5,RC2_0025,293.179186769644
4,RC2_0025,293.206664684927
41,RC2_0025,294.061960698798
3,RC2_0025,294.070268993991
42,RC2_0025,294.098346477162
6,RC2_0025,294.129191747594
2,RC2_0025,294.210092334464
2,RC2_0025,294.84343029187
2,RC2_0025,294.86108170713
2,RC2_0025,294.93099829757
50,RC2_0025,295.009576758833
2,RC2_0025,295.009740763273
82,RC2_0025,295.045958406576
3,RC2_0025,295.081446423431
96,RC2_0025,295.08234517943
44,RC2_0025,295.095419284955
40,RC2_0025,295.113184539736
6,RC2_0025,295.117846010198
76,RC2_0025,295.118733295272
28,RC2_0025,295.131808254026
3,RC2_0025,295.137347587256
2,RC2_0025,295.13753023669
22,RC2_0025,295.139834497792
44,RC2_0025,295.155128600103
32,RC2_0025,295.168175571825
4,RC2_0025,295.182538542973
52,RC2_0025,296.11397615061
2,RC2_0025,296.841396311292
2,RC2_0025,296.859040695195
1,RC2_0025,296.932655800907
1,RC2_0025,296.935763672981
60,RC2_0025,297.025233238719
2,RC2_0025,297.025398176755
82,RC2_0025,297.061615422728
23,RC2_0025,297.076815815732
19,RC2_0025,297.089949405818
11,RC2_0025,297.092473361807
3,RC2_0025,297.097098573983
60,RC2_0025,297.098007421392
62,RC2_0025,297.111022961534
2,RC2_0025,297.128877572381
65,RC2_0025,297.134392806872
8,RC2_0025,297.147322723001
5,RC2_0025,297.152978140182
33,RC2_0025,297.170779373173
2,RC2_0025,297.932270757454
16,RC2_0025,298.056830510745
43,RC2_0025,298.093233310495
1,RC2_0025,298.811589953263
3,RC2_0025,298.857002506232
47,RC2_0025,299.040888784281
1,RC2_0025,299.043373661895
49,RC2_0025,299.056109331854
15,RC2_0025,299.069226221476
74,RC2_0025,299.077266648684
33,RC2_0025,299.105595298035
5,RC2_0025,299.108127892357
81,RC2_0025,299.113642445622
31,RC2_0025,299.126654506611
5,RC2_0025,299.129113134329
24,RC2_0025,299.144485734202
2,RC2_0025,299.148816696792
1,RC2_0025,299.149001626192
62,RC2_0025,299.150021762604
1,RC2_0025,300.038175604565
25,RC2_0025,300.072536759375
26,RC2_0025,300.108929340135
4,RC2_0025,300.809509874702
1,RC2_0025,300.927588841696
1,RC2_0025,301.015480569094
54,RC2_0025,301.035377363782
19,RC2_0025,301.048490931537
84,RC2_0025,301.056512762737
47,RC2_0025,301.071757388568
41,RC2_0025,301.08485546944
78,RC2_0025,301.092909381832
28,RC2_0025,301.102602018074
51,RC2_0025,301.108139869667
55,RC2_0025,301.12121386321
2,RC2_0025,301.123952488632
64,RC2_0025,301.129302271135
40,RC2_0025,301.14452077363
42,RC2_0025,301.165690630679
2,RC2_0025,302.053757780906
34,RC2_0025,302.088146242471
14,RC2_0025,302.124509521722
4,RC2_0025,302.82516367709
1,RC2_0025,303.00293351834
44,RC2_0025,303.014657444953
7,RC2_0025,303.02527557501
1,RC2_0025,303.045655631366
68,RC2_0025,303.051029674774
6,RC2_0025,303.061663645182
33,RC2_0025,303.064127622952
82,RC2_0025,303.072167072811
30,RC2_0025,303.081832979442
63,RC2_0025,303.087400231873
61,RC2_0025,303.100492690318
66,RC2_0025,303.108546313131
34,RC2_0025,303.118218603033
49,RC2_0025,303.12377863162
49,RC2_0025,303.136873575695
59,RC2_0025,303.144936077585
34,RC2_0025,303.160151640526
24,RC2_0025,303.173274308918
31,RC2_0025,303.181330803804
1,RC2_0025,304.002505372708
10,RC2_0025,304.067477054384
13,RC2_0025,304.082612448613
29,RC2_0025,304.103833052378
14,RC2_0025,304.140226512696
2,RC2_0025,304.881859314346
58,RC2_0025,305.030280488999
28,RC2_0025,305.04338761301
1,RC2_0025,305.052071258871
28,RC2_0025,305.061082659338
69,RC2_0025,305.066658830743
5,RC2_0025,305.070042874157
53,RC2_0025,305.079759824955
64,RC2_0025,305.087807258116
39,RC2_0025,305.097501491251
64,RC2_0025,305.103046013499
58,RC2_0025,305.116135888034
34,RC2_0025,305.124226250171
33,RC2_0025,305.133905429579
62,RC2_0025,305.139433621658
47,RC2_0025,305.152520944397
41,RC2_0025,305.188902067175
11,RC2_0025,305.225296677811
8,RC2_0025,306.025585450881
38,RC2_0025,306.061961893345
17,RC2_0025,306.083053187809
47,RC2_0025,306.098340151035
15,RC2_0025,306.11141314931
21,RC2_0025,306.119461914426
9,RC2_0025,306.147804211689
9,RC2_0025,306.155878003784
2,RC2_0025,306.879761220107
51,RC2_0025,307.009566622339
1,RC2_0025,307.026196778883
86,RC2_0025,307.045935028204
27,RC2_0025,307.059037755463
27,RC2_0025,307.076772399589
84,RC2_0025,307.082315555926
9,RC2_0025,307.093622372812
49,RC2_0025,307.095409407936
41,RC2_0025,307.113176031633
73,RC2_0025,307.118702268871
61,RC2_0025,307.131787765784
26,RC2_0025,307.149579855748
54,RC2_0025,307.155092612154
64,RC2_0025,307.168156749116
4,RC2_0025,307.185971806235
34,RC2_0025,307.191467016853
6,RC2_0025,307.194833272436
26,RC2_0025,307.204515358572
1,RC2_0025,308.025794052839
8,RC2_0025,308.098776243855
1,RC2_0025,308.098963768097
41,RC2_0025,308.11398067982
17,RC2_0025,308.127015187663
1,RC2_0025,308.127191932746
9,RC2_0025,308.199757773291
1,RC2_0025,308.877736182028
76,RC2_0025,309.02521121829
31,RC2_0025,309.056018612026
82,RC2_0025,309.061585447796
35,RC2_0025,309.074685046762
37,RC2_0025,309.092433603406
83,RC2_0025,309.09796222275
44,RC2_0025,309.111043948685
38,RC2_0025,309.12882672084
70,RC2_0025,309.134346881123
52,RC2_0025,309.147405432112
5,RC2_0025,309.152981021808
54,RC2_0025,309.170740534123
4,RC2_0025,309.174096114233
23,RC2_0025,309.183757773263
2,RC2_0025,309.183944732016
2,RC2_0025,309.201627526311
54,RC2_0025,310.093240259122
1,RC2_0025,310.124197352487
1,RC2_0025,310.174279069361
2,RC2_0025,310.19682645976
1,RC2_0025,310.838320521603
3,RC2_0025,310.94830245448
83,RC2_0025,311.040853153905
28,RC2_0025,311.06915413047
61,RC2_0025,311.07721307976
10,RC2_0025,311.08851762497
36,RC2_0025,311.090326118236
26,RC2_0025,311.092517086201
17,RC2_0025,311.105505722612
24,RC2_0025,311.10806832232
64,RC2_0025,311.113591102487
53,RC2_0025,311.126684224737
42,RC2_0025,311.141949024629
2,RC2_0025,311.144678705143
53,RC2_0025,311.149989398585
47,RC2_0025,311.163077711929
2,RC2_0025,311.168616144844
38,RC2_0025,311.186389856668
1,RC2_0025,311.36025438614
3,RC2_0025,311.947859850799
10,RC2_0025,312.085561645057
50,RC2_0025,312.145285300525
4,RC2_0025,312.853946943714
1,RC2_0025,312.945364357366
37,RC2_0025,313.020163284568
34,RC2_0025,313.04843018641
98,RC2_0025,313.05650647134
44,RC2_0025,313.071767224953
38,RC2_0025,313.084795453495
65,RC2_0025,313.092867200634
44,RC2_0025,313.105945636453
37,RC2_0025,313.10815191167
38,RC2_0025,313.121185183305
20,RC2_0025,313.123700422683
60,RC2_0025,313.129244493657
23,RC2_0025,313.138978317705
41,RC2_0025,313.142310548768
2,RC2_0025,313.142494855043
40,RC2_0025,313.157601062009
2,RC2_0025,313.16444327941
50,RC2_0025,313.165634319264
15,RC2_0025,313.175319915274
11,RC2_0025,314.160891645402
2,RC2_0025,314.905405586405
1,RC2_0025,314.943241955743
38,RC2_0025,315.03580572038
1,RC2_0025,315.043389676982
27,RC2_0025,315.045473924144
36,RC2_0025,315.051005501538
47,RC2_0025,315.064081477504
88,RC2_0025,315.072165053087
15,RC2_0025,315.081907872982
56,RC2_0025,315.087405731103
44,RC2_0025,315.100434256082
65,RC2_0025,315.10852871968
41,RC2_0025,315.123811589325
21,RC2_0025,315.136786942337
3,RC2_0025,315.139240697832
51,RC2_0025,315.14489415411
29,RC2_0025,315.160190760275
18,RC2_0025,315.173200566724
43,RC2_0025,315.181281847627
2,RC2_0025,315.942839824426
1,RC2_0025,316.033075385345
28,RC2_0025,316.06744957321
27,RC2_0025,316.082667297094
1,RC2_0025,316.241298843869
2,RC2_0025,316.940255028061
51,RC2_0025,317.030314060158
26,RC2_0025,317.043390361868
51,RC2_0025,317.05141458622
33,RC2_0025,317.061104359939
61,RC2_0025,317.066671543506
9,RC2_0025,317.070049631883
57,RC2_0025,317.079761881992
81,RC2_0025,317.087817311244
44,RC2_0025,317.097493668483
49,RC2_0025,317.103025606444
74,RC2_0025,317.116123010307
72,RC2_0025,317.124203320374
27,RC2_0025,317.133898606504
28,RC2_0025,317.137226363051
35,RC2_0025,317.139421407184
43,RC2_0025,317.152474814277
46,RC2_0025,317.160575849891
31,RC2_0025,317.175823588611
4,RC2_0025,317.176015432374
20,RC2_0025,317.196933626197
26,RC2_0025,317.225271634046
2,RC2_0025,318.048725558693
31,RC2_0025,318.061944840721
26,RC2_0025,318.083075849031
43,RC2_0025,318.098348708564
2,RC2_0025,318.100927660598
20,RC2_0025,318.119429300662
25,RC2_0025,318.134702236569
15,RC2_0025,318.14779090725
2,RC2_0025,318.228664705198
31,RC2_0025,319.009522703825
73,RC2_0025,319.045948426751
1,RC2_0025,319.055024434955
37,RC2_0025,319.058971068476
65,RC2_0025,319.067075775606
11,RC2_0025,319.076829602801
68,RC2_0025,319.08235087379
67,RC2_0025,319.09537516588
40,RC2_0025,319.10342744889
35,RC2_0025,319.113191582701
55,RC2_0025,319.118732084077
60,RC2_0025,319.131782798036
40,RC2_0025,319.139821280839
23,RC2_0025,319.149511402385
56,RC2_0025,319.15508458155
51,RC2_0025,319.168176541487
28,RC2_0025,319.204529713013
3,RC2_0025,319.222329489082
10,RC2_0025,319.240889965509
43,RC2_0025,320.077591746453
25,RC2_0025,320.098715167866
45,RC2_0025,320.113990472013
1,RC2_0025,320.116565965619
21,RC2_0025,320.127052307895
20,RC2_0025,320.135096328704
3,RC2_0025,320.186646336715
1,RC2_0025,320.742612859221
66,RC2_0025,321.025216630522
35,RC2_0025,321.038254559067
27,RC2_0025,321.056006460131
85,RC2_0025,321.061581475834
53,RC2_0025,321.074674762566
2,RC2_0025,321.089809280552
34,RC2_0025,321.092399385033
67,RC2_0025,321.097943123012
1,RC2_0025,321.10278897116
55,RC2_0025,321.111053800238
40,RC2_0025,321.128819995259
57,RC2_0025,321.134337849676
66,RC2_0025,321.147420323816
43,RC2_0025,321.170751436475
36,RC2_0025,321.183780176451
2,RC2_0025,321.210513945384
5,RC2_0025,321.237955827579
1,RC2_0025,322.051156897674
6,RC2_0025,322.078027831716
17,RC2_0025,322.114374652067
41,RC2_0025,322.129644303321
2,RC2_0025,322.13300817612
12,RC2_0025,322.150726599348
2,RC2_0025,322.174368128563
1,RC2_0025,322.241302309184
64,RC2_0025,323.040840387886
37,RC2_0025,323.053925643619
22,RC2_0025,323.06914229779
27,RC2_0025,323.071646653883
64,RC2_0025,323.077205737306
50,RC2_0025,323.090285320197
22,RC2_0025,323.105598676197
43,RC2_0025,323.108091319588
66,RC2_0025,323.113608164066
54,RC2_0025,323.126651420541
29,RC2_0025,323.144494378902
1,RC2_0025,323.144689806519
72,RC2_0025,323.150020969639
51,RC2_0025,323.163052579717
2,RC2_0025,323.168596674683
46,RC2_0025,323.186404720941
2,RC2_0025,323.189769222758
28,RC2_0025,323.199470548875
8,RC2_0025,324.085627923515
1,RC2_0025,324.103226920349
12,RC2_0025,324.108813887642
3,RC2_0025,324.890338054922
2,RC2_0025,324.963942746615
55,RC2_0025,325.020142988412
28,RC2_0025,325.048431695719
64,RC2_0025,325.056486291359
23,RC2_0025,325.069609646904
33,RC2_0025,325.084847433159
29,RC2_0025,325.087335570543
1,RC2_0025,325.08750485923
69,RC2_0025,325.092862086717
48,RC2_0025,325.105947648622
29,RC2_0025,325.108142304007
24,RC2_0025,325.121249687664
33,RC2_0025,325.123759173881
79,RC2_0025,325.129270645396
43,RC2_0025,325.142308993954
18,RC2_0025,325.160125147249
59,RC2_0025,325.165664045906
50,RC2_0025,325.178713687925
3,RC2_0025,325.184246524403
13,RC2_0025,325.238434897579
2,RC2_0025,325.963477124371
17,RC2_0025,326.051715722755
30,RC2_0025,326.088133611387
49,RC2_0025,326.124563248407
1,RC2_0025,326.759544250928
1,RC2_0025,326.781265055837
73,RC2_0025,327.035778848774
35,RC2_0025,327.050992145945
38,RC2_0025,327.064069266789
70,RC2_0025,327.072141490847
7,RC2_0025,327.081944855362
50,RC2_0025,327.087417734293
44,RC2_0025,327.100456879969
64,RC2_0025,327.108508941834
49,RC2_0025,327.121584000593
31,RC2_0025,327.123789077165
46,RC2_0025,327.136882443887
29,RC2_0025,327.139398620781
75,RC2_0025,327.144921386202
31,RC2_0025,327.15794100135
5,RC2_0025,327.163536663463
2,RC2_0025,327.18010204694
43,RC2_0025,327.181299584683
7,RC2_0025,327.191011193521
12,RC2_0025,328.095725261664
30,RC2_0025,328.140165759333
1,RC2_0025,328.756594405579
1,RC2_0025,328.95884846634
29,RC2_0025,329.030318044401
32,RC2_0025,329.043376267167
69,RC2_0025,329.051413193107
30,RC2_0025,329.061107276878
61,RC2_0025,329.066675287768
5,RC2_0025,329.070048600751
3,RC2_0025,329.077252124645
60,RC2_0025,329.079754676982
87,RC2_0025,329.087819850648
32,RC2_0025,329.097534348139
47,RC2_0025,329.103049507608
2,RC2_0025,329.106378974311
50,RC2_0025,329.1161065984
18,RC2_0025,329.118596760513
63,RC2_0025,329.124187532569
2,RC2_0025,329.137641779121
50,RC2_0025,329.139461593256
1,RC2_0025,329.145071779324
29,RC2_0025,329.152451297104
33,RC2_0025,329.16052352795
31,RC2_0025,329.175823708877
41,RC2_0025,329.188892657882
29,RC2_0025,329.196932470634
3,RC2_0025,329.958428086071
9,RC2_0025,330.075043463744
32,RC2_0025,330.083089022279
23,RC2_0025,330.11139217304
1,RC2_0025,330.141000216303
5,RC2_0025,330.220565320378
1,RC2_0025,330.801120923281
2,RC2_0025,330.955907141087
43,RC2_0025,331.045908108762
44,RC2_0025,331.058990716867
82,RC2_0025,331.067070705924
30,RC2_0025,331.076792946094
54,RC2_0025,331.08231615332
7,RC2_0025,331.085630964246
55,RC2_0025,331.095346336325
55,RC2_0025,331.103424386786
49,RC2_0025,331.113185044935
59,RC2_0025,331.118722913468
9,RC2_0025,331.122082393279
70,RC2_0025,331.131766312486
1,RC2_0025,331.134621363222
59,RC2_0025,331.139804292689
32,RC2_0025,331.149516878249
40,RC2_0025,331.155086542303
24,RC2_0025,331.168202495914
52,RC2_0025,331.176233621522
17,RC2_0025,331.19144863141
48,RC2_0025,331.204541891809
3,RC2_0025,331.955439054695
20,RC2_0025,332.041173486743
8,RC2_0025,332.054274784013
40,RC2_0025,332.077593977375
5,RC2_0025,332.080147718851
27,RC2_0025,332.090638121124
25,RC2_0025,332.113934294436
17,RC2_0025,332.127060707177
30,RC2_0025,332.135112775274
5,RC2_0025,332.152852335877
10,RC2_0025,332.236161870421
1,RC2_0025,332.77259640745
1,RC2_0025,332.952698764049
55,RC2_0025,333.025202486176
33,RC2_0025,333.038279668109
30,RC2_0025,333.056023120151
