num.trans.involved.in,sample,peak
1,WROL2019_103,238.0587656
73,WROL2019_103,239.0197304
61,WROL2019_103,239.0561165
1,WROL2019_103,239.0567168
69,WROL2019_103,239.0925097
42,WROL2019_103,239.1289014
5,WROL2019_103,241.017664
42,WROL2019_103,241.0354243
51,WROL2019_103,241.0718073
57,WROL2019_103,241.1081834
18,WROL2019_103,241.1364762
46,WROL2019_103,241.1445558
2,WROL2019_103,242.1398639
8,WROL2019_103,242.1761835
6,WROL2019_103,243.0333147
40,WROL2019_103,243.0510742
56,WROL2019_103,243.0874561
55,WROL2019_103,243.1238242
9,WROL2019_103,243.1335387
37,WROL2019_103,243.1601886
59,WROL2019_103,245.0455539
10,WROL2019_103,245.0489481
65,WROL2019_103,245.0666936
66,WROL2019_103,245.103084
44,WROL2019_103,245.1394872
1,WROL2019_103,246.162202
3,WROL2019_103,247.0013919
37,WROL2019_103,247.0248509
71,WROL2019_103,247.0612052
55,WROL2019_103,247.0823441
54,WROL2019_103,247.0976109
11,WROL2019_103,247.1106915
34,WROL2019_103,247.1187463
2,WROL2019_103,247.9087352
3,WROL2019_103,248.02177
1,WROL2019_103,248.0225331
1,WROL2019_103,248.0257407
3,WROL2019_103,248.9984416
5,WROL2019_103,249.0227398
3,WROL2019_103,249.029095
73,WROL2019_103,249.0404817
50,WROL2019_103,249.0768876
24,WROL2019_103,249.1077186
33,WROL2019_103,249.1132794
41,WROL2019_103,249.1496328
1,WROL2019_103,250.0228094
42,WROL2019_103,250.0721284
1,WROL2019_103,250.9815745
42,WROL2019_103,251.0197679
2,WROL2019_103,251.026161
47,WROL2019_103,251.0561601
85,WROL2019_103,251.092512
9,WROL2019_103,251.0959062
38,WROL2019_103,251.1289264
76,WROL2019_103,253.0353938
43,WROL2019_103,253.0718158
79,WROL2019_103,253.1081745
43,WROL2019_103,253.1445529
84,WROL2019_103,255.0510446
52,WROL2019_103,255.087462
69,WROL2019_103,255.1238207
5,WROL2019_103,255.2329784
35,WROL2019_103,256.0826991
10,WROL2019_103,257.0303694
6,WROL2019_103,257.0489773
76,WROL2019_103,257.0666978
46,WROL2019_103,257.1031138
50,WROL2019_103,257.1394606
18,WROL2019_103,257.1677783
20,WROL2019_103,257.1758774
6,WROL2019_103,259.0460167
48,WROL2019_103,259.0612259
60,WROL2019_103,259.0823543
37,WROL2019_103,259.1187658
44,WROL2019_103,259.1551052
30,WROL2019_103,261.040518
63,WROL2019_103,261.0768639
64,WROL2019_103,261.0979977
11,WROL2019_103,261.1133002
7,WROL2019_103,261.1344261
1,WROL2019_103,261.1370948
2,WROL2019_103,261.1375705
12,WROL2019_103,262.0721673
27,WROL2019_103,263.0197816
39,WROL2019_103,263.0561594
17,WROL2019_103,263.0692185
68,WROL2019_103,263.0925264
18,WROL2019_103,263.1056007
29,WROL2019_103,263.1289336
2,WROL2019_103,263.1345978
1,WROL2019_103,264.1379492
2,WROL2019_103,264.997232
34,WROL2019_103,265.0354303
2,WROL2019_103,265.0714698
84,WROL2019_103,265.0717856
5,WROL2019_103,265.0848927
17,WROL2019_103,265.10821
27,WROL2019_103,265.1212311
40,WROL2019_103,265.1445633
7,WROL2019_103,265.1479259
2,WROL2019_103,266.0219277
37,WROL2019_103,266.1034147
22,WROL2019_103,267.0146913
75,WROL2019_103,267.0510612
36,WROL2019_103,267.0874727
70,WROL2019_103,267.1238131
7,WROL2019_103,267.1521596
21,WROL2019_103,267.1546368
26,WROL2019_103,267.1602276
2,WROL2019_103,268.968945
2,WROL2019_103,268.9830167
12,WROL2019_103,269.0303632
3,WROL2019_103,269.0490144
99,WROL2019_103,269.0666852
51,WROL2019_103,269.1031087
1,WROL2019_103,269.1312485
37,WROL2019_103,269.1394928
2,WROL2019_103,269.972309
3,WROL2019_103,270.0077302
5,WROL2019_103,270.2074757
1,WROL2019_103,270.9660192
1,WROL2019_103,270.9669144
3,WROL2019_103,271.0227093
3,WROL2019_103,271.0273139
44,WROL2019_103,271.0459849
25,WROL2019_103,271.0612453
4,WROL2019_103,271.064643
92,WROL2019_103,271.0823405
19,WROL2019_103,271.0976247
39,WROL2019_103,271.1187635
3,WROL2019_103,271.14711
36,WROL2019_103,271.1551372
21,WROL2019_103,271.1915145
1,WROL2019_103,271.9702644
1,WROL2019_103,272.7950683
1,WROL2019_103,273.0278552
1,WROL2019_103,273.029095
9,WROL2019_103,273.040535
38,WROL2019_103,273.0535253
37,WROL2019_103,273.0616401
49,WROL2019_103,273.0768668
41,WROL2019_103,273.0980262
46,WROL2019_103,273.1132432
59,WROL2019_103,273.1343806
2,WROL2019_103,274.0261384
27,WROL2019_103,275.019774
19,WROL2019_103,275.0561801
52,WROL2019_103,275.0691923
42,WROL2019_103,275.0772881
45,WROL2019_103,275.0925308
29,WROL2019_103,275.1055913
31,WROL2019_103,275.1136798
49,WROL2019_103,275.1288899
37,WROL2019_103,275.1500455
4,WROL2019_103,275.16867
1,WROL2019_103,275.6896914
1,WROL2019_103,275.9712155
23,WROL2019_103,276.0513662
1,WROL2019_103,277.0207873
26,WROL2019_103,277.0354356
38,WROL2019_103,277.0484607
75,WROL2019_103,277.0717817
13,WROL2019_103,277.084881
15,WROL2019_103,277.102641
55,WROL2019_103,277.1081768
11,WROL2019_103,277.1212752
20,WROL2019_103,277.1445832
4,WROL2019_103,277.1843017
40,WROL2019_103,278.1034125
2,WROL2019_103,278.1529028
1,WROL2019_103,278.9793267
20,WROL2019_103,279.0146995
47,WROL2019_103,279.0510701
38,WROL2019_103,279.0641005
81,WROL2019_103,279.0874405
50,WROL2019_103,279.1004977
77,WROL2019_103,279.1238056
12,WROL2019_103,279.1271633
2,WROL2019_103,279.1369408
38,WROL2019_103,279.1602153
1,WROL2019_103,279.163597
52,WROL2019_103,280.0826718
16,WROL2019_103,280.1190306
4,WROL2019_103,280.1499055
81,WROL2019_103,281.030314
93,WROL2019_103,281.0667002
22,WROL2019_103,281.0975489
82,WROL2019_103,281.1030904
12,WROL2019_103,281.1161723
4,WROL2019_103,281.1217266
37,WROL2019_103,281.1394996
6,WROL2019_103,281.1428442
13,WROL2019_103,282.0983799
92,WROL2019_103,283.0459498
4,WROL2019_103,283.0646717
87,WROL2019_103,283.0823289
8,WROL2019_103,283.0954516
20,WROL2019_103,283.1105972
28,WROL2019_103,283.1131921
66,WROL2019_103,283.1187437
12,WROL2019_103,283.1373474
24,WROL2019_103,283.1551497
4,WROL2019_103,283.2642669
36,WROL2019_103,284.0776174
2,WROL2019_103,284.9993876
14,WROL2019_103,285.0252699
41,WROL2019_103,285.0404497
46,WROL2019_103,285.0616289
41,WROL2019_103,285.0768642
9,WROL2019_103,285.080275
9,WROL2019_103,285.0899757
91,WROL2019_103,285.0979951
1,WROL2019_103,285.1261574
77,WROL2019_103,285.1343822
48,WROL2019_103,285.1707566
3,WROL2019_103,286.0027401
2,WROL2019_103,286.0261534
6,WROL2019_103,286.996491
5,WROL2019_103,287.0101604
19,WROL2019_103,287.01977
75,WROL2019_103,287.0408698
30,WROL2019_103,287.0561611
5,WROL2019_103,287.0595694
35,WROL2019_103,287.0692108
88,WROL2019_103,287.0772513
16,WROL2019_103,287.0925628
6,WROL2019_103,287.0959366
47,WROL2019_103,287.1055631
81,WROL2019_103,287.1136419
13,WROL2019_103,287.1289297
41,WROL2019_103,287.1419403
45,WROL2019_103,287.1500424
2,WROL2019_103,288.909287
2,WROL2019_103,288.9151025
1,WROL2019_103,288.987283
2,WROL2019_103,289.0072055
31,WROL2019_103,289.0354228
29,WROL2019_103,289.0484743
70,WROL2019_103,289.0565211
26,WROL2019_103,289.0718132
9,WROL2019_103,289.0751935
47,WROL2019_103,289.084836
66,WROL2019_103,289.0928999
29,WROL2019_103,289.1081913
58,WROL2019_103,289.121202
64,WROL2019_103,289.1292921
39,WROL2019_103,289.1445574
48,WROL2019_103,289.1575866
31,WROL2019_103,289.1656934
2,WROL2019_103,289.9868583
26,WROL2019_103,290.0670138
23,WROL2019_103,290.1245628
2,WROL2019_103,290.9121193
4,WROL2019_103,290.9841325
43,WROL2019_103,291.0146733
2,WROL2019_103,291.0364299
87,WROL2019_103,291.0510517
21,WROL2019_103,291.0641351
26,WROL2019_103,291.0818991
3,WROL2019_103,291.0833748
70,WROL2019_103,291.0874391
44,WROL2019_103,291.1005016
35,WROL2019_103,291.1182712
36,WROL2019_103,291.1238342
41,WROL2019_103,291.1368672
28,WROL2019_103,291.160215
29,WROL2019_103,291.1732185
5,WROL2019_103,291.1999354
22,WROL2019_103,291.2096212
46,WROL2019_103,292.0463046
14,WROL2019_103,292.1321162
13,WROL2019_103,292.9786046
79,WROL2019_103,293.0303017
105,WROL2019_103,293.0666799
24,WROL2019_103,293.0779515
48,WROL2019_103,293.0797669
22,WROL2019_103,293.0975458
86,WROL2019_103,293.1030687
45,WROL2019_103,293.1161473
79,WROL2019_103,293.1394419
16,WROL2019_103,293.1702798
2,WROL2019_103,293.1736848
1,WROL2019_103,293.1751862
43,WROL2019_103,293.175808
7,WROL2019_103,293.1791868
6,WROL2019_103,293.2066647
3,WROL2019_103,293.972321
12,WROL2019_103,294.0273073
1,WROL2019_103,294.0327787
54,WROL2019_103,294.0619607
46,WROL2019_103,294.0983465
1,WROL2019_103,294.2100923
1,WROL2019_103,294.8434303
59,WROL2019_103,295.0095768
2,WROL2019_103,295.0377244
1,WROL2019_103,295.0445894
89,WROL2019_103,295.0459584
22,WROL2019_103,295.0590381
106,WROL2019_103,295.0823452
37,WROL2019_103,295.0954193
77,WROL2019_103,295.1187333
18,WROL2019_103,295.1318083
10,WROL2019_103,295.1373476
28,WROL2019_103,295.1398345
49,WROL2019_103,295.1551286
10,WROL2019_103,295.1584478
1,WROL2019_103,295.180075
1,WROL2019_103,295.1825385
2,WROL2019_103,295.9702133
1,WROL2019_103,295.9879362
1,WROL2019_103,296.0230125
2,WROL2019_103,296.0284762
1,WROL2019_103,296.0341196
54,WROL2019_103,296.1139762
2,WROL2019_103,296.8590407
2,WROL2019_103,296.9326558
1,WROL2019_103,296.9357637
66,WROL2019_103,297.0252332
2,WROL2019_103,297.031186
1,WROL2019_103,297.0335473
1,WROL2019_103,297.037506
88,WROL2019_103,297.0616154
27,WROL2019_103,297.0768158
26,WROL2019_103,297.0802104
8,WROL2019_103,297.0924734
64,WROL2019_103,297.0980074
56,WROL2019_103,297.111023
31,WROL2019_103,297.1132151
18,WROL2019_103,297.1165888
66,WROL2019_103,297.1343928
2,WROL2019_103,297.1416925
15,WROL2019_103,297.1529781
37,WROL2019_103,297.1707794
2,WROL2019_103,297.9858352
1,WROL2019_103,298.0299453
1,WROL2019_103,298.0512202
43,WROL2019_103,298.0932333
2,WROL2019_103,298.1523738
43,WROL2019_103,299.0197384
6,WROL2019_103,299.0328764
51,WROL2019_103,299.0408888
58,WROL2019_103,299.0561093
14,WROL2019_103,299.0692262
76,WROL2019_103,299.0772666
22,WROL2019_103,299.0958676
29,WROL2019_103,299.1055953
83,WROL2019_103,299.1136424
31,WROL2019_103,299.1266545
1,WROL2019_103,299.1488167
70,WROL2019_103,299.1500218
2,WROL2019_103,299.1572332
16,WROL2019_103,299.1596719
46,WROL2019_103,299.1864047
26,WROL2019_103,300.0725368
22,WROL2019_103,300.1089293
2,WROL2019_103,300.8095099
37,WROL2019_103,300.9989876
31,WROL2019_103,301.0200884
5,WROL2019_103,301.0258097
65,WROL2019_103,301.0353774
15,WROL2019_103,301.0484909
82,WROL2019_103,301.0565128
58,WROL2019_103,301.0717574
17,WROL2019_103,301.0751631
34,WROL2019_103,301.0848555
82,WROL2019_103,301.0929094
25,WROL2019_103,301.102602
58,WROL2019_103,301.1081399
53,WROL2019_103,301.1212139
62,WROL2019_103,301.1293023
51,WROL2019_103,301.1445208
47,WROL2019_103,301.1656906
19,WROL2019_103,302.0670601
30,WROL2019_103,302.0881462
14,WROL2019_103,302.1245095
1,WROL2019_103,302.7007185
1,WROL2019_103,303.0029335
53,WROL2019_103,303.0146574
1,WROL2019_103,303.0228375
81,WROL2019_103,303.0510297
26,WROL2019_103,303.0641276
85,WROL2019_103,303.0721671
29,WROL2019_103,303.081833
71,WROL2019_103,303.0874002
21,WROL2019_103,303.0907903
6,WROL2019_103,303.0987435
57,WROL2019_103,303.1004927
68,WROL2019_103,303.1085463
34,WROL2019_103,303.1182186
58,WROL2019_103,303.1237786
42,WROL2019_103,303.1368736
59,WROL2019_103,303.1449361
40,WROL2019_103,303.1601516
37,WROL2019_103,303.1813308
1,WROL2019_103,304.0025054
15,WROL2019_103,304.0826124
26,WROL2019_103,304.1038331
11,WROL2019_103,304.1402265
1,WROL2019_103,304.8818593
2,WROL2019_103,304.9997834
71,WROL2019_103,305.0302805
22,WROL2019_103,305.0433876
1,WROL2019_103,305.0520713
24,WROL2019_103,305.0610827
75,WROL2019_103,305.0666588
21,WROL2019_103,305.0700429
47,WROL2019_103,305.0797598
1,WROL2019_103,305.0870279
33,WROL2019_103,305.0975015
3,WROL2019_103,305.0990375
69,WROL2019_103,305.103046
17,WROL2019_103,305.1064186
55,WROL2019_103,305.1161359
34,WROL2019_103,305.1339054
76,WROL2019_103,305.1394336
39,WROL2019_103,305.1525209
23,WROL2019_103,305.160613
40,WROL2019_103,305.1758127
29,WROL2019_103,305.1889021
49,WROL2019_103,306.0619619
56,WROL2019_103,306.0983402
18,WROL2019_103,306.1194619
1,WROL2019_103,306.1841837
3,WROL2019_103,306.8797612
56,WROL2019_103,307.0095666
102,WROL2019_103,307.045935
22,WROL2019_103,307.0590378
22,WROL2019_103,307.0767724
92,WROL2019_103,307.0823156
14,WROL2019_103,307.0936224
44,WROL2019_103,307.0954094
39,WROL2019_103,307.113176
84,WROL2019_103,307.1187023
53,WROL2019_103,307.1317878
28,WROL2019_103,307.1495799
65,WROL2019_103,307.1550926
18,WROL2019_103,307.1584554
53,WROL2019_103,307.1681567
48,WROL2019_103,307.191467
8,WROL2019_103,307.1948333
25,WROL2019_103,307.2045154
18,WROL2019_103,308.0411636
47,WROL2019_103,308.1139807
12,WROL2019_103,308.1270152
8,WROL2019_103,308.1811888
9,WROL2019_103,308.1997578
1,WROL2019_103,308.9920715
85,WROL2019_103,309.0252112
92,WROL2019_103,309.0615854
32,WROL2019_103,309.074685
35,WROL2019_103,309.0924336
86,WROL2019_103,309.0979622
6,WROL2019_103,309.1013145
16,WROL2019_103,309.1092572
40,WROL2019_103,309.1110439
39,WROL2019_103,309.1288267
76,WROL2019_103,309.1343469
42,WROL2019_103,309.1474054
13,WROL2019_103,309.152981
70,WROL2019_103,309.1707405
6,WROL2019_103,309.1740961
21,WROL2019_103,309.1837578
1,WROL2019_103,310.0164119
1,WROL2019_103,310.086702
57,WROL2019_103,310.0932403
1,WROL2019_103,310.129781
2,WROL2019_103,310.1968265
3,WROL2019_103,310.9483025
5,WROL2019_103,310.9891511
26,WROL2019_103,311.0328028
85,WROL2019_103,311.0408532
35,WROL2019_103,311.0561328
24,WROL2019_103,311.0691541
19,WROL2019_103,311.071642
62,WROL2019_103,311.0772131
20,WROL2019_103,311.0885176
33,WROL2019_103,311.0903261
32,WROL2019_103,311.0925171
12,WROL2019_103,311.0959021
16,WROL2019_103,311.1055057
25,WROL2019_103,311.1080683
65,WROL2019_103,311.1135911
48,WROL2019_103,311.1266842
19,WROL2019_103,311.1322519
38,WROL2019_103,311.141949
66,WROL2019_103,311.1499894
1,WROL2019_103,311.1562751
44,WROL2019_103,311.1630777
11,WROL2019_103,311.1686161
8,WROL2019_103,311.1808767
50,WROL2019_103,311.1863899
2,WROL2019_103,311.9478599
1,WROL2019_103,311.9746363
4,WROL2019_103,312.8539469
1,WROL2019_103,312.9728442
1,WROL2019_103,312.9846476
32,WROL2019_103,313.0201633
43,WROL2019_103,313.0353755
98,WROL2019_103,313.0565065
45,WROL2019_103,313.0717672
21,WROL2019_103,313.0751562
33,WROL2019_103,313.0847955
66,WROL2019_103,313.0928672
47,WROL2019_103,313.1081519
20,WROL2019_103,313.1115336
37,WROL2019_103,313.1211852
67,WROL2019_103,313.1292445
37,WROL2019_103,313.1423105
16,WROL2019_103,313.1444965
19,WROL2019_103,313.1478829
2,WROL2019_103,313.1644433
58,WROL2019_103,313.1656343
1,WROL2019_103,313.1728565
16,WROL2019_103,313.1753199
44,WROL2019_103,313.2020428
34,WROL2019_103,314.0517814
15,WROL2019_103,314.1608916
1,WROL2019_103,314.1677883
47,WROL2019_103,315.0146261
38,WROL2019_103,315.0358057
3,WROL2019_103,315.041466
45,WROL2019_103,315.0510055
8,WROL2019_103,315.0543684
37,WROL2019_103,315.0640815
91,WROL2019_103,315.0721651
66,WROL2019_103,315.0874057
13,WROL2019_103,315.0907371
7,WROL2019_103,315.0987349
41,WROL2019_103,315.1004343
65,WROL2019_103,315.1085287
48,WROL2019_103,315.1238116
17,WROL2019_103,315.1367869
57,WROL2019_103,315.1448942
38,WROL2019_103,315.1601908
54,WROL2019_103,315.1812818
1,WROL2019_103,316.0448111
30,WROL2019_103,316.0826673
2,WROL2019_103,316.977301
62,WROL2019_103,317.0303141
1,WROL2019_103,317.0384899
25,WROL2019_103,317.0433904
51,WROL2019_103,317.0514146
26,WROL2019_103,317.0611044
73,WROL2019_103,317.0666715
54,WROL2019_103,317.0797619
80,WROL2019_103,317.0878173
42,WROL2019_103,317.0974937
54,WROL2019_103,317.1030256
3,WROL2019_103,317.1065331
71,WROL2019_103,317.116123
74,WROL2019_103,317.1242033
47,WROL2019_103,317.1394214
44,WROL2019_103,317.1524748
51,WROL2019_103,317.1605758
30,WROL2019_103,317.1969336
17,WROL2019_103,317.2252716
36,WROL2019_103,318.0619448
27,WROL2019_103,318.0830758
47,WROL2019_103,318.0983487
20,WROL2019_103,318.1194293
33,WROL2019_103,319.0095227
80,WROL2019_103,319.0459484
36,WROL2019_103,319.0589711
67,WROL2019_103,319.0670758
78,WROL2019_103,319.0823509
10,WROL2019_103,319.0936199
61,WROL2019_103,319.0953752
48,WROL2019_103,319.1034274
30,WROL2019_103,319.1131916
64,WROL2019_103,319.1187321
58,WROL2019_103,319.1317828
46,WROL2019_103,319.1398213
68,WROL2019_103,319.1550846
42,WROL2019_103,319.1681765
6,WROL2019_103,319.2223295
9,WROL2019_103,319.24089
19,WROL2019_103,320.0411641
2,WROL2019_103,320.044478
50,WROL2019_103,320.0775917
22,WROL2019_103,320.0987152
56,WROL2019_103,320.1139905
15,WROL2019_103,320.1350963
70,WROL2019_103,321.0252166
21,WROL2019_103,321.0560065
94,WROL2019_103,321.0615815
10,WROL2019_103,321.072912
42,WROL2019_103,321.0746748
30,WROL2019_103,321.0923994
68,WROL2019_103,321.0979431
1,WROL2019_103,321.102789
49,WROL2019_103,321.1110538
40,WROL2019_103,321.12882
63,WROL2019_103,321.1343378
61,WROL2019_103,321.1474203
56,WROL2019_103,321.1707514
13,WROL2019_103,321.1741153
38,WROL2019_103,321.1837802
5,WROL2019_103,321.2105139
5,WROL2019_103,321.2379558
2,WROL2019_103,322.0415105
1,WROL2019_103,322.1174985
44,WROL2019_103,322.1296443
17,WROL2019_103,322.1426371
1,WROL2019_103,322.2413023
1,WROL2019_103,322.8923511
74,WROL2019_103,323.0408404
24,WROL2019_103,323.0716467
63,WROL2019_103,323.0772057
42,WROL2019_103,323.0902853
1,WROL2019_103,323.1065061
39,WROL2019_103,323.1080913
70,WROL2019_103,323.1136082
52,WROL2019_103,323.1266514
81,WROL2019_103,323.150021
45,WROL2019_103,323.1630526
5,WROL2019_103,323.1685967
63,WROL2019_103,323.1864047
5,WROL2019_103,323.1897692
1,WROL2019_103,324.0856279
12,WROL2019_103,324.1088139
3,WROL2019_103,324.8903381
2,WROL2019_103,324.9639427
59,WROL2019_103,325.020143
69,WROL2019_103,325.0564863
32,WROL2019_103,325.0848474
28,WROL2019_103,325.0873356
71,WROL2019_103,325.0928621
47,WROL2019_103,325.1059476
32,WROL2019_103,325.1081423
18,WROL2019_103,325.1115326
20,WROL2019_103,325.1212497
30,WROL2019_103,325.1237592
87,WROL2019_103,325.1292706
39,WROL2019_103,325.142309
16,WROL2019_103,325.1478853
22,WROL2019_103,325.1601251
72,WROL2019_103,325.165664
9,WROL2019_103,325.1689969
1,WROL2019_103,325.170765
1,WROL2019_103,325.1774686
10,WROL2019_103,325.1842465
42,WROL2019_103,325.2020073
27,WROL2019_103,325.2384349
19,WROL2019_103,326.0517157
29,WROL2019_103,326.0881336
46,WROL2019_103,326.1245632
4,WROL2019_103,326.1279404
1,WROL2019_103,326.1836825
1,WROL2019_103,326.8883237
8,WROL2019_103,327.0145504
76,WROL2019_103,327.0357788
37,WROL2019_103,327.0509921
9,WROL2019_103,327.0543507
32,WROL2019_103,327.0640693
74,WROL2019_103,327.0721415
55,WROL2019_103,327.0874177
26,WROL2019_103,327.0907717
38,WROL2019_103,327.1004569
68,WROL2019_103,327.1085089
37,WROL2019_103,327.1237891
24,WROL2019_103,327.1271715
45,WROL2019_103,327.1368824
26,WROL2019_103,327.1393986
78,WROL2019_103,327.1449214
35,WROL2019_103,327.157941
15,WROL2019_103,327.1635367
2,WROL2019_103,327.180102
60,WROL2019_103,327.1812996
3,WROL2019_103,327.1885379
5,WROL2019_103,327.1910112
40,WROL2019_103,327.2176915
28,WROL2019_103,328.1401658
1,WROL2019_103,328.1834196
1,WROL2019_103,328.9588485
35,WROL2019_103,329.030318
26,WROL2019_103,329.0433763
68,WROL2019_103,329.0514132
69,WROL2019_103,329.0666753
19,WROL2019_103,329.0700486
51,WROL2019_103,329.0797547
89,WROL2019_103,329.0878199
52,WROL2019_103,329.1030495
15,WROL2019_103,329.106379
46,WROL2019_103,329.1161066
62,WROL2019_103,329.1241875
8,WROL2019_103,329.1339564
53,WROL2019_103,329.1394616
12,WROL2019_103,329.1428361
27,WROL2019_103,329.1524513
39,WROL2019_103,329.1605235
42,WROL2019_103,329.1758237
39,WROL2019_103,329.1969325
26,WROL2019_103,329.2333437
2,WROL2019_103,329.9584281
29,WROL2019_103,330.0619214
35,WROL2019_103,330.083089
1,WROL2019_103,330.9559071
50,WROL2019_103,331.0095581
46,WROL2019_103,331.0459081
33,WROL2019_103,331.0589907
86,WROL2019_103,331.0670707
25,WROL2019_103,331.0767929
64,WROL2019_103,331.0823162
16,WROL2019_103,331.085631
14,WROL2019_103,331.0936262
48,WROL2019_103,331.0953463
56,WROL2019_103,331.1034244
41,WROL2019_103,331.113185
67,WROL2019_103,331.1187229
23,WROL2019_103,331.1220824
70,WROL2019_103,331.1317663
63,WROL2019_103,331.1398043
9,WROL2019_103,331.1425286
29,WROL2019_103,331.1495169
49,WROL2019_103,331.1550865
18,WROL2019_103,331.1682025
58,WROL2019_103,331.1762336
24,WROL2019_103,331.1914486
41,WROL2019_103,331.2126276
1,WROL2019_103,331.2678387
44,WROL2019_103,332.077594
26,WROL2019_103,332.1139343
28,WROL2019_103,332.1351128
3,WROL2019_103,332.1528523
4,WROL2019_103,332.2078226
3,WROL2019_103,332.9049354
2,WROL2019_103,333.0227374
67,WROL2019_103,333.0252025
29,WROL2019_103,333.0382797
22,WROL2019_103,333.0560231
71,WROL2019_103,333.0615744
10,WROL2019_103,333.0648938
1,WROL2019_103,333.070681
12,WROL2019_103,333.0728982
49,WROL2019_103,333.0746418
56,WROL2019_103,333.0827319
27,WROL2019_103,333.0924566
76,WROL2019_103,333.0979894
48,WROL2019_103,333.1110092
56,WROL2019_103,333.119084
37,WROL2019_103,333.1288217
67,WROL2019_103,333.1343684
36,WROL2019_103,333.1474459
49,WROL2019_103,333.1554764
45,WROL2019_103,333.1707183
30,WROL2019_103,333.1919057
46,WROL2019_103,333.2071181
17,WROL2019_103,333.2201508
1,WROL2019_103,333.7785878
33,WROL2019_103,334.0568483
23,WROL2019_103,334.0931873
8,WROL2019_103,334.1482166
14,WROL2019_103,334.1507231
6,WROL2019_103,334.1870837
1,WROL2019_103,334.7705097
1,WROL2019_103,334.9019471
4,WROL2019_103,334.9383752
56,WROL2019_103,335.0044843
63,WROL2019_103,335.0408844
32,WROL2019_103,335.0539155
1,WROL2019_103,335.0685605
1,WROL2019_103,335.0687515
32,WROL2019_103,335.0716742
91,WROL2019_103,335.0772321
15,WROL2019_103,335.0885431
52,WROL2019_103,335.09031
36,WROL2019_103,335.108073
69,WROL2019_103,335.113602
30,WROL2019_103,335.1248937
50,WROL2019_103,335.1266583
34,WROL2019_103,335.1444726
81,WROL2019_103,335.1500095
51,WROL2019_103,335.1630602
38,WROL2019_103,335.1711033
41,WROL2019_103,335.1863612
4,WROL2019_103,335.2171906
12,WROL2019_103,335.2357844
19,WROL2019_103,336.0361547
46,WROL2019_103,336.072496
17,WROL2019_103,336.0936615
33,WROL2019_103,336.1088413
4,WROL2019_103,336.1114026
3,WROL2019_103,336.1523279
