num.trans.involved.in,sample,peak
3,RC2_0075,290.035608582592
1,RC2_0075,290.043039659701
31,RC2_0075,290.067013815553
2,RC2_0075,290.072000134931
32,RC2_0075,290.088174819829
1,RC2_0075,290.09641117831
36,RC2_0075,290.124562813421
21,RC2_0075,290.139838870339
1,RC2_0075,290.933275028608
49,RC2_0075,291.014673303908
3,RC2_0075,291.025912214595
21,RC2_0075,291.027750930402
1,RC2_0075,291.027928196443
88,RC2_0075,291.051051651984
9,RC2_0075,291.05442024389
30,RC2_0075,291.064135065506
62,RC2_0075,291.072156526351
32,RC2_0075,291.081899114357
67,RC2_0075,291.08743909853
12,RC2_0075,291.090844267086
19,RC2_0075,291.098710170254
54,RC2_0075,291.100501612399
55,RC2_0075,291.108516335489
39,RC2_0075,291.118271240439
36,RC2_0075,291.123834153616
50,RC2_0075,291.136867187805
36,RC2_0075,291.144885527148
32,RC2_0075,291.160214979131
31,RC2_0075,291.173218505043
32,RC2_0075,291.209621249835
1,RC2_0075,292.040815957099
50,RC2_0075,292.046304594881
20,RC2_0075,292.06740638179
2,RC2_0075,292.08286333889
4,RC2_0075,292.090965293914
23,RC2_0075,292.103802646809
40,RC2_0075,292.119087343816
4,RC2_0075,292.12165321409
18,RC2_0075,292.132116212943
24,RC2_0075,292.14020461271
11,RC2_0075,292.176635352848
4,RC2_0075,292.213008572664
1,RC2_0075,292.845494153345
62,RC2_0075,292.993923698298
3,RC2_0075,292.99413083606
90,RC2_0075,293.030301711879
40,RC2_0075,293.04338274081
27,RC2_0075,293.061173464889
108,RC2_0075,293.06667990101
56,RC2_0075,293.079766893726
28,RC2_0075,293.09754579619
83,RC2_0075,293.103068686195
54,RC2_0075,293.116147297749
39,RC2_0075,293.133919558416
65,RC2_0075,293.139441894351
28,RC2_0075,293.152541191398
24,RC2_0075,293.170279770596
36,RC2_0075,293.175807956218
6,RC2_0075,293.179186769644
8,RC2_0075,293.188962127048
12,RC2_0075,293.206664684927
38,RC2_0075,294.025569521646
56,RC2_0075,294.061960698798
5,RC2_0075,294.062150965115
12,RC2_0075,294.083042951931
53,RC2_0075,294.098346477162
14,RC2_0075,294.119441192761
1,RC2_0075,294.119616384987
10,RC2_0075,294.184146615195
1,RC2_0075,294.210092334464
2,RC2_0075,294.84343029187
75,RC2_0075,295.009576758833
96,RC2_0075,295.045958406576
3,RC2_0075,295.05739826643
37,RC2_0075,295.059038086816
32,RC2_0075,295.076800199008
102,RC2_0075,295.08234517943
50,RC2_0075,295.095419284955
40,RC2_0075,295.113184539736
76,RC2_0075,295.118733295272
31,RC2_0075,295.131808254026
5,RC2_0075,295.137347587256
30,RC2_0075,295.139834497792
20,RC2_0075,295.149593173423
53,RC2_0075,295.155128600103
33,RC2_0075,295.168175571825
1,RC2_0075,295.187549309892
16,RC2_0075,296.0537649128
17,RC2_0075,296.098723496963
59,RC2_0075,296.11397615061
5,RC2_0075,296.116559521872
13,RC2_0075,296.13511806271
2,RC2_0075,296.181179093824
3,RC2_0075,296.859040695195
1,RC2_0075,296.932655800907
1,RC2_0075,296.935763672981
77,RC2_0075,297.025233238719
9,RC2_0075,297.038107286162
37,RC2_0075,297.040451065172
41,RC2_0075,297.053552144567
23,RC2_0075,297.056044709645
92,RC2_0075,297.061615422728
1,RC2_0075,297.072970332986
36,RC2_0075,297.074606367427
22,RC2_0075,297.076815815732
14,RC2_0075,297.080210376604
17,RC2_0075,297.089949405818
19,RC2_0075,297.092473361807
65,RC2_0075,297.098007421392
62,RC2_0075,297.111022961534
8,RC2_0075,297.128877572381
73,RC2_0075,297.134392806872
11,RC2_0075,297.147322723001
7,RC2_0075,297.152978140182
5,RC2_0075,297.16527134351
43,RC2_0075,297.170779373173
12,RC2_0075,298.033056410208
20,RC2_0075,298.035716904308
1,RC2_0075,298.051220220128
20,RC2_0075,298.056830510745
48,RC2_0075,298.093233310495
7,RC2_0075,298.11446900168
50,RC2_0075,299.019738380259
1,RC2_0075,299.023322548408
8,RC2_0075,299.030363710707
6,RC2_0075,299.032876439113
57,RC2_0075,299.040888784281
4,RC2_0075,299.053686765582
59,RC2_0075,299.056109331854
11,RC2_0075,299.059544451145
18,RC2_0075,299.069226221476
15,RC2_0075,299.071716329821
81,RC2_0075,299.077266648684
14,RC2_0075,299.086903723095
14,RC2_0075,299.090168564176
10,RC2_0075,299.095867620707
33,RC2_0075,299.105595298035
16,RC2_0075,299.108127892357
90,RC2_0075,299.113642445622
31,RC2_0075,299.126654506611
1,RC2_0075,299.149001626192
72,RC2_0075,299.150021762604
42,RC2_0075,299.186404653651
16,RC2_0075,299.222818582175
8,RC2_0075,299.259210296739
3,RC2_0075,300.038175604565
5,RC2_0075,300.05628303014
37,RC2_0075,300.072536759375
33,RC2_0075,300.108929340135
4,RC2_0075,300.809509874702
36,RC2_0075,300.998987554668
39,RC2_0075,301.020088399081
4,RC2_0075,301.027716037119
3,RC2_0075,301.032907773031
67,RC2_0075,301.035377363782
11,RC2_0075,301.038783199944
9,RC2_0075,301.045993082238
18,RC2_0075,301.048490931537
90,RC2_0075,301.056512762737
32,RC2_0075,301.0662217998
9,RC2_0075,301.069360274034
52,RC2_0075,301.071757388568
12,RC2_0075,301.075163051868
46,RC2_0075,301.08485546944
85,RC2_0075,301.092909381832
29,RC2_0075,301.102602018074
51,RC2_0075,301.108139869667
56,RC2_0075,301.12121386321
17,RC2_0075,301.12376387001
73,RC2_0075,301.129302271135
40,RC2_0075,301.14452077363
11,RC2_0075,301.157656645876
57,RC2_0075,301.165690630679
35,RC2_0075,301.202072388019
14,RC2_0075,302.030698004445
1,RC2_0075,302.0356274627
24,RC2_0075,302.051756395604
2,RC2_0075,302.051943939675
3,RC2_0075,302.053757780906
1,RC2_0075,302.053956058174
28,RC2_0075,302.067060099642
20,RC2_0075,302.080101228916
41,RC2_0075,302.088146242471
19,RC2_0075,302.124509521722
4,RC2_0075,302.82516367709
1,RC2_0075,303.00293351834
63,RC2_0075,303.014657444953
8,RC2_0075,303.02527557501
9,RC2_0075,303.02777056002
49,RC2_0075,303.035787388519
2,RC2_0075,303.043378349006
81,RC2_0075,303.051029674774
13,RC2_0075,303.054417183427
7,RC2_0075,303.061663645182
41,RC2_0075,303.064127622952
94,RC2_0075,303.072167072811
29,RC2_0075,303.081832979442
64,RC2_0075,303.087400231873
17,RC2_0075,303.090790254405
65,RC2_0075,303.100492690318
72,RC2_0075,303.108546313131
32,RC2_0075,303.118218603033
50,RC2_0075,303.12377863162
48,RC2_0075,303.136873575695
63,RC2_0075,303.144936077585
34,RC2_0075,303.160151640526
26,RC2_0075,303.173274308918
46,RC2_0075,303.181330803804
6,RC2_0075,304.033066362744
8,RC2_0075,304.05115825934
13,RC2_0075,304.067477054384
16,RC2_0075,304.082612448613
38,RC2_0075,304.103833052378
17,RC2_0075,304.140226512696
49,RC2_0075,304.993924394575
71,RC2_0075,305.030280488999
6,RC2_0075,305.040897203678
37,RC2_0075,305.04338761301
29,RC2_0075,305.061082659338
73,RC2_0075,305.066658830743
9,RC2_0075,305.070042874157
3,RC2_0075,305.078001821125
55,RC2_0075,305.079759824955
68,RC2_0075,305.087807258116
38,RC2_0075,305.097501491251
65,RC2_0075,305.103046013499
60,RC2_0075,305.116135888034
48,RC2_0075,305.124226250171
35,RC2_0075,305.133905429579
65,RC2_0075,305.139433621658
49,RC2_0075,305.152520944397
30,RC2_0075,305.160613017574
28,RC2_0075,305.175812698886
43,RC2_0075,305.188902067175
15,RC2_0075,305.225296677811
20,RC2_0075,306.025585450881
55,RC2_0075,306.061961893345
24,RC2_0075,306.083053187809
59,RC2_0075,306.098340151035
13,RC2_0075,306.11141314931
36,RC2_0075,306.119461914426
15,RC2_0075,306.155878003784
5,RC2_0075,306.184183717112
8,RC2_0075,306.192283930909
2,RC2_0075,306.879761220107
67,RC2_0075,307.009566622339
101,RC2_0075,307.045935028204
35,RC2_0075,307.059037755463
25,RC2_0075,307.076772399589
87,RC2_0075,307.082315555926
53,RC2_0075,307.095409407936
45,RC2_0075,307.10348600657
44,RC2_0075,307.113176031633
75,RC2_0075,307.118702268871
67,RC2_0075,307.131787765784
30,RC2_0075,307.149579855748
56,RC2_0075,307.155092612154
10,RC2_0075,307.158455397559
63,RC2_0075,307.168156749116
9,RC2_0075,307.185971806235
7,RC2_0075,307.194833272436
30,RC2_0075,307.204515358572
2,RC2_0075,308.03554901291
20,RC2_0075,308.041163599085
11,RC2_0075,308.098776243855
51,RC2_0075,308.11398067982
15,RC2_0075,308.127015187663
16,RC2_0075,308.135133672098
10,RC2_0075,308.171481184506
8,RC2_0075,308.199757773291
91,RC2_0075,309.02521121829
31,RC2_0075,309.038299335394
1,RC2_0075,309.043345598979
29,RC2_0075,309.056018612026
97,RC2_0075,309.061585447796
14,RC2_0075,309.072899384366
44,RC2_0075,309.074685046762
41,RC2_0075,309.092433603406
85,RC2_0075,309.09796222275
6,RC2_0075,309.101314477711
45,RC2_0075,309.111043948685
44,RC2_0075,309.12882672084
71,RC2_0075,309.134346881123
50,RC2_0075,309.147405432112
5,RC2_0075,309.152981021808
21,RC2_0075,309.165235599784
62,RC2_0075,309.170740534123
5,RC2_0075,309.174096114233
24,RC2_0075,309.183757773263
4,RC2_0075,309.201627526311
19,RC2_0075,310.020522017013
5,RC2_0075,310.032965732713
7,RC2_0075,310.051248134922
63,RC2_0075,310.093240259122
