num.trans.involved.in,sample,peak
48,RC2_0022,233.103085844661
24,RC2_0022,233.154700675034
50,RC2_0022,235.024842750646
64,RC2_0022,235.061224997157
25,RC2_0022,235.074322891885
47,RC2_0022,235.097617196938
36,RC2_0022,235.133987165912
3,RC2_0022,236.032814053428
1,RC2_0022,236.965363854603
1,RC2_0022,236.965940328667
38,RC2_0022,237.00412914568
1,RC2_0022,237.036167316923
2,RC2_0022,237.039899830474
76,RC2_0022,237.040490355855
2,RC2_0022,237.076287386874
75,RC2_0022,237.076877223671
61,RC2_0022,237.113263602476
27,RC2_0022,238.07214883977
1,RC2_0022,238.962987013897
76,RC2_0022,239.019730421311
3,RC2_0022,239.055502072042
63,RC2_0022,239.056116538289
14,RC2_0022,239.067397967422
68,RC2_0022,239.092509650864
45,RC2_0022,239.128901435965
21,RC2_0022,239.165307630086
6,RC2_0022,239.16542770835
20,RC2_0022,240.051419688166
42,RC2_0022,241.035424325094
2,RC2_0022,241.071201652369
61,RC2_0022,241.071807278683
58,RC2_0022,241.10818343559
2,RC2_0022,241.135875818318
19,RC2_0022,241.136476188052
49,RC2_0022,241.144555775004
28,RC2_0022,242.067058474382
2,RC2_0022,242.13986388878
8,RC2_0022,242.176183482542
1,RC2_0022,243.050442063783
49,RC2_0022,243.051074163678
43,RC2_0022,243.06630636898
2,RC2_0022,243.086838227442
65,RC2_0022,243.087456103451
59,RC2_0022,243.123824166654
10,RC2_0022,243.133538665808
29,RC2_0022,243.160188628261
2,RC2_0022,244.136880343945
60,RC2_0022,245.045553877071
5,RC2_0022,245.048948124164
25,RC2_0022,245.058667923197
68,RC2_0022,245.066693555445
45,RC2_0022,245.081961707538
1,RC2_0022,245.102451065552
68,RC2_0022,245.103083969213
41,RC2_0022,245.139487182497
37,RC2_0022,247.024850905691
2,RC2_0022,247.05364053949
70,RC2_0022,247.061205165109
24,RC2_0022,247.074319351448
57,RC2_0022,247.082344096439
2,RC2_0022,247.090153664059
55,RC2_0022,247.097610936464
1,RC2_0022,247.110047454692
16,RC2_0022,247.110691524304
41,RC2_0022,247.118746256228
16,RC2_0022,247.13402759522
9,RC2_0022,248.114032203837
25,RC2_0022,249.004134620835
75,RC2_0022,249.040481689041
19,RC2_0022,249.053593066163
1,RC2_0022,249.076231495704
52,RC2_0022,249.076887612801
19,RC2_0022,249.089967712669
27,RC2_0022,249.107718570254
32,RC2_0022,249.113279353307
40,RC2_0022,249.149632774872
24,RC2_0022,250.03577511482
40,RC2_0022,250.072128415851
1,RC2_0022,250.981574521972
43,RC2_0022,251.019767892639
3,RC2_0022,251.055480245917
57,RC2_0022,251.056160076941
45,RC2_0022,251.069200762394
7,RC2_0022,251.087008610176
83,RC2_0022,251.092512049362
14,RC2_0022,251.105634293461
32,RC2_0022,251.113650637787
38,RC2_0022,251.128926428221
35,RC2_0022,252.05140363299
26,RC2_0022,252.087794624078
76,RC2_0022,253.035393800908
2,RC2_0022,253.071122613482
48,RC2_0022,253.071815826524
17,RC2_0022,253.084867602562
5,RC2_0022,253.107475495127
76,RC2_0022,253.108174546941
27,RC2_0022,253.121219252887
4,RC2_0022,253.143862306056
43,RC2_0022,253.144552855197
48,RC2_0022,254.067038854672
3,RC2_0022,255.050312420385
88,RC2_0022,255.051044579734
3,RC2_0022,255.086757924233
52,RC2_0022,255.08746197079
6,RC2_0022,255.123133615289
68,RC2_0022,255.123820685408
3,RC2_0022,255.232978360785
43,RC2_0022,256.082699137076
9,RC2_0022,257.030369399811
7,RC2_0022,257.048977313579
4,RC2_0022,257.065970562528
81,RC2_0022,257.066697811591
20,RC2_0022,257.081987768401
3,RC2_0022,257.102392810487
47,RC2_0022,257.103113832568
50,RC2_0022,257.139460597589
9,RC2_0022,259.024886804565
9,RC2_0022,259.046016673387
47,RC2_0022,259.061225876978
24,RC2_0022,259.074334260135
71,RC2_0022,259.082354303355
10,RC2_0022,259.097650316047
6,RC2_0022,259.101015976729
36,RC2_0022,259.110679247534
4,RC2_0022,259.118043661529
36,RC2_0022,259.118765767066
38,RC2_0022,259.155105227887
51,RC2_0022,261.00409355596
36,RC2_0022,261.040518030856
42,RC2_0022,261.053549270575
6,RC2_0022,261.061666466651
1,RC2_0022,261.069413985722
58,RC2_0022,261.076863863148
19,RC2_0022,261.089983572372
70,RC2_0022,261.097997727619
1,RC2_0022,261.112549860945
13,RC2_0022,261.113300207454
24,RC2_0022,261.126333341592
6,RC2_0022,261.134426079833
12,RC2_0022,262.072167272663
14,RC2_0022,262.093287384223
1,RC2_0022,262.976093947606
37,RC2_0022,263.019781582143
24,RC2_0022,263.032831193301
45,RC2_0022,263.056159428415
26,RC2_0022,263.069218452836
14,RC2_0022,263.077300932231
1,RC2_0022,263.091774093523
68,RC2_0022,263.092526408254
25,RC2_0022,263.105600744283
28,RC2_0022,263.128933580523
1,RC2_0022,263.178408965701
5,RC2_0022,264.137276058901
2,RC2_0022,264.997232008763
37,RC2_0022,265.035430250117
36,RC2_0022,265.048474342412
86,RC2_0022,265.071785568071
17,RC2_0022,265.084892744568
8,RC2_0022,265.102662004518
2,RC2_0022,265.10745800158
16,RC2_0022,265.108209961165
38,RC2_0022,265.121231148115
41,RC2_0022,265.144563345568
3,RC2_0022,265.147925921722
6,RC2_0022,266.080112922777
38,RC2_0022,266.103414694733
1,RC2_0022,266.994293738608
26,RC2_0022,267.014691293285
2,RC2_0022,267.050289091555
78,RC2_0022,267.051061195989
22,RC2_0022,267.064155913304
2,RC2_0022,267.081960422092
2,RC2_0022,267.086705204779
37,RC2_0022,267.087472688401
34,RC2_0022,267.100494543332
3,RC2_0022,267.100660611651
70,RC2_0022,267.123813101899
24,RC2_0022,267.160227558537
43,RC2_0022,268.082697489573
2,RC2_0022,268.983016719096
16,RC2_0022,269.030363220481
99,RC2_0022,269.066685229959
2,RC2_0022,269.102323459409
49,RC2_0022,269.10310869256
1,RC2_0022,269.116247126412
2,RC2_0022,269.131248516231
34,RC2_0022,269.139492845966
39,RC2_0022,270.06194791798
4,RC2_0022,270.134822493734
19,RC2_0022,271.024855065103
51,RC2_0022,271.045984910724
27,RC2_0022,271.061245286644
1,RC2_0022,271.063846077278
4,RC2_0022,271.064643041
50,RC2_0022,271.074265920933
92,RC2_0022,271.082340506564
17,RC2_0022,271.0976246963
39,RC2_0022,271.110665652224
1,RC2_0022,271.117973895692
41,RC2_0022,271.11876347192
12,RC2_0022,271.129998849016
34,RC2_0022,271.155137193056
1,RC2_0022,272.101710026024
9,RC2_0022,273.040535030448
4,RC2_0022,273.043903768115
46,RC2_0022,273.053525283373
41,RC2_0022,273.061640085305
51,RC2_0022,273.076866833893
21,RC2_0022,273.089970425613
43,RC2_0022,273.098026179879
43,RC2_0022,273.113243227827
16,RC2_0022,273.126363119554
1,RC2_0022,273.133551882314
61,RC2_0022,273.134380596821
30,RC2_0022,273.170781222124
22,RC2_0022,274.035741285625
1,RC2_0022,274.077100173644
28,RC2_0022,274.093244905019
28,RC2_0022,275.019774047905
21,RC2_0022,275.032858458054
2,RC2_0022,275.036381257055
58,RC2_0022,275.040850871756
3,RC2_0022,275.048560065186
20,RC2_0022,275.056180077214
4,RC2_0022,275.059559787352
5,RC2_0022,275.066718484419
59,RC2_0022,275.069192337926
43,RC2_0022,275.077288108046
11,RC2_0022,275.08702456421
46,RC2_0022,275.092530835569
11,RC2_0022,275.095876093575
39,RC2_0022,275.105591294533
34,RC2_0022,275.113679808915
47,RC2_0022,275.128889934747
15,RC2_0022,275.142011859781
42,RC2_0022,275.15004554724
1,RC2_0022,275.971215525891
10,RC2_0022,276.027540182941
2,RC2_0022,276.03598646005
25,RC2_0022,276.051366183864
1,RC2_0022,276.056527386228
23,RC2_0022,276.087791877563
27,RC2_0022,276.108920236888
19,RC2_0022,276.999050677377
1,RC2_0022,277.020787337879
31,RC2_0022,277.035435602791
46,RC2_0022,277.048460651835
7,RC2_0022,277.06629062681
1,RC2_0022,277.070948137046
76,RC2_0022,277.071781695827
2,RC2_0022,277.084067533858
21,RC2_0022,277.084880987452
20,RC2_0022,277.102640988792
3,RC2_0022,277.107350796054
60,RC2_0022,277.108176825376
10,RC2_0022,277.111528290385
22,RC2_0022,277.121275184685
20,RC2_0022,277.144583188179
24,RC2_0022,278.030684863228
4,RC2_0022,278.088243120518
41,RC2_0022,278.103412537061
3,RC2_0022,278.111692229578
12,RC2_0022,278.116528961903
6,RC2_0022,278.152902842685
23,RC2_0022,279.014699544299
47,RC2_0022,279.051070135586
44,RC2_0022,279.064100452957
7,RC2_0022,279.081942932587
3,RC2_0022,279.086610882921
80,RC2_0022,279.087440513162
60,RC2_0022,279.100497731094
1,RC2_0022,279.122953016528
69,RC2_0022,279.123805557321
7,RC2_0022,279.136940758554
2,RC2_0022,279.156216224293
29,RC2_0022,280.046337094248
50,RC2_0022,280.082671809905
1,RC2_0022,280.103897032312
5,RC2_0022,280.149905527029
82,RC2_0022,281.030313964558
15,RC2_0022,281.061169831587
3,RC2_0022,281.065842205691
92,RC2_0022,281.066700244648
16,RC2_0022,281.079812664711
25,RC2_0022,281.097548858639
2,RC2_0022,281.102262013981
87,RC2_0022,281.103090446543
16,RC2_0022,281.116172270815
5,RC2_0022,281.133967301937
35,RC2_0022,281.139499576155
1,RC2_0022,281.142844200372
23,RC2_0022,282.061989931617
17,RC2_0022,282.09837991445
66,RC2_0022,283.009557984972
93,RC2_0022,283.045949791817
20,RC2_0022,283.061244884062
2,RC2_0022,283.064671736517
31,RC2_0022,283.074262383959
87,RC2_0022,283.08232885446
18,RC2_0022,283.095451559796
33,RC2_0022,283.113192134917
3,RC2_0022,283.117894091783
69,RC2_0022,283.118743740688
11,RC2_0022,283.131813779195
21,RC2_0022,283.155149657079
46,RC2_0022,284.077617430721
1,RC2_0022,284.91406006999
20,RC2_0022,285.025269942212
38,RC2_0022,285.040449665942
9,RC2_0022,285.053610273375
4,RC2_0022,285.06075300678
58,RC2_0022,285.061628914985
40,RC2_0022,285.076864201793
9,RC2_0022,285.080274995851
21,RC2_0022,285.089975701398
4,RC2_0022,285.097126880026
91,RC2_0022,285.097995105755
1,RC2_0022,285.125285196497
3,RC2_0022,285.12615735081
80,RC2_0022,285.134382156147
43,RC2_0022,285.170756588763
5,RC2_0022,285.170930846517
36,RC2_0022,286.093258199804
22,RC2_0022,287.019770004693
29,RC2_0022,287.032828252014
74,RC2_0022,287.040869839715
34,RC2_0022,287.056161089036
1,RC2_0022,287.059569403076
1,RC2_0022,287.05972611286
47,RC2_0022,287.069210766184
94,RC2_0022,287.077251251245
3,RC2_0022,287.087049573906
16,RC2_0022,287.092562830938
5,RC2_0022,287.095936598768
52,RC2_0022,287.105563114247
85,RC2_0022,287.113641907764
13,RC2_0022,287.128929685871
42,RC2_0022,287.14194031531
49,RC2_0022,287.150042356475
16,RC2_0022,287.186441372702
19,RC2_0022,288.072562340353
1,RC2_0022,288.074560801784
6,RC2_0022,288.108966391146
1,RC2_0022,288.987283006251
1,RC2_0022,288.999434562333
3,RC2_0022,289.027832480867
35,RC2_0022,289.035422799718
1,RC2_0022,289.038992842746
5,RC2_0022,289.046012956937
41,RC2_0022,289.048474263664
72,RC2_0022,289.05652114632
5,RC2_0022,289.066304957134
32,RC2_0022,289.07181315912
9,RC2_0022,289.07519352459
11,RC2_0022,289.083027142652
56,RC2_0022,289.084836020806
70,RC2_0022,289.092899893782
10,RC2_0022,289.102682411904
31,RC2_0022,289.108191298646
8,RC2_0022,289.111573684754
59,RC2_0022,289.12120199379
67,RC2_0022,289.129292108184
6,RC2_0022,289.139056887779
37,RC2_0022,289.144557414616
48,RC2_0022,289.15758657309
34,RC2_0022,289.165693366615
1,RC2_0022,289.986858253459
15,RC2_0022,290.030609948613
1,RC2_0022,290.053747407017
28,RC2_0022,290.067013815553
25,RC2_0022,290.088174819829
46,RC2_0022,290.103424153037
29,RC2_0022,290.124562813421
1,RC2_0022,290.984132514482
45,RC2_0022,291.014673303908
20,RC2_0022,291.027750930402
1,RC2_0022,291.031304142742
2,RC2_0022,291.036429852786
24,RC2_0022,291.045483628107
3,RC2_0022,291.050190811426
87,RC2_0022,291.051051651984
4,RC2_0022,291.062346300081
27,RC2_0022,291.064135065506
32,RC2_0022,291.081899114357
2,RC2_0022,291.086552044934
71,RC2_0022,291.08743909853
17,RC2_0022,291.098710170254
53,RC2_0022,291.100501612399
48,RC2_0022,291.108516335489
39,RC2_0022,291.118271240439
38,RC2_0022,291.123834153616
48,RC2_0022,291.136867187805
28,RC2_0022,291.160214979131
28,RC2_0022,291.173218505043
1,RC2_0022,291.173389514633
2,RC2_0022,291.208736434284
21,RC2_0022,291.209621249835
47,RC2_0022,292.046304594881
16,RC2_0022,292.103802646809
17,RC2_0022,292.132116212943
2,RC2_0022,292.213008572664
3,RC2_0022,293.010553892722
81,RC2_0022,293.030301711879
37,RC2_0022,293.04338274081
21,RC2_0022,293.061173464889
108,RC2_0022,293.06667990101
18,RC2_0022,293.077951488444
58,RC2_0022,293.079766893726
27,RC2_0022,293.09754579619
83,RC2_0022,293.103068686195
20,RC2_0022,293.114337369473
56,RC2_0022,293.116147297749
35,RC2_0022,293.133919558416
65,RC2_0022,293.139441894351
26,RC2_0022,293.152541191398
1,RC2_0022,293.174940999133
32,RC2_0022,293.175807956218
5,RC2_0022,293.179186769644
2,RC2_0022,293.206664684927
3,RC2_0022,294.056322858842
50,RC2_0022,294.061960698798
12,RC2_0022,294.083042951931
1,RC2_0022,294.08326422782
50,RC2_0022,294.098346477162
11,RC2_0022,294.119441192761
2,RC2_0022,294.210092334464
1,RC2_0022,294.84343029187
1,RC2_0022,294.86108170713
58,RC2_0022,295.009576758833
92,RC2_0022,295.045958406576
32,RC2_0022,295.059038086816
33,RC2_0022,295.076800199008
2,RC2_0022,295.081446423431
105,RC2_0022,295.08234517943
1,RC2_0022,295.085681162848
51,RC2_0022,295.095419284955
39,RC2_0022,295.113184539736
6,RC2_0022,295.117846010198
79,RC2_0022,295.118733295272
30,RC2_0022,295.131808254026
5,RC2_0022,295.137347587256
48,RC2_0022,295.155128600103
30,RC2_0022,295.168175571825
2,RC2_0022,295.182538542973
56,RC2_0022,296.11397615061
7,RC2_0022,296.114147934197
1,RC2_0022,296.859040695195
2,RC2_0022,296.932655800907
1,RC2_0022,296.935763672981
66,RC2_0022,297.025233238719
40,RC2_0022,297.053552144567
89,RC2_0022,297.061615422728
23,RC2_0022,297.076815815732
12,RC2_0022,297.080210376604
21,RC2_0022,297.089949405818
13,RC2_0022,297.092473361807
2,RC2_0022,297.097098573983
68,RC2_0022,297.098007421392
57,RC2_0022,297.111022961534
6,RC2_0022,297.128877572381
70,RC2_0022,297.134392806872
7,RC2_0022,297.147322723001
1,RC2_0022,297.147511226206
7,RC2_0022,297.152978140182
38,RC2_0022,297.170779373173
1,RC2_0022,297.932270757454
17,RC2_0022,298.056830510745
42,RC2_0022,298.093233310495
1,RC2_0022,298.933001865075
6,RC2_0022,299.030363710707
5,RC2_0022,299.032876439113
52,RC2_0022,299.040888784281
57,RC2_0022,299.056109331854
1,RC2_0022,299.06658211056
20,RC2_0022,299.069226221476
79,RC2_0022,299.077266648684
15,RC2_0022,299.086903723095
10,RC2_0022,299.095867620707
36,RC2_0022,299.105595298035
8,RC2_0022,299.108127892357
86,RC2_0022,299.113642445622
31,RC2_0022,299.126654506611
2,RC2_0022,299.149001626192
67,RC2_0022,299.150021762604
36,RC2_0022,299.186404653651
10,RC2_0022,300.051298738698
32,RC2_0022,300.072536759375
29,RC2_0022,300.108929340135
3,RC2_0022,300.809509874702
63,RC2_0022,301.035377363782
10,RC2_0022,301.038783199944
5,RC2_0022,301.045993082238
22,RC2_0022,301.048490931537
87,RC2_0022,301.056512762737
30,RC2_0022,301.0662217998
52,RC2_0022,301.071757388568
12,RC2_0022,301.075163051868
1,RC2_0022,301.082415460792
48,RC2_0022,301.08485546944
83,RC2_0022,301.092909381832
27,RC2_0022,301.102602018074
51,RC2_0022,301.108139869667
55,RC2_0022,301.12121386321
68,RC2_0022,301.129302271135
37,RC2_0022,301.14452077363
9,RC2_0022,301.157656645876
50,RC2_0022,301.165690630679
2,RC2_0022,302.0356274627
21,RC2_0022,302.051756395604
21,RC2_0022,302.067060099642
2,RC2_0022,302.072030871105
38,RC2_0022,302.088146242471
22,RC2_0022,302.103450188652
18,RC2_0022,302.124509521722
2,RC2_0022,303.00293351834
52,RC2_0022,303.014657444953
5,RC2_0022,303.02527557501
8,RC2_0022,303.02777056002
44,RC2_0022,303.035787388519
1,RC2_0022,303.045655631366
78,RC2_0022,303.051029674774
6,RC2_0022,303.061663645182
39,RC2_0022,303.064127622952
88,RC2_0022,303.072167072811
30,RC2_0022,303.081832979442
63,RC2_0022,303.087400231873
15,RC2_0022,303.090790254405
4,RC2_0022,303.098743531158
65,RC2_0022,303.100492690318
68,RC2_0022,303.108546313131
32,RC2_0022,303.118218603033
49,RC2_0022,303.12377863162
47,RC2_0022,303.136873575695
60,RC2_0022,303.144936077585
33,RC2_0022,303.160151640526
28,RC2_0022,303.173274308918
34,RC2_0022,303.181330803804
3,RC2_0022,304.033066362744
2,RC2_0022,304.05115825934
12,RC2_0022,304.067477054384
3,RC2_0022,304.069454397545
16,RC2_0022,304.082612448613
2,RC2_0022,304.087564340238
32,RC2_0022,304.103833052378
17,RC2_0022,304.140226512696
1,RC2_0022,304.881859314346
71,RC2_0022,305.030280488999
36,RC2_0022,305.04338761301
1,RC2_0022,305.052071258871
30,RC2_0022,305.061082659338
72,RC2_0022,305.066658830743
10,RC2_0022,305.070042874157
5,RC2_0022,305.078001821125
56,RC2_0022,305.079759824955
64,RC2_0022,305.087807258116
37,RC2_0022,305.097501491251
64,RC2_0022,305.103046013499
7,RC2_0022,305.106418598649
8,RC2_0022,305.114362272868
59,RC2_0022,305.116135888034
40,RC2_0022,305.124226250171
34,RC2_0022,305.133905429579
57,RC2_0022,305.139433621658
43,RC2_0022,305.152520944397
25,RC2_0022,305.160613017574
36,RC2_0022,305.188902067175
9,RC2_0022,305.225296677811
47,RC2_0022,306.061961893345
21,RC2_0022,306.083053187809
59,RC2_0022,306.098340151035
17,RC2_0022,306.11141314931
25,RC2_0022,306.119461914426
11,RC2_0022,306.155878003784
1,RC2_0022,306.879761220107
58,RC2_0022,307.009566622339
1,RC2_0022,307.026196778883
26,RC2_0022,307.040350958568
98,RC2_0022,307.045935028204
35,RC2_0022,307.059037755463
25,RC2_0022,307.076772399589
85,RC2_0022,307.082315555926
19,RC2_0022,307.093622372812
52,RC2_0022,307.095409407936
42,RC2_0022,307.113176031633
73,RC2_0022,307.118702268871
65,RC2_0022,307.131787765784
26,RC2_0022,307.149579855748
52,RC2_0022,307.155092612154
58,RC2_0022,307.168156749116
3,RC2_0022,307.185971806235
5,RC2_0022,307.194833272436
23,RC2_0022,307.204515358572
3,RC2_0022,308.03554901291
19,RC2_0022,308.041163599085
9,RC2_0022,308.098776243855
52,RC2_0022,308.11398067982
16,RC2_0022,308.127015187663
13,RC2_0022,308.135133672098
1,RC2_0022,308.163522080025
9,RC2_0022,308.199757773291
84,RC2_0022,309.02521121829
1,RC2_0022,309.043345598979
33,RC2_0022,309.056018612026
92,RC2_0022,309.061585447796
9,RC2_0022,309.072899384366
40,RC2_0022,309.074685046762
29,RC2_0022,309.0898922027
40,RC2_0022,309.092433603406
85,RC2_0022,309.09796222275
18,RC2_0022,309.109257151561
45,RC2_0022,309.111043948685
39,RC2_0022,309.12882672084
71,RC2_0022,309.134346881123
46,RC2_0022,309.147405432112
5,RC2_0022,309.152981021808
15,RC2_0022,309.165235599784
57,RC2_0022,309.170740534123
3,RC2_0022,309.174096114233
2,RC2_0022,310.051248134922
63,RC2_0022,310.093240259122
7,RC2_0022,310.114343227597
5,RC2_0022,310.129781037151
2,RC2_0022,310.19682645976
4,RC2_0022,310.94830245448
91,RC2_0022,311.040853153905
30,RC2_0022,311.056132756987
28,RC2_0022,311.06915413047
20,RC2_0022,311.071642020253
63,RC2_0022,311.07721307976
15,RC2_0022,311.08851762497
38,RC2_0022,311.090326118236
31,RC2_0022,311.092517086201
7,RC2_0022,311.095902116383
2,RC2_0022,311.102192345819
17,RC2_0022,311.105505722612
24,RC2_0022,311.10806832232
65,RC2_0022,311.113591102487
52,RC2_0022,311.126684224737
41,RC2_0022,311.141949024629
25,RC2_0022,311.144459412954
57,RC2_0022,311.149989398585
5,RC2_0022,311.168616144844
40,RC2_0022,311.186389856668
2,RC2_0022,311.947859850799
3,RC2_0022,312.030437961074
54,RC2_0022,312.145285300525
1,RC2_0022,312.945364357366
2,RC2_0022,312.972844181034
40,RC2_0022,313.020163284568
39,RC2_0022,313.03537549855
4,RC2_0022,313.045884016673
35,RC2_0022,313.04843018641
101,RC2_0022,313.05650647134
11,RC2_0022,313.066257520495
45,RC2_0022,313.071767224953
14,RC2_0022,313.075156242697
37,RC2_0022,313.084795453495
69,RC2_0022,313.092867200634
18,RC2_0022,313.104140055607
44,RC2_0022,313.105945636453
39,RC2_0022,313.10815191167
12,RC2_0022,313.111533598414
38,RC2_0022,313.121185183305
1,RC2_0022,313.123876748339
65,RC2_0022,313.129244493657
19,RC2_0022,313.138978317705
6,RC2_0022,313.147882869933
37,RC2_0022,313.157601062009
51,RC2_0022,313.165634319264
1,RC2_0022,313.202250629579
1,RC2_0022,314.082633769432
13,RC2_0022,314.160891645402
1,RC2_0022,314.169198023865
48,RC2_0022,315.014626089768
4,RC2_0022,315.025241046926
20,RC2_0022,315.027762423716
43,RC2_0022,315.03580572038
1,RC2_0022,315.043389676982
43,RC2_0022,315.051005501538
6,RC2_0022,315.054368410066
47,RC2_0022,315.064081477504
93,RC2_0022,315.072165053087
19,RC2_0022,315.081907872982
56,RC2_0022,315.087405731103
10,RC2_0022,315.090737057538
43,RC2_0022,315.100434256082
67,RC2_0022,315.10852871968
9,RC2_0022,315.118308788226
3,RC2_0022,315.119760903424
45,RC2_0022,315.123811589325
20,RC2_0022,315.136786942337
56,RC2_0022,315.14489415411
31,RC2_0022,315.160190760275
48,RC2_0022,315.181281847627
1,RC2_0022,315.942839824426
4,RC2_0022,316.051161574723
31,RC2_0022,316.06744957321
31,RC2_0022,316.082667297094
1,RC2_0022,316.241298843869
2,RC2_0022,316.940255028061
62,RC2_0022,317.030314060158
4,RC2_0022,317.040870748728
30,RC2_0022,317.043390361868
57,RC2_0022,317.05141458622
2,RC2_0022,317.058994038923
33,RC2_0022,317.061104359939
68,RC2_0022,317.066671543506
13,RC2_0022,317.070049631883
62,RC2_0022,317.079761881992
84,RC2_0022,317.087817311244
41,RC2_0022,317.097493668483
47,RC2_0022,317.103025606444
2,RC2_0022,317.114392164509
76,RC2_0022,317.116123010307
72,RC2_0022,317.124203320374
27,RC2_0022,317.133898606504
34,RC2_0022,317.139421407184
42,RC2_0022,317.152474814277
48,RC2_0022,317.160575849891
30,RC2_0022,317.175823588611
19,RC2_0022,317.196933626197
19,RC2_0022,317.225271634046
6,RC2_0022,318.048725558693
41,RC2_0022,318.061944840721
3,RC2_0022,318.066843052866
33,RC2_0022,318.083075849031
52,RC2_0022,318.098348708564
24,RC2_0022,318.119429300662
2,RC2_0022,318.228664705198
34,RC2_0022,319.009522703825
30,RC2_0022,319.022603289835
3,RC2_0022,319.03840410281
7,RC2_0022,319.040437976763
82,RC2_0022,319.045948426751
38,RC2_0022,319.058971068476
67,RC2_0022,319.067075775606
14,RC2_0022,319.076829602801
75,RC2_0022,319.08235087379
16,RC2_0022,319.085710816884
13,RC2_0022,319.093619897427
67,RC2_0022,319.09537516588
45,RC2_0022,319.10342744889
36,RC2_0022,319.113191582701
62,RC2_0022,319.118732084077
59,RC2_0022,319.131782798036
45,RC2_0022,319.139821280839
24,RC2_0022,319.149511402385
55,RC2_0022,319.15508458155
50,RC2_0022,319.168176541487
36,RC2_0022,319.176219003664
3,RC2_0022,319.222329489082
8,RC2_0022,319.240889965509
23,RC2_0022,320.041164117051
52,RC2_0022,320.077591746453
30,RC2_0022,320.098715167866
54,RC2_0022,320.113990472013
23,RC2_0022,320.127052307895
21,RC2_0022,320.135096328704
73,RC2_0022,321.025216630522
37,RC2_0022,321.038254559067
28,RC2_0022,321.056006460131
95,RC2_0022,321.061581475834
5,RC2_0022,321.072912000372
54,RC2_0022,321.074674762566
31,RC2_0022,321.092399385033
69,RC2_0022,321.097943123012
1,RC2_0022,321.10278897116
16,RC2_0022,321.109271143847
56,RC2_0022,321.111053800238
40,RC2_0022,321.128819995259
56,RC2_0022,321.134337849676
66,RC2_0022,321.147420323816
47,RC2_0022,321.170751436475
34,RC2_0022,321.183780176451
2,RC2_0022,321.210513945384
3,RC2_0022,321.237955827579
1,RC2_0022,322.051156897674
6,RC2_0022,322.078027831716
17,RC2_0022,322.114374652067
46,RC2_0022,322.129644303321
14,RC2_0022,322.150726599348
1,RC2_0022,322.241302309184
39,RC2_0022,323.004507061273
1,RC2_0022,323.0210347266
72,RC2_0022,323.040840387886
35,RC2_0022,323.053925643619
22,RC2_0022,323.06914229779
27,RC2_0022,323.071646653883
66,RC2_0022,323.077205737306
49,RC2_0022,323.090285320197
23,RC2_0022,323.105598676197
45,RC2_0022,323.108091319588
66,RC2_0022,323.113608164066
50,RC2_0022,323.126651420541
27,RC2_0022,323.144494378902
74,RC2_0022,323.150020969639
44,RC2_0022,323.163052579717
52,RC2_0022,323.186404720941
