num.trans.involved.in,sample,peak
1,RC2_0079,241.135875818318
21,RC2_0079,241.136476188052
51,RC2_0079,241.144555775004
10,RC2_0079,241.180977077024
1,RC2_0079,241.757460406452
2,RC2_0079,242.043385129363
19,RC2_0079,242.067058474382
1,RC2_0079,242.069292883537
20,RC2_0079,242.103460123436
4,RC2_0079,242.13986388878
12,RC2_0079,242.176183482542
2,RC2_0079,243.002636756829
9,RC2_0079,243.027596426275
42,RC2_0079,243.051074163678
64,RC2_0079,243.087456103451
63,RC2_0079,243.123824166654
13,RC2_0079,243.133538665808
36,RC2_0079,243.160188628261
21,RC2_0079,243.196558369889
1,RC2_0079,243.754531553589
5,RC2_0079,244.136880343945
5,RC2_0079,244.997878162695
66,RC2_0079,245.066693555445
70,RC2_0079,245.103083969213
52,RC2_0079,245.139487182497
1,RC2_0079,245.663917270397
1,RC2_0079,245.752471477395
1,RC2_0079,246.109577204079
4,RC2_0079,246.994947108127
26,RC2_0079,247.024850905691
61,RC2_0079,247.061205165109
30,RC2_0079,247.074319351448
60,RC2_0079,247.082344096439
23,RC2_0079,247.110691524304
48,RC2_0079,247.118746256228
14,RC2_0079,247.170379068194
16,RC2_0079,248.114032203837
16,RC2_0079,249.004134620835
2,RC2_0079,249.019259210364
2,RC2_0079,249.022739758849
64,RC2_0079,249.040481689041
26,RC2_0079,249.053593066163
40,RC2_0079,249.076887612801
29,RC2_0079,249.089967712669
42,RC2_0079,249.098019453329
36,RC2_0079,249.107718570254
31,RC2_0079,249.113279353307
31,RC2_0079,249.126253320992
35,RC2_0079,249.149632774872
16,RC2_0079,250.093296864271
15,RC2_0079,250.121604061423
12,RC2_0079,250.144926059732
1,RC2_0079,250.981574521972
32,RC2_0079,251.019767892639
17,RC2_0079,251.050615506087
45,RC2_0079,251.056160076941
1,RC2_0079,251.059549208156
46,RC2_0079,251.069200762394
9,RC2_0079,251.087008610176
75,RC2_0079,251.092512049362
6,RC2_0079,251.095906219502
20,RC2_0079,251.105634293461
43,RC2_0079,251.113650637787
1,RC2_0079,251.12343850847
38,RC2_0079,251.128926428221
12,RC2_0079,251.142022853222
5,RC2_0079,252.072591280245
21,RC2_0079,252.087794624078
65,RC2_0079,253.035393800908
11,RC2_0079,253.04852342875
7,RC2_0079,253.066294552709
42,RC2_0079,253.071815826524
21,RC2_0079,253.084867602562
20,RC2_0079,253.10264472481
74,RC2_0079,253.108174546941
35,RC2_0079,253.121219252887
44,RC2_0079,253.144552855197
80,RC2_0079,255.051044579734
13,RC2_0079,255.064163141346
5,RC2_0079,255.081951392879
51,RC2_0079,255.08746197079
35,RC2_0079,255.100500473532
69,RC2_0079,255.123820685408
38,RC2_0079,255.160222525729
12,RC2_0079,255.232978360785
1,RC2_0079,256.964221391381
77,RC2_0079,257.066697811591
46,RC2_0079,257.103113832568
15,RC2_0079,257.131424144033
53,RC2_0079,257.139460597589
25,RC2_0079,257.175877403413
28,RC2_0079,258.061943559228
15,RC2_0079,258.134765270703
25,RC2_0079,259.074334260135
71,RC2_0079,259.082354303355
37,RC2_0079,259.110679247534
1,RC2_0079,259.118043661529
39,RC2_0079,259.118765767066
45,RC2_0079,259.155105227887
1,RC2_0079,260.967879979036
30,RC2_0079,261.040518030856
3,RC2_0079,261.043882419734
1,RC2_0079,261.05125372309
39,RC2_0079,261.053549270575
51,RC2_0079,261.076863863148
73,RC2_0079,261.097997727619
9,RC2_0079,261.113300207454
26,RC2_0079,261.126333341592
2,RC2_0079,261.13369141705
16,RC2_0079,261.134426079833
2,RC2_0079,261.13757052662
9,RC2_0079,261.162766033474
20,RC2_0079,262.129678321545
1,RC2_0079,262.784024204524
1,RC2_0079,262.964932643812
25,RC2_0079,263.019781582143
34,RC2_0079,263.056159428415
1,RC2_0079,263.068463218875
26,RC2_0079,263.069218452836
59,RC2_0079,263.092526408254
32,RC2_0079,263.105600744283
60,RC2_0079,263.113638600104
28,RC2_0079,263.128933580523
18,RC2_0079,263.141993591136
11,RC2_0079,263.150085700079
12,RC2_0079,263.159774392688
7,RC2_0079,263.178408965701
12,RC2_0079,264.087815914372
10,RC2_0079,264.108983607299
7,RC2_0079,264.137276058901
1,RC2_0079,264.781073604228
1,RC2_0079,264.828616284469
3,RC2_0079,264.997232008763
31,RC2_0079,265.035430250117
33,RC2_0079,265.048474342412
23,RC2_0079,265.066257895129
72,RC2_0079,265.071785568071
6,RC2_0079,265.075170347504
27,RC2_0079,265.084892744568
17,RC2_0079,265.102662004518
14,RC2_0079,265.108209961165
43,RC2_0079,265.121231148115
24,RC2_0079,265.138989539211
43,RC2_0079,265.144563345568
1,RC2_0079,265.147180602714
2,RC2_0079,265.147925921722
16,RC2_0079,265.157666590776
18,RC2_0079,265.175403310934
12,RC2_0079,266.067081496816
9,RC2_0079,266.088253266823
31,RC2_0079,266.103414694733
6,RC2_0079,266.124618877144
1,RC2_0079,266.803928528695
4,RC2_0079,266.848542388104
1,RC2_0079,266.988863384318
1,RC2_0079,266.994293738608
21,RC2_0079,267.014691293285
66,RC2_0079,267.051061195989
8,RC2_0079,267.062335416104
25,RC2_0079,267.064155913304
7,RC2_0079,267.066331457513
4,RC2_0079,267.081960422092
34,RC2_0079,267.087472688401
42,RC2_0079,267.100494543332
16,RC2_0079,267.118304374724
66,RC2_0079,267.123813101899
22,RC2_0079,267.136931915538
29,RC2_0079,267.160227558537
27,RC2_0079,268.082697489573
11,RC2_0079,268.095779885408
1,RC2_0079,268.800959644696
3,RC2_0079,268.846463618199
3,RC2_0079,268.983016719096
9,RC2_0079,268.985883657498
11,RC2_0079,269.030363220481
8,RC2_0079,269.061195394799
91,RC2_0079,269.066685229959
11,RC2_0079,269.079829926954
17,RC2_0079,269.097562417541
50,RC2_0079,269.10310869256
49,RC2_0079,269.116101000633
1,RC2_0079,269.131248516231
2,RC2_0079,269.133989899328
42,RC2_0079,269.139492845966
44,RC2_0079,269.17584974201
3,RC2_0079,269.212306833985
33,RC2_0079,270.06194791798
1,RC2_0079,270.083199358333
1,RC2_0079,270.845541228101
4,RC2_0079,270.961177030088
40,RC2_0079,271.045984910724
20,RC2_0079,271.076802037606
87,RC2_0079,271.082340506564
43,RC2_0079,271.11876347192
11,RC2_0079,271.147109975599
44,RC2_0079,271.155137193056
29,RC2_0079,271.191514519386
7,RC2_0079,271.227943807332
1,RC2_0079,272.842594714408
6,RC2_0079,273.040535030448
40,RC2_0079,273.053525283373
35,RC2_0079,273.061640085305
41,RC2_0079,273.076866833893
22,RC2_0079,273.089970425613
44,RC2_0079,273.098026179879
22,RC2_0079,273.126363119554
63,RC2_0079,273.134380596821
20,RC2_0079,273.144119810622
38,RC2_0079,273.170781222124
1,RC2_0079,274.039098106403
28,RC2_0079,274.129626148581
1,RC2_0079,274.839575204921
1,RC2_0079,274.887113280478
2,RC2_0079,275.011753759572
22,RC2_0079,275.019774047905
1,RC2_0079,275.030402028947
19,RC2_0079,275.032858458054
14,RC2_0079,275.056180077214
1,RC2_0079,275.066411363785
53,RC2_0079,275.069192337926
41,RC2_0079,275.077288108046
37,RC2_0079,275.092530835569
42,RC2_0079,275.105591294533
36,RC2_0079,275.113679808915
21,RC2_0079,275.142011859781
50,RC2_0079,275.15004554724
1,RC2_0079,275.971215525891
12,RC2_0079,276.072564916544
29,RC2_0079,276.108920236888
1,RC2_0079,276.850577764797
1,RC2_0079,276.857432772762
2,RC2_0079,276.932897404303
1,RC2_0079,277.020787337879
27,RC2_0079,277.035435602791
38,RC2_0079,277.048460651835
64,RC2_0079,277.071781695827
1,RC2_0079,277.084067533858
26,RC2_0079,277.084880987452
14,RC2_0079,277.092963629891
28,RC2_0079,277.102640988792
49,RC2_0079,277.108176825376
31,RC2_0079,277.121275184685
53,RC2_0079,277.129309480652
19,RC2_0079,277.144583188179
49,RC2_0079,277.157600779536
34,RC2_0079,277.193992534041
8,RC2_0079,278.088243120518
21,RC2_0079,278.116528961903
3,RC2_0079,278.124649439588
13,RC2_0079,278.152902842685
11,RC2_0079,278.160981157324
1,RC2_0079,278.758096992385
1,RC2_0079,278.975394291753
16,RC2_0079,279.014699544299
38,RC2_0079,279.051070135586
44,RC2_0079,279.064100452957
10,RC2_0079,279.081942932587
69,RC2_0079,279.087440513162
61,RC2_0079,279.100497731094
31,RC2_0079,279.118293533411
67,RC2_0079,279.123805557321
13,RC2_0079,279.136940758554
13,RC2_0079,279.144983064211
18,RC2_0079,279.154681637344
3,RC2_0079,279.156216224293
37,RC2_0079,279.160215276181
14,RC2_0079,279.173317724698
8,RC2_0079,280.103897032312
2,RC2_0079,280.113653470614
6,RC2_0079,280.140266882862
9,RC2_0079,280.149905527029
72,RC2_0079,281.030313964558
17,RC2_0079,281.061169831587
80,RC2_0079,281.066700244648
26,RC2_0079,281.079812664711
30,RC2_0079,281.097548858639
73,RC2_0079,281.103090446543
21,RC2_0079,281.116172270815
7,RC2_0079,281.133967301937
36,RC2_0079,281.139499576155
48,RC2_0079,281.152486321916
10,RC2_0079,281.170346896317
14,RC2_0079,282.061989931617
15,RC2_0079,282.09837991445
1,RC2_0079,282.10097398766
6,RC2_0079,282.119557246111
5,RC2_0079,282.949807434135
81,RC2_0079,283.045949791817
13,RC2_0079,283.059050139026
20,RC2_0079,283.076787472126
77,RC2_0079,283.08232885446
4,RC2_0079,283.09364527284
25,RC2_0079,283.095451559796
41,RC2_0079,283.113192134917
70,RC2_0079,283.118743740688
19,RC2_0079,283.131813779195
24,RC2_0079,283.155149657079
4,RC2_0079,283.191563260236
13,RC2_0079,283.264266893278
32,RC2_0079,284.077617430721
6,RC2_0079,284.09882689108
4,RC2_0079,284.116536907467
2,RC2_0079,284.12226409242
14,RC2_0079,285.025269942212
44,RC2_0079,285.061628914985
36,RC2_0079,285.076864201793
19,RC2_0079,285.089975701398
10,RC2_0079,285.09250199432
88,RC2_0079,285.097995105755
37,RC2_0079,285.113241651694
1,RC2_0079,285.125285196497
5,RC2_0079,285.12615735081
81,RC2_0079,285.134382156147
5,RC2_0079,285.147512248345
46,RC2_0079,285.170756588763
25,RC2_0079,285.207160248662
35,RC2_0079,286.093258199804
2,RC2_0079,286.16595617723
1,RC2_0079,286.95610135873
67,RC2_0079,287.040869839715
28,RC2_0079,287.056161089036
40,RC2_0079,287.069210766184
85,RC2_0079,287.077251251245
2,RC2_0079,287.087049573906
14,RC2_0079,287.092562830938
53,RC2_0079,287.105563114247
86,RC2_0079,287.113641907764
47,RC2_0079,287.14194031531
19,RC2_0079,287.144507458767
56,RC2_0079,287.150042356475
21,RC2_0079,287.186441372702
7,RC2_0079,287.222833967935
12,RC2_0079,288.108966391146
5,RC2_0079,288.145360106535
2,RC2_0079,288.953976267267
2,RC2_0079,288.987283006251
29,RC2_0079,289.035422799718
2,RC2_0079,289.046012956937
35,RC2_0079,289.048474263664
23,RC2_0079,289.07181315912
49,RC2_0079,289.084836020806
66,RC2_0079,289.092899893782
24,RC2_0079,289.108191298646
65,RC2_0079,289.12120199379
71,RC2_0079,289.129292108184
7,RC2_0079,289.139056887779
54,RC2_0079,289.15758657309
40,RC2_0079,289.165693366615
32,RC2_0079,289.193991818587
2,RC2_0079,289.986858253459
11,RC2_0079,290.080151092019
23,RC2_0079,290.088174819829
36,RC2_0079,290.124562813421
3,RC2_0079,290.161076052998
7,RC2_0079,290.225604462828
36,RC2_0079,291.014673303908
1,RC2_0079,291.036429852786
75,RC2_0079,291.051051651984
26,RC2_0079,291.064135065506
55,RC2_0079,291.072156526351
31,RC2_0079,291.081899114357
62,RC2_0079,291.08743909853
55,RC2_0079,291.100501612399
51,RC2_0079,291.108516335489
40,RC2_0079,291.118271240439
31,RC2_0079,291.123834153616
55,RC2_0079,291.136867187805
35,RC2_0079,291.144885527148
30,RC2_0079,291.154669202394
29,RC2_0079,291.160214979131
37,RC2_0079,291.173218505043
9,RC2_0079,291.1910706443
5,RC2_0079,291.198413535159
35,RC2_0079,291.209621249835
33,RC2_0079,292.046304594881
15,RC2_0079,292.06740638179
21,RC2_0079,292.103802646809
3,RC2_0079,292.12165321409
25,RC2_0079,292.132116212943
28,RC2_0079,292.14020461271
20,RC2_0079,292.16847397222
12,RC2_0079,292.176635352848
6,RC2_0079,292.213008572664
1,RC2_0079,292.845494153345
65,RC2_0079,293.030301711879
24,RC2_0079,293.061173464889
95,RC2_0079,293.06667990101
60,RC2_0079,293.079766893726
30,RC2_0079,293.09754579619
76,RC2_0079,293.103068686195
60,RC2_0079,293.116147297749
50,RC2_0079,293.124218808172
45,RC2_0079,293.133919558416
59,RC2_0079,293.139441894351
33,RC2_0079,293.152541191398
29,RC2_0079,293.170279770596
30,RC2_0079,293.175807956218
5,RC2_0079,293.179186769644
11,RC2_0079,293.188962127048
19,RC2_0079,293.206664684927
24,RC2_0079,294.025569521646
11,RC2_0079,294.083042951931
13,RC2_0079,294.119441192761
38,RC2_0079,294.134727925907
7,RC2_0079,294.13727389496
19,RC2_0079,294.147738685929
18,RC2_0079,294.155857798397
12,RC2_0079,294.184146615195
2,RC2_0079,294.210092334464
2,RC2_0079,294.84343029187
5,RC2_0079,294.86108170713
3,RC2_0079,294.879804205384
3,RC2_0079,294.93099829757
2,RC2_0079,295.018727566391
80,RC2_0079,295.045958406576
33,RC2_0079,295.059038086816
32,RC2_0079,295.076800199008
91,RC2_0079,295.08234517943
55,RC2_0079,295.095419284955
44,RC2_0079,295.113184539736
75,RC2_0079,295.118733295272
39,RC2_0079,295.131808254026
33,RC2_0079,295.139834497792
25,RC2_0079,295.149593173423
50,RC2_0079,295.155128600103
45,RC2_0079,295.168175571825
19,RC2_0079,295.185959568082
2,RC2_0079,295.187549309892
15,RC2_0079,296.098723496963
51,RC2_0079,296.11397615061
7,RC2_0079,296.116559521872
21,RC2_0079,296.1270580796
15,RC2_0079,296.13511806271
6,RC2_0079,296.181179093824
1,RC2_0079,296.841396311292
5,RC2_0079,296.859040695195
1,RC2_0079,296.932655800907
1,RC2_0079,296.935763672981
58,RC2_0079,297.025233238719
80,RC2_0079,297.061615422728
34,RC2_0079,297.074606367427
20,RC2_0079,297.076815815732
20,RC2_0079,297.089949405818
21,RC2_0079,297.092473361807
61,RC2_0079,297.098007421392
68,RC2_0079,297.111022961534
1,RC2_0079,297.116779394807
9,RC2_0079,297.128877572381
71,RC2_0079,297.134392806872
16,RC2_0079,297.147322723001
5,RC2_0079,297.152978140182
6,RC2_0079,297.16527134351
43,RC2_0079,297.170779373173
6,RC2_0079,297.243570635532
8,RC2_0079,298.069996577135
38,RC2_0079,298.093233310495
7,RC2_0079,298.11446900168
2,RC2_0079,298.811589953263
3,RC2_0079,298.857002506232
40,RC2_0079,299.040888784281
13,RC2_0079,299.069226221476
74,RC2_0079,299.077266648684
8,RC2_0079,299.090168564176
34,RC2_0079,299.105595298035
16,RC2_0079,299.108127892357
84,RC2_0079,299.113642445622
33,RC2_0079,299.126654506611
69,RC2_0079,299.150021762604
44,RC2_0079,299.186404653651
15,RC2_0079,299.222818582175
7,RC2_0079,299.259210296739
27,RC2_0079,300.072536759375
25,RC2_0079,300.108929340135
3,RC2_0079,300.111505474777
5,RC2_0079,300.809509874702
1,RC2_0079,300.827242694866
1,RC2_0079,300.927588841696
47,RC2_0079,301.035377363782
3,RC2_0079,301.047972434027
79,RC2_0079,301.056512762737
46,RC2_0079,301.071757388568
41,RC2_0079,301.08485546944
80,RC2_0079,301.092909381832
47,RC2_0079,301.108139869667
55,RC2_0079,301.12121386321
20,RC2_0079,301.12376387001
70,RC2_0079,301.129302271135
23,RC2_0079,301.142363488835
36,RC2_0079,301.14452077363
13,RC2_0079,301.157656645876
60,RC2_0079,301.165690630679
35,RC2_0079,301.202072388019
13,RC2_0079,302.067060099642
17,RC2_0079,302.124509521722
1,RC2_0079,302.172158248572
1,RC2_0079,302.80738917786
6,RC2_0079,302.82516367709
3,RC2_0079,302.969640833966
1,RC2_0079,303.00293351834
43,RC2_0079,303.014657444953
63,RC2_0079,303.051029674774
1,RC2_0079,303.061663645182
35,RC2_0079,303.064127622952
82,RC2_0079,303.072167072811
28,RC2_0079,303.081832979442
62,RC2_0079,303.087400231873
62,RC2_0079,303.100492690318
67,RC2_0079,303.108546313131
34,RC2_0079,303.118218603033
49,RC2_0079,303.12377863162
48,RC2_0079,303.136873575695
62,RC2_0079,303.144936077585
30,RC2_0079,303.173274308918
45,RC2_0079,303.181330803804
10,RC2_0079,304.082612448613
31,RC2_0079,304.103833052378
1,RC2_0079,304.121049338991
20,RC2_0079,304.140226512696
1,RC2_0079,304.765049337078
54,RC2_0079,305.030280488999
1,RC2_0079,305.040897203678
29,RC2_0079,305.04338761301
69,RC2_0079,305.066658830743
4,RC2_0079,305.078001821125
51,RC2_0079,305.079759824955
63,RC2_0079,305.087807258116
35,RC2_0079,305.097501491251
64,RC2_0079,305.103046013499
60,RC2_0079,305.116135888034
48,RC2_0079,305.124226250171
36,RC2_0079,305.133905429579
60,RC2_0079,305.139433621658
52,RC2_0079,305.152520944397
33,RC2_0079,305.160613017574
27,RC2_0079,305.175812698886
45,RC2_0079,305.188902067175
39,RC2_0079,305.196925127487
21,RC2_0079,305.225296677811
32,RC2_0079,306.061961893345
17,RC2_0079,306.0750204661
18,RC2_0079,306.083053187809
49,RC2_0079,306.098340151035
21,RC2_0079,306.11141314931
32,RC2_0079,306.119461914426
16,RC2_0079,306.155878003784
12,RC2_0079,306.184183717112
11,RC2_0079,306.192283930909
7,RC2_0079,306.228656943891
1,RC2_0079,306.861108029527
2,RC2_0079,306.879761220107
1,RC2_0079,306.985345652948
83,RC2_0079,307.045935028204
31,RC2_0079,307.059037755463
20,RC2_0079,307.076772399589
80,RC2_0079,307.082315555926
51,RC2_0079,307.095409407936
42,RC2_0079,307.113176031633
72,RC2_0079,307.118702268871
70,RC2_0079,307.131787765784
37,RC2_0079,307.149579855748
55,RC2_0079,307.155092612154
65,RC2_0079,307.168156749116
17,RC2_0079,307.185971806235
6,RC2_0079,307.194833272436
34,RC2_0079,307.204515358572
9,RC2_0079,307.222353508487
4,RC2_0079,308.062392474016
5,RC2_0079,308.071969419236
13,RC2_0079,308.098776243855
43,RC2_0079,308.11398067982
6,RC2_0079,308.116557154837
23,RC2_0079,308.127015187663
18,RC2_0079,308.135133672098
4,RC2_0079,308.152908736291
12,RC2_0079,308.163360052717
12,RC2_0079,308.171481184506
3,RC2_0079,308.189322192129
16,RC2_0079,308.199757773291
1,RC2_0079,308.840358533381
3,RC2_0079,308.859002639049
2,RC2_0079,308.877736182028
72,RC2_0079,309.02521121829
27,RC2_0079,309.056018612026
80,RC2_0079,309.061585447796
39,RC2_0079,309.074685046762
36,RC2_0079,309.092433603406
82,RC2_0079,309.09796222275
51,RC2_0079,309.111043948685
44,RC2_0079,309.12882672084
72,RC2_0079,309.134346881123
60,RC2_0079,309.147405432112
24,RC2_0079,309.165235599784
55,RC2_0079,309.170740534123
4,RC2_0079,309.174096114233
27,RC2_0079,309.183757773263
10,RC2_0079,309.201627526311
12,RC2_0079,310.069977809401
52,RC2_0079,310.093240259122
6,RC2_0079,310.095827017993
20,RC2_0079,310.106301177612
8,RC2_0079,310.114343227597
7,RC2_0079,310.132145351125
15,RC2_0079,310.150766572817
8,RC2_0079,310.19682645976
2,RC2_0079,310.789484756522
2,RC2_0079,310.838320521603
2,RC2_0079,310.855990239144
3,RC2_0079,310.94830245448
3,RC2_0079,311.032177734333
83,RC2_0079,311.040853153905
25,RC2_0079,311.071642020253
57,RC2_0079,311.07721307976
45,RC2_0079,311.090326118236
26,RC2_0079,311.092517086201
15,RC2_0079,311.105505722612
29,RC2_0079,311.10806832232
62,RC2_0079,311.113591102487
56,RC2_0079,311.126684224737
38,RC2_0079,311.141949024629
37,RC2_0079,311.144459412954
54,RC2_0079,311.149989398585
57,RC2_0079,311.163077711929
1,RC2_0079,311.168616144844
19,RC2_0079,311.180876710568
47,RC2_0079,311.186389856668
32,RC2_0079,311.222799541169
2,RC2_0079,311.947859850799
14,RC2_0079,312.085561645057
6,RC2_0079,312.093734893912
3,RC2_0079,312.111357251428
15,RC2_0079,312.130057885136
56,RC2_0079,312.145285300525
1,RC2_0079,312.786488330895
3,RC2_0079,312.817575874358
2,RC2_0079,312.836223481886
6,RC2_0079,312.853946943714
1,RC2_0079,312.878553739995
1,RC2_0079,312.883750716356
2,RC2_0079,312.972844181034
1,RC2_0079,312.984647588989
1,RC2_0079,313.047867304064
2,RC2_0079,313.048622806702
94,RC2_0079,313.05650647134
13,RC2_0079,313.069658165847
40,RC2_0079,313.071767224953
31,RC2_0079,313.084795453495
26,RC2_0079,313.087284848978
66,RC2_0079,313.092867200634
47,RC2_0079,313.105945636453
34,RC2_0079,313.10815191167
33,RC2_0079,313.121185183305
23,RC2_0079,313.123700422683
60,RC2_0079,313.129244493657
17,RC2_0079,313.138978317705
47,RC2_0079,313.142310548768
40,RC2_0079,313.157601062009
50,RC2_0079,313.165634319264
14,RC2_0079,313.175319915274
45,RC2_0079,313.202042781591
24,RC2_0079,313.238440183378
7,RC2_0079,314.142316727433
14,RC2_0079,314.160891645402
2,RC2_0079,314.851906366865
4,RC2_0079,314.861578720204
1,RC2_0079,314.880750304786
1,RC2_0079,314.943241955743
4,RC2_0079,314.95210727024
33,RC2_0079,315.03580572038
34,RC2_0079,315.051005501538
41,RC2_0079,315.064081477504
83,RC2_0079,315.072165053087
53,RC2_0079,315.087405731103
41,RC2_0079,315.100434256082
17,RC2_0079,315.102927599297
63,RC2_0079,315.10852871968
12,RC2_0079,315.118308788226
33,RC2_0079,315.121616495393
40,RC2_0079,315.123811589325
22,RC2_0079,315.136786942337
58,RC2_0079,315.14489415411
26,RC2_0079,315.15466265451
21,RC2_0079,315.173200566724
49,RC2_0079,315.181281847627
23,RC2_0079,315.20965199265
29,RC2_0079,315.217686647837
21,RC2_0079,315.254084349764
12,RC2_0079,316.132056617415
3,RC2_0079,316.241298843869
1,RC2_0079,316.859426924765
2,RC2_0079,316.940255028061
3,RC2_0079,316.949100978675
50,RC2_0079,317.030314060158
1,RC2_0079,317.040870748728
49,RC2_0079,317.05141458622
57,RC2_0079,317.066671543506
2,RC2_0079,317.077234287256
2,RC2_0079,317.07802225636
55,RC2_0079,317.079761881992
77,RC2_0079,317.087817311244
37,RC2_0079,317.097493668483
44,RC2_0079,317.103025606444
72,RC2_0079,317.116123010307
71,RC2_0079,317.124203320374
29,RC2_0079,317.133898606504
32,RC2_0079,317.137226363051
31,RC2_0079,317.139421407184
43,RC2_0079,317.152474814277
54,RC2_0079,317.160575849891
28,RC2_0079,317.188814246824
31,RC2_0079,317.196933626197
35,RC2_0079,317.225271634046
2,RC2_0079,317.244604283596
30,RC2_0079,318.061944840721
31,RC2_0079,318.083075849031
38,RC2_0079,318.098348708564
26,RC2_0079,318.119429300662
23,RC2_0079,318.14779090725
8,RC2_0079,318.228664705198
4,RC2_0079,318.238313385075
7,RC2_0079,318.256880033436
1,RC2_0079,318.719794665744
68,RC2_0079,319.045948426751
3,RC2_0079,319.055024434955
38,RC2_0079,319.058971068476
65,RC2_0079,319.067075775606
14,RC2_0079,319.076829602801
68,RC2_0079,319.08235087379
1,RC2_0079,319.093832057567
67,RC2_0079,319.09537516588
48,RC2_0079,319.10342744889
