num.trans.involved.in,sample,peak
57,WROL2019_170,237.1132636
76,WROL2019_170,239.0197304
64,WROL2019_170,239.0561165
72,WROL2019_170,239.0925097
42,WROL2019_170,239.1289014
46,WROL2019_170,241.0354243
1,WROL2019_170,241.0712017
60,WROL2019_170,241.0718073
56,WROL2019_170,241.1081834
16,WROL2019_170,241.1364762
1,WROL2019_170,241.7574604
29,WROL2019_170,242.0670585
9,WROL2019_170,242.1761835
49,WROL2019_170,243.0510742
52,WROL2019_170,243.0663064
1,WROL2019_170,243.0868382
60,WROL2019_170,243.0874561
57,WROL2019_170,243.1238242
5,WROL2019_170,243.1335387
36,WROL2019_170,243.1601886
65,WROL2019_170,245.0455539
67,WROL2019_170,245.0666936
54,WROL2019_170,245.0819617
68,WROL2019_170,245.103084
43,WROL2019_170,247.0248509
76,WROL2019_170,247.0612052
54,WROL2019_170,247.0823441
61,WROL2019_170,247.0976109
9,WROL2019_170,247.1106915
30,WROL2019_170,248.0200707
30,WROL2019_170,249.0041346
4,WROL2019_170,249.0227398
85,WROL2019_170,249.0404817
57,WROL2019_170,249.0768876
32,WROL2019_170,249.1132794
41,WROL2019_170,249.1496328
55,WROL2019_170,250.0721284
1,WROL2019_170,250.9815745
52,WROL2019_170,251.0197679
55,WROL2019_170,251.0561601
86,WROL2019_170,251.092512
1,WROL2019_170,251.0952507
4,WROL2019_170,251.0959062
40,WROL2019_170,251.1289264
47,WROL2019_170,252.0514036
88,WROL2019_170,253.0353938
2,WROL2019_170,253.0713213
46,WROL2019_170,253.0718158
80,WROL2019_170,253.1081745
43,WROL2019_170,253.1445529
55,WROL2019_170,254.0670389
13,WROL2019_170,255.0147172
1,WROL2019_170,255.0505301
91,WROL2019_170,255.0510446
1,WROL2019_170,255.0869682
51,WROL2019_170,255.087462
66,WROL2019_170,255.1238207
2,WROL2019_170,255.2329784
47,WROL2019_170,256.0826991
13,WROL2019_170,257.0303694
53,WROL2019_170,257.0455589
80,WROL2019_170,257.0666978
49,WROL2019_170,257.1031138
51,WROL2019_170,257.1394606
13,WROL2019_170,259.0248868
8,WROL2019_170,259.0282465
10,WROL2019_170,259.0460167
55,WROL2019_170,259.0612259
67,WROL2019_170,259.0823543
11,WROL2019_170,259.0976503
38,WROL2019_170,259.1187658
41,WROL2019_170,259.1551052
24,WROL2019_170,260.0565003
40,WROL2019_170,261.040518
7,WROL2019_170,261.0616665
68,WROL2019_170,261.0768639
16,WROL2019_170,261.0881598
69,WROL2019_170,261.0979977
14,WROL2019_170,261.1133002
19,WROL2019_170,261.1263333
8,WROL2019_170,261.1344261
22,WROL2019_170,262.0721673
40,WROL2019_170,263.0197816
45,WROL2019_170,263.0561594
18,WROL2019_170,263.0692185
76,WROL2019_170,263.0925264
21,WROL2019_170,263.1056007
28,WROL2019_170,263.1289336
20,WROL2019_170,264.0878159
9,WROL2019_170,264.1856432
1,WROL2019_170,264.997232
58,WROL2019_170,264.9990162
42,WROL2019_170,265.0354303
95,WROL2019_170,265.0717856
19,WROL2019_170,265.10821
39,WROL2019_170,265.1445633
4,WROL2019_170,265.1479259
34,WROL2019_170,266.0306661
23,WROL2019_170,266.0670815
31,WROL2019_170,267.0146913
85,WROL2019_170,267.0510612
1,WROL2019_170,267.0869141
40,WROL2019_170,267.0874727
72,WROL2019_170,267.1238131
25,WROL2019_170,267.1602276
53,WROL2019_170,268.0826975
2,WROL2019_170,268.9830167
17,WROL2019_170,269.0303632
26,WROL2019_170,269.0455774
108,WROL2019_170,269.0666852
51,WROL2019_170,269.1031087
2,WROL2019_170,269.1312485
33,WROL2019_170,269.1394928
44,WROL2019_170,270.0619479
3,WROL2019_170,270.2074757
23,WROL2019_170,271.0248551
53,WROL2019_170,271.0459849
26,WROL2019_170,271.0612453
1,WROL2019_170,271.0817678
95,WROL2019_170,271.0823405
19,WROL2019_170,271.0976247
39,WROL2019_170,271.1187635
29,WROL2019_170,271.1551372
1,WROL2019_170,272.2029695
13,WROL2019_170,273.040535
11,WROL2019_170,273.0439038
40,WROL2019_170,273.0616401
60,WROL2019_170,273.0768668
1,WROL2019_170,273.0974648
40,WROL2019_170,273.0980262
50,WROL2019_170,273.1132432
57,WROL2019_170,273.1343806
1,WROL2019_170,273.983932
28,WROL2019_170,274.0357413
30,WROL2019_170,275.019774
25,WROL2019_170,275.0561801
3,WROL2019_170,275.0595598
54,WROL2019_170,275.0691923
44,WROL2019_170,275.0772881
52,WROL2019_170,275.0925308
13,WROL2019_170,275.0958761
32,WROL2019_170,275.1055913
32,WROL2019_170,275.1136798
50,WROL2019_170,275.1288899
2,WROL2019_170,275.1444222
36,WROL2019_170,275.1500455
1,WROL2019_170,275.9712155
28,WROL2019_170,276.0513662
23,WROL2019_170,276.0877919
21,WROL2019_170,276.9990507
37,WROL2019_170,277.0354356
42,WROL2019_170,277.0484607
84,WROL2019_170,277.0717817
23,WROL2019_170,277.0830709
13,WROL2019_170,277.084881
14,WROL2019_170,277.102641
64,WROL2019_170,277.1081768
12,WROL2019_170,277.1212752
21,WROL2019_170,277.1445832
27,WROL2019_170,278.0306849
44,WROL2019_170,278.1034125
6,WROL2019_170,278.116529
3,WROL2019_170,278.1529028
27,WROL2019_170,279.0146995
52,WROL2019_170,279.0510701
40,WROL2019_170,279.0641005
88,WROL2019_170,279.0874405
50,WROL2019_170,279.1004977
77,WROL2019_170,279.1238056
8,WROL2019_170,279.1271633
3,WROL2019_170,279.1369408
34,WROL2019_170,279.1602153
1,WROL2019_170,279.163597
35,WROL2019_170,280.0463371
53,WROL2019_170,280.0826718
3,WROL2019_170,280.1499055
92,WROL2019_170,281.030314
106,WROL2019_170,281.0667002
8,WROL2019_170,281.0798127
91,WROL2019_170,281.1030904
12,WROL2019_170,281.1161723
37,WROL2019_170,281.1394996
26,WROL2019_170,282.0619899
19,WROL2019_170,282.0983799
73,WROL2019_170,283.009558
14,WROL2019_170,283.0248714
101,WROL2019_170,283.0459498
91,WROL2019_170,283.0823289
10,WROL2019_170,283.0936453
65,WROL2019_170,283.1187437
9,WROL2019_170,283.1373474
24,WROL2019_170,283.1551497
50,WROL2019_170,284.0776174
7,WROL2019_170,285.0074248
18,WROL2019_170,285.0252699
44,WROL2019_170,285.0404497
8,WROL2019_170,285.0439059
10,WROL2019_170,285.0536103
56,WROL2019_170,285.0616289
48,WROL2019_170,285.0768642
10,WROL2019_170,285.0899757
94,WROL2019_170,285.0979951
6,WROL2019_170,285.1011853
45,WROL2019_170,285.1132417
4,WROL2019_170,285.1261574
77,WROL2019_170,285.1343822
47,WROL2019_170,285.1707566
39,WROL2019_170,286.0568757
14,WROL2019_170,286.0720673
40,WROL2019_170,286.0932582
24,WROL2019_170,287.01977
77,WROL2019_170,287.0408698
35,WROL2019_170,287.0561611
39,WROL2019_170,287.0692108
96,WROL2019_170,287.0772513
18,WROL2019_170,287.0925628
45,WROL2019_170,287.1055631
83,WROL2019_170,287.1136419
13,WROL2019_170,287.1289297
37,WROL2019_170,287.1419403
43,WROL2019_170,287.1500424
25,WROL2019_170,288.0513657
9,WROL2019_170,288.1089664
1,WROL2019_170,288.987283
32,WROL2019_170,289.0354228
32,WROL2019_170,289.0484743
74,WROL2019_170,289.0565211
33,WROL2019_170,289.0718132
12,WROL2019_170,289.0751935
14,WROL2019_170,289.0830271
47,WROL2019_170,289.084836
70,WROL2019_170,289.0928999
7,WROL2019_170,289.1026824
31,WROL2019_170,289.1081913
56,WROL2019_170,289.121202
64,WROL2019_170,289.1292921
40,WROL2019_170,289.1445574
45,WROL2019_170,289.1575866
28,WROL2019_170,289.1656934
2,WROL2019_170,289.9868583
15,WROL2019_170,290.0306099
31,WROL2019_170,290.0670138
25,WROL2019_170,290.0881748
56,WROL2019_170,290.1034242
25,WROL2019_170,290.1245628
2,WROL2019_170,290.9841325
54,WROL2019_170,291.0146733
100,WROL2019_170,291.0510517
12,WROL2019_170,291.0544202
13,WROL2019_170,291.0623463
21,WROL2019_170,291.0641351
61,WROL2019_170,291.0721565
25,WROL2019_170,291.0818991
80,WROL2019_170,291.0874391
14,WROL2019_170,291.0908443
25,WROL2019_170,291.0987102
43,WROL2019_170,291.1005016
33,WROL2019_170,291.1182712
40,WROL2019_170,291.1238342
40,WROL2019_170,291.1368672
28,WROL2019_170,291.160215
23,WROL2019_170,291.1732185
17,WROL2019_170,291.2096212
60,WROL2019_170,292.0463046
19,WROL2019_170,292.0674064
14,WROL2019_170,292.1038026
63,WROL2019_170,292.9939237
92,WROL2019_170,293.0303017
32,WROL2019_170,293.0433827
16,WROL2019_170,293.0611735
115,WROL2019_170,293.0666799
28,WROL2019_170,293.0779515
50,WROL2019_170,293.0797669
19,WROL2019_170,293.0975458
88,WROL2019_170,293.1030687
13,WROL2019_170,293.1064302
23,WROL2019_170,293.1143374
45,WROL2019_170,293.1161473
74,WROL2019_170,293.1394419
11,WROL2019_170,293.1428077
1,WROL2019_170,293.1751862
43,WROL2019_170,293.175808
6,WROL2019_170,293.1791868
2,WROL2019_170,293.2066647
43,WROL2019_170,294.0255695
69,WROL2019_170,294.0619607
56,WROL2019_170,294.0983465
44,WROL2019_170,294.1347279
1,WROL2019_170,294.8434303
73,WROL2019_170,295.0095768
96,WROL2019_170,295.0459584
24,WROL2019_170,295.0590381
112,WROL2019_170,295.0823452
20,WROL2019_170,295.0936135
39,WROL2019_170,295.0954193
80,WROL2019_170,295.1187333
19,WROL2019_170,295.1318083
47,WROL2019_170,295.1551286
53,WROL2019_170,296.1139762
2,WROL2019_170,296.8590407
1,WROL2019_170,296.9326558
1,WROL2019_170,296.9357637
76,WROL2019_170,297.0252332
43,WROL2019_170,297.0404511
12,WROL2019_170,297.0438951
95,WROL2019_170,297.0616154
30,WROL2019_170,297.0768158
9,WROL2019_170,297.0924734
70,WROL2019_170,297.0980074
6,WROL2019_170,297.10919
53,WROL2019_170,297.111023
68,WROL2019_170,297.1343928
6,WROL2019_170,297.1473227
11,WROL2019_170,297.1529781
33,WROL2019_170,297.1707794
19,WROL2019_170,298.0568305
46,WROL2019_170,298.0932333
2,WROL2019_170,298.8570025
51,WROL2019_170,299.0197384
17,WROL2019_170,299.0231309
61,WROL2019_170,299.0408888
62,WROL2019_170,299.0561093
13,WROL2019_170,299.0595445
15,WROL2019_170,299.0692262
82,WROL2019_170,299.0772666
14,WROL2019_170,299.0958676
32,WROL2019_170,299.1055953
86,WROL2019_170,299.1136424
1,WROL2019_170,299.1195228
28,WROL2019_170,299.1288484
2,WROL2019_170,299.1488167
69,WROL2019_170,299.1500218
44,WROL2019_170,299.1864047
11,WROL2019_170,300.0512987
35,WROL2019_170,300.0725368
27,WROL2019_170,300.1089293
2,WROL2019_170,300.8095099
1,WROL2019_170,301.0098806
39,WROL2019_170,301.0200884
70,WROL2019_170,301.0353774
15,WROL2019_170,301.0484909
90,WROL2019_170,301.0565128
59,WROL2019_170,301.0717574
17,WROL2019_170,301.0751631
38,WROL2019_170,301.0848555
82,WROL2019_170,301.0929094
23,WROL2019_170,301.102602
57,WROL2019_170,301.1081399
14,WROL2019_170,301.1114845
52,WROL2019_170,301.1212139
65,WROL2019_170,301.1293023
48,WROL2019_170,301.1445208
45,WROL2019_170,301.1656906
26,WROL2019_170,302.0517564
24,WROL2019_170,302.0670601
41,WROL2019_170,302.0881462
13,WROL2019_170,302.1245095
2,WROL2019_170,303.0029335
69,WROL2019_170,303.0146574
48,WROL2019_170,303.0357874
89,WROL2019_170,303.0510297
17,WROL2019_170,303.0544172
31,WROL2019_170,303.0641276
91,WROL2019_170,303.0721671
31,WROL2019_170,303.081833
71,WROL2019_170,303.0874002
21,WROL2019_170,303.0907903
58,WROL2019_170,303.1004927
72,WROL2019_170,303.1085463
33,WROL2019_170,303.1182186
55,WROL2019_170,303.1237786
39,WROL2019_170,303.1368736
59,WROL2019_170,303.1449361
41,WROL2019_170,303.1601516
32,WROL2019_170,303.1813308
1,WROL2019_170,304.0025054
15,WROL2019_170,304.0826124
4,WROL2019_170,304.0827877
33,WROL2019_170,304.1038331
12,WROL2019_170,304.1402265
1,WROL2019_170,304.7272073
77,WROL2019_170,305.0302805
24,WROL2019_170,305.0433876
27,WROL2019_170,305.0610827
80,WROL2019_170,305.0666588
18,WROL2019_170,305.0700429
13,WROL2019_170,305.0780018
48,WROL2019_170,305.0797598
70,WROL2019_170,305.0878073
37,WROL2019_170,305.0975015
70,WROL2019_170,305.103046
15,WROL2019_170,305.1064186
20,WROL2019_170,305.1143623
52,WROL2019_170,305.1161359
37,WROL2019_170,305.1242263
32,WROL2019_170,305.1339054
72,WROL2019_170,305.1394336
36,WROL2019_170,305.1525209
38,WROL2019_170,305.1758127
22,WROL2019_170,306.0255855
5,WROL2019_170,306.0338674
61,WROL2019_170,306.0619619
24,WROL2019_170,306.0830532
67,WROL2019_170,306.0983402
22,WROL2019_170,306.1194619
2,WROL2019_170,306.8797612
63,WROL2019_170,307.0095666
103,WROL2019_170,307.045935
9,WROL2019_170,307.0572735
23,WROL2019_170,307.0590378
24,WROL2019_170,307.0767724
93,WROL2019_170,307.0823156
29,WROL2019_170,307.0936224
43,WROL2019_170,307.0954094
37,WROL2019_170,307.113176
79,WROL2019_170,307.1187023
51,WROL2019_170,307.1317878
63,WROL2019_170,307.1550926
51,WROL2019_170,307.1681567
7,WROL2019_170,307.1948333
19,WROL2019_170,307.2045154
20,WROL2019_170,308.0411636
55,WROL2019_170,308.1139807
11,WROL2019_170,308.1270152
1,WROL2019_170,308.8777362
89,WROL2019_170,309.0252112
33,WROL2019_170,309.0560186
94,WROL2019_170,309.0615854
24,WROL2019_170,309.0728994
35,WROL2019_170,309.074685
12,WROL2019_170,309.0768955
37,WROL2019_170,309.0924336
90,WROL2019_170,309.0979622
13,WROL2019_170,309.1013145
24,WROL2019_170,309.1092572
38,WROL2019_170,309.1110439
74,WROL2019_170,309.1343469
39,WROL2019_170,309.1474054
7,WROL2019_170,309.152981
67,WROL2019_170,309.1707405
4,WROL2019_170,309.1740961
58,WROL2019_170,310.0932403
3,WROL2019_170,310.9483025
63,WROL2019_170,311.0044806
27,WROL2019_170,311.0197484
12,WROL2019_170,311.0231581
94,WROL2019_170,311.0408532
41,WROL2019_170,311.0561328
19,WROL2019_170,311.0595152
28,WROL2019_170,311.0691541
64,WROL2019_170,311.0772131
28,WROL2019_170,311.0885176
33,WROL2019_170,311.0903261
38,WROL2019_170,311.0925171
13,WROL2019_170,311.0959021
17,WROL2019_170,311.1055057
26,WROL2019_170,311.1080683
65,WROL2019_170,311.1135911
45,WROL2019_170,311.1266842
20,WROL2019_170,311.1288592
38,WROL2019_170,311.141949
63,WROL2019_170,311.1499894
2,WROL2019_170,311.1686161
48,WROL2019_170,311.1863899
2,WROL2019_170,312.036348
50,WROL2019_170,312.1452853
4,WROL2019_170,312.8539469
2,WROL2019_170,312.9728442
40,WROL2019_170,313.0201633
44,WROL2019_170,313.0353755
19,WROL2019_170,313.0387629
31,WROL2019_170,313.0484302
104,WROL2019_170,313.0565065
51,WROL2019_170,313.0717672
18,WROL2019_170,313.0751562
36,WROL2019_170,313.0847955
72,WROL2019_170,313.0928672
47,WROL2019_170,313.1081519
15,WROL2019_170,313.1115336
35,WROL2019_170,313.1211852
64,WROL2019_170,313.1292445
10,WROL2019_170,313.1478829
2,WROL2019_170,313.1644433
59,WROL2019_170,313.1656343
43,WROL2019_170,313.2020428
43,WROL2019_170,314.0517814
12,WROL2019_170,314.1608916
55,WROL2019_170,315.0146261
15,WROL2019_170,315.0277624
42,WROL2019_170,315.0358057
50,WROL2019_170,315.0510055
20,WROL2019_170,315.0543684
2,WROL2019_170,315.0545737
5,WROL2019_170,315.0623711
41,WROL2019_170,315.0640815
98,WROL2019_170,315.0721651
16,WROL2019_170,315.0819079
65,WROL2019_170,315.0874057
17,WROL2019_170,315.0907371
2,WROL2019_170,315.0909295
43,WROL2019_170,315.1004343
68,WROL2019_170,315.1085287
51,WROL2019_170,315.1238116
10,WROL2019_170,315.1271443
19,WROL2019_170,315.1367869
57,WROL2019_170,315.1448942
36,WROL2019_170,315.1601908
50,WROL2019_170,315.1812818
19,WROL2019_170,316.0462479
34,WROL2019_170,316.0674496
35,WROL2019_170,316.0826673
4,WROL2019_170,316.140322
76,WROL2019_170,317.0303141
16,WROL2019_170,317.03369
29,WROL2019_170,317.0433904
59,WROL2019_170,317.0514146
29,WROL2019_170,317.0611044
75,WROL2019_170,317.0666715
18,WROL2019_170,317.0700496
6,WROL2019_170,317.0780223
57,WROL2019_170,317.0797619
83,WROL2019_170,317.0878173
43,WROL2019_170,317.0974937
53,WROL2019_170,317.1030256
2,WROL2019_170,317.1065331
5,WROL2019_170,317.1143922
71,WROL2019_170,317.116123
72,WROL2019_170,317.1242033
41,WROL2019_170,317.1394214
40,WROL2019_170,317.1524748
47,WROL2019_170,317.1605758
41,WROL2019_170,317.1758236
26,WROL2019_170,317.1969336
13,WROL2019_170,317.2252716
49,WROL2019_170,318.0619448
31,WROL2019_170,318.0830758
58,WROL2019_170,318.0983487
21,WROL2019_170,318.1194293
40,WROL2019_170,319.0095227
88,WROL2019_170,319.0459484
15,WROL2019_170,319.0492804
28,WROL2019_170,319.0572405
35,WROL2019_170,319.0589711
72,WROL2019_170,319.0670758
13,WROL2019_170,319.0768296
85,WROL2019_170,319.0823509
20,WROL2019_170,319.0857108
23,WROL2019_170,319.0936199
61,WROL2019_170,319.0953752
48,WROL2019_170,319.1034274
28,WROL2019_170,319.1131916
68,WROL2019_170,319.1187321
52,WROL2019_170,319.1317828
44,WROL2019_170,319.1398213
64,WROL2019_170,319.1550846
40,WROL2019_170,319.1681765
6,WROL2019_170,319.1916132
7,WROL2019_170,319.24089
26,WROL2019_170,320.0411641
58,WROL2019_170,320.0775917
31,WROL2019_170,320.0987152
63,WROL2019_170,320.1139905
19,WROL2019_170,320.1350963
1,WROL2019_170,320.2278366
2,WROL2019_170,320.9227302
81,WROL2019_170,321.0252166
32,WROL2019_170,321.0382546
8,WROL2019_170,321.0439008
27,WROL2019_170,321.0560065
101,WROL2019_170,321.0615815
13,WROL2019_170,321.0649543
16,WROL2019_170,321.072912
45,WROL2019_170,321.0746748
31,WROL2019_170,321.0923994
69,WROL2019_170,321.0979431
14,WROL2019_170,321.1013286
27,WROL2019_170,321.1092711
48,WROL2019_170,321.1110538
38,WROL2019_170,321.12882
67,WROL2019_170,321.1343378
61,WROL2019_170,321.1474203
55,WROL2019_170,321.1707514
4,WROL2019_170,321.2105139
2,WROL2019_170,321.2379558
1,WROL2019_170,322.1064416
51,WROL2019_170,322.1296443
45,WROL2019_170,323.0045071
80,WROL2019_170,323.0408404
31,WROL2019_170,323.0539256
26,WROL2019_170,323.0716467
69,WROL2019_170,323.0772057
39,WROL2019_170,323.0902853
38,WROL2019_170,323.1080913
72,WROL2019_170,323.1136082
9,WROL2019_170,323.1248489
46,WROL2019_170,323.1266514
78,WROL2019_170,323.150021
36,WROL2019_170,323.1630526
3,WROL2019_170,323.1685967
61,WROL2019_170,323.1864047
3,WROL2019_170,323.1897692
19,WROL2019_170,323.1994705
14,WROL2019_170,324.1088139
3,WROL2019_170,324.8903381
2,WROL2019_170,324.9639427
66,WROL2019_170,325.020143
25,WROL2019_170,325.0354044
12,WROL2019_170,325.0388029
25,WROL2019_170,325.0484317
74,WROL2019_170,325.0564863
17,WROL2019_170,325.0678153
28,WROL2019_170,325.0717933
22,WROL2019_170,325.0751388
32,WROL2019_170,325.0848474
30,WROL2019_170,325.0873356
73,WROL2019_170,325.0928621
21,WROL2019_170,325.1041449
46,WROL2019_170,325.1059476
33,WROL2019_170,325.1081423
21,WROL2019_170,325.1212497
25,WROL2019_170,325.1237592
84,WROL2019_170,325.1292706
34,WROL2019_170,325.142309
17,WROL2019_170,325.1601251
69,WROL2019_170,325.165664
4,WROL2019_170,325.1842465
24,WROL2019_170,325.2384349
20,WROL2019_170,326.0517157
8,WROL2019_170,326.064293
34,WROL2019_170,326.0881336
58,WROL2019_170,326.1245632
11,WROL2019_170,327.0145504
5,WROL2019_170,327.014759
87,WROL2019_170,327.0357788
41,WROL2019_170,327.0509921
18,WROL2019_170,327.0543507
33,WROL2019_170,327.0640693
79,WROL2019_170,327.0721415
59,WROL2019_170,327.0874177
19,WROL2019_170,327.0907717
40,WROL2019_170,327.1004569
16,WROL2019_170,327.1029309
69,WROL2019_170,327.1085089
33,WROL2019_170,327.1237891
43,WROL2019_170,327.1368824
83,WROL2019_170,327.1449214
2,WROL2019_170,327.180102
57,WROL2019_170,327.1812996
5,WROL2019_170,327.1910112
39,WROL2019_170,327.2176915
8,WROL2019_170,328.1224604
30,WROL2019_170,328.1401658
2,WROL2019_170,328.9588485
47,WROL2019_170,329.030318
15,WROL2019_170,329.0336979
2,WROL2019_170,329.0408558
30,WROL2019_170,329.0433763
78,WROL2019_170,329.0514132
2,WROL2019_170,329.0613134
75,WROL2019_170,329.0666753
14,WROL2019_170,329.0700486
56,WROL2019_170,329.0797547
89,WROL2019_170,329.0878199
29,WROL2019_170,329.0975343
53,WROL2019_170,329.1030495
15,WROL2019_170,329.106379
3,WROL2019_170,329.1065781
48,WROL2019_170,329.1161066
70,WROL2019_170,329.1241875
56,WROL2019_170,329.1394616
29,WROL2019_170,329.1524513
40,WROL2019_170,329.1605235
39,WROL2019_170,329.1758237
40,WROL2019_170,329.1969325
6,WROL2019_170,329.197128
24,WROL2019_170,329.2333437
30,WROL2019_170,330.0255545
29,WROL2019_170,330.0619214
42,WROL2019_170,330.083089
1,WROL2019_170,330.9559071
60,WROL2019_170,331.0095581
43,WROL2019_170,331.0306474
53,WROL2019_170,331.0459081
17,WROL2019_170,331.0492573
3,WROL2019_170,331.0573495
39,WROL2019_170,331.0589907
94,WROL2019_170,331.0670707
25,WROL2019_170,331.0767929
64,WROL2019_170,331.0823162
18,WROL2019_170,331.085631
25,WROL2019_170,331.0936262
50,WROL2019_170,331.0953463
56,WROL2019_170,331.1034244
38,WROL2019_170,331.113185
70,WROL2019_170,331.1187229
23,WROL2019_170,331.1220824
70,WROL2019_170,331.1317663
64,WROL2019_170,331.1398043
30,WROL2019_170,331.1495169
49,WROL2019_170,331.1550865
20,WROL2019_170,331.1682025
53,WROL2019_170,331.1762336
23,WROL2019_170,331.1914486
36,WROL2019_170,331.2126276
28,WROL2019_170,332.0411735
53,WROL2019_170,332.077594
1,WROL2019_170,332.0988907
28,WROL2019_170,332.1139343
31,WROL2019_170,332.1351128
2,WROL2019_170,332.1528523
1,WROL2019_170,332.1530593
4,WROL2019_170,332.2361619
73,WROL2019_170,333.0252025
29,WROL2019_170,333.0382797
34,WROL2019_170,333.046311
27,WROL2019_170,333.0560231
73,WROL2019_170,333.0615744
10,WROL2019_170,333.0648938
5,WROL2019_170,333.070681
20,WROL2019_170,333.0728982
52,WROL2019_170,333.0746418
58,WROL2019_170,333.0827319
15,WROL2019_170,333.0899567
26,WROL2019_170,333.0924566
83,WROL2019_170,333.0979894
17,WROL2019_170,333.1013037
2,WROL2019_170,333.1096091
1,WROL2019_170,333.1102401
46,WROL2019_170,333.1110092
58,WROL2019_170,333.119084
35,WROL2019_170,333.1288217
69,WROL2019_170,333.1343684
13,WROL2019_170,333.137691
36,WROL2019_170,333.1474459
46,WROL2019_170,333.1554764
43,WROL2019_170,333.1707183
24,WROL2019_170,333.1919057
42,WROL2019_170,333.2071181
16,WROL2019_170,333.2201508
45,WROL2019_170,334.0568483
26,WROL2019_170,334.0931873
36,WROL2019_170,334.1295913
14,WROL2019_170,334.1507231
1,WROL2019_170,334.7705097
64,WROL2019_170,335.0044843
77,WROL2019_170,335.0408844
10,WROL2019_170,335.0521756
34,WROL2019_170,335.0539155
35,WROL2019_170,335.0716742
94,WROL2019_170,335.0772321
18,WROL2019_170,335.0805658
29,WROL2019_170,335.0885431
56,WROL2019_170,335.09031
39,WROL2019_170,335.108073
75,WROL2019_170,335.113602
40,WROL2019_170,335.1248937
41,WROL2019_170,335.1266583
32,WROL2019_170,335.1444726
81,WROL2019_170,335.1500095
47,WROL2019_170,335.1630602
35,WROL2019_170,335.1711033
41,WROL2019_170,335.1863612
27,WROL2019_170,336.0361547
54,WROL2019_170,336.072496
21,WROL2019_170,336.0936615
33,WROL2019_170,336.1088413
4,WROL2019_170,336.1114026
44,WROL2019_170,336.1452973
10,WROL2019_170,336.158309
52,WROL2019_170,337.0200979
71,WROL2019_170,337.0564654
5,WROL2019_170,337.0677024
18,WROL2019_170,337.0694991
13,WROL2019_170,337.0849011
23,WROL2019_170,337.0873684
120,WROL2019_170,337.0928948
28,WROL2019_170,337.1041379
52,WROL2019_170,337.1059105
31,WROL2019_170,337.1211874
39,WROL2019_170,337.123706
87,WROL2019_170,337.1292631
64,WROL2019_170,337.1423386
42,WROL2019_170,337.1656134
4,WROL2019_170,337.1842789
50,WROL2019_170,337.2020355
9,WROL2019_170,337.205398
50,WROL2019_170,338.0517837
