num.trans.involved.in,sample,peak
1,WROL2019_070,236.9659403
59,WROL2019_070,237.0404904
65,WROL2019_070,237.0768772
53,WROL2019_070,237.1132636
1,WROL2019_070,237.1491191
16,WROL2019_070,238.0721488
63,WROL2019_070,239.0197304
54,WROL2019_070,239.0561165
4,WROL2019_070,239.067398
66,WROL2019_070,239.0925097
2,WROL2019_070,239.1284676
44,WROL2019_070,239.1289014
1,WROL2019_070,240.5220526
33,WROL2019_070,241.0354243
30,WROL2019_070,241.0506428
50,WROL2019_070,241.0718073
60,WROL2019_070,241.1081834
18,WROL2019_070,241.1364762
52,WROL2019_070,241.1445558
3,WROL2019_070,242.1398639
11,WROL2019_070,242.1761835
38,WROL2019_070,243.0510742
55,WROL2019_070,243.0874561
61,WROL2019_070,243.1238242
6,WROL2019_070,243.1335387
33,WROL2019_070,243.1601886
1,WROL2019_070,244.1368803
1,WROL2019_070,245.0005959
4,WROL2019_070,245.0489481
59,WROL2019_070,245.0666936
65,WROL2019_070,245.103084
44,WROL2019_070,245.1394872
64,WROL2019_070,247.0612052
51,WROL2019_070,247.0823441
49,WROL2019_070,247.0976109
2,WROL2019_070,247.1102228
12,WROL2019_070,247.1106915
36,WROL2019_070,247.1187463
16,WROL2019_070,247.1340276
13,WROL2019_070,247.1703791
6,WROL2019_070,248.1140322
66,WROL2019_070,249.0404817
44,WROL2019_070,249.0768876
23,WROL2019_070,249.1077186
31,WROL2019_070,249.1132794
40,WROL2019_070,249.1496328
1,WROL2019_070,249.1596594
8,WROL2019_070,250.1449261
5,WROL2019_070,250.8535474
1,WROL2019_070,250.9815745
30,WROL2019_070,251.0197679
43,WROL2019_070,251.0561601
78,WROL2019_070,251.092512
4,WROL2019_070,251.0959062
30,WROL2019_070,251.1136506
38,WROL2019_070,251.1289264
25,WROL2019_070,251.1653004
63,WROL2019_070,253.0353938
1,WROL2019_070,253.0713213
39,WROL2019_070,253.0718158
75,WROL2019_070,253.1081745
1,WROL2019_070,253.1440931
46,WROL2019_070,253.1445529
76,WROL2019_070,255.0510446
47,WROL2019_070,255.087462
66,WROL2019_070,255.1238207
6,WROL2019_070,255.2329784
72,WROL2019_070,257.0666978
44,WROL2019_070,257.1031138
6,WROL2019_070,257.1314241
56,WROL2019_070,257.1394606
19,WROL2019_070,257.1758774
6,WROL2019_070,259.0460167
42,WROL2019_070,259.0612259
61,WROL2019_070,259.0823543
11,WROL2019_070,259.0976503
34,WROL2019_070,259.1187658
43,WROL2019_070,259.1551052
1,WROL2019_070,259.9919431
2,WROL2019_070,260.9768032
29,WROL2019_070,261.040518
62,WROL2019_070,261.0768639
63,WROL2019_070,261.0979977
14,WROL2019_070,261.1133002
7,WROL2019_070,261.1344261
3,WROL2019_070,261.1375705
23,WROL2019_070,263.0197816
34,WROL2019_070,263.0561594
61,WROL2019_070,263.0925264
19,WROL2019_070,263.1056007
29,WROL2019_070,263.1289336
40,WROL2019_070,263.1652583
1,WROL2019_070,264.1372761
2,WROL2019_070,264.997232
30,WROL2019_070,265.0354303
76,WROL2019_070,265.0717856
10,WROL2019_070,265.0848927
1,WROL2019_070,265.102662
18,WROL2019_070,265.10821
31,WROL2019_070,265.1212311
40,WROL2019_070,265.1445633
2,WROL2019_070,265.1479259
21,WROL2019_070,267.0146913
65,WROL2019_070,267.0510612
30,WROL2019_070,267.0874727
69,WROL2019_070,267.1238131
9,WROL2019_070,267.1369319
26,WROL2019_070,267.1602276
2,WROL2019_070,268.8464636
10,WROL2019_070,269.0303632
90,WROL2019_070,269.0666852
49,WROL2019_070,269.1031087
1,WROL2019_070,269.1312485
1,WROL2019_070,269.1389457
34,WROL2019_070,269.1394928
38,WROL2019_070,271.0459849
22,WROL2019_070,271.0612453
84,WROL2019_070,271.0823405
18,WROL2019_070,271.0976247
40,WROL2019_070,271.1187635
3,WROL2019_070,271.14711
35,WROL2019_070,271.1551372
14,WROL2019_070,272.186753
8,WROL2019_070,273.040535
31,WROL2019_070,273.0616401
45,WROL2019_070,273.0768668
11,WROL2019_070,273.0899704
39,WROL2019_070,273.0980262
61,WROL2019_070,273.1343806
33,WROL2019_070,273.1707812
2,WROL2019_070,275.0363813
16,WROL2019_070,275.0561801
49,WROL2019_070,275.0691923
38,WROL2019_070,275.0772881
43,WROL2019_070,275.0925308
29,WROL2019_070,275.1055913
30,WROL2019_070,275.1136798
49,WROL2019_070,275.1288899
9,WROL2019_070,275.1420119
38,WROL2019_070,275.1500455
1,WROL2019_070,276.0359865
2,WROL2019_070,276.8505778
4,WROL2019_070,276.8869566
13,WROL2019_070,276.9990507
1,WROL2019_070,277.0334654
26,WROL2019_070,277.0354356
37,WROL2019_070,277.0484607
73,WROL2019_070,277.0717817
14,WROL2019_070,277.084881
16,WROL2019_070,277.102641
51,WROL2019_070,277.1081768
15,WROL2019_070,277.1212752
22,WROL2019_070,277.1445832
24,WROL2019_070,277.1939925
7,WROL2019_070,278.116529
2,WROL2019_070,278.1195681
4,WROL2019_070,278.1529028
1,WROL2019_070,278.8485053
2,WROL2019_070,278.8848743
16,WROL2019_070,279.0146995
37,WROL2019_070,279.0510701
37,WROL2019_070,279.0641005
72,WROL2019_070,279.0874405
53,WROL2019_070,279.1004977
71,WROL2019_070,279.1238056
39,WROL2019_070,279.1602153
38,WROL2019_070,280.0826718
6,WROL2019_070,280.1499055
2,WROL2019_070,280.8464589
68,WROL2019_070,281.030314
82,WROL2019_070,281.0667002
22,WROL2019_070,281.0975489
75,WROL2019_070,281.1030904
11,WROL2019_070,281.1161723
1,WROL2019_070,281.1388493
39,WROL2019_070,281.1394996
25,WROL2019_070,282.134713
87,WROL2019_070,283.0459498
11,WROL2019_070,283.0612449
79,WROL2019_070,283.0823289
9,WROL2019_070,283.0954516
62,WROL2019_070,283.1187437
24,WROL2019_070,283.1551497
6,WROL2019_070,283.2642669
15,WROL2019_070,285.0252699
41,WROL2019_070,285.0616289
37,WROL2019_070,285.0768642
87,WROL2019_070,285.0979951
43,WROL2019_070,285.1132417
2,WROL2019_070,285.1261574
78,WROL2019_070,285.1343822
47,WROL2019_070,285.1707566
26,WROL2019_070,285.2071602
25,WROL2019_070,286.0932582
28,WROL2019_070,287.0561611
31,WROL2019_070,287.0692108
81,WROL2019_070,287.0772513
17,WROL2019_070,287.0925628
46,WROL2019_070,287.1055631
79,WROL2019_070,287.1136419
13,WROL2019_070,287.1289297
39,WROL2019_070,287.1419403
49,WROL2019_070,287.1500424
18,WROL2019_070,287.1864414
1,WROL2019_070,288.9353816
1,WROL2019_070,288.987283
26,WROL2019_070,289.0354228
26,WROL2019_070,289.0484743
22,WROL2019_070,289.0718132
47,WROL2019_070,289.084836
62,WROL2019_070,289.0928999
4,WROL2019_070,289.1026824
31,WROL2019_070,289.1081913
1,WROL2019_070,289.1205879
56,WROL2019_070,289.121202
65,WROL2019_070,289.1292921
39,WROL2019_070,289.1445574
33,WROL2019_070,289.1656934
22,WROL2019_070,290.1245628
36,WROL2019_070,291.0146733
2,WROL2019_070,291.0313041
76,WROL2019_070,291.0510517
19,WROL2019_070,291.0641351
65,WROL2019_070,291.0874391
44,WROL2019_070,291.1005016
49,WROL2019_070,291.1085163
36,WROL2019_070,291.1182712
34,WROL2019_070,291.1238342
45,WROL2019_070,291.1368672
31,WROL2019_070,291.160215
28,WROL2019_070,291.1732185
24,WROL2019_070,291.2096212
12,WROL2019_070,292.1038026
1,WROL2019_070,292.1216532
1,WROL2019_070,292.2130086
2,WROL2019_070,292.8454942
2,WROL2019_070,293.0105539
68,WROL2019_070,293.0303017
17,WROL2019_070,293.0611735
104,WROL2019_070,293.0666799
44,WROL2019_070,293.0797669
20,WROL2019_070,293.0975458
82,WROL2019_070,293.1030687
48,WROL2019_070,293.1161473
73,WROL2019_070,293.1394419
21,WROL2019_070,293.1525412
38,WROL2019_070,293.175808
7,WROL2019_070,293.1791868
7,WROL2019_070,293.2066647
33,WROL2019_070,294.0619607
1,WROL2019_070,294.2100923
1,WROL2019_070,294.8434303
50,WROL2019_070,295.0095768
76,WROL2019_070,295.0459584
29,WROL2019_070,295.0768002
98,WROL2019_070,295.0823452
35,WROL2019_070,295.0954193
32,WROL2019_070,295.1131845
75,WROL2019_070,295.1187333
22,WROL2019_070,295.1318083
3,WROL2019_070,295.1373476
26,WROL2019_070,295.1398345
51,WROL2019_070,295.1551286
30,WROL2019_070,295.1681756
1,WROL2019_070,296.8590407
1,WROL2019_070,296.9326558
1,WROL2019_070,296.9357637
60,WROL2019_070,297.0252332
79,WROL2019_070,297.0616154
10,WROL2019_070,297.0924734
56,WROL2019_070,297.0980074
58,WROL2019_070,297.111023
2,WROL2019_070,297.113382
63,WROL2019_070,297.1343928
8,WROL2019_070,297.1473227
10,WROL2019_070,297.1529781
39,WROL2019_070,297.1707794
34,WROL2019_070,299.0197384
47,WROL2019_070,299.0408888
4,WROL2019_070,299.0547337
54,WROL2019_070,299.0561093
13,WROL2019_070,299.0692262
73,WROL2019_070,299.0772666
26,WROL2019_070,299.1055953
83,WROL2019_070,299.1136424
30,WROL2019_070,299.1266545
26,WROL2019_070,299.1288484
1,WROL2019_070,299.1488167
68,WROL2019_070,299.1500218
44,WROL2019_070,299.1864047
13,WROL2019_070,299.2228186
1,WROL2019_070,299.2592103
21,WROL2019_070,300.1089293
1,WROL2019_070,300.8095099
31,WROL2019_070,300.9989876
61,WROL2019_070,301.0353774
79,WROL2019_070,301.0565128
54,WROL2019_070,301.0717574
32,WROL2019_070,301.0848555
75,WROL2019_070,301.0929094
55,WROL2019_070,301.1081399
53,WROL2019_070,301.1212139
65,WROL2019_070,301.1293023
46,WROL2019_070,301.1445208
47,WROL2019_070,301.1656906
29,WROL2019_070,301.2020724
1,WROL2019_070,303.0029335
74,WROL2019_070,303.0510297
24,WROL2019_070,303.0641276
81,WROL2019_070,303.0721671
29,WROL2019_070,303.081833
66,WROL2019_070,303.0874002
56,WROL2019_070,303.1004927
64,WROL2019_070,303.1085463
33,WROL2019_070,303.1182186
49,WROL2019_070,303.1237786
42,WROL2019_070,303.1368736
59,WROL2019_070,303.1449361
37,WROL2019_070,303.1601516
39,WROL2019_070,303.1813308
21,WROL2019_070,304.1038331
1,WROL2019_070,304.8818593
61,WROL2019_070,305.0302805
70,WROL2019_070,305.0666588
47,WROL2019_070,305.0797598
33,WROL2019_070,305.0975015
65,WROL2019_070,305.103046
53,WROL2019_070,305.1161359
30,WROL2019_070,305.1339054
66,WROL2019_070,305.1394336
41,WROL2019_070,305.1525209
33,WROL2019_070,305.1758127
39,WROL2019_070,305.1889021
11,WROL2019_070,305.2252967
15,WROL2019_070,306.0830532
43,WROL2019_070,306.0983402
4,WROL2019_070,306.1478042
5,WROL2019_070,306.8797612
46,WROL2019_070,307.0095666
1,WROL2019_070,307.0261968
90,WROL2019_070,307.045935
18,WROL2019_070,307.0590378
22,WROL2019_070,307.0767724
83,WROL2019_070,307.0823156
43,WROL2019_070,307.0954094
40,WROL2019_070,307.113176
76,WROL2019_070,307.1187023
58,WROL2019_070,307.1317878
61,WROL2019_070,307.1550926
11,WROL2019_070,307.1584554
56,WROL2019_070,307.1681567
10,WROL2019_070,307.1948333
28,WROL2019_070,307.2045154
1,WROL2019_070,307.8831096
6,WROL2019_070,308.0987762
7,WROL2019_070,308.1997578
75,WROL2019_070,309.0252112
84,WROL2019_070,309.0615854
29,WROL2019_070,309.074685
32,WROL2019_070,309.0924336
83,WROL2019_070,309.0979622
39,WROL2019_070,309.1110439
76,WROL2019_070,309.1343469
46,WROL2019_070,309.1474054
6,WROL2019_070,309.152981
68,WROL2019_070,309.1707405
6,WROL2019_070,309.1740961
22,WROL2019_070,309.1837578
47,WROL2019_070,310.0932403
4,WROL2019_070,310.1143432
1,WROL2019_070,310.8383205
3,WROL2019_070,310.9483025
84,WROL2019_070,311.0408532
25,WROL2019_070,311.0691541
61,WROL2019_070,311.0772131
32,WROL2019_070,311.0903261
33,WROL2019_070,311.0925171
15,WROL2019_070,311.1055057
26,WROL2019_070,311.1080683
64,WROL2019_070,311.1135911
48,WROL2019_070,311.1266842
38,WROL2019_070,311.141949
61,WROL2019_070,311.1499894
1,WROL2019_070,311.1562751
5,WROL2019_070,311.1686161
46,WROL2019_070,311.1863899
38,WROL2019_070,313.0353755
27,WROL2019_070,313.0484302
95,WROL2019_070,313.0565065
45,WROL2019_070,313.0717672
33,WROL2019_070,313.0847955
70,WROL2019_070,313.0928672
43,WROL2019_070,313.1081519
8,WROL2019_070,313.1115336
35,WROL2019_070,313.1211852
64,WROL2019_070,313.1292445
40,WROL2019_070,313.1423105
15,WROL2019_070,313.1444965
37,WROL2019_070,313.1576011
2,WROL2019_070,313.1644433
55,WROL2019_070,313.1656343
13,WROL2019_070,313.1753199
45,WROL2019_070,313.2020428
18,WROL2019_070,313.2384402
27,WROL2019_070,314.0517814
9,WROL2019_070,314.1608916
36,WROL2019_070,315.0358057
41,WROL2019_070,315.0510055
40,WROL2019_070,315.0640815
83,WROL2019_070,315.0721651
16,WROL2019_070,315.0819079
60,WROL2019_070,315.0874057
40,WROL2019_070,315.1004343
61,WROL2019_070,315.1085287
48,WROL2019_070,315.1238116
19,WROL2019_070,315.1367869
56,WROL2019_070,315.1448942
37,WROL2019_070,315.1601908
49,WROL2019_070,315.1812818
21,WROL2019_070,315.1965404
23,WROL2019_070,315.2176866
19,WROL2019_070,315.2540843
27,WROL2019_070,316.0826673
1,WROL2019_070,316.2412988
49,WROL2019_070,317.0303141
50,WROL2019_070,317.0514146
27,WROL2019_070,317.0611044
63,WROL2019_070,317.0666715
50,WROL2019_070,317.0797619
76,WROL2019_070,317.0878173
40,WROL2019_070,317.0974937
51,WROL2019_070,317.1030256
68,WROL2019_070,317.116123
72,WROL2019_070,317.1242033
41,WROL2019_070,317.1394214
41,WROL2019_070,317.1524748
50,WROL2019_070,317.1605758
37,WROL2019_070,317.1758236
28,WROL2019_070,317.1969336
24,WROL2019_070,317.2252716
21,WROL2019_070,318.0830758
32,WROL2019_070,318.0983487
18,WROL2019_070,318.1194293
29,WROL2019_070,319.0095227
1,WROL2019_070,319.0097036
76,WROL2019_070,319.0459484
37,WROL2019_070,319.0589711
62,WROL2019_070,319.0670758
11,WROL2019_070,319.0768296
70,WROL2019_070,319.0823509
5,WROL2019_070,319.0936199
60,WROL2019_070,319.0953752
48,WROL2019_070,319.1034274
30,WROL2019_070,319.1131916
60,WROL2019_070,319.1187321
55,WROL2019_070,319.1317828
47,WROL2019_070,319.1398213
62,WROL2019_070,319.1550846
50,WROL2019_070,319.1681765
44,WROL2019_070,319.176219
22,WROL2019_070,319.2045297
10,WROL2019_070,319.24089
37,WROL2019_070,320.0775917
20,WROL2019_070,320.0987152
16,WROL2019_070,320.1350963
3,WROL2019_070,320.8590276
4,WROL2019_070,320.9227302
62,WROL2019_070,321.0252166
88,WROL2019_070,321.0615815
41,WROL2019_070,321.0746748
31,WROL2019_070,321.0923994
66,WROL2019_070,321.0979431
2,WROL2019_070,321.102789
49,WROL2019_070,321.1110538
36,WROL2019_070,321.12882
58,WROL2019_070,321.1343378
61,WROL2019_070,321.1474203
55,WROL2019_070,321.1707514
39,WROL2019_070,321.1837802
4,WROL2019_070,321.2105139
9,WROL2019_070,321.2379558
13,WROL2019_070,321.2565874
13,WROL2019_070,322.1143747
1,WROL2019_070,322.2413023
1,WROL2019_070,322.8382807
2,WROL2019_070,322.8747152
70,WROL2019_070,323.0408404
30,WROL2019_070,323.0539256
64,WROL2019_070,323.0772057
41,WROL2019_070,323.0902853
38,WROL2019_070,323.1080913
68,WROL2019_070,323.1136082
49,WROL2019_070,323.1266514
21,WROL2019_070,323.1444944
80,WROL2019_070,323.150021
46,WROL2019_070,323.1630526
2,WROL2019_070,323.1685967
59,WROL2019_070,323.1864047
2,WROL2019_070,323.1897692
24,WROL2019_070,323.1994705
2,WROL2019_070,324.0856279
10,WROL2019_070,324.1088139
2,WROL2019_070,324.9639427
50,WROL2019_070,325.020143
68,WROL2019_070,325.0564863
31,WROL2019_070,325.0848474
72,WROL2019_070,325.0928621
44,WROL2019_070,325.1059476
27,WROL2019_070,325.1237592
84,WROL2019_070,325.1292706
40,WROL2019_070,325.142309
8,WROL2019_070,325.1478853
20,WROL2019_070,325.1601251
66,WROL2019_070,325.165664
1,WROL2019_070,325.170765
1,WROL2019_070,325.1774686
6,WROL2019_070,325.1842465
2,WROL2019_070,325.1909623
27,WROL2019_070,325.2384349
25,WROL2019_070,326.0881336
42,WROL2019_070,326.1245632
70,WROL2019_070,327.0357788
36,WROL2019_070,327.0509921
33,WROL2019_070,327.0640693
73,WROL2019_070,327.0721415
55,WROL2019_070,327.0874177
39,WROL2019_070,327.1004569
66,WROL2019_070,327.1085089
33,WROL2019_070,327.1237891
44,WROL2019_070,327.1368824
23,WROL2019_070,327.1393986
79,WROL2019_070,327.1449214
12,WROL2019_070,327.1635367
2,WROL2019_070,327.180102
58,WROL2019_070,327.1812996
5,WROL2019_070,327.1910112
36,WROL2019_070,327.2176915
13,WROL2019_070,328.1168081
1,WROL2019_070,328.1834196
1,WROL2019_070,328.9588485
32,WROL2019_070,329.030318
28,WROL2019_070,329.0433763
68,WROL2019_070,329.0514132
66,WROL2019_070,329.0666753
3,WROL2019_070,329.0700486
53,WROL2019_070,329.0797547
83,WROL2019_070,329.0878199
32,WROL2019_070,329.0975343
46,WROL2019_070,329.1030495
3,WROL2019_070,329.106379
47,WROL2019_070,329.1161066
63,WROL2019_070,329.1241875
55,WROL2019_070,329.1394616
29,WROL2019_070,329.1524513
37,WROL2019_070,329.1605235
35,WROL2019_070,329.1758237
40,WROL2019_070,329.1969325
26,WROL2019_070,329.2333437
1,WROL2019_070,329.9584281
23,WROL2019_070,330.083089
2,WROL2019_070,330.1437061
3,WROL2019_070,330.2205653
1,WROL2019_070,330.2219988
1,WROL2019_070,330.9559071
1,WROL2019_070,330.9797824
49,WROL2019_070,331.0459081
33,WROL2019_070,331.0589907
86,WROL2019_070,331.0670707
28,WROL2019_070,331.0767929
57,WROL2019_070,331.0823162
5,WROL2019_070,331.085631
46,WROL2019_070,331.0953463
58,WROL2019_070,331.1034244
43,WROL2019_070,331.113185
65,WROL2019_070,331.1187229
7,WROL2019_070,331.1220824
71,WROL2019_070,331.1317663
64,WROL2019_070,331.1398043
29,WROL2019_070,331.1495169
44,WROL2019_070,331.1550865
17,WROL2019_070,331.1682025
54,WROL2019_070,331.1762336
23,WROL2019_070,331.1914486
6,WROL2019_070,331.1916551
41,WROL2019_070,331.2126276
25,WROL2019_070,332.1351128
2,WROL2019_070,332.1433456
27,WROL2019_070,332.1503529
1,WROL2019_070,332.1530593
5,WROL2019_070,332.2361619
63,WROL2019_070,333.0252025
30,WROL2019_070,333.0382797
31,WROL2019_070,333.0560231
64,WROL2019_070,333.0615744
47,WROL2019_070,333.0746418
30,WROL2019_070,333.0924566
77,WROL2019_070,333.0979894
48,WROL2019_070,333.1110092
57,WROL2019_070,333.119084
36,WROL2019_070,333.1288217
68,WROL2019_070,333.1343684
40,WROL2019_070,333.1474459
46,WROL2019_070,333.1554764
42,WROL2019_070,333.1707183
33,WROL2019_070,333.1838336
30,WROL2019_070,333.1919057
40,WROL2019_070,333.2071181
17,WROL2019_070,333.2201508
9,WROL2019_070,333.2565283
2,WROL2019_070,333.2567285
26,WROL2019_070,334.0568483
21,WROL2019_070,334.0931873
2,WROL2019_070,334.1428008
13,WROL2019_070,334.1507231
4,WROL2019_070,334.2332041
1,WROL2019_070,334.8746657
5,WROL2019_070,334.9383752
57,WROL2019_070,335.0408844
34,WROL2019_070,335.0539155
2,WROL2019_070,335.0685605
37,WROL2019_070,335.0716742
88,WROL2019_070,335.0772321
53,WROL2019_070,335.09031
33,WROL2019_070,335.108073
67,WROL2019_070,335.113602
46,WROL2019_070,335.1266583
79,WROL2019_070,335.1500095
52,WROL2019_070,335.1630602
34,WROL2019_070,335.1711033
38,WROL2019_070,335.1863612
11,WROL2019_070,335.189758
35,WROL2019_070,335.1994683
14,WROL2019_070,335.2357844
39,WROL2019_070,336.072496
15,WROL2019_070,336.0936615
28,WROL2019_070,336.1088413
2,WROL2019_070,336.1090501
5,WROL2019_070,336.1114026
12,WROL2019_070,336.158309
42,WROL2019_070,337.0200979
64,WROL2019_070,337.0564654
15,WROL2019_070,337.0694991
6,WROL2019_070,337.0849011
28,WROL2019_070,337.0873684
114,WROL2019_070,337.0928948
16,WROL2019_070,337.1041379
51,WROL2019_070,337.1059105
34,WROL2019_070,337.1211874
38,WROL2019_070,337.123706
85,WROL2019_070,337.1292631
66,WROL2019_070,337.1423386
22,WROL2019_070,337.1600675
41,WROL2019_070,337.1656134
45,WROL2019_070,337.1787011
6,WROL2019_070,337.1842789
11,WROL2019_070,337.205398
22,WROL2019_070,337.2150444
7,WROL2019_070,337.2328726
43,WROL2019_070,338.0881495
3,WROL2019_070,338.1247118
10,WROL2019_070,338.1553899
1,WROL2019_070,338.8873067
48,WROL2019_070,339.0357219
42,WROL2019_070,339.0510212
22,WROL2019_070,339.0641406
72,WROL2019_070,339.0721339
18,WROL2019_070,339.0851319
1,WROL2019_070,339.0853424
19,WROL2019_070,339.0873596
38,WROL2019_070,339.1004676
30,WROL2019_070,339.1029871
89,WROL2019_070,339.1085267
19,WROL2019_070,339.1182653
63,WROL2019_070,339.1215943
27,WROL2019_070,339.1368289
29,WROL2019_070,339.1393414
62,WROL2019_070,339.1448877
49,WROL2019_070,339.1579559
64,WROL2019_070,339.1813063
1,WROL2019_070,339.1991019
6,WROL2019_070,339.199895
20,WROL2019_070,339.2096158
25,WROL2019_070,340.0673874
8,WROL2019_070,340.1167983
5,WROL2019_070,340.885243
18,WROL2019_070,341.0433011
45,WROL2019_070,341.0513688
52,WROL2019_070,341.0666823
46,WROL2019_070,341.0797543
68,WROL2019_070,341.0877722
23,WROL2019_070,341.1030081
47,WROL2019_070,341.1161353
31,WROL2019_070,341.1186658
87,WROL2019_070,341.1242004
54,WROL2019_070,341.1372366
15,WROL2019_070,341.1393701
31,WROL2019_070,341.1524629
4,WROL2019_070,341.1552022
68,WROL2019_070,341.1605557
40,WROL2019_070,341.1736454
8,WROL2019_070,341.1792026
2,WROL2019_070,341.1957526
42,WROL2019_070,341.1969195
5,WROL2019_070,341.2066217
13,WROL2019_070,341.2122307
23,WROL2019_070,342.0830469
12,WROL2019_070,342.0960768
3,WROL2019_070,342.1560068
1,WROL2019_070,342.1990715
1,WROL2019_070,342.8832266
1,WROL2019_070,342.9744782
14,WROL2019_070,343.0305942
5,WROL2019_070,343.0307913
45,WROL2019_070,343.0459166
35,WROL2019_070,343.0590297
106,WROL2019_070,343.0670727
30,WROL2019_070,343.0767406
33,WROL2019_070,343.0822703
2,WROL2019_070,343.0824911
4,WROL2019_070,343.084722
5,WROL2019_070,343.0855837
43,WROL2019_070,343.095354
91,WROL2019_070,343.1034561
11,WROL2019_070,343.1132157
60,WROL2019_070,343.1187206
48,WROL2019_070,343.1317443
20,WROL2019_070,343.1342475
56,WROL2019_070,343.1398003
45,WROL2019_070,343.1550885
38,WROL2019_070,343.1681727
66,WROL2019_070,343.1762293
34,WROL2019_070,343.189265
46,WROL2019_070,343.212607
1,WROL2019_070,343.9740764
1,WROL2019_070,344.0988974
33,WROL2019_070,344.1715045
2,WROL2019_070,344.1997087
1,WROL2019_070,344.9715601
42,WROL2019_070,345.0252189
25,WROL2019_070,345.0382363
28,WROL2019_070,345.0462734
1,WROL2019_070,345.0561692
65,WROL2019_070,345.0615523
1,WROL2019_070,345.072006
57,WROL2019_070,345.0746547
80,WROL2019_070,345.0827211
29,WROL2019_070,345.0924299
55,WROL2019_070,345.0979509
3,WROL2019_070,345.1012751
46,WROL2019_070,345.1109994
69,WROL2019_070,345.119079
33,WROL2019_070,345.1288232
60,WROL2019_070,345.1343692
69,WROL2019_070,345.1474263
59,WROL2019_070,345.1554747
19,WROL2019_070,345.1651777
33,WROL2019_070,345.1707118
46,WROL2019_070,345.1838065
46,WROL2019_070,345.1918927
27,WROL2019_070,345.2282324
22,WROL2019_070,346.0568698
16,WROL2019_070,346.0779637
28,WROL2019_070,346.0932012
27,WROL2019_070,346.1507434
12,WROL2019_070,346.2154443
4,WROL2019_070,346.9747554
11,WROL2019_070,347.0174937
53,WROL2019_070,347.0408371
15,WROL2019_070,347.0538382
9,WROL2019_070,347.0618772
35,WROL2019_070,347.0716839
5,WROL2019_070,347.0758848
103,WROL2019_070,347.0772446
4,WROL2019_070,347.0805899
54,WROL2019_070,347.0902989
48,WROL2019_070,347.0983316
32,WROL2019_070,347.108033
49,WROL2019_070,347.1135776
5,WROL2019_070,347.1170564
69,WROL2019_070,347.1266727
62,WROL2019_070,347.1347575
36,WROL2019_070,347.1444823
62,WROL2019_070,347.1500051
54,WROL2019_070,347.1630482
44,WROL2019_070,347.1710971
44,WROL2019_070,347.1863891
8,WROL2019_070,347.272236
40,WROL2019_070,348.0725206
6,WROL2019_070,348.2027697
7,WROL2019_070,348.2310683
55,WROL2019_070,349.0201071
3,WROL2019_070,349.03966
25,WROL2019_070,349.050926
4,WROL2019_070,349.0551483
87,WROL2019_070,349.0564998
49,WROL2019_070,349.0695709
30,WROL2019_070,349.0872932
32,WROL2019_070,349.0928272
45,WROL2019_070,349.105907
38,WROL2019_070,349.123746
80,WROL2019_070,349.1292637
57,WROL2019_070,349.142293
18,WROL2019_070,349.1575723
53,WROL2019_070,349.1656394
70,WROL2019_070,349.1787237
40,WROL2019_070,349.2020182
19,WROL2019_070,349.2150562
5,WROL2019_070,349.2418028
6,WROL2019_070,349.2878771
1,WROL2019_070,350.0546969
