num.trans.involved.in,sample,peak
54,WROL2019_066,327.0874177
4,WROL2019_066,327.0907717
36,WROL2019_066,327.1004569
64,WROL2019_066,327.1085089
38,WROL2019_066,327.1237891
43,WROL2019_066,327.1368824
23,WROL2019_066,327.1393986
77,WROL2019_066,327.1449214
35,WROL2019_066,327.157941
7,WROL2019_066,327.1635367
2,WROL2019_066,327.180102
52,WROL2019_066,327.1812996
2,WROL2019_066,327.1862911
1,WROL2019_066,327.1885379
5,WROL2019_066,327.1910112
33,WROL2019_066,327.2176915
1,WROL2019_066,328.1332856
22,WROL2019_066,328.1401658
2,WROL2019_066,328.1834196
27,WROL2019_066,329.030318
26,WROL2019_066,329.0433763
69,WROL2019_066,329.0514132
65,WROL2019_066,329.0666753
50,WROL2019_066,329.0797547
83,WROL2019_066,329.0878199
47,WROL2019_066,329.1030495
45,WROL2019_066,329.1161066
62,WROL2019_066,329.1241875
57,WROL2019_066,329.1394616
26,WROL2019_066,329.1524513
37,WROL2019_066,329.1605235
37,WROL2019_066,329.1758237
34,WROL2019_066,329.1969325
24,WROL2019_066,329.2333437
1,WROL2019_066,329.9584281
23,WROL2019_066,330.083089
1,WROL2019_066,330.2205653
1,WROL2019_066,330.7620398
2,WROL2019_066,330.9559071
41,WROL2019_066,331.0459081
35,WROL2019_066,331.0589907
82,WROL2019_066,331.0670707
24,WROL2019_066,331.0767929
56,WROL2019_066,331.0823162
3,WROL2019_066,331.085631
46,WROL2019_066,331.0953463
52,WROL2019_066,331.1034244
42,WROL2019_066,331.113185
67,WROL2019_066,331.1187229
69,WROL2019_066,331.1317663
59,WROL2019_066,331.1398043
29,WROL2019_066,331.1495169
48,WROL2019_066,331.1550865
52,WROL2019_066,331.1762336
19,WROL2019_066,331.1914486
41,WROL2019_066,331.2126276
30,WROL2019_066,332.1351128
3,WROL2019_066,332.1528523
4,WROL2019_066,332.2361619
1,WROL2019_066,332.8767408
59,WROL2019_066,333.0252025
29,WROL2019_066,333.0382797
32,WROL2019_066,333.0560231
62,WROL2019_066,333.0615744
48,WROL2019_066,333.0746418
54,WROL2019_066,333.0827319
27,WROL2019_066,333.0924566
77,WROL2019_066,333.0979894
47,WROL2019_066,333.1110092
50,WROL2019_066,333.119084
34,WROL2019_066,333.1288217
64,WROL2019_066,333.1343684
37,WROL2019_066,333.1474459
39,WROL2019_066,333.1554764
40,WROL2019_066,333.1707183
30,WROL2019_066,333.1838336
38,WROL2019_066,333.2071181
19,WROL2019_066,333.2201508
8,WROL2019_066,333.2565283
21,WROL2019_066,334.0568483
20,WROL2019_066,334.0931873
4,WROL2019_066,334.2332041
1,WROL2019_066,334.8746657
5,WROL2019_066,334.9383752
53,WROL2019_066,335.0408844
33,WROL2019_066,335.0539155
6,WROL2019_066,335.0667409
37,WROL2019_066,335.0716742
87,WROL2019_066,335.0772321
54,WROL2019_066,335.09031
34,WROL2019_066,335.108073
63,WROL2019_066,335.113602
48,WROL2019_066,335.1266583
75,WROL2019_066,335.1500095
49,WROL2019_066,335.1630602
31,WROL2019_066,335.1711033
4,WROL2019_066,335.1713031
34,WROL2019_066,335.1863612
14,WROL2019_066,335.2357844
16,WROL2019_066,336.0936615
24,WROL2019_066,336.1088413
7,WROL2019_066,336.1114026
4,WROL2019_066,336.1115804
12,WROL2019_066,336.158309
43,WROL2019_066,337.0200979
62,WROL2019_066,337.0564654
15,WROL2019_066,337.0694991
24,WROL2019_066,337.0873684
112,WROL2019_066,337.0928948
15,WROL2019_066,337.1041379
51,WROL2019_066,337.1059105
30,WROL2019_066,337.1211874
37,WROL2019_066,337.123706
84,WROL2019_066,337.1292631
66,WROL2019_066,337.1423386
38,WROL2019_066,337.1656134
39,WROL2019_066,337.1787011
5,WROL2019_066,337.1842789
44,WROL2019_066,337.2020355
8,WROL2019_066,337.205398
16,WROL2019_066,337.2514816
40,WROL2019_066,338.0881495
4,WROL2019_066,338.0907063
10,WROL2019_066,338.1553899
1,WROL2019_066,338.8873067
3,WROL2019_066,338.9332837
47,WROL2019_066,339.0357219
21,WROL2019_066,339.0641406
71,WROL2019_066,339.0721339
13,WROL2019_066,339.0851319
35,WROL2019_066,339.1004676
87,WROL2019_066,339.1085267
57,WROL2019_066,339.1215943
24,WROL2019_066,339.1393414
61,WROL2019_066,339.1448877
46,WROL2019_066,339.1579559
16,WROL2019_066,339.1660384
61,WROL2019_066,339.1813063
5,WROL2019_066,339.199895
24,WROL2019_066,340.0673874
1,WROL2019_066,340.1993232
2,WROL2019_066,340.885243
44,WROL2019_066,341.0513688
50,WROL2019_066,341.0666823
46,WROL2019_066,341.0797543
66,WROL2019_066,341.0877722
20,WROL2019_066,341.1030081
1,WROL2019_066,341.1127735
46,WROL2019_066,341.1161353
27,WROL2019_066,341.1186658
88,WROL2019_066,341.1242004
48,WROL2019_066,341.1372366
13,WROL2019_066,341.1393701
30,WROL2019_066,341.1524629
67,WROL2019_066,341.1605557
9,WROL2019_066,341.1792026
2,WROL2019_066,341.1957526
39,WROL2019_066,341.1969195
6,WROL2019_066,341.2066217
11,WROL2019_066,341.2122307
24,WROL2019_066,341.2333611
23,WROL2019_066,342.0830469
42,WROL2019_066,342.1194641
1,WROL2019_066,342.1990715
1,WROL2019_066,342.8832266
1,WROL2019_066,342.9744782
6,WROL2019_066,343.0307913
45,WROL2019_066,343.0459166
35,WROL2019_066,343.0590297
107,WROL2019_066,343.0670727
33,WROL2019_066,343.0767406
30,WROL2019_066,343.0822703
4,WROL2019_066,343.084722
1,WROL2019_066,343.0920216
41,WROL2019_066,343.095354
90,WROL2019_066,343.1034561
11,WROL2019_066,343.1132157
57,WROL2019_066,343.1187206
46,WROL2019_066,343.1317443
16,WROL2019_066,343.1342475
53,WROL2019_066,343.1398003
44,WROL2019_066,343.1550885
35,WROL2019_066,343.1681727
62,WROL2019_066,343.1762293
41,WROL2019_066,343.212607
1,WROL2019_066,343.9740764
7,WROL2019_066,344.062378
1,WROL2019_066,344.0988974
29,WROL2019_066,344.1715045
2,WROL2019_066,344.9715601
39,WROL2019_066,345.0252189
23,WROL2019_066,345.0382363
24,WROL2019_066,345.0462734
59,WROL2019_066,345.0615523
1,WROL2019_066,345.0650946
55,WROL2019_066,345.0746547
79,WROL2019_066,345.0827211
31,WROL2019_066,345.0924299
52,WROL2019_066,345.0979509
3,WROL2019_066,345.1012751
48,WROL2019_066,345.1109994
65,WROL2019_066,345.119079
36,WROL2019_066,345.1288232
61,WROL2019_066,345.1343692
67,WROL2019_066,345.1474263
52,WROL2019_066,345.1554747
17,WROL2019_066,345.1651777
30,WROL2019_066,345.1707118
43,WROL2019_066,345.1918927
13,WROL2019_066,346.0779637
17,WROL2019_066,346.1063033
23,WROL2019_066,346.1507434
52,WROL2019_066,347.0408371
16,WROL2019_066,347.0538382
32,WROL2019_066,347.0716839
102,WROL2019_066,347.0772446
53,WROL2019_066,347.0902989
48,WROL2019_066,347.0983316
31,WROL2019_066,347.108033
45,WROL2019_066,347.1135776
68,WROL2019_066,347.1266727
63,WROL2019_066,347.1347575
33,WROL2019_066,347.1444823
62,WROL2019_066,347.1500051
51,WROL2019_066,347.1630482
39,WROL2019_066,347.1710971
45,WROL2019_066,347.1863891
7,WROL2019_066,347.272236
35,WROL2019_066,348.0725206
19,WROL2019_066,348.121905
8,WROL2019_066,348.2310683
4,WROL2019_066,348.9540338
56,WROL2019_066,349.0201071
5,WROL2019_066,349.0332833
1,WROL2019_066,349.0473155
28,WROL2019_066,349.050926
3,WROL2019_066,349.0551483
81,WROL2019_066,349.0564998
49,WROL2019_066,349.0695709
31,WROL2019_066,349.0872932
34,WROL2019_066,349.0928272
40,WROL2019_066,349.105907
80,WROL2019_066,349.1292637
57,WROL2019_066,349.142293
16,WROL2019_066,349.1575723
53,WROL2019_066,349.1656394
63,WROL2019_066,349.1787237
11,WROL2019_066,349.1964879
38,WROL2019_066,349.2020182
17,WROL2019_066,349.2150562
4,WROL2019_066,349.2418028
4,WROL2019_066,349.2878771
1,WROL2019_066,350.0584962
9,WROL2019_066,350.0729321
28,WROL2019_066,350.0881188
4,WROL2019_066,350.0906185
36,WROL2019_066,350.1245411
25,WROL2019_066,350.137604
9,WROL2019_066,350.2467535
5,WROL2019_066,351.0344147
79,WROL2019_066,351.0357628
10,WROL2019_066,351.0616683
23,WROL2019_066,351.0666008
111,WROL2019_066,351.0721563
51,WROL2019_066,351.0852145
9,WROL2019_066,351.100537
32,WROL2019_066,351.102954
45,WROL2019_066,351.1084806
2,WROL2019_066,351.1126639
54,WROL2019_066,351.1215617
23,WROL2019_066,351.1368934
40,WROL2019_066,351.1393939
79,WROL2019_066,351.1449198
52,WROL2019_066,351.157944
14,WROL2019_066,351.1732035
53,WROL2019_066,351.1812815
41,WROL2019_066,351.1943701
39,WROL2019_066,351.2176656
2,WROL2019_066,351.2210138
8,WROL2019_066,351.2306743
1,WROL2019_066,351.2501
8,WROL2019_066,352.0673342
39,WROL2019_066,352.1037971
4,WROL2019_066,352.1063343
29,WROL2019_066,352.1401697
21,WROL2019_066,352.1532557
2,WROL2019_066,352.243758
4,WROL2019_066,352.94895
1,WROL2019_066,352.9491604
63,WROL2019_066,353.0150388
1,WROL2019_066,353.0490522
98,WROL2019_066,353.0514188
10,WROL2019_066,353.0773021
31,WROL2019_066,353.0797542
32,WROL2019_066,353.0822452
69,WROL2019_066,353.0877759
40,WROL2019_066,353.1008259
38,WROL2019_066,353.1161471
36,WROL2019_066,353.1186583
93,WROL2019_066,353.1241915
65,WROL2019_066,353.137247
29,WROL2019_066,353.1524942
23,WROL2019_066,353.1549869
60,WROL2019_066,353.1605408
13,WROL2019_066,353.1702813
44,WROL2019_066,353.173615
15,WROL2019_066,353.1889163
57,WROL2019_066,353.1969649
8,WROL2019_066,353.2003214
4,WROL2019_066,353.2100721
2,WROL2019_066,353.2155378
19,WROL2019_066,354.0467003
19,WROL2019_066,354.0829994
31,WROL2019_066,354.1194231
3,WROL2019_066,355.0201008
71,WROL2019_066,355.0306913
37,WROL2019_066,355.0459034
25,WROL2019_066,355.0589476
50,WROL2019_066,355.0670186
58,WROL2019_066,355.0823425
7,WROL2019_066,355.0930084
48,WROL2019_066,355.0954022
30,WROL2019_066,355.0978842
