num.trans.involved.in,sample,peak
75,WROL2019_175,397.113997
16,WROL2019_175,397.1237733
1,WROL2019_175,397.1243092
47,WROL2019_175,397.1270374
38,WROL2019_175,397.1292683
39,WROL2019_175,397.1423267
7,WROL2019_175,397.1447557
62,WROL2019_175,397.1503508
3,WROL2019_175,397.1602086
27,WROL2019_175,397.1633789
25,WROL2019_175,397.1786851
2,WROL2019_175,397.1791586
16,WROL2019_175,397.1811611
45,WROL2019_175,397.1867356
6,WROL2019_175,397.1872763
49,WROL2019_175,397.1998248
55,WROL2019_175,397.223183
5,WROL2019_175,397.2265378
6,WROL2019_175,398.0733512
10,WROL2019_175,398.1094974
1,WROL2019_175,398.1178451
14,WROL2019_175,398.1222491
1,WROL2019_175,398.9000368
31,WROL2019_175,399.0204481
6,WROL2019_175,399.0206952
46,WROL2019_175,399.0357751
2,WROL2019_175,399.0363084
4,WROL2019_175,399.0464119
16,WROL2019_175,399.0488843
3,WROL2019_175,399.0495174
73,WROL2019_175,399.056905
2,WROL2019_175,399.0572858
19,WROL2019_175,399.0665574
39,WROL2019_175,399.0721043
2,WROL2019_175,399.0727061
1,WROL2019_175,399.0752924
7,WROL2019_175,399.0755465
4,WROL2019_175,399.0827555
18,WROL2019_175,399.0851477
2,WROL2019_175,399.0857471
24,WROL2019_175,399.0931958
11,WROL2019_175,399.093454
23,WROL2019_175,399.1029617
3,WROL2019_175,399.1035867
39,WROL2019_175,399.1085003
8,WROL2019_175,399.1090402
1,WROL2019_175,399.1123466
53,WROL2019_175,399.1216133
2,WROL2019_175,399.1219495
101,WROL2019_175,399.1296758
11,WROL2019_175,399.1299402
30,WROL2019_175,399.1393975
37,WROL2019_175,399.1449025
10,WROL2019_175,399.1454301
40,WROL2019_175,399.1579373
2,WROL2019_175,399.1583929
23,WROL2019_175,399.160511
26,WROL2019_175,399.1659556
5,WROL2019_175,399.1665534
10,WROL2019_175,399.1790172
26,WROL2019_175,399.1943369
58,WROL2019_175,399.2024233
5,WROL2019_175,399.2028837
27,WROL2019_175,399.2154806
21,WROL2019_175,399.2177102
42,WROL2019_175,399.2387811
8,WROL2019_175,399.2751197
1,WROL2019_175,400.0972032
4,WROL2019_175,400.1193563
13,WROL2019_175,400.1378928
1,WROL2019_175,400.8029041
26,WROL2019_175,401.0149694
2,WROL2019_175,401.015583
2,WROL2019_175,401.0360335
6,WROL2019_175,401.0362868
45,WROL2019_175,401.0513962
1,WROL2019_175,401.0520149
1,WROL2019_175,401.0619366
42,WROL2019_175,401.0644928
3,WROL2019_175,401.0648943
50,WROL2019_175,401.0725716
16,WROL2019_175,401.0822918
67,WROL2019_175,401.0878222
1,WROL2019_175,401.0883737
7,WROL2019_175,401.0910672
49,WROL2019_175,401.1008469
58,WROL2019_175,401.1088865
34,WROL2019_175,401.118597
6,WROL2019_175,401.118858
40,WROL2019_175,401.1241306
5,WROL2019_175,401.1248046
7,WROL2019_175,401.1274858
47,WROL2019_175,401.1372189
2,WROL2019_175,401.1374765
68,WROL2019_175,401.1453035
27,WROL2019_175,401.1550586
3,WROL2019_175,401.1555653
43,WROL2019_175,401.1606029
1,WROL2019_175,401.1612195
40,WROL2019_175,401.1736671
3,WROL2019_175,401.1739852
73,WROL2019_175,401.1817112
21,WROL2019_175,401.1968999
24,WROL2019_175,401.2099502
3,WROL2019_175,401.2104553
37,WROL2019_175,401.2180239
24,WROL2019_175,401.2311048
24,WROL2019_175,401.2544954
2,WROL2019_175,402.1200802
5,WROL2019_175,402.1280892
6,WROL2019_175,402.1410701
31,WROL2019_175,402.1769477
1,WROL2019_175,402.8008407
4,WROL2019_175,402.9412552
44,WROL2019_175,403.0306482
4,WROL2019_175,403.0311957
17,WROL2019_175,403.0437333
47,WROL2019_175,403.0518068
3,WROL2019_175,403.0524099
19,WROL2019_175,403.0614736
64,WROL2019_175,403.0670513
5,WROL2019_175,403.0675679
7,WROL2019_175,403.0703257
2,WROL2019_175,403.071044
2,WROL2019_175,403.0761172
23,WROL2019_175,403.0800583
3,WROL2019_175,403.0803749
13,WROL2019_175,403.088087
1,WROL2019_175,403.0886628
11,WROL2019_175,403.0978127
20,WROL2019_175,403.103369
8,WROL2019_175,403.1036047
6,WROL2019_175,403.1067712
2,WROL2019_175,403.1070007
48,WROL2019_175,403.1164685
3,WROL2019_175,403.1167357
59,WROL2019_175,403.1245526
37,WROL2019_175,403.1343147
5,WROL2019_175,403.1348806
67,WROL2019_175,403.139856
3,WROL2019_175,403.1402666
74,WROL2019_175,403.1528996
3,WROL2019_175,403.1532496
56,WROL2019_175,403.160922
3,WROL2019_175,403.1614475
20,WROL2019_175,403.170625
31,WROL2019_175,403.1761511
2,WROL2019_175,403.1765905
23,WROL2019_175,403.189209
45,WROL2019_175,403.1972868
41,WROL2019_175,403.2125919
3,WROL2019_175,403.2281915
36,WROL2019_175,403.2337611
30,WROL2019_175,404.0623006
5,WROL2019_175,404.0625399
1,WROL2019_175,404.0836163
3,WROL2019_175,404.0840226
3,WROL2019_175,404.0992263
2,WROL2019_175,404.1437784
1,WROL2019_175,404.7987943
1,WROL2019_175,404.9382646
12,WROL2019_175,405.010036
2,WROL2019_175,405.0103638
58,WROL2019_175,405.046363
4,WROL2019_175,405.0466608
32,WROL2019_175,405.0594141
23,WROL2019_175,405.0771399
71,WROL2019_175,405.0826793
15,WROL2019_175,405.0829515
5,WROL2019_175,405.0858527
1,WROL2019_175,405.0865322
1,WROL2019_175,405.0940565
18,WROL2019_175,405.0957025
39,WROL2019_175,405.1135064
57,WROL2019_175,405.1190599
13,WROL2019_175,405.1193396
6,WROL2019_175,405.1223542
65,WROL2019_175,405.1321514
23,WROL2019_175,405.140159
45,WROL2019_175,405.1499652
77,WROL2019_175,405.1554899
4,WROL2019_175,405.1558159
52,WROL2019_175,405.1685166
5,WROL2019_175,405.1692625
21,WROL2019_175,405.1765229
17,WROL2019_175,405.1862585
14,WROL2019_175,405.1896203
19,WROL2019_175,405.1917793
4,WROL2019_175,405.1925305
30,WROL2019_175,405.204867
41,WROL2019_175,405.2129529
1,WROL2019_175,405.9378001
14,WROL2019_175,406.0415607
46,WROL2019_175,406.0779905
34,WROL2019_175,406.1143131
3,WROL2019_175,406.1149822
1,WROL2019_175,406.1362376
2,WROL2019_175,406.1512916
2,WROL2019_175,406.1594971
26,WROL2019_175,407.0255313
1,WROL2019_175,407.0260901
69,WROL2019_175,407.0619387
21,WROL2019_175,407.0732419
34,WROL2019_175,407.0750047
7,WROL2019_175,407.0879206
5,WROL2019_175,407.0904556
21,WROL2019_175,407.092838
111,WROL2019_175,407.0983762
14,WROL2019_175,407.109649
41,WROL2019_175,407.1113943
19,WROL2019_175,407.1267324
27,WROL2019_175,407.1291549
1,WROL2019_175,407.1296547
38,WROL2019_175,407.1346837
10,WROL2019_175,407.1349309
52,WROL2019_175,407.1477551
6,WROL2019_175,407.1631597
32,WROL2019_175,407.1656029
4,WROL2019_175,407.1661846
76,WROL2019_175,407.1711532
34,WROL2019_175,407.1842293
52,WROL2019_175,407.2075059
4,WROL2019_175,407.2080114
38,WROL2019_175,407.2205303
26,WROL2019_175,407.2569706
4,WROL2019_175,408.057128
3,WROL2019_175,408.0576455
35,WROL2019_175,408.0935868
2,WROL2019_175,408.0943783
2,WROL2019_175,408.1022643
48,WROL2019_175,408.1300037
2,WROL2019_175,409.0055442
58,WROL2019_175,409.0412314
10,WROL2019_175,409.0416932
1,WROL2019_175,409.053651
3,WROL2019_175,409.0671645
12,WROL2019_175,409.0696409
71,WROL2019_175,409.0776133
7,WROL2019_175,409.0778959
15,WROL2019_175,409.0889072
10,WROL2019_175,409.0905523
6,WROL2019_175,409.0930383
24,WROL2019_175,409.1059182
4,WROL2019_175,409.1067508
14,WROL2019_175,409.1083725
34,WROL2019_175,409.1139351
11,WROL2019_175,409.1142475
41,WROL2019_175,409.1270183
20,WROL2019_175,409.1423888
1,WROL2019_175,409.1431007
34,WROL2019_175,409.1448317
89,WROL2019_175,409.1504018
12,WROL2019_175,409.1506317
71,WROL2019_175,409.1634537
45,WROL2019_175,409.1787259
12,WROL2019_175,409.1811774
31,WROL2019_175,409.1867105
6,WROL2019_175,409.1870542
13,WROL2019_175,409.199753
46,WROL2019_175,409.2231304
33,WROL2019_175,409.2361919
13,WROL2019_175,409.2725561
1,WROL2019_175,410.0370158
27,WROL2019_175,410.0728663
2,WROL2019_175,410.0813367
10,WROL2019_175,410.0858966
13,WROL2019_175,410.1222607
19,WROL2019_175,410.1455966
1,WROL2019_175,410.1462104
3,WROL2019_175,410.1543121
2,WROL2019_175,410.1588624
11,WROL2019_175,411.0204033
8,WROL2019_175,411.0206506
2,WROL2019_175,411.0209401
34,WROL2019_175,411.0357641
84,WROL2019_175,411.0569085
8,WROL2019_175,411.0571357
1,WROL2019_175,411.0724459
3,WROL2019_175,411.0753985
6,WROL2019_175,411.0827715
3,WROL2019_175,411.0836949
44,WROL2019_175,411.0932198
6,WROL2019_175,411.0934657
15,WROL2019_175,411.1045108
2,WROL2019_175,411.1048137
2,WROL2019_175,411.1093128
2,WROL2019_175,411.12029
39,WROL2019_175,411.1215953
3,WROL2019_175,411.1219857
9,WROL2019_175,411.1240508
88,WROL2019_175,411.1296512
4,WROL2019_175,411.1298821
8,WROL2019_175,411.1394371
50,WROL2019_175,411.1427166
24,WROL2019_175,411.1507958
25,WROL2019_175,411.1580373
3,WROL2019_175,411.1586276
17,WROL2019_175,411.1604743
81,WROL2019_175,411.1660552
6,WROL2019_175,411.1662696
48,WROL2019_175,411.1790814
27,WROL2019_175,411.1943452
10,WROL2019_175,411.1968178
20,WROL2019_175,411.2023293
7,WROL2019_175,411.202922
38,WROL2019_175,411.2154597
42,WROL2019_175,411.238848
1,WROL2019_175,412.0529454
3,WROL2019_175,412.0606882
27,WROL2019_175,412.0884959
2,WROL2019_175,412.0891854
2,WROL2019_175,412.0971404
14,WROL2019_175,412.1015148
4,WROL2019_175,412.1253129
5,WROL2019_175,412.133373
12,WROL2019_175,412.1379115
15,WROL2019_175,412.1612402
1,WROL2019_175,412.1701351
2,WROL2019_175,412.9156955
21,WROL2019_175,413.0150032
4,WROL2019_175,413.0152539
7,WROL2019_175,413.0360583
1,WROL2019_175,413.0366391
30,WROL2019_175,413.0513606
5,WROL2019_175,413.0620384
29,WROL2019_175,413.064483
1,WROL2019_175,413.065306
92,WROL2019_175,413.0725495
7,WROL2019_175,413.082306
33,WROL2019_175,413.0878462
4,WROL2019_175,413.0883789
4,WROL2019_175,413.099484
44,WROL2019_175,413.1008717
3,WROL2019_175,413.1011915
69,WROL2019_175,413.1088891
9,WROL2019_175,413.1091589
26,WROL2019_175,413.1185919
11,WROL2019_175,413.1241038
5,WROL2019_175,413.1243858
10,WROL2019_175,413.1274801
7,WROL2019_175,413.1341173
12,WROL2019_175,413.1371692
18,WROL2019_175,413.1397355
33,WROL2019_175,413.1452338
7,WROL2019_175,413.1455508
30,WROL2019_175,413.1550064
29,WROL2019_175,413.1583272
35,WROL2019_175,413.1605468
6,WROL2019_175,413.1611867
2,WROL2019_175,413.1741782
17,WROL2019_175,413.1761242
76,WROL2019_175,413.1817087
1,WROL2019_175,413.1822556
42,WROL2019_175,413.1947466
19,WROL2019_175,413.2180047
3,WROL2019_175,413.2185525
35,WROL2019_175,413.2544371
3,WROL2019_175,413.9649172
39,WROL2019_175,414.0830685
4,WROL2019_175,414.1048278
8,WROL2019_175,414.1171498
3,WROL2019_175,414.1490249
13,WROL2019_175,414.1536393
33,WROL2019_175,414.1769797
34,WROL2019_175,415.0306595
5,WROL2019_175,415.0309154
1,WROL2019_175,415.0418451
15,WROL2019_175,415.0437488
60,WROL2019_175,415.0518117
5,WROL2019_175,415.052397
20,WROL2019_175,415.0614651
60,WROL2019_175,415.0670629
6,WROL2019_175,415.0703196
33,WROL2019_175,415.080082
1,WROL2019_175,415.08053
27,WROL2019_175,415.0881186
6,WROL2019_175,415.0883774
19,WROL2019_175,415.0978313
5,WROL2019_175,415.0983384
14,WROL2019_175,415.1033812
4,WROL2019_175,415.1039128
5,WROL2019_175,415.1065527
13,WROL2019_175,415.1068072
43,WROL2019_175,415.1164717
4,WROL2019_175,415.116834
69,WROL2019_175,415.1245593
8,WROL2019_175,415.1248578
31,WROL2019_175,415.134315
4,WROL2019_175,415.1347217
61,WROL2019_175,415.1398642
2,WROL2019_175,415.1404297
58,WROL2019_175,415.1529256
75,WROL2019_175,415.1609697
22,WROL2019_175,415.1706733
28,WROL2019_175,415.1740159
26,WROL2019_175,415.1761661
33,WROL2019_175,415.1892325
4,WROL2019_175,415.1896948
28,WROL2019_175,415.1972732
3,WROL2019_175,415.1980015
29,WROL2019_175,415.2103747
35,WROL2019_175,415.2337646
36,WROL2019_175,415.270109
1,WROL2019_175,415.9619158
15,WROL2019_175,416.0622612
8,WROL2019_175,416.0986203
1,WROL2019_175,416.1205035
2,WROL2019_175,416.1569362
1,WROL2019_175,416.1648499
26,WROL2019_175,416.2078508
3,WROL2019_175,416.9569065
33,WROL2019_175,417.00994
37,WROL2019_175,417.0311014
49,WROL2019_175,417.046354
2,WROL2019_175,417.046938
28,WROL2019_175,417.059372
48,WROL2019_175,417.0674273
6,WROL2019_175,417.0677038
18,WROL2019_175,417.0771014
6,WROL2019_175,417.0773674
62,WROL2019_175,417.0826777
2,WROL2019_175,417.0859153
6,WROL2019_175,417.0942085
57,WROL2019_175,417.103808
34,WROL2019_175,417.113557
3,WROL2019_175,417.1142311
84,WROL2019_175,417.119108
6,WROL2019_175,417.1194511
58,WROL2019_175,417.1321715
1,WROL2019_175,417.1327387
60,WROL2019_175,417.1402248
33,WROL2019_175,417.1499475
1,WROL2019_175,417.150562
64,WROL2019_175,417.1554694
39,WROL2019_175,417.1684951
2,WROL2019_175,417.1689784
29,WROL2019_175,417.1765364
1,WROL2019_175,417.1773874
16,WROL2019_175,417.191791
1,WROL2019_175,417.1925825
10,WROL2019_175,417.1952133
39,WROL2019_175,417.2048995
5,WROL2019_175,417.2105159
46,WROL2019_175,417.2129768
35,WROL2019_175,417.2282682
38,WROL2019_175,417.2493756
23,WROL2019_175,417.2857345
1,WROL2019_175,417.9602045
1,WROL2019_175,418.0421561
23,WROL2019_175,418.0779137
13,WROL2019_175,418.099058
3,WROL2019_175,418.0996744
1,WROL2019_175,418.1149402
3,WROL2019_175,418.1168311
1,WROL2019_175,418.1230493
8,WROL2019_175,418.1532789
19,WROL2019_175,418.1637323
4,WROL2019_175,418.1723755
2,WROL2019_175,418.7957132
43,WROL2019_175,419.0255691
2,WROL2019_175,419.0261826
12,WROL2019_175,419.0386263
16,WROL2019_175,419.056389
75,WROL2019_175,419.0619729
4,WROL2019_175,419.062531
3,WROL2019_175,419.0654948
18,WROL2019_175,419.0749671
10,WROL2019_175,419.0927248
4,WROL2019_175,419.0936169
17,WROL2019_175,419.0982771
12,WROL2019_175,419.0986098
12,WROL2019_175,419.1016573
3,WROL2019_175,419.1097496
21,WROL2019_175,419.1113432
2,WROL2019_175,419.1193373
41,WROL2019_175,419.1291901
2,WROL2019_175,419.1299787
77,WROL2019_175,419.1347421
4,WROL2019_175,419.1351352
71,WROL2019_175,419.1478117
25,WROL2019_175,419.1558194
34,WROL2019_175,419.1655863
58,WROL2019_175,419.171112
6,WROL2019_175,419.1716546
43,WROL2019_175,419.184144
3,WROL2019_175,419.1849995
18,WROL2019_175,419.1921693
4,WROL2019_175,419.1924161
28,WROL2019_175,419.2074436
36,WROL2019_175,419.2205411
39,WROL2019_175,419.2286085
12,WROL2019_175,420.0572821
44,WROL2019_175,420.0936081
4,WROL2019_175,420.1024723
1,WROL2019_175,420.1156353
2,WROL2019_175,420.1307913
5,WROL2019_175,420.1388472
1,WROL2019_175,420.1520022
3,WROL2019_175,420.1691442
2,WROL2019_175,420.1751346
1,WROL2019_175,420.793736
16,WROL2019_175,421.0411716
4,WROL2019_175,421.0417032
6,WROL2019_175,421.05416
1,WROL2019_175,421.0657167
20,WROL2019_175,421.0720438
94,WROL2019_175,421.0776343
13,WROL2019_175,421.0889129
50,WROL2019_175,421.0906906
23,WROL2019_175,421.1085034
9,WROL2019_175,421.1093028
112,WROL2019_175,421.1140283
8,WROL2019_175,421.1142734
46,WROL2019_175,421.1270353
4,WROL2019_175,421.1278617
28,WROL2019_175,421.1448033
2,WROL2019_175,421.1457667
58,WROL2019_175,421.1503505
10,WROL2019_175,421.1506473
55,WROL2019_175,421.1634257
23,WROL2019_175,421.1812713
50,WROL2019_175,421.18682
4,WROL2019_175,421.1871541
24,WROL2019_175,421.1998945
20,WROL2019_175,421.2232234
8,WROL2019_175,421.2265182
33,WROL2019_175,421.2361963
1,WROL2019_175,421.7971002
8,WROL2019_175,422.0727923
1,WROL2019_175,422.0816444
51,WROL2019_175,422.1092582
5,WROL2019_175,422.1095554
2,WROL2019_175,422.1116982
3,WROL2019_175,422.1179922
44,WROL2019_175,422.1456862
2,WROL2019_175,422.1462402
1,WROL2019_175,422.1544501
4,WROL2019_175,422.1585653
5,WROL2019_175,422.2031393
34,WROL2019_175,423.0204782
3,WROL2019_175,423.0211889
61,WROL2019_175,423.0569352
7,WROL2019_175,423.0572248
19,WROL2019_175,423.069914
5,WROL2019_175,423.0730178
1,WROL2019_175,423.0739366
7,WROL2019_175,423.0828227
9,WROL2019_175,423.0853022
4,WROL2019_175,423.0856379
78,WROL2019_175,423.0932703
12,WROL2019_175,423.0935527
1,WROL2019_175,423.1055068
12,WROL2019_175,423.106229
35,WROL2019_175,423.1216098
65,WROL2019_175,423.1296164
5,WROL2019_175,423.1299853
55,WROL2019_175,423.142686
1,WROL2019_175,423.1522869
17,WROL2019_175,423.1580656
33,WROL2019_175,423.1605066
1,WROL2019_175,423.1612348
66,WROL2019_175,423.1660707
6,WROL2019_175,423.1664449
38,WROL2019_175,423.1791329
23,WROL2019_175,423.1872196
23,WROL2019_175,423.1968766
72,WROL2019_175,423.2024124
2,WROL2019_175,423.2029636
48,WROL2019_175,423.2154641
4,WROL2019_175,423.233161
45,WROL2019_175,423.2388021
16,WROL2019_175,423.2518202
50,WROL2019_175,424.0885438
3,WROL2019_175,424.1337682
20,WROL2019_175,424.1379297
2,WROL2019_175,424.1700261
1,WROL2019_175,424.6445379
1,WROL2019_175,425.0156874
1,WROL2019_175,425.0254901
34,WROL2019_175,425.0361242
2,WROL2019_175,425.036829
36,WROL2019_175,425.051448
2,WROL2019_175,425.052209
7,WROL2019_175,425.0621172
10,WROL2019_175,425.064565
87,WROL2019_175,425.0725467
7,WROL2019_175,425.0729875
1,WROL2019_175,425.0800278
1,WROL2019_175,425.0853947
16,WROL2019_175,425.0878782
3,WROL2019_175,425.0885959
5,WROL2019_175,425.0984858
36,WROL2019_175,425.1008733
1,WROL2019_175,425.1016758
55,WROL2019_175,425.1088732
7,WROL2019_175,425.1092235
1,WROL2019_175,425.1217073
4,WROL2019_175,425.1247707
1,WROL2019_175,425.1378284
77,WROL2019_175,425.1452873
11,WROL2019_175,425.1455888
7,WROL2019_175,425.155087
1,WROL2019_175,425.1557216
52,WROL2019_175,425.1583589
14,WROL2019_175,425.1737095
3,WROL2019_175,425.1744075
31,WROL2019_175,425.176156
68,WROL2019_175,425.1817254
1,WROL2019_175,425.1822445
51,WROL2019_175,425.1947636
10,WROL2019_175,425.2124695
21,WROL2019_175,425.2179893
37,WROL2019_175,425.2544781
27,WROL2019_175,426.0678207
2,WROL2019_175,426.068071
3,WROL2019_175,426.0829514
20,WROL2019_175,426.1172172
1,WROL2019_175,426.1406634
3,WROL2019_175,426.1491496
27,WROL2019_175,426.1536247
45,WROL2019_175,426.1769466
1,WROL2019_175,426.665424
1,WROL2019_175,426.6656745
1,WROL2019_175,426.9313202
11,WROL2019_175,427.0305961
4,WROL2019_175,427.03144
4,WROL2019_175,427.0439192
44,WROL2019_175,427.0517741
1,WROL2019_175,427.0525159
24,WROL2019_175,427.0669999
4,WROL2019_175,427.0672875
2,WROL2019_175,427.08094
71,WROL2019_175,427.0882269
5,WROL2019_175,427.0884866
7,WROL2019_175,427.0979681
3,WROL2019_175,427.0982054
2,WROL2019_175,427.0988227
20,WROL2019_175,427.1035214
3,WROL2019_175,427.1041855
53,WROL2019_175,427.1165393
3,WROL2019_175,427.1171577
83,WROL2019_175,427.1245668
11,WROL2019_175,427.1248228
34,WROL2019_175,427.1342783
5,WROL2019_175,427.1351246
46,WROL2019_175,427.1398188
3,WROL2019_175,427.1406866
51,WROL2019_175,427.1528907
3,WROL2019_175,427.1534427
75,WROL2019_175,427.1609446
4,WROL2019_175,427.1615846
2,WROL2019_175,427.1709828
43,WROL2019_175,427.1740335
41,WROL2019_175,427.1762339
1,WROL2019_175,427.1765331
18,WROL2019_175,427.1893543
2,WROL2019_175,427.1900114
20,WROL2019_175,427.1918098
79,WROL2019_175,427.1973699
14,WROL2019_175,427.2104458
12,WROL2019_175,427.218472
55,WROL2019_175,427.2337541
38,WROL2019_175,427.2701183
1,WROL2019_175,427.9309303
9,WROL2019_175,428.0835081
2,WROL2019_175,428.0922973
2,WROL2019_175,428.1284921
16,WROL2019_175,428.1328083
1,WROL2019_175,428.1571971
18,WROL2019_175,428.1692985
25,WROL2019_175,428.1926351
19,WROL2019_175,428.2078574
3,WROL2019_175,429.0105179
1,WROL2019_175,429.031956
24,WROL2019_175,429.0463943
14,WROL2019_175,429.0594505
1,WROL2019_175,429.0599394
38,WROL2019_175,429.0675021
1,WROL2019_175,429.0681498
1,WROL2019_175,429.0778498
51,WROL2019_175,429.0827486
3,WROL2019_175,429.0836018
6,WROL2019_175,429.0859845
1,WROL2019_175,429.0966117
65,WROL2019_175,429.1038114
7,WROL2019_175,429.1041688
33,WROL2019_175,429.1135342
78,WROL2019_175,429.119106
5,WROL2019_175,429.1222906
2,WROL2019_175,429.1233457
46,WROL2019_175,429.1321859
3,WROL2019_175,429.1324814
45,WROL2019_175,429.1402637
2,WROL2019_175,429.1409616
3,WROL2019_175,429.1500184
10,WROL2019_175,429.1555609
1,WROL2019_175,429.1563655
21,WROL2019_175,429.1686221
6,WROL2019_175,429.1694125
21,WROL2019_175,429.1710737
39,WROL2019_175,429.1766578
1,WROL2019_175,429.1772782
10,WROL2019_175,429.1863707
20,WROL2019_175,429.1896986
40,WROL2019_175,429.1918584
2,WROL2019_175,429.1926397
43,WROL2019_175,429.2049325
55,WROL2019_175,429.2129527
19,WROL2019_175,429.2494266
24,WROL2019_175,429.2857944
23,WROL2019_175,430.0415936
1,WROL2019_175,430.0786357
11,WROL2019_175,430.0990697
12,WROL2019_175,430.1485676
21,WROL2019_175,430.171869
3,WROL2019_175,430.9725488
16,WROL2019_175,431.0256637
16,WROL2019_175,431.0387062
33,WROL2019_175,431.0467573
5,WROL2019_175,431.0474839
51,WROL2019_175,431.0619639
6,WROL2019_175,431.0627458
33,WROL2019_175,431.0749985
46,WROL2019_175,431.0830695
24,WROL2019_175,431.0928023
90,WROL2019_175,431.0983776
4,WROL2019_175,431.0989747
1,WROL2019_175,431.101598
46,WROL2019_175,431.1114635
41,WROL2019_175,431.1195453
4,WROL2019_175,431.1203536
8,WROL2019_175,431.1292771
23,WROL2019_175,431.1348193
8,WROL2019_175,431.135249
2,WROL2019_175,431.1387389
49,WROL2019_175,431.1478461
5,WROL2019_175,431.1486625
57,WROL2019_175,431.1558734
36,WROL2019_175,431.1655756
45,WROL2019_175,431.1710952
3,WROL2019_175,431.1719554
40,WROL2019_175,431.1841446
2,WROL2019_175,431.1851334
31,WROL2019_175,431.1921865
3,WROL2019_175,431.192891
37,WROL2019_175,431.2074943
38,WROL2019_175,431.2286863
2,WROL2019_175,431.2295172
26,WROL2019_175,431.2650378
1,WROL2019_175,431.9720847
2,WROL2019_175,432.0580853
11,WROL2019_175,432.0702789
36,WROL2019_175,432.0935899
1,WROL2019_175,432.094288
5,WROL2019_175,432.1325485
3,WROL2019_175,432.1516125
2,WROL2019_175,432.1946105
2,WROL2019_175,432.9695369
2,WROL2019_175,433.005685
35,WROL2019_175,433.0412875
1,WROL2019_175,433.0420459
20,WROL2019_175,433.0542793
3,WROL2019_175,433.0551558
22,WROL2019_175,433.0623062
9,WROL2019_175,433.0719908
59,WROL2019_175,433.0775808
5,WROL2019_175,433.0783807
2,WROL2019_175,433.0810583
24,WROL2019_175,433.0906312
7,WROL2019_175,433.098652
3,WROL2019_175,433.0996687
35,WROL2019_175,433.1084616
105,WROL2019_175,433.1140202
6,WROL2019_175,433.114364
2,WROL2019_175,433.1171236
4,WROL2019_175,433.1254214
61,WROL2019_175,433.1270929
2,WROL2019_175,433.1277926
43,WROL2019_175,433.1351046
2,WROL2019_175,433.1359472
35,WROL2019_175,433.1448792
3,WROL2019_175,433.1456245
97,WROL2019_175,433.1504138
6,WROL2019_175,433.1507888
50,WROL2019_175,433.1634437
21,WROL2019_175,433.1714316
20,WROL2019_175,433.1811631
41,WROL2019_175,433.1867293
3,WROL2019_175,433.1874154
45,WROL2019_175,433.1997953
3,WROL2019_175,433.2007413
42,WROL2019_175,433.2078645
44,WROL2019_175,433.2231465
3,WROL2019_175,433.2237861
28,WROL2019_175,433.2362543
42,WROL2019_175,433.2443053
1,WROL2019_175,433.9691075
34,WROL2019_175,434.0728731
5,WROL2019_175,434.0731482
34,WROL2019_175,434.1092341
3,WROL2019_175,434.1180243
34,WROL2019_175,435.0204636
60,WROL2019_175,435.0569315
6,WROL2019_175,435.0576768
23,WROL2019_175,435.069937
2,WROL2019_175,435.0710267
24,WROL2019_175,435.0876907
65,WROL2019_175,435.0932314
6,WROL2019_175,435.0936499
13,WROL2019_175,435.1062366
22,WROL2019_175,435.121658
20,WROL2019_175,435.1240529
10,WROL2019_175,435.1249555
52,WROL2019_175,435.1296098
9,WROL2019_175,435.1299374
55,WROL2019_175,435.1426947
1,WROL2019_175,435.1433971
6,WROL2019_175,435.1580917
28,WROL2019_175,435.160524
83,WROL2019_175,435.1660662
6,WROL2019_175,435.1666744
75,WROL2019_175,435.1791207
8,WROL2019_175,435.1799693
32,WROL2019_175,435.1871276
18,WROL2019_175,435.1968437
46,WROL2019_175,435.2023958
7,WROL2019_175,435.2026724
38,WROL2019_175,435.2154332
27,WROL2019_175,435.2518305
4,WROL2019_175,436.0973811
50,WROL2019_175,436.1249105
5,WROL2019_175,436.133579
3,WROL2019_175,436.1377493
2,WROL2019_175,436.1621058
30,WROL2019_175,436.1743836
36,WROL2019_175,437.0361044
3,WROL2019_175,437.0369028
1,WROL2019_175,437.0524747
2,WROL2019_175,437.0679797
55,WROL2019_175,437.0724896
2,WROL2019_175,437.0731956
1,WROL2019_175,437.0759916
7,WROL2019_175,437.0854954
2,WROL2019_175,437.0857936
1,WROL2019_175,437.0895338
2,WROL2019_175,437.1016444
88,WROL2019_175,437.1089316
6,WROL2019_175,437.109247
2,WROL2019_175,437.1214195
34,WROL2019_175,437.1219389
33,WROL2019_175,437.1372928
24,WROL2019_175,437.1397249
61,WROL2019_175,437.1452682
12,WROL2019_175,437.1455796
32,WROL2019_175,437.1582897
3,WROL2019_175,437.1745968
13,WROL2019_175,437.1760698
47,WROL2019_175,437.1816364
4,WROL2019_175,437.1823833
54,WROL2019_175,437.1947209
1,WROL2019_175,437.2103314
20,WROL2019_175,437.212526
49,WROL2019_175,437.2180737
1,WROL2019_175,437.2188881
39,WROL2019_175,437.2311603
19,WROL2019_175,437.2674802
25,WROL2019_175,438.0678286
32,WROL2019_175,438.1041437
3,WROL2019_175,438.1170468
8,WROL2019_175,438.1770235
1,WROL2019_175,438.1772971
33,WROL2019_175,438.1899747
4,WROL2019_175,438.2132253
2,WROL2019_175,439.0163938
16,WROL2019_175,439.0306267
4,WROL2019_175,439.0412807
43,WROL2019_175,439.0517493
6,WROL2019_175,439.0524007
7,WROL2019_175,439.0649712
