num.trans.involved.in,sample,peak
44,WROL2019_009,275.1288899
39,WROL2019_009,275.1500455
1,WROL2019_009,275.8342554
1,WROL2019_009,275.9712155
22,WROL2019_009,277.0354356
70,WROL2019_009,277.0717817
11,WROL2019_009,277.084881
48,WROL2019_009,277.1081768
11,WROL2019_009,277.1212752
14,WROL2019_009,277.1445832
2,WROL2019_009,278.1529028
16,WROL2019_009,279.0146995
42,WROL2019_009,279.0510701
5,WROL2019_009,279.0622561
35,WROL2019_009,279.0641005
72,WROL2019_009,279.0874405
47,WROL2019_009,279.1004977
70,WROL2019_009,279.1238056
2,WROL2019_009,280.1499055
74,WROL2019_009,281.030314
81,WROL2019_009,281.0667002
8,WROL2019_009,281.0798127
78,WROL2019_009,281.1030904
10,WROL2019_009,281.1161723
34,WROL2019_009,281.1394996
88,WROL2019_009,283.0459498
78,WROL2019_009,283.0823289
7,WROL2019_009,283.0954516
65,WROL2019_009,283.1187437
21,WROL2019_009,283.1551497
4,WROL2019_009,283.2642669
33,WROL2019_009,284.0776174
36,WROL2019_009,285.0404497
43,WROL2019_009,285.0616289
8,WROL2019_009,285.0899757
88,WROL2019_009,285.0979951
2,WROL2019_009,285.1261574
74,WROL2019_009,285.1343822
46,WROL2019_009,285.1707566
72,WROL2019_009,287.0408698
26,WROL2019_009,287.0561611
30,WROL2019_009,287.0692108
88,WROL2019_009,287.0772513
15,WROL2019_009,287.0925628
45,WROL2019_009,287.1055631
78,WROL2019_009,287.1136419
12,WROL2019_009,287.1289297
45,WROL2019_009,287.1500424
1,WROL2019_009,288.987283
28,WROL2019_009,289.0354228
28,WROL2019_009,289.0484743
68,WROL2019_009,289.0565211
23,WROL2019_009,289.0718132
46,WROL2019_009,289.084836
66,WROL2019_009,289.0928999
28,WROL2019_009,289.1081913
54,WROL2019_009,289.121202
64,WROL2019_009,289.1292921
35,WROL2019_009,289.1445574
32,WROL2019_009,289.1656934
1,WROL2019_009,289.9868583
17,WROL2019_009,290.0881748
22,WROL2019_009,290.1245628
2,WROL2019_009,290.9841325
38,WROL2019_009,291.0146733
77,WROL2019_009,291.0510517
18,WROL2019_009,291.0641351
20,WROL2019_009,291.0818991
63,WROL2019_009,291.0874391
39,WROL2019_009,291.1005016
34,WROL2019_009,291.1182712
31,WROL2019_009,291.1238342
41,WROL2019_009,291.1368672
33,WROL2019_009,291.1448855
27,WROL2019_009,291.160215
20,WROL2019_009,291.2096212
15,WROL2019_009,292.1038026
30,WROL2019_009,292.1190873
16,WROL2019_009,292.1321162
71,WROL2019_009,293.0303017
100,WROL2019_009,293.0666799
44,WROL2019_009,293.0797669
17,WROL2019_009,293.0975458
79,WROL2019_009,293.1030687
43,WROL2019_009,293.1161473
65,WROL2019_009,293.1394419
14,WROL2019_009,293.1702798
36,WROL2019_009,293.175808
6,WROL2019_009,293.1791868
5,WROL2019_009,293.2066647
41,WROL2019_009,294.0619607
10,WROL2019_009,294.083043
39,WROL2019_009,294.0983465
10,WROL2019_009,294.1194412
1,WROL2019_009,294.2100923
1,WROL2019_009,294.8434303
77,WROL2019_009,295.0459584
98,WROL2019_009,295.0823452
33,WROL2019_009,295.0954193
31,WROL2019_009,295.1131845
75,WROL2019_009,295.1187333
16,WROL2019_009,295.1318083
29,WROL2019_009,295.1398345
48,WROL2019_009,295.1551286
2,WROL2019_009,295.1825385
47,WROL2019_009,296.1139762
1,WROL2019_009,296.8590407
1,WROL2019_009,296.9326558
1,WROL2019_009,296.9357637
64,WROL2019_009,297.0252332
39,WROL2019_009,297.0404511
81,WROL2019_009,297.0616154
61,WROL2019_009,297.0980074
58,WROL2019_009,297.111023
65,WROL2019_009,297.1343928
4,WROL2019_009,297.1529781
37,WROL2019_009,297.1707794
38,WROL2019_009,298.0932333
1,WROL2019_009,298.81159
44,WROL2019_009,299.0408888
54,WROL2019_009,299.0561093
10,WROL2019_009,299.0692262
76,WROL2019_009,299.0772666
23,WROL2019_009,299.1055953
3,WROL2019_009,299.1081279
83,WROL2019_009,299.1136424
32,WROL2019_009,299.1266545
1,WROL2019_009,299.1488167
69,WROL2019_009,299.1500218
42,WROL2019_009,299.1864047
22,WROL2019_009,300.1089293
2,WROL2019_009,300.8095099
59,WROL2019_009,301.0353774
12,WROL2019_009,301.0484909
79,WROL2019_009,301.0565128
54,WROL2019_009,301.0717574
30,WROL2019_009,301.0848555
80,WROL2019_009,301.0929094
50,WROL2019_009,301.1081399
49,WROL2019_009,301.1212139
63,WROL2019_009,301.1293023
37,WROL2019_009,301.1445208
48,WROL2019_009,301.1656906
27,WROL2019_009,301.2020724
29,WROL2019_009,302.0881462
11,WROL2019_009,302.1245095
1,WROL2019_009,303.0029335
48,WROL2019_009,303.0146574
74,WROL2019_009,303.0510297
24,WROL2019_009,303.0641276
82,WROL2019_009,303.0721671
26,WROL2019_009,303.081833
60,WROL2019_009,303.0874002
52,WROL2019_009,303.1004927
67,WROL2019_009,303.1085463
45,WROL2019_009,303.1237786
41,WROL2019_009,303.1368736
59,WROL2019_009,303.1449361
36,WROL2019_009,303.1601516
38,WROL2019_009,303.1813308
11,WROL2019_009,304.0826124
1,WROL2019_009,304.0827877
28,WROL2019_009,304.1038331
12,WROL2019_009,304.1402265
1,WROL2019_009,304.8818593
66,WROL2019_009,305.0302805
21,WROL2019_009,305.0433876
71,WROL2019_009,305.0666588
42,WROL2019_009,305.0797598
34,WROL2019_009,305.0975015
65,WROL2019_009,305.103046
54,WROL2019_009,305.1161359
40,WROL2019_009,305.1242263
25,WROL2019_009,305.1372113
57,WROL2019_009,305.1394336
38,WROL2019_009,305.1525209
24,WROL2019_009,305.160613
28,WROL2019_009,305.1889021
36,WROL2019_009,306.0619619
48,WROL2019_009,306.0983402
20,WROL2019_009,306.1194619
1,WROL2019_009,306.8797612
95,WROL2019_009,307.045935
6,WROL2019_009,307.0572735
21,WROL2019_009,307.0590378
21,WROL2019_009,307.0767724
81,WROL2019_009,307.0823156
10,WROL2019_009,307.0936224
40,WROL2019_009,307.0954094
37,WROL2019_009,307.113176
72,WROL2019_009,307.1187023
53,WROL2019_009,307.1317878
55,WROL2019_009,307.1550926
51,WROL2019_009,307.1681567
6,WROL2019_009,307.1948333
19,WROL2019_009,307.2045154
39,WROL2019_009,308.1139807
1,WROL2019_009,308.1173165
15,WROL2019_009,308.1270152
77,WROL2019_009,309.0252112
86,WROL2019_009,309.0615854
11,WROL2019_009,309.0728994
30,WROL2019_009,309.074685
32,WROL2019_009,309.0924336
79,WROL2019_009,309.0979622
41,WROL2019_009,309.1110439
34,WROL2019_009,309.1288267
70,WROL2019_009,309.1343469
42,WROL2019_009,309.1474054
3,WROL2019_009,309.152981
60,WROL2019_009,309.1707405
3,WROL2019_009,309.1740961
21,WROL2019_009,309.1837578
51,WROL2019_009,310.0932403
3,WROL2019_009,310.9483025
86,WROL2019_009,311.0408532
60,WROL2019_009,311.0772131
18,WROL2019_009,311.0885176
31,WROL2019_009,311.0903261
28,WROL2019_009,311.0925171
14,WROL2019_009,311.1055057
27,WROL2019_009,311.1080683
64,WROL2019_009,311.1135911
50,WROL2019_009,311.1266842
35,WROL2019_009,311.141949
58,WROL2019_009,311.1499894
44,WROL2019_009,311.1630777
2,WROL2019_009,311.1686161
45,WROL2019_009,311.1863899
7,WROL2019_009,312.1300579
39,WROL2019_009,313.0353755
95,WROL2019_009,313.0565065
42,WROL2019_009,313.0717672
27,WROL2019_009,313.0847955
68,WROL2019_009,313.0928672
39,WROL2019_009,313.1081519
28,WROL2019_009,313.1237004
65,WROL2019_009,313.1292445
3,WROL2019_009,313.1644433
54,WROL2019_009,313.1656343
16,WROL2019_009,313.1808843
11,WROL2019_009,314.1608916
34,WROL2019_009,315.0358057
41,WROL2019_009,315.0510055
7,WROL2019_009,315.0543684
35,WROL2019_009,315.0640815
87,WROL2019_009,315.0721651
57,WROL2019_009,315.0874057
2,WROL2019_009,315.0907371
34,WROL2019_009,315.1004343
62,WROL2019_009,315.1085287
43,WROL2019_009,315.1238116
17,WROL2019_009,315.1367869
57,WROL2019_009,315.1448942
33,WROL2019_009,315.1601908
51,WROL2019_009,315.1812818
17,WROL2019_009,315.1965404
27,WROL2019_009,315.2176866
56,WROL2019_009,317.0303141
23,WROL2019_009,317.0433904
50,WROL2019_009,317.0514146
65,WROL2019_009,317.0666715
3,WROL2019_009,317.0780223
46,WROL2019_009,317.0797619
78,WROL2019_009,317.0878173
39,WROL2019_009,317.0974937
46,WROL2019_009,317.1030256
67,WROL2019_009,317.116123
72,WROL2019_009,317.1242033
34,WROL2019_009,317.1394214
51,WROL2019_009,317.1605758
30,WROL2019_009,317.1969336
16,WROL2019_009,317.2252716
27,WROL2019_009,318.0619448
26,WROL2019_009,318.0830758
38,WROL2019_009,318.0983487
18,WROL2019_009,318.1194293
31,WROL2019_009,319.0095227
74,WROL2019_009,319.0459484
36,WROL2019_009,319.0589711
65,WROL2019_009,319.0670758
7,WROL2019_009,319.0768296
71,WROL2019_009,319.0823509
56,WROL2019_009,319.0953752
50,WROL2019_009,319.1034274
30,WROL2019_009,319.1131916
58,WROL2019_009,319.1187321
56,WROL2019_009,319.1317828
49,WROL2019_009,319.1398213
54,WROL2019_009,319.1550846
38,WROL2019_009,319.1681765
45,WROL2019_009,319.176219
6,WROL2019_009,319.2223295
10,WROL2019_009,319.24089
13,WROL2019_009,320.0411641
41,WROL2019_009,320.0775917
25,WROL2019_009,320.0987152
17,WROL2019_009,320.1350963
4,WROL2019_009,320.9227302
65,WROL2019_009,321.0252166
91,WROL2019_009,321.0615815
10,WROL2019_009,321.072912
35,WROL2019_009,321.0746748
29,WROL2019_009,321.0923994
63,WROL2019_009,321.0979431
1,WROL2019_009,321.102789
43,WROL2019_009,321.1110538
36,WROL2019_009,321.12882
57,WROL2019_009,321.1343378
60,WROL2019_009,321.1474203
49,WROL2019_009,321.1707514
29,WROL2019_009,321.1837802
5,WROL2019_009,321.2105139
3,WROL2019_009,321.2379558
14,WROL2019_009,322.1143747
39,WROL2019_009,322.1296443
2,WROL2019_009,322.1330082
71,WROL2019_009,323.0408404
22,WROL2019_009,323.0716467
61,WROL2019_009,323.0772057
41,WROL2019_009,323.0902853
37,WROL2019_009,323.1080913
66,WROL2019_009,323.1136082
48,WROL2019_009,323.1266514
78,WROL2019_009,323.150021
42,WROL2019_009,323.1630526
58,WROL2019_009,323.1864047
2,WROL2019_009,324.0856279
1,WROL2019_009,324.1032269
12,WROL2019_009,324.1088139
3,WROL2019_009,324.8903381
2,WROL2019_009,324.9639427
50,WROL2019_009,325.020143
68,WROL2019_009,325.0564863
32,WROL2019_009,325.0873356
71,WROL2019_009,325.0928621
13,WROL2019_009,325.1041449
44,WROL2019_009,325.1059476
28,WROL2019_009,325.1237592
83,WROL2019_009,325.1292706
40,WROL2019_009,325.142309
67,WROL2019_009,325.165664
1,WROL2019_009,325.1774686
47,WROL2019_009,325.1787137
2,WROL2019_009,325.1842465
39,WROL2019_009,325.2020073
27,WROL2019_009,325.2384349
27,WROL2019_009,326.0881336
11,WROL2019_009,326.1012196
45,WROL2019_009,326.1245632
2,WROL2019_009,327.014759
71,WROL2019_009,327.0357788
30,WROL2019_009,327.0640693
74,WROL2019_009,327.0721415
51,WROL2019_009,327.0874177
35,WROL2019_009,327.1004569
15,WROL2019_009,327.1029309
68,WROL2019_009,327.1085089
48,WROL2019_009,327.121584
28,WROL2019_009,327.1237891
39,WROL2019_009,327.1368824
23,WROL2019_009,327.1393986
75,WROL2019_009,327.1449214
34,WROL2019_009,327.157941
2,WROL2019_009,327.180102
57,WROL2019_009,327.1812996
5,WROL2019_009,327.1910112
35,WROL2019_009,327.2176915
1,WROL2019_009,328.9588485
33,WROL2019_009,329.030318
7,WROL2019_009,329.0336979
26,WROL2019_009,329.0433763
67,WROL2019_009,329.0514132
66,WROL2019_009,329.0666753
45,WROL2019_009,329.0797547
87,WROL2019_009,329.0878199
29,WROL2019_009,329.0975343
46,WROL2019_009,329.1030495
43,WROL2019_009,329.1161066
62,WROL2019_009,329.1241875
50,WROL2019_009,329.1394616
27,WROL2019_009,329.1524513
41,WROL2019_009,329.1605235
27,WROL2019_009,329.1758237
39,WROL2019_009,329.1969325
7,WROL2019_009,329.197128
29,WROL2019_009,329.2333437
1,WROL2019_009,329.9584281
24,WROL2019_009,330.0619214
31,WROL2019_009,330.083089
1,WROL2019_009,330.9559071
45,WROL2019_009,331.0459081
33,WROL2019_009,331.0589907
85,WROL2019_009,331.0670707
26,WROL2019_009,331.0767929
57,WROL2019_009,331.0823162
6,WROL2019_009,331.085631
12,WROL2019_009,331.0936262
42,WROL2019_009,331.0953463
59,WROL2019_009,331.1034244
40,WROL2019_009,331.113185
61,WROL2019_009,331.1187229
66,WROL2019_009,331.1317663
66,WROL2019_009,331.1398043
28,WROL2019_009,331.1495169
38,WROL2019_009,331.1550865
53,WROL2019_009,331.1762336
23,WROL2019_009,331.1914486
41,WROL2019_009,331.2126276
38,WROL2019_009,332.077594
23,WROL2019_009,332.1139343
30,WROL2019_009,332.1351128
1,WROL2019_009,332.7725964
63,WROL2019_009,333.0252025
26,WROL2019_009,333.0382797
66,WROL2019_009,333.0615744
45,WROL2019_009,333.0746418
26,WROL2019_009,333.0924566
1,WROL2019_009,333.0969979
72,WROL2019_009,333.0979894
2,WROL2019_009,333.1039324
43,WROL2019_009,333.1110092
54,WROL2019_009,333.119084
32,WROL2019_009,333.1288217
58,WROL2019_009,333.1343684
35,WROL2019_009,333.1474459
48,WROL2019_009,333.1554764
39,WROL2019_009,333.1707183
29,WROL2019_009,333.1919057
33,WROL2019_009,333.2071181
18,WROL2019_009,333.2201508
25,WROL2019_009,334.0568483
19,WROL2019_009,334.0931873
14,WROL2019_009,334.1507231
1,WROL2019_009,334.7705097
5,WROL2019_009,334.9383752
55,WROL2019_009,335.0408844
31,WROL2019_009,335.0539155
1,WROL2019_009,335.0685605
30,WROL2019_009,335.0716742
85,WROL2019_009,335.0772321
10,WROL2019_009,335.0885431
51,WROL2019_009,335.09031
36,WROL2019_009,335.108073
63,WROL2019_009,335.113602
1,WROL2019_009,335.1177313
43,WROL2019_009,335.1266583
33,WROL2019_009,335.1444726
72,WROL2019_009,335.1500095
54,WROL2019_009,335.1630602
38,WROL2019_009,335.1711033
38,WROL2019_009,335.1863612
27,WROL2019_009,335.1994683
13,WROL2019_009,335.2357844
39,WROL2019_009,336.072496
17,WROL2019_009,336.0936615
28,WROL2019_009,336.1088413
1,WROL2019_009,336.1114026
16,WROL2019_009,336.158309
44,WROL2019_009,337.0200979
63,WROL2019_009,337.0564654
16,WROL2019_009,337.0694991
25,WROL2019_009,337.0873684
113,WROL2019_009,337.0928948
20,WROL2019_009,337.1041379
51,WROL2019_009,337.1059105
29,WROL2019_009,337.1211874
40,WROL2019_009,337.123706
79,WROL2019_009,337.1292631
69,WROL2019_009,337.1423386
22,WROL2019_009,337.1600675
40,WROL2019_009,337.1656134
40,WROL2019_009,337.1787011
6,WROL2019_009,337.205398
35,WROL2019_009,338.0517837
47,WROL2019_009,338.0881495
3,WROL2019_009,338.1012856
7,WROL2019_009,338.1553899
1,WROL2019_009,338.1642749
50,WROL2019_009,339.0357219
71,WROL2019_009,339.0721339
2,WROL2019_009,339.0833499
31,WROL2019_009,339.1029871
88,WROL2019_009,339.1085267
18,WROL2019_009,339.1182653
64,WROL2019_009,339.1215943
28,WROL2019_009,339.1393414
64,WROL2019_009,339.1448877
45,WROL2019_009,339.1579559
23,WROL2019_009,339.1660384
63,WROL2019_009,339.1813063
23,WROL2019_009,339.1942981
1,WROL2019_009,339.199895
27,WROL2019_009,340.0673874
2,WROL2019_009,340.0805569
2,WROL2019_009,340.885243
43,WROL2019_009,341.0513688
51,WROL2019_009,341.0666823
42,WROL2019_009,341.0797543
70,WROL2019_009,341.0877722
19,WROL2019_009,341.1030081
44,WROL2019_009,341.1161353
30,WROL2019_009,341.1186658
90,WROL2019_009,341.1242004
54,WROL2019_009,341.1372366
30,WROL2019_009,341.1524629
67,WROL2019_009,341.1605557
40,WROL2019_009,341.1736454
3,WROL2019_009,341.1957526
45,WROL2019_009,341.1969195
27,WROL2019_009,341.2333611
24,WROL2019_009,342.0830469
48,WROL2019_009,342.1194641
1,WROL2019_009,342.9744782
33,WROL2019_009,343.0095662
14,WROL2019_009,343.0305942
44,WROL2019_009,343.0459166
31,WROL2019_009,343.0590297
105,WROL2019_009,343.0670727
28,WROL2019_009,343.0767406
30,WROL2019_009,343.0822703
3,WROL2019_009,343.0849016
6,WROL2019_009,343.0855837
40,WROL2019_009,343.095354
92,WROL2019_009,343.1034561
5,WROL2019_009,343.1132157
55,WROL2019_009,343.1187206
40,WROL2019_009,343.1317443
18,WROL2019_009,343.1342475
55,WROL2019_009,343.1398003
36,WROL2019_009,343.1681727
68,WROL2019_009,343.1762293
47,WROL2019_009,343.212607
6,WROL2019_009,343.2491754
1,WROL2019_009,343.9740764
31,WROL2019_009,344.1715045
2,WROL2019_009,344.7589698
1,WROL2019_009,344.9715601
45,WROL2019_009,345.0252189
20,WROL2019_009,345.0382363
24,WROL2019_009,345.0462734
61,WROL2019_009,345.0615523
5,WROL2019_009,345.0648888
52,WROL2019_009,345.0746547
80,WROL2019_009,345.0827211
29,WROL2019_009,345.0924299
53,WROL2019_009,345.0979509
5,WROL2019_009,345.1012751
43,WROL2019_009,345.1109994
68,WROL2019_009,345.119079
32,WROL2019_009,345.1288232
58,WROL2019_009,345.1343692
65,WROL2019_009,345.1474263
63,WROL2019_009,345.1554747
17,WROL2019_009,345.1651777
31,WROL2019_009,345.1707118
46,WROL2019_009,345.1918927
28,WROL2019_009,345.2282324
1,WROL2019_009,345.9710977
25,WROL2019_009,346.0568698
18,WROL2019_009,346.0779637
30,WROL2019_009,346.0932012
27,WROL2019_009,346.1507434
1,WROL2019_009,346.7569229
59,WROL2019_009,347.0408371
13,WROL2019_009,347.0538382
10,WROL2019_009,347.0618772
30,WROL2019_009,347.0716839
97,WROL2019_009,347.0772446
7,WROL2019_009,347.0805899
14,WROL2019_009,347.0885367
52,WROL2019_009,347.0902989
49,WROL2019_009,347.0983316
32,WROL2019_009,347.108033
43,WROL2019_009,347.1135776
3,WROL2019_009,347.1170564
65,WROL2019_009,347.1266727
64,WROL2019_009,347.1347575
34,WROL2019_009,347.1444823
53,WROL2019_009,347.1500051
46,WROL2019_009,347.1630482
49,WROL2019_009,347.1710971
37,WROL2019_009,347.1863891
44,WROL2019_009,347.2075206
5,WROL2019_009,347.272236
44,WROL2019_009,348.0725206
5,WROL2019_009,348.221416
5,WROL2019_009,348.9540338
56,WROL2019_009,349.0201071
22,WROL2019_009,349.050926
85,WROL2019_009,349.0564998
6,WROL2019_009,349.0678304
44,WROL2019_009,349.0695709
27,WROL2019_009,349.0872932
2,WROL2019_009,349.0904572
33,WROL2019_009,349.0928272
44,WROL2019_009,349.105907
38,WROL2019_009,349.123746
77,WROL2019_009,349.1292637
2,WROL2019_009,349.1333831
59,WROL2019_009,349.142293
13,WROL2019_009,349.1502952
14,WROL2019_009,349.1575723
51,WROL2019_009,349.1656394
66,WROL2019_009,349.1787237
40,WROL2019_009,349.2020182
17,WROL2019_009,349.2150562
3,WROL2019_009,349.2418028
10,WROL2019_009,350.0729321
30,WROL2019_009,350.0881188
43,WROL2019_009,350.1245411
28,WROL2019_009,350.137604
4,WROL2019_009,350.2467535
80,WROL2019_009,351.0357628
8,WROL2019_009,351.0641816
25,WROL2019_009,351.0666008
112,WROL2019_009,351.0721563
9,WROL2019_009,351.0834545
50,WROL2019_009,351.0852145
27,WROL2019_009,351.102954
46,WROL2019_009,351.1084806
2,WROL2019_009,351.1126639
18,WROL2019_009,351.1198225
57,WROL2019_009,351.1215617
40,WROL2019_009,351.1393939
77,WROL2019_009,351.1449198
51,WROL2019_009,351.157944
13,WROL2019_009,351.1732035
57,WROL2019_009,351.1812815
41,WROL2019_009,351.1943701
50,WROL2019_009,351.2176656
1,WROL2019_009,351.2210138
8,WROL2019_009,351.2306743
9,WROL2019_009,352.0673342
43,WROL2019_009,352.1037971
1,WROL2019_009,352.1063343
28,WROL2019_009,352.1401697
5,WROL2019_009,352.94895
18,WROL2019_009,353.0302364
102,WROL2019_009,353.0514188
25,WROL2019_009,353.0644669
25,WROL2019_009,353.0666371
6,WROL2019_009,353.0773021
28,WROL2019_009,353.0797542
30,WROL2019_009,353.0822452
67,WROL2019_009,353.0877759
21,WROL2019_009,353.0990547
44,WROL2019_009,353.1008259
38,WROL2019_009,353.1161471
39,WROL2019_009,353.1186583
92,WROL2019_009,353.1241915
1,WROL2019_009,353.1314821
6,WROL2019_009,353.1355112
67,WROL2019_009,353.137247
27,WROL2019_009,353.1524942
23,WROL2019_009,353.1549869
65,WROL2019_009,353.1605408
8,WROL2019_009,353.1702813
47,WROL2019_009,353.173615
15,WROL2019_009,353.1889163
60,WROL2019_009,353.1969649
4,WROL2019_009,353.2003214
2,WROL2019_009,353.2098318
20,WROL2019_009,354.0829994
11,WROL2019_009,354.0961365
32,WROL2019_009,354.1194231
1,WROL2019_009,354.9822411
70,WROL2019_009,355.0306913
38,WROL2019_009,355.0459034
3,WROL2019_009,355.0493628
23,WROL2019_009,355.0589476
49,WROL2019_009,355.0670186
58,WROL2019_009,355.0823425
45,WROL2019_009,355.0954022
30,WROL2019_009,355.0978842
83,WROL2019_009,355.1034252
3,WROL2019_009,355.1166145
10,WROL2019_009,355.1186332
5,WROL2019_009,355.12851
40,WROL2019_009,355.1317672
27,WROL2019_009,355.1342897
88,WROL2019_009,355.1398521
38,WROL2019_009,355.1529135
26,WROL2019_009,355.1681273
55,WROL2019_009,355.1761813
55,WROL2019_009,355.2126197
32,WROL2019_009,356.0986972
16,WROL2019_009,356.1117354
4,WROL2019_009,356.156226
3,WROL2019_009,356.9901287
50,WROL2019_009,357.0252101
32,WROL2019_009,357.046275
36,WROL2019_009,357.0615621
37,WROL2019_009,357.0746495
66,WROL2019_009,357.0827029
22,WROL2019_009,357.0924101
33,WROL2019_009,357.0979403
42,WROL2019_009,357.1109964
55,WROL2019_009,357.1190595
45,WROL2019_009,357.1321308
27,WROL2019_009,357.134323
45,WROL2019_009,357.1474077
22,WROL2019_009,357.1499225
67,WROL2019_009,357.1554739
38,WROL2019_009,357.16851
7,WROL2019_009,357.1837143
53,WROL2019_009,357.1918342
37,WROL2019_009,357.2282298
17,WROL2019_009,358.1062783
3,WROL2019_009,358.1087894
4,WROL2019_009,358.7933256
1,WROL2019_009,358.8513873
67,WROL2019_009,359.0408605
35,WROL2019_009,359.0539275
