num.trans.involved.in,sample,peak
55,RC2_0084,229.108190337404
1,RC2_0084,229.144014649398
46,RC2_0084,229.144552644549
58,RC2_0084,231.029915857015
12,RC2_0084,231.033291021463
52,RC2_0084,231.051063493403
47,RC2_0084,231.066285447589
4,RC2_0084,231.066429155613
38,RC2_0084,231.079387004707
2,RC2_0084,231.086898937878
63,RC2_0084,231.08744241947
2,RC2_0084,231.123284763293
41,RC2_0084,231.123844890446
44,RC2_0084,232.025171466994
1,RC2_0084,232.043802656293
4,RC2_0084,232.048329372739
70,RC2_0084,233.009183311334
74,RC2_0084,233.045570505002
26,RC2_0084,233.058684421359
73,RC2_0084,233.066698299864
49,RC2_0084,233.081940254861
4,RC2_0084,233.082084562933
60,RC2_0084,233.103085844661
24,RC2_0084,233.154700675034
39,RC2_0084,234.04084414727
1,RC2_0084,234.0457635548
73,RC2_0084,235.024842750646
26,RC2_0084,235.037934881852
72,RC2_0084,235.061224997157
32,RC2_0084,235.074322891885
52,RC2_0084,235.097617196938
20,RC2_0084,235.110720097997
37,RC2_0084,235.133987165912
1,RC2_0084,235.949016672074
48,RC2_0084,236.020096425862
66,RC2_0084,236.056477614908
2,RC2_0084,236.965940328667
44,RC2_0084,237.00412914568
1,RC2_0084,237.039899830474
89,RC2_0084,237.040490355855
25,RC2_0084,237.05171863664
20,RC2_0084,237.053580992428
21,RC2_0084,237.071371396449
82,RC2_0084,237.076877223671
24,RC2_0084,237.088126042981
27,RC2_0084,237.089974313811
65,RC2_0084,237.113263602476
19,RC2_0084,237.126356240205
54,RC2_0084,238.035768512327
1,RC2_0084,238.071562771068
50,RC2_0084,238.07214883977
83,RC2_0084,239.019730421311
25,RC2_0084,239.031016279911
35,RC2_0084,239.035001239052
1,RC2_0084,239.049645190251
14,RC2_0084,239.050636808328
65,RC2_0084,239.056116538289
30,RC2_0084,239.067397967422
21,RC2_0084,239.069237109271
9,RC2_0084,239.087031687896
1,RC2_0084,239.091909756999
73,RC2_0084,239.092509650864
26,RC2_0084,239.105624439272
48,RC2_0084,239.128901435965
29,RC2_0084,239.165307630086
36,RC2_0084,240.015043659121
46,RC2_0084,240.051419688166
2,RC2_0084,240.087204120519
39,RC2_0084,240.087805813667
52,RC2_0084,241.035424325094
22,RC2_0084,241.046662323419
4,RC2_0084,241.053629831591
1,RC2_0084,241.071201652369
69,RC2_0084,241.071807278683
71,RC2_0084,241.10818343559
1,RC2_0084,241.135875818318
22,RC2_0084,241.136476188052
52,RC2_0084,241.144555775004
1,RC2_0084,241.757460406452
34,RC2_0084,242.030636358519
19,RC2_0084,242.043218341054
42,RC2_0084,242.067058474382
4,RC2_0084,242.13986388878
10,RC2_0084,242.176183482542
7,RC2_0084,243.033314742996
58,RC2_0084,243.051074163678
75,RC2_0084,243.087456103451
2,RC2_0084,243.123201648272
68,RC2_0084,243.123824166654
12,RC2_0084,243.133538665808
2,RC2_0084,243.159570081705
34,RC2_0084,243.160188628261
37,RC2_0084,244.061552179934
3,RC2_0084,244.136880343945
37,RC2_0084,245.030333618724
62,RC2_0084,245.045553877071
14,RC2_0084,245.048948124164
35,RC2_0084,245.058667923197
84,RC2_0084,245.066693555445
75,RC2_0084,245.103083969213
3,RC2_0084,245.138843475464
52,RC2_0084,245.139487182497
38,RC2_0084,246.040849034377
44,RC2_0084,247.024850905691
6,RC2_0084,247.028231904299
49,RC2_0084,247.037895313515
58,RC2_0084,247.045937871706
2,RC2_0084,247.05364053949
74,RC2_0084,247.061205165109
32,RC2_0084,247.074319351448
69,RC2_0084,247.082344096439
59,RC2_0084,247.097610936464
2,RC2_0084,247.110047454692
24,RC2_0084,247.110691524304
51,RC2_0084,247.118746256228
7,RC2_0084,247.170522081557
38,RC2_0084,248.020070734675
42,RC2_0084,248.056499019933
1,RC2_0084,248.061412662347
16,RC2_0084,248.092817677735
18,RC2_0084,248.114032203837
30,RC2_0084,249.004134620835
2,RC2_0084,249.022739758849
85,RC2_0084,249.040481689041
32,RC2_0084,249.05174822335
28,RC2_0084,249.053593066163
16,RC2_0084,249.07138124542
60,RC2_0084,249.076887612801
10,RC2_0084,249.088081397693
29,RC2_0084,249.089967712669
47,RC2_0084,249.098019453329
30,RC2_0084,249.107718570254
34,RC2_0084,249.113279353307
28,RC2_0084,249.126253320992
42,RC2_0084,249.149632774872
1,RC2_0084,249.76253820211
52,RC2_0084,250.03577511482
67,RC2_0084,250.072128415851
20,RC2_0084,250.093296864271
29,RC2_0084,250.108497386767
12,RC2_0084,250.144926059732
1,RC2_0084,250.981574521972
54,RC2_0084,251.019767892639
19,RC2_0084,251.032873844349
15,RC2_0084,251.050615506087
1,RC2_0084,251.055480245917
61,RC2_0084,251.056160076941
13,RC2_0084,251.059549208156
30,RC2_0084,251.067371162262
1,RC2_0084,251.068519918472
50,RC2_0084,251.069200762394
12,RC2_0084,251.087008610176
5,RC2_0084,251.091824224919
87,RC2_0084,251.092512049362
19,RC2_0084,251.105634293461
47,RC2_0084,251.113650637787
1,RC2_0084,251.12343850847
43,RC2_0084,251.128926428221
12,RC2_0084,251.142022853222
5,RC2_0084,251.159611996727
53,RC2_0084,252.014997436721
63,RC2_0084,252.05140363299
6,RC2_0084,252.072591280245
43,RC2_0084,252.087794624078
44,RC2_0084,252.999029198074
94,RC2_0084,253.035393800908
28,RC2_0084,253.046679350378
16,RC2_0084,253.04852342875
3,RC2_0084,253.050713649663
13,RC2_0084,253.066294552709
1,RC2_0084,253.071122613482
57,RC2_0084,253.071815826524
27,RC2_0084,253.083024246815
21,RC2_0084,253.084867602562
20,RC2_0084,253.10264472481
4,RC2_0084,253.107475495127
83,RC2_0084,253.108174546941
33,RC2_0084,253.121219252887
4,RC2_0084,253.143862306056
46,RC2_0084,253.144552855197
60,RC2_0084,254.030651925067
72,RC2_0084,254.067038854672
36,RC2_0084,254.103456176477
19,RC2_0084,255.014717165324
12,RC2_0084,255.033325340475
2,RC2_0084,255.050312420385
101,RC2_0084,255.051044579734
8,RC2_0084,255.081951392879
1,RC2_0084,255.086757924233
62,RC2_0084,255.08746197079
75,RC2_0084,255.123820685408
39,RC2_0084,255.160222525729
9,RC2_0084,255.232978360785
57,RC2_0084,256.046310946445
61,RC2_0084,256.082699137076
1,RC2_0084,256.849046069446
15,RC2_0084,257.009230079052
22,RC2_0084,257.030369399811
57,RC2_0084,257.045558921462
12,RC2_0084,257.048977313579
95,RC2_0084,257.066697811591
3,RC2_0084,257.102392810487
56,RC2_0084,257.103113832568
14,RC2_0084,257.131424144033
56,RC2_0084,257.139460597589
23,RC2_0084,257.175877403413
52,RC2_0084,258.061943559228
54,RC2_0084,258.098350376366
19,RC2_0084,258.134765270703
15,RC2_0084,259.024886804565
10,RC2_0084,259.028246461304
46,RC2_0084,259.037895784936
17,RC2_0084,259.046016673387
53,RC2_0084,259.061225876978
27,RC2_0084,259.074334260135
3,RC2_0084,259.081621513059
83,RC2_0084,259.082354303355
11,RC2_0084,259.097650316047
9,RC2_0084,259.101015976729
40,RC2_0084,259.110679247534
4,RC2_0084,259.118043661529
42,RC2_0084,259.118765767066
19,RC2_0084,259.128468851096
2,RC2_0084,259.128624307103
45,RC2_0084,259.155105227887
43,RC2_0084,260.020095799211
3,RC2_0084,260.043224789432
34,RC2_0084,260.056500323851
10,RC2_0084,260.069552757464
47,RC2_0084,260.077593298451
24,RC2_0084,260.114032457972
69,RC2_0084,261.00409355596
46,RC2_0084,261.040518030856
8,RC2_0084,261.043882419734
3,RC2_0084,261.051645455438
56,RC2_0084,261.053549270575
10,RC2_0084,261.061666466651
62,RC2_0084,261.076863863148
20,RC2_0084,261.088159752887
26,RC2_0084,261.089983572372
83,RC2_0084,261.097997727619
11,RC2_0084,261.113300207454
25,RC2_0084,261.126333341592
15,RC2_0084,261.134426079833
59,RC2_0084,262.035737110764
23,RC2_0084,262.056897310586
4,RC2_0084,262.058878850622
35,RC2_0084,262.072167272663
21,RC2_0084,262.093287384223
46,RC2_0084,263.019781582143
1,RC2_0084,263.023208834405
25,RC2_0084,263.030990720378
31,RC2_0084,263.032831193301
1,RC2_0084,263.048574121252
48,RC2_0084,263.056159428415
21,RC2_0084,263.067362899265
1,RC2_0084,263.068463218875
35,RC2_0084,263.069218452836
18,RC2_0084,263.077300932231
40,RC2_0084,263.086957022111
72,RC2_0084,263.092526408254
27,RC2_0084,263.103762596525
31,RC2_0084,263.105600744283
65,RC2_0084,263.113638600104
31,RC2_0084,263.128933580523
17,RC2_0084,263.141993591136
10,RC2_0084,263.150085700079
6,RC2_0084,263.178408965701
33,RC2_0084,264.015022866353
3,RC2_0084,264.056445651331
32,RC2_0084,264.072529944214
34,RC2_0084,264.087815914372
9,RC2_0084,264.108983607299
8,RC2_0084,264.137276058901
1,RC2_0084,264.137424201193
2,RC2_0084,264.997232008763
58,RC2_0084,264.999016184963
45,RC2_0084,265.035430250117
12,RC2_0084,265.046617081193
40,RC2_0084,265.048474342412
21,RC2_0084,265.066257895129
91,RC2_0084,265.071785568071
6,RC2_0084,265.075170347504
23,RC2_0084,265.083072538571
30,RC2_0084,265.084892744568
56,RC2_0084,265.092910047064
15,RC2_0084,265.102662004518
18,RC2_0084,265.108209961165
41,RC2_0084,265.121231148115
24,RC2_0084,265.138989539211
48,RC2_0084,265.144563345568
2,RC2_0084,265.147925921722
14,RC2_0084,265.157666590776
53,RC2_0084,266.030666059951
40,RC2_0084,266.067081496816
7,RC2_0084,266.088253266823
47,RC2_0084,266.103414694733
5,RC2_0084,266.124618877144
37,RC2_0084,267.014691293285
4,RC2_0084,267.030185908868
21,RC2_0084,267.045484350746
2,RC2_0084,267.050289091555
91,RC2_0084,267.051061195989
26,RC2_0084,267.062335416104
30,RC2_0084,267.064155913304
14,RC2_0084,267.066331457513
5,RC2_0084,267.081960422092
2,RC2_0084,267.086705204779
47,RC2_0084,267.087472688401
40,RC2_0084,267.100494543332
12,RC2_0084,267.118304374724
72,RC2_0084,267.123813101899
21,RC2_0084,267.136931915538
30,RC2_0084,267.160227558537
7,RC2_0084,268.077063157417
63,RC2_0084,268.082697489573
20,RC2_0084,268.119116517907
6,RC2_0084,268.993993239756
24,RC2_0084,269.030363220481
29,RC2_0084,269.045577350278
1,RC2_0084,269.048422514273
4,RC2_0084,269.049014360332
7,RC2_0084,269.061195394799
105,RC2_0084,269.066685229959
25,RC2_0084,269.077980770982
11,RC2_0084,269.079829926954
20,RC2_0084,269.081980066699
16,RC2_0084,269.097562417541
1,RC2_0084,269.102323459409
57,RC2_0084,269.10310869256
12,RC2_0084,269.114300684504
1,RC2_0084,269.131248516231
43,RC2_0084,269.139492845966
45,RC2_0084,269.17584974201
3,RC2_0084,269.212306833985
27,RC2_0084,270.025619651411
5,RC2_0084,270.056367859037
61,RC2_0084,270.06194791798
5,RC2_0084,270.134822493734
8,RC2_0084,271.028259331699
2,RC2_0084,271.035432772218
59,RC2_0084,271.045984910724
21,RC2_0084,271.0571887185
30,RC2_0084,271.061245286644
8,RC2_0084,271.064643041
51,RC2_0084,271.074265920933
103,RC2_0084,271.082340506564
4,RC2_0084,271.093654957718
28,RC2_0084,271.095415729696
24,RC2_0084,271.0976246963
40,RC2_0084,271.110665652224
46,RC2_0084,271.11876347192
9,RC2_0084,271.147109975599
43,RC2_0084,271.155137193056
27,RC2_0084,271.191514519386
6,RC2_0084,271.227943807332
28,RC2_0084,272.020086287751
4,RC2_0084,272.025051585275
45,RC2_0084,272.04121070804
7,RC2_0084,272.056533016581
43,RC2_0084,272.077584570998
9,RC2_0084,272.114043061636
10,RC2_0084,273.004156215832
73,RC2_0084,273.025224891927
1,RC2_0084,273.032891644349
16,RC2_0084,273.040535030448
14,RC2_0084,273.043903768115
4,RC2_0084,273.051059002142
48,RC2_0084,273.053525283373
48,RC2_0084,273.061640085305
56,RC2_0084,273.076866833893
20,RC2_0084,273.088111623796
24,RC2_0084,273.089970425613
47,RC2_0084,273.098026179879
45,RC2_0084,273.113243227827
24,RC2_0084,273.126363119554
68,RC2_0084,273.134380596821
38,RC2_0084,273.170781222124
1,RC2_0084,274.022551885417
40,RC2_0084,274.035741285625
8,RC2_0084,274.039098106403
28,RC2_0084,274.056899764039
16,RC2_0084,274.072087697939
47,RC2_0084,274.093244905019
36,RC2_0084,274.129626148581
33,RC2_0084,275.019774047905
10,RC2_0084,275.023175716259
26,RC2_0084,275.032858458054
63,RC2_0084,275.040850871756
2,RC2_0084,275.048560065186
26,RC2_0084,275.056180077214
7,RC2_0084,275.059559787352
8,RC2_0084,275.067330660615
63,RC2_0084,275.069192337926
48,RC2_0084,275.077288108046
14,RC2_0084,275.08702456421
49,RC2_0084,275.092530835569
13,RC2_0084,275.095876093575
41,RC2_0084,275.105591294533
38,RC2_0084,275.113679808915
34,RC2_0084,275.123339524918
47,RC2_0084,275.128889934747
49,RC2_0084,275.15004554724
20,RC2_0084,276.015047729441
31,RC2_0084,276.051366183864
4,RC2_0084,276.056346811968
5,RC2_0084,276.064520178579
19,RC2_0084,276.072564916544
32,RC2_0084,276.087791877563
39,RC2_0084,276.108920236888
1,RC2_0084,276.850577764797
22,RC2_0084,276.999050677377
1,RC2_0084,277.020787337879
42,RC2_0084,277.035435602791
8,RC2_0084,277.038736718291
11,RC2_0084,277.04659014502
51,RC2_0084,277.048460651835
12,RC2_0084,277.06629062681
78,RC2_0084,277.071781695827
13,RC2_0084,277.075132415813
30,RC2_0084,277.083070880776
33,RC2_0084,277.084880987452
16,RC2_0084,277.092963629891
28,RC2_0084,277.102640988792
65,RC2_0084,277.108176825376
34,RC2_0084,277.121275184685
53,RC2_0084,277.129309480652
22,RC2_0084,277.144583188179
46,RC2_0084,277.157600779536
29,RC2_0084,277.193992534041
42,RC2_0084,278.030684863228
7,RC2_0084,278.06146531518
20,RC2_0084,278.080081062268
7,RC2_0084,278.088243120518
49,RC2_0084,278.103412537061
3,RC2_0084,278.124649439588
11,RC2_0084,278.152902842685
2,RC2_0084,278.848505341598
29,RC2_0084,279.014699544299
37,RC2_0084,279.027690644417
11,RC2_0084,279.045559460709
56,RC2_0084,279.051070135586
13,RC2_0084,279.062256111238
49,RC2_0084,279.064100452957
15,RC2_0084,279.081942932587
83,RC2_0084,279.087440513162
9,RC2_0084,279.090782417141
31,RC2_0084,279.098668343228
65,RC2_0084,279.100497731094
26,RC2_0084,279.118293533411
70,RC2_0084,279.123805557321
13,RC2_0084,279.136940758554
14,RC2_0084,279.154681637344
42,RC2_0084,279.160215276181
1,RC2_0084,279.160387548651
14,RC2_0084,279.173317724698
2,RC2_0084,280.010017803245
56,RC2_0084,280.046337094248
63,RC2_0084,280.082671809905
7,RC2_0084,280.103897032312
19,RC2_0084,280.119030583253
4,RC2_0084,280.149905527029
95,RC2_0084,281.030313964558
27,RC2_0084,281.041575395698
23,RC2_0084,281.043422473254
16,RC2_0084,281.061169831587
102,RC2_0084,281.066700244648
9,RC2_0084,281.070059899432
32,RC2_0084,281.077982719908
24,RC2_0084,281.079812664711
7,RC2_0084,281.081996003977
29,RC2_0084,281.097548858639
89,RC2_0084,281.103090446543
22,RC2_0084,281.116172270815
7,RC2_0084,281.133967301937
39,RC2_0084,281.139499576155
39,RC2_0084,281.152486321916
55,RC2_0084,282.025566720311
13,RC2_0084,282.038162305436
5,RC2_0084,282.0563646546
49,RC2_0084,282.061989931617
34,RC2_0084,282.09837991445
1,RC2_0084,282.10097398766
4,RC2_0084,282.119557246111
73,RC2_0084,283.009557984972
15,RC2_0084,283.024871448588
101,RC2_0084,283.045949791817
29,RC2_0084,283.057222875077
16,RC2_0084,283.059050139026
1,RC2_0084,283.061418721547
3,RC2_0084,283.064671736517
33,RC2_0084,283.074262383959
23,RC2_0084,283.076787472126
91,RC2_0084,283.08232885446
13,RC2_0084,283.09364527284
29,RC2_0084,283.095451559796
35,RC2_0084,283.113192134917
76,RC2_0084,283.118743740688
16,RC2_0084,283.131813779195
9,RC2_0084,283.137347373241
24,RC2_0084,283.155149657079
4,RC2_0084,283.191563260236
10,RC2_0084,283.264266893278
20,RC2_0084,284.020103959754
20,RC2_0084,284.041274250375
3,RC2_0084,284.053703994633
2,RC2_0084,284.07222419848
67,RC2_0084,284.077617430721
40,RC2_0084,285.004086394729
23,RC2_0084,285.025269942212
43,RC2_0084,285.040449665942
9,RC2_0084,285.043905944434
12,RC2_0084,285.053610273375
66,RC2_0084,285.061628914985
10,RC2_0084,285.072805360378
13,RC2_0084,285.074532288201
11,RC2_0084,285.074734105872
46,RC2_0084,285.076864201793
16,RC2_0084,285.080274995851
13,RC2_0084,285.088151517888
22,RC2_0084,285.089975701398
15,RC2_0084,285.09250199432
98,RC2_0084,285.097995105755
22,RC2_0084,285.10927038682
4,RC2_0084,285.12615735081
86,RC2_0084,285.134382156147
4,RC2_0084,285.147512248345
45,RC2_0084,285.170756588763
25,RC2_0084,285.207160248662
5,RC2_0084,286.035833574886
50,RC2_0084,286.056875689699
17,RC2_0084,286.072067300496
51,RC2_0084,286.093258199804
23,RC2_0084,287.019770004693
5,RC2_0084,287.023184846646
1,RC2_0084,287.030379414362
32,RC2_0084,287.032828252014
85,RC2_0084,287.040869839715
37,RC2_0084,287.056161089036
6,RC2_0084,287.059569403076
22,RC2_0084,287.067386406602
52,RC2_0084,287.069210766184
105,RC2_0084,287.077251251245
3,RC2_0084,287.087049573906
19,RC2_0084,287.092562830938
11,RC2_0084,287.095936598768
22,RC2_0084,287.103755308875
52,RC2_0084,287.105563114247
95,RC2_0084,287.113641907764
15,RC2_0084,287.128929685871
44,RC2_0084,287.14194031531
17,RC2_0084,287.144507458767
56,RC2_0084,287.150042356475
20,RC2_0084,287.186441372702
6,RC2_0084,287.222833967935
28,RC2_0084,288.051365717342
6,RC2_0084,288.054741137882
27,RC2_0084,288.064446380367
33,RC2_0084,288.072562340353
2,RC2_0084,288.074560801784
22,RC2_0084,288.087727584004
11,RC2_0084,288.108966391146
6,RC2_0084,288.145360106535
1,RC2_0084,288.987283006251
4,RC2_0084,289.027832480867
36,RC2_0084,289.035422799718
11,RC2_0084,289.03880787555
1,RC2_0084,289.046012956937
24,RC2_0084,289.046689126555
50,RC2_0084,289.048474263664
6,RC2_0084,289.050656345528
83,RC2_0084,289.05652114632
8,RC2_0084,289.066304957134
34,RC2_0084,289.07181315912
15,RC2_0084,289.07519352459
26,RC2_0084,289.083027142652
56,RC2_0084,289.084836020806
75,RC2_0084,289.092899893782
12,RC2_0084,289.102682411904
33,RC2_0084,289.108191298646
62,RC2_0084,289.12120199379
75,RC2_0084,289.129292108184
10,RC2_0084,289.139056887779
2,RC2_0084,289.139222054064
40,RC2_0084,289.144557414616
49,RC2_0084,289.15758657309
40,RC2_0084,289.165693366615
31,RC2_0084,289.193991818587
19,RC2_0084,290.030609948613
3,RC2_0084,290.035608582592
4,RC2_0084,290.043787838683
33,RC2_0084,290.051783452002
1,RC2_0084,290.053747407017
33,RC2_0084,290.067013815553
2,RC2_0084,290.072000134931
19,RC2_0084,290.080151092019
39,RC2_0084,290.088174819829
60,RC2_0084,290.103424153037
41,RC2_0084,290.124562813421
6,RC2_0084,290.143214545611
1,RC2_0084,290.933275028608
55,RC2_0084,291.014673303908
3,RC2_0084,291.018109479745
23,RC2_0084,291.027750930402
1,RC2_0084,291.036429852786
1,RC2_0084,291.043666354831
29,RC2_0084,291.045483628107
91,RC2_0084,291.051051651984
16,RC2_0084,291.05442024389
16,RC2_0084,291.062346300081
35,RC2_0084,291.064135065506
65,RC2_0084,291.072156526351
31,RC2_0084,291.081899114357
71,RC2_0084,291.08743909853
15,RC2_0084,291.090844267086
39,RC2_0084,291.098710170254
60,RC2_0084,291.100501612399
57,RC2_0084,291.108516335489
38,RC2_0084,291.118271240439
40,RC2_0084,291.123834153616
54,RC2_0084,291.136867187805
36,RC2_0084,291.144885527148
34,RC2_0084,291.160214979131
33,RC2_0084,291.173218505043
3,RC2_0084,291.198413535159
30,RC2_0084,291.209621249835
29,RC2_0084,292.009934370896
79,RC2_0084,292.046304594881
16,RC2_0084,292.059384683582
23,RC2_0084,292.06740638179
27,RC2_0084,292.103802646809
51,RC2_0084,292.119087343816
2,RC2_0084,292.12165321409
27,RC2_0084,292.14020461271
12,RC2_0084,292.176635352848
4,RC2_0084,292.213008572664
1,RC2_0084,292.845494153345
66,RC2_0084,292.993923698298
91,RC2_0084,293.030301711879
33,RC2_0084,293.041552213557
42,RC2_0084,293.04338274081
23,RC2_0084,293.061173464889
111,RC2_0084,293.06667990101
8,RC2_0084,293.069967790678
3,RC2_0084,293.070144900976
40,RC2_0084,293.077951488444
68,RC2_0084,293.079766893726
10,RC2_0084,293.081983058379
7,RC2_0084,293.082161026705
1,RC2_0084,293.088130288346
28,RC2_0084,293.09754579619
84,RC2_0084,293.103068686195
33,RC2_0084,293.114337369473
60,RC2_0084,293.116147297749
35,RC2_0084,293.133919558416
63,RC2_0084,293.139441894351
26,RC2_0084,293.152541191398
28,RC2_0084,293.170279770596
34,RC2_0084,293.175807956218
6,RC2_0084,293.179186769644
9,RC2_0084,293.188962127048
14,RC2_0084,293.206664684927
61,RC2_0084,294.025569521646
78,RC2_0084,294.061960698798
14,RC2_0084,294.083042951931
68,RC2_0084,294.098346477162
16,RC2_0084,294.119441192761
55,RC2_0084,294.134727925907
16,RC2_0084,294.155857798397
10,RC2_0084,294.184146615195
1,RC2_0084,294.84343029187
73,RC2_0084,295.009576758833
26,RC2_0084,295.040370427078
102,RC2_0084,295.045958406576
38,RC2_0084,295.057229384762
42,RC2_0084,295.059038086816
32,RC2_0084,295.076800199008
107,RC2_0084,295.08234517943
37,RC2_0084,295.093613508496
61,RC2_0084,295.095419284955
23,RC2_0084,295.097580675845
38,RC2_0084,295.113184539736
82,RC2_0084,295.118733295272
31,RC2_0084,295.131808254026
5,RC2_0084,295.137347587256
30,RC2_0084,295.139834497792
22,RC2_0084,295.149593173423
55,RC2_0084,295.155128600103
35,RC2_0084,295.168175571825
1,RC2_0084,295.187549309892
15,RC2_0084,296.0537649128
5,RC2_0084,296.071944912926
4,RC2_0084,296.072111345118
21,RC2_0084,296.098723496963
67,RC2_0084,296.11397615061
17,RC2_0084,296.13511806271
4,RC2_0084,296.181179093824
1,RC2_0084,296.932655800907
9,RC2_0084,297.00744753684
82,RC2_0084,297.025233238719
11,RC2_0084,297.036438864319
38,RC2_0084,297.040451065172
25,RC2_0084,297.056044709645
99,RC2_0084,297.061615422728
12,RC2_0084,297.072809087163
36,RC2_0084,297.074606367427
25,RC2_0084,297.076815815732
14,RC2_0084,297.080210376604
22,RC2_0084,297.089949405818
20,RC2_0084,297.092473361807
73,RC2_0084,297.098007421392
9,RC2_0084,297.109190048176
62,RC2_0084,297.111022961534
8,RC2_0084,297.128877572381
78,RC2_0084,297.134392806872
12,RC2_0084,297.147322723001
5,RC2_0084,297.152978140182
5,RC2_0084,297.16527134351
46,RC2_0084,297.170779373173
3,RC2_0084,298.051220220128
28,RC2_0084,298.056830510745
10,RC2_0084,298.069996577135
4,RC2_0084,298.072226198966
53,RC2_0084,298.093233310495
3,RC2_0084,298.095802789986
6,RC2_0084,298.11446900168
58,RC2_0084,299.019738380259
16,RC2_0084,299.023130860067
8,RC2_0084,299.032876439113
2,RC2_0084,299.033062800943
63,RC2_0084,299.040888784281
58,RC2_0084,299.056109331854
14,RC2_0084,299.059544451145
21,RC2_0084,299.069226221476
87,RC2_0084,299.077266648684
14,RC2_0084,299.086903723095
3,RC2_0084,299.088409089524
7,RC2_0084,299.090168564176
13,RC2_0084,299.095867620707
38,RC2_0084,299.105595298035
18,RC2_0084,299.108127892357
91,RC2_0084,299.113642445622
1,RC2_0084,299.124773038765
32,RC2_0084,299.126654506611
41,RC2_0084,299.141930995459
1,RC2_0084,299.148816696792
70,RC2_0084,299.150021762604
19,RC2_0084,299.15967194695
42,RC2_0084,299.186404653651
14,RC2_0084,299.222818582175
6,RC2_0084,299.259210296739
6,RC2_0084,300.014887154653
15,RC2_0084,300.036187616253
14,RC2_0084,300.051298738698
4,RC2_0084,300.066944774102
52,RC2_0084,300.072536759375
40,RC2_0084,300.108929340135
36,RC2_0084,300.998987554668
43,RC2_0084,301.020088399081
69,RC2_0084,301.035377363782
16,RC2_0084,301.038783199944
4,RC2_0084,301.045993082238
3,RC2_0084,301.046774839551
23,RC2_0084,301.048490931537
97,RC2_0084,301.056512762737
32,RC2_0084,301.0662217998
31,RC2_0084,301.067784596478
57,RC2_0084,301.071757388568
18,RC2_0084,301.075163051868
1,RC2_0084,301.083142314944
51,RC2_0084,301.08485546944
89,RC2_0084,301.092909381832
29,RC2_0084,301.102602018074
53,RC2_0084,301.108139869667
2,RC2_0084,301.119572747584
56,RC2_0084,301.12121386321
18,RC2_0084,301.12376387001
74,RC2_0084,301.129302271135
41,RC2_0084,301.14452077363
