num.trans.involved.in,sample,peak
21,RC2_0147,239.067398
67,RC2_0147,239.0925097
43,RC2_0147,239.1289014
1,RC2_0147,239.7630438
36,RC2_0147,240.0514197
36,RC2_0147,240.0878058
1,RC2_0147,240.4165794
9,RC2_0147,241.0121112
5,RC2_0147,241.017664
46,RC2_0147,241.0354243
66,RC2_0147,241.0718073
4,RC2_0147,241.0903702
66,RC2_0147,241.1081834
21,RC2_0147,241.1364762
48,RC2_0147,241.1445558
2,RC2_0147,242.0433851
37,RC2_0147,242.0670585
28,RC2_0147,242.1034601
3,RC2_0147,242.1398639
9,RC2_0147,242.1761835
2,RC2_0147,243.0026368
5,RC2_0147,243.0333147
50,RC2_0147,243.0510742
46,RC2_0147,243.0663064
1,RC2_0147,243.0868382
73,RC2_0147,243.0874561
62,RC2_0147,243.1238242
14,RC2_0147,243.1335387
28,RC2_0147,243.1601886
4,RC2_0147,244.1368803
56,RC2_0147,245.0455539
13,RC2_0147,245.0489481
31,RC2_0147,245.0586679
73,RC2_0147,245.0666936
52,RC2_0147,245.0819617
72,RC2_0147,245.103084
44,RC2_0147,245.1394872
1,RC2_0147,245.7524715
31,RC2_0147,246.040849
39,RC2_0147,247.0248509
68,RC2_0147,247.0612052
27,RC2_0147,247.0743194
63,RC2_0147,247.0823441
57,RC2_0147,247.0976109
19,RC2_0147,247.1106915
45,RC2_0147,247.1187463
5,RC2_0147,248.0776662
15,RC2_0147,248.1140322
1,RC2_0147,248.1465631
24,RC2_0147,249.0041346
2,RC2_0147,249.0351415
78,RC2_0147,249.0404817
26,RC2_0147,249.0535931
55,RC2_0147,249.0768876
23,RC2_0147,249.0899677
32,RC2_0147,249.1077186
32,RC2_0147,249.1132794
36,RC2_0147,249.1496328
43,RC2_0147,250.0357751
59,RC2_0147,250.0721284
14,RC2_0147,250.1449261
1,RC2_0147,250.4570536
2,RC2_0147,250.9815745
48,RC2_0147,251.0197679
11,RC2_0147,251.0506155
56,RC2_0147,251.0561601
11,RC2_0147,251.0595492
21,RC2_0147,251.0673712
47,RC2_0147,251.0692008
9,RC2_0147,251.0870086
80,RC2_0147,251.092512
18,RC2_0147,251.1056343
40,RC2_0147,251.1289264
52,RC2_0147,252.0514036
37,RC2_0147,252.0877946
86,RC2_0147,253.0353938
25,RC2_0147,253.0466794
6,RC2_0147,253.0662946
54,RC2_0147,253.0718158
19,RC2_0147,253.0830242
23,RC2_0147,253.0848676
81,RC2_0147,253.1081745
42,RC2_0147,253.1445529
50,RC2_0147,254.0306519
13,RC2_0147,254.0432095
64,RC2_0147,254.0670389
32,RC2_0147,254.1034562
13,RC2_0147,255.0147172
7,RC2_0147,255.0333253
95,RC2_0147,255.0510446
12,RC2_0147,255.0696907
61,RC2_0147,255.087462
70,RC2_0147,255.1238207
2,RC2_0147,255.2329784
51,RC2_0147,256.0463109
59,RC2_0147,256.0826991
7,RC2_0147,256.0957818
17,RC2_0147,257.0303694
9,RC2_0147,257.0489773
91,RC2_0147,257.0666978
53,RC2_0147,257.1031138
49,RC2_0147,257.1394606
20,RC2_0147,257.1758774
44,RC2_0147,258.0619436
4,RC2_0147,258.0702661
11,RC2_0147,259.0248868
9,RC2_0147,259.0282465
15,RC2_0147,259.0460167
53,RC2_0147,259.0612259
24,RC2_0147,259.0743343
79,RC2_0147,259.0823543
11,RC2_0147,259.0976503
38,RC2_0147,259.1106792
42,RC2_0147,259.1187658
40,RC2_0147,259.1551052
30,RC2_0147,260.0565003
36,RC2_0147,261.040518
53,RC2_0147,261.0535493
10,RC2_0147,261.0616665
36,RC2_0147,261.0713167
59,RC2_0147,261.0768639
23,RC2_0147,261.0899836
78,RC2_0147,261.0979977
10,RC2_0147,261.1077574
10,RC2_0147,261.1133002
25,RC2_0147,261.1263333
10,RC2_0147,261.1344261
1,RC2_0147,262.0225912
46,RC2_0147,262.0357371
20,RC2_0147,262.0568973
27,RC2_0147,262.0721673
17,RC2_0147,262.0932874
35,RC2_0147,263.0197816
29,RC2_0147,263.0328312
43,RC2_0147,263.0561594
8,RC2_0147,263.0594897
13,RC2_0147,263.0673629
32,RC2_0147,263.0692185
39,RC2_0147,263.086957
71,RC2_0147,263.0925264
6,RC2_0147,263.0959406
27,RC2_0147,263.1056007
11,RC2_0147,263.1234029
28,RC2_0147,263.1289336
17,RC2_0147,263.1419936
5,RC2_0147,263.178409
30,RC2_0147,264.0725299
31,RC2_0147,264.0878159
7,RC2_0147,264.1372761
1,RC2_0147,264.7810736
1,RC2_0147,264.8286163
1,RC2_0147,264.8908831
5,RC2_0147,264.997232
39,RC2_0147,265.0354303
9,RC2_0147,265.0466171
44,RC2_0147,265.0484743
22,RC2_0147,265.0662579
89,RC2_0147,265.0717856
6,RC2_0147,265.0751703
17,RC2_0147,265.0830725
28,RC2_0147,265.0848927
9,RC2_0147,265.102662
17,RC2_0147,265.10821
38,RC2_0147,265.1212311
41,RC2_0147,265.1445633
2,RC2_0147,265.1479259
45,RC2_0147,266.0306661
33,RC2_0147,266.0670815
11,RC2_0147,266.0801129
4,RC2_0147,266.0882533
44,RC2_0147,266.1034147
1,RC2_0147,266.8485424
1,RC2_0147,266.9942937
28,RC2_0147,267.0146913
87,RC2_0147,267.0510612
21,RC2_0147,267.0623354
29,RC2_0147,267.0641559
9,RC2_0147,267.0663315
3,RC2_0147,267.0819604
42,RC2_0147,267.0874727
39,RC2_0147,267.1004945
7,RC2_0147,267.1183044
69,RC2_0147,267.1238131
26,RC2_0147,267.1602276
3,RC2_0147,268.0407297
57,RC2_0147,268.0826975
22,RC2_0147,269.0303632
4,RC2_0147,269.0490144
103,RC2_0147,269.0666852
23,RC2_0147,269.0779808
6,RC2_0147,269.0798299
5,RC2_0147,269.0853826
55,RC2_0147,269.1031087
1,RC2_0147,269.1312485
39,RC2_0147,269.1394928
22,RC2_0147,270.0256197
7,RC2_0147,270.0563679
54,RC2_0147,270.0619479
1,RC2_0147,270.8455412
53,RC2_0147,271.0459849
13,RC2_0147,271.0571887
9,RC2_0147,271.064643
2,RC2_0147,271.0726082
50,RC2_0147,271.0742659
98,RC2_0147,271.0823405
19,RC2_0147,271.0976247
40,RC2_0147,271.1106657
45,RC2_0147,271.1187635
6,RC2_0147,271.14711
38,RC2_0147,271.1551372
42,RC2_0147,272.0775846
18,RC2_0147,272.1504086
1,RC2_0147,272.8425947
1,RC2_0147,272.9403941
62,RC2_0147,273.0252249
12,RC2_0147,273.040535
12,RC2_0147,273.0439038
50,RC2_0147,273.0535253
44,RC2_0147,273.0616401
51,RC2_0147,273.0768668
18,RC2_0147,273.0881116
24,RC2_0147,273.0899704
46,RC2_0147,273.0980262
39,RC2_0147,273.1132432
10,RC2_0147,273.124525
20,RC2_0147,273.1263631
64,RC2_0147,273.1343806
32,RC2_0147,273.1707812
29,RC2_0147,274.0357413
2,RC2_0147,274.0589053
14,RC2_0147,274.0720877
41,RC2_0147,274.0932449
31,RC2_0147,274.1296261
1,RC2_0147,274.8395752
1,RC2_0147,274.970902
1,RC2_0147,274.9716866
30,RC2_0147,275.019774
8,RC2_0147,275.0231757
1,RC2_0147,275.030402
22,RC2_0147,275.0328585
5,RC2_0147,275.0506623
23,RC2_0147,275.0561801
8,RC2_0147,275.0595598
8,RC2_0147,275.0673307
61,RC2_0147,275.0691923
47,RC2_0147,275.0772881
12,RC2_0147,275.0870246
51,RC2_0147,275.0925308
42,RC2_0147,275.1055913
35,RC2_0147,275.1136798
43,RC2_0147,275.1288899
17,RC2_0147,275.1420119
44,RC2_0147,275.1500455
1,RC2_0147,275.9712155
27,RC2_0147,276.0513662
5,RC2_0147,276.0645202
19,RC2_0147,276.0725649
28,RC2_0147,276.0877919
33,RC2_0147,276.1089202
1,RC2_0147,276.4738294
33,RC2_0147,277.0354356
7,RC2_0147,277.0387367
8,RC2_0147,277.0465901
51,RC2_0147,277.0484607
9,RC2_0147,277.0662906
74,RC2_0147,277.0717817
15,RC2_0147,277.0751324
27,RC2_0147,277.0830709
26,RC2_0147,277.084881
15,RC2_0147,277.0929636
25,RC2_0147,277.102641
62,RC2_0147,277.1081768
28,RC2_0147,277.1212752
47,RC2_0147,277.1293095
21,RC2_0147,277.1445832
41,RC2_0147,277.1576008
31,RC2_0147,278.0306849
13,RC2_0147,278.0517575
24,RC2_0147,278.0800811
4,RC2_0147,278.0882431
47,RC2_0147,278.1034125
18,RC2_0147,278.116529
1,RC2_0147,278.1246494
9,RC2_0147,278.1529028
25,RC2_0147,279.0146995
40,RC2_0147,279.0276906
49,RC2_0147,279.0510701
8,RC2_0147,279.0622561
51,RC2_0147,279.0641005
8,RC2_0147,279.0819429
85,RC2_0147,279.0874405
12,RC2_0147,279.0907824
62,RC2_0147,279.1004977
21,RC2_0147,279.1182935
68,RC2_0147,279.1238056
10,RC2_0147,279.1271633
8,RC2_0147,279.1369408
1,RC2_0147,279.1562162
39,RC2_0147,279.1602153
42,RC2_0147,280.0463371
4,RC2_0147,280.0674884
56,RC2_0147,280.0826718
21,RC2_0147,280.1190306
6,RC2_0147,280.1499055
90,RC2_0147,281.030314
18,RC2_0147,281.0434225
17,RC2_0147,281.0611698
100,RC2_0147,281.0667002
24,RC2_0147,281.0779827
19,RC2_0147,281.0798127
29,RC2_0147,281.0975489
90,RC2_0147,281.1030904
8,RC2_0147,281.1064552
20,RC2_0147,281.1161723
7,RC2_0147,281.1339673
38,RC2_0147,281.1394996
45,RC2_0147,282.0255667
42,RC2_0147,282.0619899
34,RC2_0147,282.0983799
6,RC2_0147,282.1841926
1,RC2_0147,282.7778541
94,RC2_0147,283.0459498
15,RC2_0147,283.0612449
3,RC2_0147,283.0646717
25,RC2_0147,283.0767875
90,RC2_0147,283.0823289
5,RC2_0147,283.0857186
11,RC2_0147,283.0936453
26,RC2_0147,283.0954516
21,RC2_0147,283.1105972
34,RC2_0147,283.1131921
73,RC2_0147,283.1187437
15,RC2_0147,283.1318138
23,RC2_0147,283.1551497
13,RC2_0147,284.0412743
61,RC2_0147,284.0776174
3,RC2_0147,284.1811813
18,RC2_0147,285.0252699
37,RC2_0147,285.0404497
8,RC2_0147,285.0439059
10,RC2_0147,285.0536103
62,RC2_0147,285.0616289
10,RC2_0147,285.0728054
11,RC2_0147,285.080275
23,RC2_0147,285.0899757
97,RC2_0147,285.0979951
3,RC2_0147,285.1261574
81,RC2_0147,285.1343822
44,RC2_0147,285.1707566
46,RC2_0147,286.0568757
14,RC2_0147,286.0720673
46,RC2_0147,286.0932582
2,RC2_0147,286.9383534
20,RC2_0147,287.01977
3,RC2_0147,287.0231848
1,RC2_0147,287.0303794
30,RC2_0147,287.0328283
78,RC2_0147,287.0408698
32,RC2_0147,287.0561611
5,RC2_0147,287.0595694
17,RC2_0147,287.0673864
53,RC2_0147,287.0692108
99,RC2_0147,287.0772513
5,RC2_0147,287.0870496
16,RC2_0147,287.0925628
9,RC2_0147,287.0959366
54,RC2_0147,287.1055631
90,RC2_0147,287.1136419
40,RC2_0147,287.1419403
51,RC2_0147,287.1500424
16,RC2_0147,287.1864414
23,RC2_0147,288.0513657
2,RC2_0147,288.0562812
28,RC2_0147,288.0725623
22,RC2_0147,288.0877276
12,RC2_0147,288.1089664
4,RC2_0147,288.1453601
1,RC2_0147,288.9539763
1,RC2_0147,288.987283
33,RC2_0147,289.0354228
3,RC2_0147,289.046013
17,RC2_0147,289.0466891
47,RC2_0147,289.0484743
77,RC2_0147,289.0565211
7,RC2_0147,289.066305
29,RC2_0147,289.0718132
12,RC2_0147,289.0751935
21,RC2_0147,289.0830271
56,RC2_0147,289.084836
75,RC2_0147,289.0928999
13,RC2_0147,289.1026824
30,RC2_0147,289.1081913
1,RC2_0147,289.1155729
64,RC2_0147,289.121202
70,RC2_0147,289.1292921
8,RC2_0147,289.1390569
39,RC2_0147,289.1445574
50,RC2_0147,289.1575866
34,RC2_0147,289.1656934
2,RC2_0147,289.9868583
17,RC2_0147,290.0306099
33,RC2_0147,290.0517835
1,RC2_0147,290.0537474
29,RC2_0147,290.0670138
17,RC2_0147,290.0801511
34,RC2_0147,290.0881748
55,RC2_0147,290.1034242
34,RC2_0147,290.1245628
2,RC2_0147,290.933275
3,RC2_0147,290.9841325
45,RC2_0147,291.0146733
3,RC2_0147,291.0195229
7,RC2_0147,291.0259122
22,RC2_0147,291.0277509
1,RC2_0147,291.0364299
88,RC2_0147,291.0510517
14,RC2_0147,291.0544202
12,RC2_0147,291.0623463
32,RC2_0147,291.0641351
60,RC2_0147,291.0721565
33,RC2_0147,291.0818991
73,RC2_0147,291.0874391
12,RC2_0147,291.0908443
32,RC2_0147,291.0987102
55,RC2_0147,291.1005016
50,RC2_0147,291.1085163
39,RC2_0147,291.1182712
40,RC2_0147,291.1238342
54,RC2_0147,291.1368672
33,RC2_0147,291.1448855
21,RC2_0147,291.1546692
29,RC2_0147,291.160215
33,RC2_0147,291.1732185
1,RC2_0147,291.1984135
20,RC2_0147,291.2096212
61,RC2_0147,292.0463046
22,RC2_0147,292.0674064
26,RC2_0147,292.0957212
23,RC2_0147,292.1038026
49,RC2_0147,292.1190873
3,RC2_0147,292.1216532
25,RC2_0147,292.1321162
16,RC2_0147,292.168474
2,RC2_0147,292.2130086
51,RC2_0147,292.9939237
78,RC2_0147,293.0303017
43,RC2_0147,293.0433827
21,RC2_0147,293.0611735
105,RC2_0147,293.0666799
29,RC2_0147,293.0779515
66,RC2_0147,293.0797669
26,RC2_0147,293.0975458
81,RC2_0147,293.1030687
11,RC2_0147,293.1064302
60,RC2_0147,293.1161473
35,RC2_0147,293.1339196
4,RC2_0147,293.1354367
62,RC2_0147,293.1394419
24,RC2_0147,293.1525412
32,RC2_0147,293.175808
7,RC2_0147,293.1791868
5,RC2_0147,293.2066647
45,RC2_0147,294.0255695
70,RC2_0147,294.0619607
3,RC2_0147,294.0731557
12,RC2_0147,294.083043
64,RC2_0147,294.0983465
14,RC2_0147,294.1194412
10,RC2_0147,294.1291917
1,RC2_0147,294.1793637
11,RC2_0147,294.1841466
1,RC2_0147,294.2100923
2,RC2_0147,294.8434303
69,RC2_0147,295.0095768
94,RC2_0147,295.0459584
25,RC2_0147,295.0572294
41,RC2_0147,295.0590381
35,RC2_0147,295.0768002
103,RC2_0147,295.0823452
27,RC2_0147,295.0936135
58,RC2_0147,295.0954193
41,RC2_0147,295.1131845
81,RC2_0147,295.1187333
31,RC2_0147,295.1318083
5,RC2_0147,295.1373476
49,RC2_0147,295.1551286
31,RC2_0147,295.1681756
17,RC2_0147,296.0987235
59,RC2_0147,296.1139762
1,RC2_0147,296.8590407
1,RC2_0147,296.9326558
1,RC2_0147,296.9357637
74,RC2_0147,297.0252332
25,RC2_0147,297.0560447
94,RC2_0147,297.0616154
10,RC2_0147,297.0728091
37,RC2_0147,297.0746064
15,RC2_0147,297.0802104
19,RC2_0147,297.0899494
16,RC2_0147,297.0924734
70,RC2_0147,297.0980074
7,RC2_0147,297.10919
61,RC2_0147,297.111023
8,RC2_0147,297.1288776
69,RC2_0147,297.1343928
10,RC2_0147,297.1473227
7,RC2_0147,297.1529781
39,RC2_0147,297.1707794
23,RC2_0147,298.0568305
5,RC2_0147,298.0699966
48,RC2_0147,298.0932333
2,RC2_0147,298.81159
15,RC2_0147,299.0231309
5,RC2_0147,299.0303637
6,RC2_0147,299.0328764
56,RC2_0147,299.0408888
50,RC2_0147,299.0561093
2,RC2_0147,299.0585086
11,RC2_0147,299.0595445
20,RC2_0147,299.0692262
82,RC2_0147,299.0772666
14,RC2_0147,299.0958676
34,RC2_0147,299.1055953
12,RC2_0147,299.1081279
87,RC2_0147,299.1136424
33,RC2_0147,299.1266545
41,RC2_0147,299.141931
66,RC2_0147,299.1500218
36,RC2_0147,299.1864047
2,RC2_0147,299.2592103
1,RC2_0147,300.0671184
47,RC2_0147,300.0725368
41,RC2_0147,300.1089293
46,RC2_0147,300.1453031
3,RC2_0147,300.8095099
1,RC2_0147,300.8272427
33,RC2_0147,300.9989876
59,RC2_0147,301.0353774
14,RC2_0147,301.0387832
4,RC2_0147,301.0459931
24,RC2_0147,301.0484909
89,RC2_0147,301.0565128
3,RC2_0147,301.059593
30,RC2_0147,301.0662218
50,RC2_0147,301.0717574
18,RC2_0147,301.0751631
51,RC2_0147,301.0848555
87,RC2_0147,301.0929094
29,RC2_0147,301.102602
48,RC2_0147,301.1081399
55,RC2_0147,301.1212139
70,RC2_0147,301.1293023
9,RC2_0147,301.1576566
50,RC2_0147,301.1656906
14,RC2_0147,302.030698
24,RC2_0147,302.0517564
28,RC2_0147,302.0670601
29,RC2_0147,302.0801012
43,RC2_0147,302.0881462
20,RC2_0147,302.1245095
2,RC2_0147,302.8251637
1,RC2_0147,303.0029335
52,RC2_0147,303.0146574
8,RC2_0147,303.0277706
48,RC2_0147,303.0357874
1,RC2_0147,303.0433783
77,RC2_0147,303.0510297
15,RC2_0147,303.0544172
4,RC2_0147,303.0616636
3,RC2_0147,303.0624322
45,RC2_0147,303.0641276
96,RC2_0147,303.0721671
29,RC2_0147,303.081833
60,RC2_0147,303.0874002
19,RC2_0147,303.0907903
5,RC2_0147,303.0987435
64,RC2_0147,303.1004927
73,RC2_0147,303.1085463
33,RC2_0147,303.1182186
46,RC2_0147,303.1237786
48,RC2_0147,303.1368736
62,RC2_0147,303.1449361
32,RC2_0147,303.1601516
33,RC2_0147,303.1813308
1,RC2_0147,304.0025054
15,RC2_0147,304.0674771
17,RC2_0147,304.0826124
33,RC2_0147,304.0957528
41,RC2_0147,304.1038331
19,RC2_0147,304.1402265
1,RC2_0147,304.7727799
1,RC2_0147,304.8818593
64,RC2_0147,305.0302805
41,RC2_0147,305.0433876
1,RC2_0147,305.0520713
25,RC2_0147,305.0610827
70,RC2_0147,305.0666588
15,RC2_0147,305.0700429
12,RC2_0147,305.0780018
59,RC2_0147,305.0797598
70,RC2_0147,305.0878073
36,RC2_0147,305.0975015
60,RC2_0147,305.103046
10,RC2_0147,305.1064186
27,RC2_0147,305.1143623
63,RC2_0147,305.1161359
44,RC2_0147,305.1242263
34,RC2_0147,305.1339054
57,RC2_0147,305.1394336
46,RC2_0147,305.1525209
29,RC2_0147,305.160613
34,RC2_0147,305.1889021
11,RC2_0147,305.2252967
22,RC2_0147,306.0255855
4,RC2_0147,306.0465782
64,RC2_0147,306.0619619
12,RC2_0147,306.0732185
27,RC2_0147,306.0750205
26,RC2_0147,306.0830532
72,RC2_0147,306.0983402
22,RC2_0147,306.1114131
35,RC2_0147,306.1194619
16,RC2_0147,306.155878
5,RC2_0147,306.1841837
1,RC2_0147,306.8797612
54,RC2_0147,307.0095666
24,RC2_0147,307.0226054
93,RC2_0147,307.045935
3,RC2_0147,307.0572735
39,RC2_0147,307.0590378
28,RC2_0147,307.0767724
88,RC2_0147,307.0823156
42,RC2_0147,307.0936224
54,RC2_0147,307.0954094
44,RC2_0147,307.113176
70,RC2_0147,307.1187023
8,RC2_0147,307.122044
65,RC2_0147,307.1317878
29,RC2_0147,307.1495799
50,RC2_0147,307.1550926
13,RC2_0147,307.1584554
60,RC2_0147,307.1681567
30,RC2_0147,307.191467
7,RC2_0147,307.1948333
27,RC2_0147,307.2045154
20,RC2_0147,308.0411636
8,RC2_0147,308.0719694
2,RC2_0147,308.0800917
14,RC2_0147,308.0987762
54,RC2_0147,308.1139807
3,RC2_0147,308.1173165
23,RC2_0147,308.1270152
16,RC2_0147,308.1351337
10,RC2_0147,308.1997578
1,RC2_0147,308.8403585
2,RC2_0147,308.8590026
81,RC2_0147,309.0252112
34,RC2_0147,309.0382993
34,RC2_0147,309.0560186
93,RC2_0147,309.0615854
31,RC2_0147,309.0728994
44,RC2_0147,309.074685
42,RC2_0147,309.0924336
87,RC2_0147,309.0979622
8,RC2_0147,309.1013145
28,RC2_0147,309.1092572
48,RC2_0147,309.1110439
42,RC2_0147,309.1288267
69,RC2_0147,309.1343469
4,RC2_0147,309.1377074
50,RC2_0147,309.1474054
5,RC2_0147,309.152981
18,RC2_0147,309.1652356
53,RC2_0147,309.1707405
6,RC2_0147,309.1740961
20,RC2_0147,309.1837578
4,RC2_0147,310.0779284
65,RC2_0147,310.0932403
24,RC2_0147,310.1063012
9,RC2_0147,310.1143432
4,RC2_0147,310.1968265
1,RC2_0147,310.8383205
3,RC2_0147,310.8746874
3,RC2_0147,310.9483025
90,RC2_0147,311.0408532
42,RC2_0147,311.0538785
27,RC2_0147,311.0691541
26,RC2_0147,311.071642
63,RC2_0147,311.0772131
28,RC2_0147,311.0885176
44,RC2_0147,311.0903261
30,RC2_0147,311.0925171
9,RC2_0147,311.0959021
18,RC2_0147,311.1055057
29,RC2_0147,311.1080683
65,RC2_0147,311.1135911
56,RC2_0147,311.1266842
40,RC2_0147,311.141949
26,RC2_0147,311.1444594
57,RC2_0147,311.1499894
5,RC2_0147,311.1686161
13,RC2_0147,311.1808767
39,RC2_0147,311.1863899
2,RC2_0147,311.9478599
22,RC2_0147,312.0360755
1,RC2_0147,312.048601
1,RC2_0147,312.049368
4,RC2_0147,312.0668553
17,RC2_0147,312.0855616
60,RC2_0147,312.1452853
1,RC2_0147,312.8362235
37,RC2_0147,313.0201633
37,RC2_0147,313.0353755
15,RC2_0147,313.0387629
3,RC2_0147,313.045884
35,RC2_0147,313.0484302
101,RC2_0147,313.0565065
41,RC2_0147,313.0717672
19,RC2_0147,313.0751562
36,RC2_0147,313.0847955
25,RC2_0147,313.0872848
70,RC2_0147,313.0928672
27,RC2_0147,313.1041401
43,RC2_0147,313.1059456
11,RC2_0147,313.1115336
35,RC2_0147,313.1211852
67,RC2_0147,313.1292445
18,RC2_0147,313.1389783
45,RC2_0147,313.1423105
1,RC2_0147,313.1424949
38,RC2_0147,313.1576011
1,RC2_0147,313.1644433
51,RC2_0147,313.1656343
50,RC2_0147,314.0517814
10,RC2_0147,314.0648084
15,RC2_0147,314.1608916
1,RC2_0147,314.8615787
1,RC2_0147,314.9521073
43,RC2_0147,315.0358057
40,RC2_0147,315.0510055
8,RC2_0147,315.0543684
49,RC2_0147,315.0640815
96,RC2_0147,315.0721651
4,RC2_0147,315.0753786
18,RC2_0147,315.0819079
52,RC2_0147,315.0874057
10,RC2_0147,315.0907371
44,RC2_0147,315.1004343
69,RC2_0147,315.1085287
11,RC2_0147,315.1183088
42,RC2_0147,315.1238116
11,RC2_0147,315.1271443
20,RC2_0147,315.1367869
55,RC2_0147,315.1448942
46,RC2_0147,315.1812818
20,RC2_0147,316.0462479
26,RC2_0147,316.0593666
40,RC2_0147,316.0674496
32,RC2_0147,316.0826673
8,RC2_0147,316.0938912
14,RC2_0147,316.0956503
1,RC2_0147,316.2412988
1,RC2_0147,316.949101
64,RC2_0147,317.0303141
11,RC2_0147,317.03369
1,RC2_0147,317.0408707
34,RC2_0147,317.0433904
56,RC2_0147,317.0514146
1,RC2_0147,317.058994
28,RC2_0147,317.0611044
64,RC2_0147,317.0666715
16,RC2_0147,317.0700496
1,RC2_0147,317.0782326
67,RC2_0147,317.0797619
88,RC2_0147,317.0878173
8,RC2_0147,317.0910147
43,RC2_0147,317.0974937
46,RC2_0147,317.1030256
4,RC2_0147,317.1063343
4,RC2_0147,317.1143922
78,RC2_0147,317.116123
75,RC2_0147,317.1242033
28,RC2_0147,317.1338986
28,RC2_0147,317.1372264
33,RC2_0147,317.1394214
43,RC2_0147,317.1524748
50,RC2_0147,317.1605758
23,RC2_0147,317.1969336
19,RC2_0147,317.2252716
2,RC2_0147,318.0304294
3,RC2_0147,318.0487256
46,RC2_0147,318.0619448
2,RC2_0147,318.0668431
7,RC2_0147,318.0731801
28,RC2_0147,318.0749922
42,RC2_0147,318.0830758
60,RC2_0147,318.0983487
21,RC2_0147,318.1113607
30,RC2_0147,318.1194293
2,RC2_0147,318.2286647
33,RC2_0147,319.0095227
80,RC2_0147,319.0459484
8,RC2_0147,319.0492804
32,RC2_0147,319.0572405
41,RC2_0147,319.0589711
71,RC2_0147,319.0670758
6,RC2_0147,319.0702576
15,RC2_0147,319.0768296
78,RC2_0147,319.0823509
21,RC2_0147,319.0857108
35,RC2_0147,319.0936199
68,RC2_0147,319.0953752
45,RC2_0147,319.1034274
38,RC2_0147,319.1131916
59,RC2_0147,319.1187321
62,RC2_0147,319.1317828
