num.trans.involved.in,sample,peak
2,RC2_0143,226.067968023358
1,RC2_0143,226.971313620591
61,RC2_0143,227.019752593691
66,RC2_0143,227.056148286431
49,RC2_0143,227.092541865221
56,RC2_0143,227.128907624443
12,RC2_0143,228.160536820238
2,RC2_0143,228.950608885245
49,RC2_0143,229.035413614048
48,RC2_0143,229.071807183862
49,RC2_0143,229.108190337404
47,RC2_0143,229.144552644549
18,RC2_0143,230.139821100308
2,RC2_0143,230.929864336584
5,RC2_0143,230.948567879491
52,RC2_0143,231.029915857015
4,RC2_0143,231.033291021463
31,RC2_0143,231.043017732147
45,RC2_0143,231.051063493403
45,RC2_0143,231.066285447589
54,RC2_0143,231.08744241947
40,RC2_0143,231.123844890446
5,RC2_0143,232.927824924249
58,RC2_0143,233.009183311334
29,RC2_0143,233.030320287373
70,RC2_0143,233.045570505002
25,RC2_0143,233.058684421359
47,RC2_0143,233.081940254861
52,RC2_0143,233.103085844661
40,RC2_0143,233.118312955281
30,RC2_0143,233.154700675034
2,RC2_0143,234.868826445119
51,RC2_0143,235.024842750646
13,RC2_0143,235.055735388127
66,RC2_0143,235.061224997157
34,RC2_0143,235.074322891885
47,RC2_0143,235.097617196938
39,RC2_0143,235.133987165912
2,RC2_0143,236.051393600377
1,RC2_0143,236.056636724095
1,RC2_0143,236.965940328667
75,RC2_0143,237.040490355855
20,RC2_0143,237.053580992428
20,RC2_0143,237.071371396449
76,RC2_0143,237.076877223671
30,RC2_0143,237.089974313811
59,RC2_0143,237.113263602476
1,RC2_0143,238.962987013897
71,RC2_0143,239.019730421311
26,RC2_0143,239.035001239052
60,RC2_0143,239.056116538289
6,RC2_0143,239.067397967422
27,RC2_0143,239.069237109271
11,RC2_0143,239.087031687896
67,RC2_0143,239.092509650864
25,RC2_0143,239.105624439272
47,RC2_0143,239.128901435965
1,RC2_0143,239.96249238565
4,RC2_0143,240.19198544458
39,RC2_0143,241.035424325094
57,RC2_0143,241.071807278683
63,RC2_0143,241.10818343559
1,RC2_0143,241.129032367986
21,RC2_0143,241.136476188052
53,RC2_0143,241.144555775004
19,RC2_0143,242.067058474382
14,RC2_0143,242.103460123436
4,RC2_0143,242.13986388878
15,RC2_0143,242.176183482542
3,RC2_0143,243.002636756829
43,RC2_0143,243.051074163678
48,RC2_0143,243.06630636898
5,RC2_0143,243.079256107083
63,RC2_0143,243.087456103451
63,RC2_0143,243.123824166654
13,RC2_0143,243.133538665808
35,RC2_0143,243.160188628261
1,RC2_0143,243.179663827069
4,RC2_0143,244.129680646757
6,RC2_0143,244.136880343945
2,RC2_0143,245.000595935377
56,RC2_0143,245.045553877071
5,RC2_0143,245.048948124164
33,RC2_0143,245.058667923197
69,RC2_0143,245.066693555445
51,RC2_0143,245.081961707538
71,RC2_0143,245.103083969213
43,RC2_0143,245.139487182497
17,RC2_0143,246.134753940015
35,RC2_0143,247.024850905691
68,RC2_0143,247.061205165109
34,RC2_0143,247.074319351448
57,RC2_0143,247.082344096439
56,RC2_0143,247.097610936464
25,RC2_0143,247.110691524304
41,RC2_0143,247.118746256228
4,RC2_0143,248.077666201491
12,RC2_0143,248.114032203837
22,RC2_0143,249.004134620835
31,RC2_0143,249.017142318943
77,RC2_0143,249.040481689041
27,RC2_0143,249.053593066163
16,RC2_0143,249.07138124542
49,RC2_0143,249.076887612801
28,RC2_0143,249.089967712669
36,RC2_0143,249.107718570254
32,RC2_0143,249.113279353307
28,RC2_0143,249.126253320992
42,RC2_0143,249.149632774872
12,RC2_0143,250.121604061423
12,RC2_0143,250.144926059732
1,RC2_0143,250.981574521972
39,RC2_0143,251.019767892639
15,RC2_0143,251.032873844349
17,RC2_0143,251.050615506087
50,RC2_0143,251.056160076941
5,RC2_0143,251.059549208156
42,RC2_0143,251.069200762394
11,RC2_0143,251.087008610176
81,RC2_0143,251.092512049362
3,RC2_0143,251.095906219502
19,RC2_0143,251.105634293461
41,RC2_0143,251.128926428221
2,RC2_0143,251.98120142965
5,RC2_0143,252.045794543547
28,RC2_0143,252.05140363299
6,RC2_0143,252.082286761425
79,RC2_0143,253.035393800908
12,RC2_0143,253.066294552709
42,RC2_0143,253.071815826524
21,RC2_0143,253.084867602562
19,RC2_0143,253.10264472481
77,RC2_0143,253.108174546941
44,RC2_0143,253.144552855197
1,RC2_0143,253.978208747692
5,RC2_0143,254.045887657769
2,RC2_0143,254.046023904596
2,RC2_0143,254.966277268735
13,RC2_0143,255.014717165324
88,RC2_0143,255.051044579734
53,RC2_0143,255.08746197079
71,RC2_0143,255.123820685408
3,RC2_0143,255.232978360785
9,RC2_0143,256.095781756311
4,RC2_0143,256.945488383784
3,RC2_0143,256.964221391381
14,RC2_0143,257.030369399811
45,RC2_0143,257.045558921462
33,RC2_0143,257.058654705876
81,RC2_0143,257.066697811591
18,RC2_0143,257.081987768401
32,RC2_0143,257.095036859825
46,RC2_0143,257.103113832568
15,RC2_0143,257.131424144033
52,RC2_0143,257.139460597589
19,RC2_0143,257.175877403413
1,RC2_0143,258.09284911584
4,RC2_0143,258.979868363115
3,RC2_0143,259.028246461304
4,RC2_0143,259.035402965287
11,RC2_0143,259.046016673387
51,RC2_0143,259.061225876978
27,RC2_0143,259.074334260135
69,RC2_0143,259.082354303355
9,RC2_0143,259.097650316047
5,RC2_0143,259.101015976729
36,RC2_0143,259.110679247534
42,RC2_0143,259.118765767066
43,RC2_0143,259.155105227887
14,RC2_0143,260.114032457972
52,RC2_0143,261.00409355596
35,RC2_0143,261.040518030856
42,RC2_0143,261.053549270575
9,RC2_0143,261.061666466651
61,RC2_0143,261.076863863148
25,RC2_0143,261.089983572372
73,RC2_0143,261.097997727619
14,RC2_0143,261.107757399086
12,RC2_0143,261.113300207454
25,RC2_0143,261.126333341592
11,RC2_0143,261.134426079833
11,RC2_0143,262.093287384223
1,RC2_0143,262.945064834403
30,RC2_0143,263.019781582143
25,RC2_0143,263.032831193301
12,RC2_0143,263.050646424222
42,RC2_0143,263.056159428415
28,RC2_0143,263.069218452836
39,RC2_0143,263.086957022111
71,RC2_0143,263.092526408254
27,RC2_0143,263.105600744283
12,RC2_0143,263.123402858213
31,RC2_0143,263.128933580523
4,RC2_0143,263.141814650832
17,RC2_0143,263.141993591136
3,RC2_0143,263.178408965701
23,RC2_0143,264.072529944214
8,RC2_0143,264.137276058901
1,RC2_0143,264.781073604228
1,RC2_0143,264.828616284469
1,RC2_0143,264.850601259846
1,RC2_0143,264.890883064862
2,RC2_0143,264.997232008763
46,RC2_0143,264.999016184963
2,RC2_0143,265.034659570712
35,RC2_0143,265.035430250117
37,RC2_0143,265.048474342412
26,RC2_0143,265.066257895129
82,RC2_0143,265.071785568071
5,RC2_0143,265.075170347504
26,RC2_0143,265.084892744568
13,RC2_0143,265.102662004518
18,RC2_0143,265.108209961165
35,RC2_0143,265.121231148115
40,RC2_0143,265.144563345568
2,RC2_0143,265.147925921722
1,RC2_0143,266.000556123581
14,RC2_0143,266.067081496816
4,RC2_0143,266.080112922777
5,RC2_0143,266.134263311254
3,RC2_0143,266.848542388104
1,RC2_0143,266.887967859727
2,RC2_0143,266.994293738608
24,RC2_0143,267.014691293285
22,RC2_0143,267.045484350746
75,RC2_0143,267.051061195989
32,RC2_0143,267.064155913304
12,RC2_0143,267.066331457513
4,RC2_0143,267.081960422092
35,RC2_0143,267.087472688401
35,RC2_0143,267.100494543332
12,RC2_0143,267.118304374724
70,RC2_0143,267.123813101899
28,RC2_0143,267.160227558537
14,RC2_0143,268.058872965348
3,RC2_0143,268.077063157417
34,RC2_0143,268.082697489573
4,RC2_0143,268.82778641455
2,RC2_0143,268.846463618199
15,RC2_0143,269.030363220481
6,RC2_0143,269.061195394799
101,RC2_0143,269.066685229959
19,RC2_0143,269.081980066699
15,RC2_0143,269.097562417541
52,RC2_0143,269.10310869256
3,RC2_0143,269.131248516231
37,RC2_0143,269.139492845966
1,RC2_0143,269.157720849452
2,RC2_0143,269.965334861639
32,RC2_0143,270.06194791798
3,RC2_0143,270.098500023966
1,RC2_0143,270.845541228101
1,RC2_0143,271.001730658629
2,RC2_0143,271.017216720089
6,RC2_0143,271.035432772218
46,RC2_0143,271.045984910724
28,RC2_0143,271.061245286644
4,RC2_0143,271.064643041
49,RC2_0143,271.074265920933
94,RC2_0143,271.082340506564
40,RC2_0143,271.110665652224
41,RC2_0143,271.11876347192
8,RC2_0143,271.147109975599
35,RC2_0143,271.155137193056
3,RC2_0143,272.025051585275
12,RC2_0143,272.150408579093
20,RC2_0143,272.186752998155
1,RC2_0143,272.842594714408
4,RC2_0143,272.940394056178
59,RC2_0143,273.025224891927
10,RC2_0143,273.040535030448
5,RC2_0143,273.051059002142
46,RC2_0143,273.053525283373
40,RC2_0143,273.061640085305
52,RC2_0143,273.076866833893
26,RC2_0143,273.089970425613
42,RC2_0143,273.098026179879
49,RC2_0143,273.113243227827
20,RC2_0143,273.126363119554
63,RC2_0143,273.134380596821
15,RC2_0143,273.144119810622
31,RC2_0143,273.170781222124
2,RC2_0143,274.022551885417
2,RC2_0143,274.058905315369
6,RC2_0143,274.115532214953
23,RC2_0143,274.129626148581
2,RC2_0143,274.839575204921
2,RC2_0143,274.887113280478
23,RC2_0143,275.019774047905
3,RC2_0143,275.030402028947
24,RC2_0143,275.032858458054
60,RC2_0143,275.040850871756
18,RC2_0143,275.056180077214
1,RC2_0143,275.059559787352
6,RC2_0143,275.066718484419
54,RC2_0143,275.069192337926
45,RC2_0143,275.077288108046
20,RC2_0143,275.08702456421
48,RC2_0143,275.092530835569
5,RC2_0143,275.095876093575
37,RC2_0143,275.105591294533
37,RC2_0143,275.113679808915
48,RC2_0143,275.128889934747
18,RC2_0143,275.142011859781
41,RC2_0143,275.15004554724
2,RC2_0143,275.971215525891
3,RC2_0143,276.056346811968
9,RC2_0143,276.072564916544
29,RC2_0143,276.108920236888
7,RC2_0143,276.88695660759
3,RC2_0143,276.917629437749
15,RC2_0143,276.999050677377
29,RC2_0143,277.035435602791
44,RC2_0143,277.048460651835
14,RC2_0143,277.056569992396
17,RC2_0143,277.06629062681
77,RC2_0143,277.071781695827
30,RC2_0143,277.084880987452
27,RC2_0143,277.102640988792
61,RC2_0143,277.108176825376
28,RC2_0143,277.121275184685
24,RC2_0143,277.144583188179
53,RC2_0143,277.157600779536
26,RC2_0143,277.193992534041
5,RC2_0143,278.088243120518
17,RC2_0143,278.116528961903
10,RC2_0143,278.152902842685
4,RC2_0143,278.848505341598
2,RC2_0143,278.884874272046
19,RC2_0143,279.014699544299
34,RC2_0143,279.027690644417
1,RC2_0143,279.032915809261
10,RC2_0143,279.045559460709
48,RC2_0143,279.051070135586
43,RC2_0143,279.064100452957
15,RC2_0143,279.081942932587
83,RC2_0143,279.087440513162
57,RC2_0143,279.100497731094
26,RC2_0143,279.118293533411
69,RC2_0143,279.123805557321
2,RC2_0143,279.127163284108
7,RC2_0143,279.136940758554
1,RC2_0143,279.156216224293
38,RC2_0143,279.160215276181
11,RC2_0143,280.059364255368
43,RC2_0143,280.082671809905
4,RC2_0143,280.103897032312
5,RC2_0143,280.140266882862
11,RC2_0143,280.149905527029
82,RC2_0143,281.030313964558
19,RC2_0143,281.043422473254
19,RC2_0143,281.061169831587
92,RC2_0143,281.066700244648
21,RC2_0143,281.079812664711
28,RC2_0143,281.097548858639
85,RC2_0143,281.103090446543
19,RC2_0143,281.116172270815
8,RC2_0143,281.133967301937
40,RC2_0143,281.139499576155
37,RC2_0143,281.152486321916
5,RC2_0143,282.0563646546
9,RC2_0143,282.075056847941
4,RC2_0143,282.184192645412
1,RC2_0143,282.777854124691
64,RC2_0143,283.009557984972
95,RC2_0143,283.045949791817
21,RC2_0143,283.061244884062
31,RC2_0143,283.074262383959
24,RC2_0143,283.076787472126
86,RC2_0143,283.08232885446
27,RC2_0143,283.095451559796
21,RC2_0143,283.110597223348
35,RC2_0143,283.113192134917
68,RC2_0143,283.118743740688
23,RC2_0143,283.155149657079
6,RC2_0143,283.264266893278
1,RC2_0143,283.959957225442
38,RC2_0143,284.077617430721
4,RC2_0143,284.181181308489
4,RC2_0143,284.976776667577
20,RC2_0143,285.025269942212
38,RC2_0143,285.040449665942
2,RC2_0143,285.051115775391
12,RC2_0143,285.053610273375
57,RC2_0143,285.061628914985
12,RC2_0143,285.074532288201
42,RC2_0143,285.076864201793
23,RC2_0143,285.089975701398
92,RC2_0143,285.097995105755
1,RC2_0143,285.115457408997
2,RC2_0143,285.115658679404
3,RC2_0143,285.12615735081
78,RC2_0143,285.134382156147
43,RC2_0143,285.170756588763
36,RC2_0143,286.093258199804
1,RC2_0143,286.95610135873
19,RC2_0143,287.019770004693
5,RC2_0143,287.030379414362
32,RC2_0143,287.032828252014
78,RC2_0143,287.040869839715
33,RC2_0143,287.056161089036
45,RC2_0143,287.069210766184
94,RC2_0143,287.077251251245
4,RC2_0143,287.087049573906
16,RC2_0143,287.092562830938
54,RC2_0143,287.105563114247
87,RC2_0143,287.113641907764
14,RC2_0143,287.128929685871
48,RC2_0143,287.14194031531
50,RC2_0143,287.150042356475
17,RC2_0143,287.186441372702
4,RC2_0143,288.038186908658
2,RC2_0143,288.056281232112
9,RC2_0143,288.108966391146
5,RC2_0143,288.145360106535
2,RC2_0143,288.953976267267
1,RC2_0143,288.987283006251
11,RC2_0143,288.999053156728
3,RC2_0143,289.027832480867
27,RC2_0143,289.035422799718
8,RC2_0143,289.046012956937
41,RC2_0143,289.048474263664
73,RC2_0143,289.05652114632
1,RC2_0143,289.064198129321
10,RC2_0143,289.066304957134
28,RC2_0143,289.07181315912
8,RC2_0143,289.07519352459
54,RC2_0143,289.084836020806
72,RC2_0143,289.092899893782
16,RC2_0143,289.102682411904
32,RC2_0143,289.108191298646
1,RC2_0143,289.110189818395
1,RC2_0143,289.115572864802
65,RC2_0143,289.12120199379
70,RC2_0143,289.129292108184
11,RC2_0143,289.139056887779
40,RC2_0143,289.144557414616
55,RC2_0143,289.15758657309
33,RC2_0143,289.165693366615
3,RC2_0143,289.986858253459
17,RC2_0143,290.051783452002
24,RC2_0143,290.067013815553
24,RC2_0143,290.088174819829
30,RC2_0143,290.124562813421
15,RC2_0143,290.139838870339
18,RC2_0143,290.160927099389
5,RC2_0143,290.225604462828
3,RC2_0143,290.933275028608
2,RC2_0143,290.984132514482
43,RC2_0143,291.014673303908
6,RC2_0143,291.025284656902
22,RC2_0143,291.027750930402
1,RC2_0143,291.036429852786
27,RC2_0143,291.045483628107
89,RC2_0143,291.051051651984
29,RC2_0143,291.064135065506
35,RC2_0143,291.081899114357
73,RC2_0143,291.08743909853
10,RC2_0143,291.090844267086
52,RC2_0143,291.100501612399
51,RC2_0143,291.108516335489
43,RC2_0143,291.118271240439
36,RC2_0143,291.123834153616
55,RC2_0143,291.136867187805
33,RC2_0143,291.144885527148
23,RC2_0143,291.154669202394
30,RC2_0143,291.160214979131
35,RC2_0143,291.173218505043
2,RC2_0143,291.198413535159
1,RC2_0143,291.203917827909
30,RC2_0143,291.209621249835
1,RC2_0143,291.215064801768
2,RC2_0143,292.040632219004
17,RC2_0143,292.06740638179
1,RC2_0143,292.08286333889
3,RC2_0143,292.085266250289
18,RC2_0143,292.103802646809
3,RC2_0143,292.12165321409
20,RC2_0143,292.132116212943
21,RC2_0143,292.14020461271
14,RC2_0143,292.16847397222
3,RC2_0143,292.213008572664
2,RC2_0143,292.845494153345
5,RC2_0143,292.881878565454
51,RC2_0143,292.993923698298
80,RC2_0143,293.030301711879
38,RC2_0143,293.04338274081
26,RC2_0143,293.061173464889
106,RC2_0143,293.06667990101
55,RC2_0143,293.079766893726
26,RC2_0143,293.09754579619
84,RC2_0143,293.103068686195
55,RC2_0143,293.116147297749
41,RC2_0143,293.133919558416
3,RC2_0143,293.135436749539
68,RC2_0143,293.139441894351
24,RC2_0143,293.152541191398
38,RC2_0143,293.175807956218
6,RC2_0143,293.179186769644
5,RC2_0143,293.206664684927
5,RC2_0143,294.038075597616
42,RC2_0143,294.061960698798
11,RC2_0143,294.083042951931
43,RC2_0143,294.098346477162
12,RC2_0143,294.119441192761
10,RC2_0143,294.129191747594
10,RC2_0143,294.184146615195
2,RC2_0143,294.210092334464
5,RC2_0143,294.84343029187
3,RC2_0143,294.86108170713
5,RC2_0143,294.879804205384
2,RC2_0143,294.93099829757
60,RC2_0143,295.009576758833
2,RC2_0143,295.027685825119
90,RC2_0143,295.045958406576
36,RC2_0143,295.059038086816
33,RC2_0143,295.076800199008
107,RC2_0143,295.08234517943
49,RC2_0143,295.095419284955
42,RC2_0143,295.113184539736
75,RC2_0143,295.118733295272
28,RC2_0143,295.131808254026
48,RC2_0143,295.155128600103
31,RC2_0143,295.168175571825
1,RC2_0143,295.187549309892
12,RC2_0143,296.098723496963
4,RC2_0143,296.181179093824
3,RC2_0143,296.859040695195
3,RC2_0143,296.928982016984
1,RC2_0143,296.932655800907
1,RC2_0143,296.935763672981
68,RC2_0143,297.025233238719
41,RC2_0143,297.053552144567
24,RC2_0143,297.056044709645
92,RC2_0143,297.061615422728
32,RC2_0143,297.074606367427
26,RC2_0143,297.089949405818
18,RC2_0143,297.092473361807
68,RC2_0143,297.098007421392
59,RC2_0143,297.111022961534
33,RC2_0143,297.126265148358
8,RC2_0143,297.128877572381
69,RC2_0143,297.134392806872
8,RC2_0143,297.147322723001
7,RC2_0143,297.152978140182
36,RC2_0143,297.170779373173
3,RC2_0143,298.069996577135
41,RC2_0143,298.093233310495
2,RC2_0143,298.811589953263
3,RC2_0143,298.857002506232
1,RC2_0143,298.929727409436
9,RC2_0143,299.030363710707
52,RC2_0143,299.040888784281
58,RC2_0143,299.056109331854
24,RC2_0143,299.069226221476
77,RC2_0143,299.077266648684
38,RC2_0143,299.105595298035
15,RC2_0143,299.108127892357
86,RC2_0143,299.113642445622
29,RC2_0143,299.126654506611
42,RC2_0143,299.141930995459
70,RC2_0143,299.150021762604
39,RC2_0143,299.186404653651
27,RC2_0143,300.072536759375
30,RC2_0143,300.108929340135
29,RC2_0143,300.181672504915
3,RC2_0143,300.809509874702
1,RC2_0143,300.827242694866
1,RC2_0143,300.927588841696
36,RC2_0143,300.998987554668
35,RC2_0143,301.020088399081
2,RC2_0143,301.027925787161
65,RC2_0143,301.035377363782
7,RC2_0143,301.045993082238
24,RC2_0143,301.048490931537
89,RC2_0143,301.056512762737
34,RC2_0143,301.0662217998
56,RC2_0143,301.071757388568
47,RC2_0143,301.08485546944
81,RC2_0143,301.092909381832
30,RC2_0143,301.102602018074
55,RC2_0143,301.108139869667
57,RC2_0143,301.12121386321
66,RC2_0143,301.129302271135
44,RC2_0143,301.14452077363
51,RC2_0143,301.165690630679
2,RC2_0143,302.053757780906
37,RC2_0143,302.088146242471
16,RC2_0143,302.124509521722
1,RC2_0143,302.19723068245
2,RC2_0143,302.82516367709
3,RC2_0143,302.969640833966
1,RC2_0143,303.00293351834
56,RC2_0143,303.014657444953
12,RC2_0143,303.02777056002
46,RC2_0143,303.035787388519
1,RC2_0143,303.043378349006
23,RC2_0143,303.045442059226
77,RC2_0143,303.051029674774
10,RC2_0143,303.054417183427
10,RC2_0143,303.061663645182
40,RC2_0143,303.064127622952
91,RC2_0143,303.072167072811
32,RC2_0143,303.081832979442
64,RC2_0143,303.087400231873
62,RC2_0143,303.100492690318
69,RC2_0143,303.108546313131
34,RC2_0143,303.118218603033
51,RC2_0143,303.12377863162
50,RC2_0143,303.136873575695
62,RC2_0143,303.144936077585
35,RC2_0143,303.160151640526
27,RC2_0143,303.173274308918
35,RC2_0143,303.181330803804
1,RC2_0143,304.002505372708
4,RC2_0143,304.033066362744
2,RC2_0143,304.05115825934
11,RC2_0143,304.067477054384
3,RC2_0143,304.069454397545
34,RC2_0143,304.103833052378
18,RC2_0143,304.140226512696
1,RC2_0143,304.823006030212
2,RC2_0143,304.881859314346
2,RC2_0143,304.999783408581
65,RC2_0143,305.030280488999
5,RC2_0143,305.040897203678
35,RC2_0143,305.04338761301
1,RC2_0143,305.052071258871
30,RC2_0143,305.061082659338
71,RC2_0143,305.066658830743
6,RC2_0143,305.070042874157
3,RC2_0143,305.078001821125
52,RC2_0143,305.079759824955
65,RC2_0143,305.087807258116
41,RC2_0143,305.097501491251
67,RC2_0143,305.103046013499
7,RC2_0143,305.114362272868
60,RC2_0143,305.116135888034
40,RC2_0143,305.124226250171
35,RC2_0143,305.133905429579
62,RC2_0143,305.139433621658
48,RC2_0143,305.152520944397
32,RC2_0143,305.175812698886
43,RC2_0143,305.188902067175
14,RC2_0143,305.225296677811
3,RC2_0143,306.03799096172
18,RC2_0143,306.083053187809
57,RC2_0143,306.098340151035
2,RC2_0143,306.100929008197
27,RC2_0143,306.119461914426
15,RC2_0143,306.155878003784
9,RC2_0143,306.184183717112
1,RC2_0143,306.861108029527
3,RC2_0143,306.879761220107
56,RC2_0143,307.009566622339
4,RC2_0143,307.027671417525
101,RC2_0143,307.045935028204
35,RC2_0143,307.059037755463
22,RC2_0143,307.061183948424
27,RC2_0143,307.076772399589
85,RC2_0143,307.082315555926
8,RC2_0143,307.085674214046
12,RC2_0143,307.093622372812
51,RC2_0143,307.095409407936
46,RC2_0143,307.113176031633
76,RC2_0143,307.118702268871
65,RC2_0143,307.131787765784
29,RC2_0143,307.149579855748
59,RC2_0143,307.155092612154
68,RC2_0143,307.168156749116
7,RC2_0143,307.185971806235
38,RC2_0143,307.191467016853
6,RC2_0143,307.194833272436
28,RC2_0143,307.204515358572
5,RC2_0143,307.222353508487
1,RC2_0143,307.883109583007
3,RC2_0143,308.03554901291
5,RC2_0143,308.05370298498
12,RC2_0143,308.098776243855
45,RC2_0143,308.11398067982
3,RC2_0143,308.117316511895
16,RC2_0143,308.127015187663
17,RC2_0143,308.135133672098
9,RC2_0143,308.199757773291
1,RC2_0143,308.840358533381
3,RC2_0143,308.859002639049
1,RC2_0143,308.877736182028
1,RC2_0143,308.917806707826
83,RC2_0143,309.02521121829
28,RC2_0143,309.038299335394
33,RC2_0143,309.056018612026
91,RC2_0143,309.061585447796
7,RC2_0143,309.072899384366
40,RC2_0143,309.074685046762
11,RC2_0143,309.07689553727
43,RC2_0143,309.092433603406
1,RC2_0143,309.096809806519
83,RC2_0143,309.09796222275
5,RC2_0143,309.101314477711
45,RC2_0143,309.111043948685
27,RC2_0143,309.126267849416
42,RC2_0143,309.12882672084
72,RC2_0143,309.134346881123
47,RC2_0143,309.147405432112
5,RC2_0143,309.152981021808
20,RC2_0143,309.165235599784
59,RC2_0143,309.170740534123
4,RC2_0143,309.174096114233
24,RC2_0143,309.183757773263
3,RC2_0143,310.051248134922
50,RC2_0143,310.093240259122
7,RC2_0143,310.12400552176
4,RC2_0143,310.19682645976
2,RC2_0143,310.838320521603
7,RC2_0143,310.874687438769
3,RC2_0143,310.94830245448
87,RC2_0143,311.040853153905
27,RC2_0143,311.06915413047
24,RC2_0143,311.071642020253
60,RC2_0143,311.07721307976
41,RC2_0143,311.090326118236
34,RC2_0143,311.092517086201
16,RC2_0143,311.105505722612
27,RC2_0143,311.10806832232
63,RC2_0143,311.113591102487
53,RC2_0143,311.126684224737
16,RC2_0143,311.128859198253
45,RC2_0143,311.141949024629
57,RC2_0143,311.149989398585
48,RC2_0143,311.163077711929
3,RC2_0143,311.168616144844
16,RC2_0143,311.180876710568
45,RC2_0143,311.186389856668
2,RC2_0143,311.947859850799
56,RC2_0143,312.145285300525
4,RC2_0143,312.836223481886
5,RC2_0143,312.853946943714
5,RC2_0143,312.872611348312
36,RC2_0143,313.020163284568
39,RC2_0143,313.03537549855
8,RC2_0143,313.045884016673
33,RC2_0143,313.04843018641
102,RC2_0143,313.05650647134
45,RC2_0143,313.071767224953
2,RC2_0143,313.075331803046
38,RC2_0143,313.084795453495
68,RC2_0143,313.092867200634
41,RC2_0143,313.105945636453
42,RC2_0143,313.10815191167
38,RC2_0143,313.121185183305
23,RC2_0143,313.123700422683
63,RC2_0143,313.129244493657
24,RC2_0143,313.138978317705
42,RC2_0143,313.157601062009
2,RC2_0143,313.16444327941
52,RC2_0143,313.165634319264
15,RC2_0143,313.175319915274
12,RC2_0143,314.160891645402
1,RC2_0143,314.825094988214
2,RC2_0143,314.861578720204
1,RC2_0143,314.943241955743
1,RC2_0143,314.95210727024
46,RC2_0143,315.014626089768
22,RC2_0143,315.027762423716
43,RC2_0143,315.03580572038
43,RC2_0143,315.051005501538
5,RC2_0143,315.061528661486
46,RC2_0143,315.064081477504
94,RC2_0143,315.072165053087
22,RC2_0143,315.081907872982
62,RC2_0143,315.087405731103
43,RC2_0143,315.100434256082
65,RC2_0143,315.10852871968
15,RC2_0143,315.118308788226
47,RC2_0143,315.123811589325
5,RC2_0143,315.127144335977
19,RC2_0143,315.136786942337
54,RC2_0143,315.14489415411
35,RC2_0143,315.160190760275
25,RC2_0143,315.173200566724
46,RC2_0143,315.181281847627
6,RC2_0143,316.033075385345
29,RC2_0143,316.06744957321
2,RC2_0143,316.241298843869
3,RC2_0143,316.940255028061
2,RC2_0143,316.949100978675
60,RC2_0143,317.030314060158
4,RC2_0143,317.040870748728
34,RC2_0143,317.043390361868
58,RC2_0143,317.05141458622
30,RC2_0143,317.061104359939
73,RC2_0143,317.066671543506
9,RC2_0143,317.070049631883
5,RC2_0143,317.077234287256
61,RC2_0143,317.079761881992
85,RC2_0143,317.087817311244
44,RC2_0143,317.097493668483
46,RC2_0143,317.103025606444
78,RC2_0143,317.116123010307
75,RC2_0143,317.124203320374
31,RC2_0143,317.133898606504
36,RC2_0143,317.139421407184
47,RC2_0143,317.152474814277
49,RC2_0143,317.160575849891
35,RC2_0143,317.175823588611
23,RC2_0143,317.196933626197
29,RC2_0143,317.225271634046
2,RC2_0143,317.244604283596
33,RC2_0143,318.061944840721
9,RC2_0143,318.074992160621
