num.trans.involved.in,sample,peak
1,RC2_0119,249.022739758849
59,RC2_0119,249.040481689041
21,RC2_0119,249.053593066163
41,RC2_0119,249.076887612801
28,RC2_0119,249.089967712669
33,RC2_0119,249.107718570254
31,RC2_0119,249.113279353307
33,RC2_0119,249.126253320992
33,RC2_0119,249.149632774872
1,RC2_0119,250.058850372086
1,RC2_0119,250.111075031526
15,RC2_0119,250.121604061423
14,RC2_0119,250.144926059732
1,RC2_0119,250.973383768511
1,RC2_0119,250.981574521972
32,RC2_0119,251.019767892639
42,RC2_0119,251.056160076941
2,RC2_0119,251.059549208156
47,RC2_0119,251.069200762394
8,RC2_0119,251.087008610176
73,RC2_0119,251.092512049362
3,RC2_0119,251.095906219502
20,RC2_0119,251.105634293461
38,RC2_0119,251.113650637787
41,RC2_0119,251.128926428221
10,RC2_0119,251.142022853222
2,RC2_0119,251.98120142965
26,RC2_0119,252.05140363299
4,RC2_0119,252.072591280245
20,RC2_0119,252.087794624078
12,RC2_0119,252.100844342128
15,RC2_0119,252.137231529349
58,RC2_0119,253.035393800908
9,RC2_0119,253.066294552709
41,RC2_0119,253.071815826524
8,RC2_0119,253.083024246815
23,RC2_0119,253.084867602562
72,RC2_0119,253.108174546941
34,RC2_0119,253.121219252887
44,RC2_0119,253.144552855197
1,RC2_0119,253.978208747692
4,RC2_0119,254.061449541026
36,RC2_0119,254.067038854672
12,RC2_0119,254.080136455178
2,RC2_0119,254.875484059305
1,RC2_0119,254.966277268735
77,RC2_0119,255.051044579734
51,RC2_0119,255.08746197079
68,RC2_0119,255.123820685408
35,RC2_0119,255.160222525729
9,RC2_0119,255.232978360785
23,RC2_0119,256.046310946445
34,RC2_0119,256.082699137076
11,RC2_0119,256.095781756311
4,RC2_0119,256.964221391381
79,RC2_0119,257.066697811591
3,RC2_0119,257.070624058284
45,RC2_0119,257.103113832568
16,RC2_0119,257.131424144033
51,RC2_0119,257.139460597589
23,RC2_0119,257.175877403413
28,RC2_0119,258.061943559228
1,RC2_0119,258.09284911584
12,RC2_0119,258.134765270703
16,RC2_0119,258.171117950159
1,RC2_0119,258.764131478968
1,RC2_0119,258.917042855735
5,RC2_0119,258.979868363115
7,RC2_0119,259.046016673387
2,RC2_0119,259.067652674071
69,RC2_0119,259.082354303355
40,RC2_0119,259.110679247534
41,RC2_0119,259.118765767066
40,RC2_0119,259.155105227887
3,RC2_0119,260.067013689024
15,RC2_0119,260.114032457972
22,RC2_0119,260.150361559885
3,RC2_0119,260.976803240501
29,RC2_0119,261.040518030856
1,RC2_0119,261.051056965739
6,RC2_0119,261.061666466651
50,RC2_0119,261.076863863148
23,RC2_0119,261.089983572372
76,RC2_0119,261.097997727619
10,RC2_0119,261.107757399086
30,RC2_0119,261.126333341592
12,RC2_0119,261.134426079833
12,RC2_0119,262.093287384223
19,RC2_0119,262.129678321545
1,RC2_0119,262.784024204524
1,RC2_0119,262.945064834403
22,RC2_0119,263.019781582143
33,RC2_0119,263.056159428415
23,RC2_0119,263.069218452836
34,RC2_0119,263.086957022111
61,RC2_0119,263.092526408254
32,RC2_0119,263.105600744283
16,RC2_0119,263.123402858213
28,RC2_0119,263.128933580523
5,RC2_0119,263.141814650832
21,RC2_0119,263.141993591136
32,RC2_0119,263.165258328498
4,RC2_0119,263.178408965701
15,RC2_0119,264.087815914372
3,RC2_0119,264.091176091773
9,RC2_0119,264.108983607299
8,RC2_0119,264.137276058901
1,RC2_0119,264.781073604228
1,RC2_0119,264.828616284469
2,RC2_0119,264.890883064862
2,RC2_0119,264.997232008763
26,RC2_0119,265.035430250117
35,RC2_0119,265.048474342412
73,RC2_0119,265.071785568071
5,RC2_0119,265.075170347504
23,RC2_0119,265.084892744568
47,RC2_0119,265.092910047064
14,RC2_0119,265.102662004518
13,RC2_0119,265.108209961165
40,RC2_0119,265.121231148115
2,RC2_0119,265.143093311838
41,RC2_0119,265.144563345568
2,RC2_0119,265.147925921722
1,RC2_0119,266.000556123581
12,RC2_0119,266.067081496816
12,RC2_0119,266.080112922777
10,RC2_0119,266.116545397519
5,RC2_0119,266.134263311254
3,RC2_0119,266.848542388104
5,RC2_0119,266.888823988138
1,RC2_0119,266.994293738608
18,RC2_0119,267.014691293285
62,RC2_0119,267.051061195989
25,RC2_0119,267.064155913304
8,RC2_0119,267.066331457513
1,RC2_0119,267.081960422092
30,RC2_0119,267.087472688401
39,RC2_0119,267.100494543332
9,RC2_0119,267.118304374724
62,RC2_0119,267.123813101899
20,RC2_0119,267.136931915538
30,RC2_0119,267.160227558537
34,RC2_0119,268.082697489573
15,RC2_0119,268.095779885408
1,RC2_0119,268.209835916067
2,RC2_0119,268.791571181023
1,RC2_0119,268.796115789351
3,RC2_0119,268.82778641455
3,RC2_0119,268.846463618199
15,RC2_0119,269.009179638499
10,RC2_0119,269.030363220481
86,RC2_0119,269.066685229959
8,RC2_0119,269.079829926954
52,RC2_0119,269.10310869256
3,RC2_0119,269.131248516231
42,RC2_0119,269.139492845966
1,RC2_0119,270.793118727461
2,RC2_0119,270.845541228101
3,RC2_0119,271.035432772218
36,RC2_0119,271.045984910724
5,RC2_0119,271.064643041
86,RC2_0119,271.082340506564
41,RC2_0119,271.11876347192
8,RC2_0119,271.147109975599
43,RC2_0119,271.155137193056
27,RC2_0119,271.191514519386
1,RC2_0119,271.760289671998
17,RC2_0119,272.150408579093
24,RC2_0119,272.186752998155
1,RC2_0119,272.842594714408
7,RC2_0119,272.959134323382
2,RC2_0119,273.040681282856
3,RC2_0119,273.051059002142
40,RC2_0119,273.053525283373
35,RC2_0119,273.061640085305
39,RC2_0119,273.076866833893
23,RC2_0119,273.089970425613
42,RC2_0119,273.098026179879
5,RC2_0119,273.124524971446
24,RC2_0119,273.126363119554
63,RC2_0119,273.134380596821
14,RC2_0119,273.144119810622
38,RC2_0119,273.170781222124
34,RC2_0119,274.093244905019
29,RC2_0119,274.129626148581
2,RC2_0119,274.839575204921
1,RC2_0119,274.887113280478
19,RC2_0119,275.019774047905
2,RC2_0119,275.036381257055
1,RC2_0119,275.048560065186
12,RC2_0119,275.056180077214
1,RC2_0119,275.059559787352
4,RC2_0119,275.066718484419
52,RC2_0119,275.069192337926
42,RC2_0119,275.077288108046
36,RC2_0119,275.092530835569
40,RC2_0119,275.105591294533
35,RC2_0119,275.113679808915
36,RC2_0119,275.123339524918
19,RC2_0119,275.142011859781
48,RC2_0119,275.15004554724
1,RC2_0119,275.971215525891
13,RC2_0119,276.072564916544
25,RC2_0119,276.100836144159
26,RC2_0119,276.108920236888
23,RC2_0119,276.137213059585
1,RC2_0119,276.760927419589
1,RC2_0119,276.857432772762
3,RC2_0119,276.917629437749
1,RC2_0119,277.03346535263
24,RC2_0119,277.035435602791
2,RC2_0119,277.045950955755
41,RC2_0119,277.048460651835
11,RC2_0119,277.056569992396
10,RC2_0119,277.06629062681
65,RC2_0119,277.071781695827
28,RC2_0119,277.084880987452
20,RC2_0119,277.102640988792
53,RC2_0119,277.108176825376
29,RC2_0119,277.121275184685
20,RC2_0119,277.144583188179
49,RC2_0119,277.157600779536
33,RC2_0119,277.193992534041
7,RC2_0119,278.088243120518
17,RC2_0119,278.116528961903
11,RC2_0119,278.152902842685
11,RC2_0119,278.189262309527
1,RC2_0119,278.757930649766
5,RC2_0119,278.848505341598
2,RC2_0119,278.884874272046
1,RC2_0119,278.975394291753
15,RC2_0119,279.014699544299
36,RC2_0119,279.051070135586
42,RC2_0119,279.064100452957
9,RC2_0119,279.081942932587
71,RC2_0119,279.087440513162
62,RC2_0119,279.100497731094
23,RC2_0119,279.118293533411
61,RC2_0119,279.123805557321
3,RC2_0119,279.127163284108
13,RC2_0119,279.136940758554
3,RC2_0119,279.156216224293
37,RC2_0119,279.160215276181
12,RC2_0119,279.173317724698
11,RC2_0119,279.191056593715
5,RC2_0119,280.103897032312
4,RC2_0119,280.113509595033
3,RC2_0119,280.140266882862
11,RC2_0119,280.149905527029
63,RC2_0119,281.030313964558
11,RC2_0119,281.061169831587
81,RC2_0119,281.066700244648
20,RC2_0119,281.079812664711
26,RC2_0119,281.097548858639
77,RC2_0119,281.103090446543
23,RC2_0119,281.116172270815
9,RC2_0119,281.133967301937
36,RC2_0119,281.139499576155
45,RC2_0119,281.152486321916
2,RC2_0119,281.980613392983
13,RC2_0119,282.075056847941
16,RC2_0119,282.09837991445
1,RC2_0119,282.119557246111
8,RC2_0119,282.184192645412
1,RC2_0119,282.777854124691
1,RC2_0119,282.917042899321
78,RC2_0119,283.045949791817
12,RC2_0119,283.061244884062
78,RC2_0119,283.08232885446
25,RC2_0119,283.095451559796
20,RC2_0119,283.110597223348
37,RC2_0119,283.113192134917
66,RC2_0119,283.118743740688
19,RC2_0119,283.131813779195
23,RC2_0119,283.155149657079
2,RC2_0119,283.187542313137
6,RC2_0119,283.264266893278
11,RC2_0119,284.090534464128
6,RC2_0119,284.181181308489
3,RC2_0119,284.976776667577
28,RC2_0119,285.040449665942
46,RC2_0119,285.061628914985
1,RC2_0119,285.069389775731
23,RC2_0119,285.089975701398
10,RC2_0119,285.09250199432
89,RC2_0119,285.097995105755
2,RC2_0119,285.120740306299
4,RC2_0119,285.12615735081
77,RC2_0119,285.134382156147
4,RC2_0119,285.147512248345
43,RC2_0119,285.170756588763
23,RC2_0119,285.207160248662
33,RC2_0119,286.093258199804
2,RC2_0119,286.16595617723
1,RC2_0119,286.819435401633
1,RC2_0119,286.95610135873
2,RC2_0119,286.974719030318
26,RC2_0119,287.056161089036
42,RC2_0119,287.069210766184
85,RC2_0119,287.077251251245
13,RC2_0119,287.092562830938
50,RC2_0119,287.105563114247
85,RC2_0119,287.113641907764
44,RC2_0119,287.14194031531
53,RC2_0119,287.150042356475
19,RC2_0119,287.186441372702
10,RC2_0119,288.108966391146
6,RC2_0119,288.145360106535
1,RC2_0119,288.816442178637
3,RC2_0119,288.953976267267
1,RC2_0119,288.987283006251
25,RC2_0119,289.035422799718
2,RC2_0119,289.046012956937
34,RC2_0119,289.048474263664
23,RC2_0119,289.07181315912
52,RC2_0119,289.084836020806
64,RC2_0119,289.092899893782
8,RC2_0119,289.102682411904
26,RC2_0119,289.108191298646
1,RC2_0119,289.110189818395
1,RC2_0119,289.110422753584
64,RC2_0119,289.12120199379
70,RC2_0119,289.129292108184
10,RC2_0119,289.139056887779
51,RC2_0119,289.15758657309
42,RC2_0119,289.165693366615
32,RC2_0119,289.193991818587
2,RC2_0119,289.986858253459
22,RC2_0119,290.088174819829
17,RC2_0119,290.11646278927
30,RC2_0119,290.124562813421
19,RC2_0119,290.139838870339
23,RC2_0119,290.160927099389
8,RC2_0119,290.225604462828
3,RC2_0119,290.933275028608
1,RC2_0119,290.984132514482
30,RC2_0119,291.014673303908
1,RC2_0119,291.019522915422
1,RC2_0119,291.031304142742
1,RC2_0119,291.036429852786
70,RC2_0119,291.051051651984
22,RC2_0119,291.064135065506
62,RC2_0119,291.08743909853
55,RC2_0119,291.100501612399
50,RC2_0119,291.108516335489
37,RC2_0119,291.118271240439
31,RC2_0119,291.123834153616
2,RC2_0119,291.125451387811
55,RC2_0119,291.136867187805
31,RC2_0119,291.144885527148
28,RC2_0119,291.154669202394
28,RC2_0119,291.160214979131
39,RC2_0119,291.173218505043
4,RC2_0119,291.198413535159
34,RC2_0119,291.209621249835
1,RC2_0119,291.215064801768
16,RC2_0119,292.06740638179
20,RC2_0119,292.103802646809
28,RC2_0119,292.132116212943
24,RC2_0119,292.14020461271
23,RC2_0119,292.16847397222
3,RC2_0119,292.213008572664
59,RC2_0119,293.030301711879
34,RC2_0119,293.04338274081
91,RC2_0119,293.06667990101
57,RC2_0119,293.079766893726
26,RC2_0119,293.09754579619
74,RC2_0119,293.103068686195
62,RC2_0119,293.116147297749
41,RC2_0119,293.133919558416
5,RC2_0119,293.135436749539
61,RC2_0119,293.139441894351
30,RC2_0119,293.152541191398
1,RC2_0119,293.164906379726
25,RC2_0119,293.170279770596
30,RC2_0119,293.175807956218
7,RC2_0119,293.179186769644
11,RC2_0119,293.206664684927
6,RC2_0119,294.038614973756
11,RC2_0119,294.083042951931
42,RC2_0119,294.098346477162
26,RC2_0119,294.111368270339
12,RC2_0119,294.119441192761
8,RC2_0119,294.129191747594
19,RC2_0119,294.147738685929
15,RC2_0119,294.184146615195
1,RC2_0119,294.210092334464
5,RC2_0119,294.84343029187
3,RC2_0119,294.86108170713
5,RC2_0119,294.879804205384
1,RC2_0119,294.93099829757
2,RC2_0119,294.945861398117
72,RC2_0119,295.045958406576
32,RC2_0119,295.059038086816
32,RC2_0119,295.076800199008
90,RC2_0119,295.08234517943
55,RC2_0119,295.095419284955
43,RC2_0119,295.113184539736
70,RC2_0119,295.118733295272
33,RC2_0119,295.131808254026
28,RC2_0119,295.139834497792
3,RC2_0119,295.140038101941
53,RC2_0119,295.155128600103
38,RC2_0119,295.168175571825
2,RC2_0119,295.182538542973
51,RC2_0119,296.11397615061
24,RC2_0119,296.1270580796
9,RC2_0119,296.181179093824
1,RC2_0119,296.841396311292
3,RC2_0119,296.859040695195
2,RC2_0119,296.932655800907
1,RC2_0119,296.935763672981
51,RC2_0119,297.025233238719
76,RC2_0119,297.061615422728
32,RC2_0119,297.074606367427
14,RC2_0119,297.092473361807
62,RC2_0119,297.098007421392
64,RC2_0119,297.111022961534
9,RC2_0119,297.128877572381
71,RC2_0119,297.134392806872
14,RC2_0119,297.147322723001
9,RC2_0119,297.152978140182
5,RC2_0119,297.16527134351
43,RC2_0119,297.170779373173
1,RC2_0119,297.709993134588
1,RC2_0119,297.932270757454
5,RC2_0119,298.069996577135
36,RC2_0119,298.093233310495
2,RC2_0119,298.811589953263
3,RC2_0119,298.857002506232
1,RC2_0119,298.929727409436
1,RC2_0119,298.942944248326
39,RC2_0119,299.040888784281
16,RC2_0119,299.069226221476
72,RC2_0119,299.077266648684
36,RC2_0119,299.105595298035
9,RC2_0119,299.108127892357
82,RC2_0119,299.113642445622
38,RC2_0119,299.126654506611
63,RC2_0119,299.150021762604
35,RC2_0119,299.186404653651
31,RC2_0119,300.108929340135
46,RC2_0119,300.145303100814
31,RC2_0119,300.181672504915
3,RC2_0119,300.809509874702
1,RC2_0119,300.827242694866
24,RC2_0119,300.998987554668
46,RC2_0119,301.035377363782
3,RC2_0119,301.045993082238
75,RC2_0119,301.056512762737
46,RC2_0119,301.071757388568
40,RC2_0119,301.08485546944
80,RC2_0119,301.092909381832
27,RC2_0119,301.102602018074
47,RC2_0119,301.108139869667
55,RC2_0119,301.12121386321
17,RC2_0119,301.12376387001
69,RC2_0119,301.129302271135
36,RC2_0119,301.14452077363
10,RC2_0119,301.157656645876
54,RC2_0119,301.165690630679
30,RC2_0119,301.202072388019
1,RC2_0119,302.030698004445
15,RC2_0119,302.067060099642
1,RC2_0119,302.067225232887
1,RC2_0119,302.078977480466
15,RC2_0119,302.124509521722
4,RC2_0119,302.82516367709
1,RC2_0119,303.00293351834
60,RC2_0119,303.051029674774
3,RC2_0119,303.061663645182
34,RC2_0119,303.064127622952
81,RC2_0119,303.072167072811
25,RC2_0119,303.081832979442
60,RC2_0119,303.087400231873
59,RC2_0119,303.100492690318
64,RC2_0119,303.108546313131
32,RC2_0119,303.118218603033
45,RC2_0119,303.12377863162
50,RC2_0119,303.136873575695
61,RC2_0119,303.144936077585
27,RC2_0119,303.173274308918
39,RC2_0119,303.181330803804
5,RC2_0119,304.05940756118
9,RC2_0119,304.067477054384
27,RC2_0119,304.09575280466
28,RC2_0119,304.103833052378
18,RC2_0119,304.140226512696
2,RC2_0119,304.765049337078
2,RC2_0119,304.881859314346
53,RC2_0119,305.030280488999
3,RC2_0119,305.040897203678
32,RC2_0119,305.04338761301
2,RC2_0119,305.052071258871
65,RC2_0119,305.066658830743
4,RC2_0119,305.078001821125
56,RC2_0119,305.079759824955
58,RC2_0119,305.087807258116
36,RC2_0119,305.097501491251
62,RC2_0119,305.103046013499
8,RC2_0119,305.114362272868
61,RC2_0119,305.116135888034
44,RC2_0119,305.124226250171
37,RC2_0119,305.133905429579
56,RC2_0119,305.139433621658
51,RC2_0119,305.152520944397
29,RC2_0119,305.160613017574
44,RC2_0119,305.188902067175
18,RC2_0119,305.225296677811
27,RC2_0119,306.061961893345
20,RC2_0119,306.083053187809
51,RC2_0119,306.098340151035
26,RC2_0119,306.11141314931
33,RC2_0119,306.119461914426
15,RC2_0119,306.147804211689
16,RC2_0119,306.155878003784
14,RC2_0119,306.184183717112
7,RC2_0119,306.192283930909
9,RC2_0119,306.220521403551
6,RC2_0119,306.228656943891
2,RC2_0119,306.861108029527
2,RC2_0119,306.879761220107
83,RC2_0119,307.045935028204
28,RC2_0119,307.059037755463
22,RC2_0119,307.076772399589
79,RC2_0119,307.082315555926
53,RC2_0119,307.095409407936
44,RC2_0119,307.113176031633
71,RC2_0119,307.118702268871
69,RC2_0119,307.131787765784
33,RC2_0119,307.149579855748
50,RC2_0119,307.155092612154
9,RC2_0119,307.158455397559
66,RC2_0119,307.168156749116
10,RC2_0119,307.185971806235
33,RC2_0119,307.191467016853
8,RC2_0119,307.194833272436
32,RC2_0119,307.204515358572
7,RC2_0119,307.222353508487
13,RC2_0119,308.098776243855
41,RC2_0119,308.11398067982
2,RC2_0119,308.117316511895
24,RC2_0119,308.127015187663
17,RC2_0119,308.135133672098
12,RC2_0119,308.163360052717
18,RC2_0119,308.199757773291
1,RC2_0119,308.792518033288
1,RC2_0119,308.840358533381
5,RC2_0119,308.859002639049
1,RC2_0119,308.877736182028
64,RC2_0119,309.02521121829
26,RC2_0119,309.056018612026
81,RC2_0119,309.061585447796
38,RC2_0119,309.074685046762
38,RC2_0119,309.092433603406
80,RC2_0119,309.09796222275
3,RC2_0119,309.101314477711
53,RC2_0119,309.111043948685
43,RC2_0119,309.12882672084
69,RC2_0119,309.134346881123
57,RC2_0119,309.147405432112
6,RC2_0119,309.152981021808
21,RC2_0119,309.165235599784
54,RC2_0119,309.170740534123
5,RC2_0119,309.174096114233
29,RC2_0119,309.183757773263
6,RC2_0119,309.201627526311
11,RC2_0119,310.069977809401
48,RC2_0119,310.093240259122
7,RC2_0119,310.114343227597
7,RC2_0119,310.12400552176
12,RC2_0119,310.150766572817
15,RC2_0119,310.179086772579
10,RC2_0119,310.19682645976
3,RC2_0119,310.789484756522
2,RC2_0119,310.838320521603
1,RC2_0119,310.856925673691
6,RC2_0119,310.874687438769
4,RC2_0119,310.94830245448
78,RC2_0119,311.040853153905
58,RC2_0119,311.07721307976
40,RC2_0119,311.090326118236
25,RC2_0119,311.092517086201
2,RC2_0119,311.103126817287
29,RC2_0119,311.10806832232
61,RC2_0119,311.113591102487
55,RC2_0119,311.126684224737
38,RC2_0119,311.141949024629
35,RC2_0119,311.144459412954
53,RC2_0119,311.149989398585
1,RC2_0119,311.156275075755
54,RC2_0119,311.163077711929
3,RC2_0119,311.168616144844
19,RC2_0119,311.180876710568
43,RC2_0119,311.186389856668
2,RC2_0119,311.947859850799
2,RC2_0119,312.066855309427
59,RC2_0119,312.145285300525
1,RC2_0119,312.786488330895
4,RC2_0119,312.836223481886
6,RC2_0119,312.853946943714
1,RC2_0119,312.863586411118
5,RC2_0119,312.872611348312
90,RC2_0119,313.05650647134
32,RC2_0119,313.084795453495
64,RC2_0119,313.092867200634
47,RC2_0119,313.105945636453
30,RC2_0119,313.10815191167
33,RC2_0119,313.121185183305
25,RC2_0119,313.123700422683
58,RC2_0119,313.129244493657
16,RC2_0119,313.138978317705
51,RC2_0119,313.142310548768
39,RC2_0119,313.157601062009
2,RC2_0119,313.16444327941
49,RC2_0119,313.165634319264
18,RC2_0119,313.175319915274
4,RC2_0119,314.142316727433
13,RC2_0119,314.160891645402
7,RC2_0119,314.225626309609
2,RC2_0119,314.225800370418
3,RC2_0119,314.861578720204
1,RC2_0119,314.95210727024
40,RC2_0119,315.064081477504
80,RC2_0119,315.072165053087
53,RC2_0119,315.087405731103
42,RC2_0119,315.100434256082
62,RC2_0119,315.10852871968
22,RC2_0119,315.136786942337
55,RC2_0119,315.14489415411
43,RC2_0119,315.181281847627
22,RC2_0119,315.20965199265
1,RC2_0119,315.942839824426
3,RC2_0119,316.241298843869
3,RC2_0119,316.940255028061
3,RC2_0119,316.949100978675
43,RC2_0119,317.030314060158
59,RC2_0119,317.066671543506
1,RC2_0119,317.077234287256
2,RC2_0119,317.07802225636
57,RC2_0119,317.079761881992
76,RC2_0119,317.087817311244
38,RC2_0119,317.097493668483
42,RC2_0119,317.103025606444
75,RC2_0119,317.116123010307
73,RC2_0119,317.124203320374
33,RC2_0119,317.137226363051
30,RC2_0119,317.139421407184
44,RC2_0119,317.152474814277
49,RC2_0119,317.160575849891
26,RC2_0119,317.196933626197
32,RC2_0119,317.225271634046
3,RC2_0119,317.244604283596
14,RC2_0119,318.074992160621
31,RC2_0119,318.083075849031
24,RC2_0119,318.119429300662
26,RC2_0119,318.14779090725
4,RC2_0119,318.228664705198
3,RC2_0119,318.238313385075
8,RC2_0119,318.256880033436
1,RC2_0119,318.719794665744
63,RC2_0119,319.045948426751
1,RC2_0119,319.056348674305
40,RC2_0119,319.058971068476
57,RC2_0119,319.067075775606
13,RC2_0119,319.076829602801
66,RC2_0119,319.08235087379
63,RC2_0119,319.09537516588
43,RC2_0119,319.10342744889
36,RC2_0119,319.113191582701
50,RC2_0119,319.118732084077
59,RC2_0119,319.131782798036
44,RC2_0119,319.139821280839
55,RC2_0119,319.15508458155
53,RC2_0119,319.168176541487
39,RC2_0119,319.176219003664
28,RC2_0119,319.204529713013
9,RC2_0119,319.222329489082
21,RC2_0119,319.240889965509
12,RC2_0119,320.041164117051
36,RC2_0119,320.077591746453
30,RC2_0119,320.098715167866
33,RC2_0119,320.127052307895
22,RC2_0119,320.135096328704
18,RC2_0119,320.163451830301
1,RC2_0119,320.742612859221
55,RC2_0119,321.025216630522
82,RC2_0119,321.061581475834
4,RC2_0119,321.072912000372
50,RC2_0119,321.074674762566
28,RC2_0119,321.092399385033
60,RC2_0119,321.097943123012
2,RC2_0119,321.10278897116
12,RC2_0119,321.109271143847
54,RC2_0119,321.111053800238
40,RC2_0119,321.128819995259
55,RC2_0119,321.134337849676
70,RC2_0119,321.147420323816
11,RC2_0119,321.165252772699
41,RC2_0119,321.170751436475
43,RC2_0119,321.183780176451
