num.trans.involved.in,sample,peak
23,WROL2019_036,247.0248509
52,WROL2019_036,247.0612052
53,WROL2019_036,247.0823441
41,WROL2019_036,247.0976109
8,WROL2019_036,247.1106915
37,WROL2019_036,247.1187463
2,WROL2019_036,247.9087352
2,WROL2019_036,248.9984416
56,WROL2019_036,249.0404817
40,WROL2019_036,249.0768876
27,WROL2019_036,249.1132794
28,WROL2019_036,249.1262533
34,WROL2019_036,249.1496328
1,WROL2019_036,250.9815745
37,WROL2019_036,251.0561601
38,WROL2019_036,251.0692008
68,WROL2019_036,251.092512
34,WROL2019_036,251.1289264
61,WROL2019_036,253.0353938
37,WROL2019_036,253.0718158
73,WROL2019_036,253.1081745
41,WROL2019_036,253.1445529
78,WROL2019_036,255.0510446
50,WROL2019_036,255.087462
66,WROL2019_036,255.1238207
4,WROL2019_036,256.0957818
3,WROL2019_036,257.0489773
70,WROL2019_036,257.0666978
43,WROL2019_036,257.1031138
50,WROL2019_036,257.1394606
5,WROL2019_036,259.0460167
60,WROL2019_036,259.0823543
35,WROL2019_036,259.1187658
41,WROL2019_036,259.1551052
1,WROL2019_036,260.0302667
1,WROL2019_036,260.7869708
19,WROL2019_036,261.040518
5,WROL2019_036,261.0616665
46,WROL2019_036,261.0768639
66,WROL2019_036,261.0979977
6,WROL2019_036,261.1344261
2,WROL2019_036,261.1375705
20,WROL2019_036,263.0197816
29,WROL2019_036,263.0561594
56,WROL2019_036,263.0925264
17,WROL2019_036,263.1056007
25,WROL2019_036,263.1289336
1,WROL2019_036,263.1345978
2,WROL2019_036,264.997232
26,WROL2019_036,265.0354303
69,WROL2019_036,265.0717856
6,WROL2019_036,265.0848927
11,WROL2019_036,265.10821
30,WROL2019_036,265.1212311
37,WROL2019_036,265.1445633
2,WROL2019_036,265.1479259
2,WROL2019_036,266.0801129
1,WROL2019_036,266.1652886
1,WROL2019_036,266.8485424
57,WROL2019_036,267.0510612
25,WROL2019_036,267.0874727
63,WROL2019_036,267.1238131
1,WROL2019_036,268.8464636
1,WROL2019_036,268.968945
8,WROL2019_036,269.0303632
1,WROL2019_036,269.0490144
90,WROL2019_036,269.0666852
48,WROL2019_036,269.1031087
1,WROL2019_036,269.1312485
36,WROL2019_036,269.1394928
6,WROL2019_036,270.2074757
34,WROL2019_036,271.0459849
3,WROL2019_036,271.064643
88,WROL2019_036,271.0823405
40,WROL2019_036,271.1187635
38,WROL2019_036,271.1551372
21,WROL2019_036,271.1915145
8,WROL2019_036,271.204525
1,WROL2019_036,272.2117375
3,WROL2019_036,273.040535
30,WROL2019_036,273.0616401
39,WROL2019_036,273.0980262
59,WROL2019_036,273.1343806
31,WROL2019_036,273.1707812
8,WROL2019_036,275.0561801
38,WROL2019_036,275.0772881
30,WROL2019_036,275.0925308
30,WROL2019_036,275.1055913
31,WROL2019_036,275.1136798
43,WROL2019_036,275.1500455
1,WROL2019_036,275.9712155
1,WROL2019_036,277.0207873
18,WROL2019_036,277.0354356
58,WROL2019_036,277.0717817
12,WROL2019_036,277.084881
44,WROL2019_036,277.1081768
10,WROL2019_036,277.1212752
39,WROL2019_036,277.1293095
16,WROL2019_036,277.1445832
6,WROL2019_036,278.0882431
5,WROL2019_036,278.1529028
1,WROL2019_036,278.8848743
14,WROL2019_036,279.0146995
35,WROL2019_036,279.0510701
34,WROL2019_036,279.0641005
2,WROL2019_036,279.0819429
63,WROL2019_036,279.0874405
53,WROL2019_036,279.1004977
11,WROL2019_036,279.1182935
68,WROL2019_036,279.1238056
4,WROL2019_036,279.1271633
37,WROL2019_036,280.0826718
3,WROL2019_036,280.1499055
61,WROL2019_036,281.030314
73,WROL2019_036,281.0667002
7,WROL2019_036,281.0798127
17,WROL2019_036,281.0975489
72,WROL2019_036,281.1030904
9,WROL2019_036,281.1161723
31,WROL2019_036,281.1394996
2,WROL2019_036,281.1428442
11,WROL2019_036,282.0619899
10,WROL2019_036,282.0983799
81,WROL2019_036,283.0459498
2,WROL2019_036,283.0646717
72,WROL2019_036,283.0823289
8,WROL2019_036,283.0954516
26,WROL2019_036,283.1131921
64,WROL2019_036,283.1187437
22,WROL2019_036,283.1551497
1,WROL2019_036,283.1889057
6,WROL2019_036,283.2642669
26,WROL2019_036,284.0776174
40,WROL2019_036,285.0616289
6,WROL2019_036,285.080275
8,WROL2019_036,285.0899757
84,WROL2019_036,285.0979951
3,WROL2019_036,285.1261574
71,WROL2019_036,285.1343822
50,WROL2019_036,285.1707566
65,WROL2019_036,287.0408698
20,WROL2019_036,287.0561611
32,WROL2019_036,287.0692108
83,WROL2019_036,287.0772513
1,WROL2019_036,287.0959366
45,WROL2019_036,287.1055631
80,WROL2019_036,287.1136419
50,WROL2019_036,287.1500424
15,WROL2019_036,287.1864414
1,WROL2019_036,288.9151025
1,WROL2019_036,288.987283
22,WROL2019_036,289.0354228
25,WROL2019_036,289.0484743
67,WROL2019_036,289.0565211
17,WROL2019_036,289.0718132
42,WROL2019_036,289.084836
68,WROL2019_036,289.0928999
23,WROL2019_036,289.1081913
54,WROL2019_036,289.121202
66,WROL2019_036,289.1292921
44,WROL2019_036,289.1575866
35,WROL2019_036,289.1656934
1,WROL2019_036,289.7436021
2,WROL2019_036,289.9868583
23,WROL2019_036,290.1245628
1,WROL2019_036,290.4868173
2,WROL2019_036,290.9121193
2,WROL2019_036,290.9841325
2,WROL2019_036,291.0364299
62,WROL2019_036,291.0510517
13,WROL2019_036,291.0641351
6,WROL2019_036,291.0696666
53,WROL2019_036,291.0874391
43,WROL2019_036,291.1005016
31,WROL2019_036,291.1182712
29,WROL2019_036,291.1238342
40,WROL2019_036,291.1368672
33,WROL2019_036,291.1448855
13,WROL2019_036,291.1546692
28,WROL2019_036,291.160215
23,WROL2019_036,291.2096212
15,WROL2019_036,292.1038026
16,WROL2019_036,292.1321162
58,WROL2019_036,293.0303017
29,WROL2019_036,293.0433827
87,WROL2019_036,293.0666799
11,WROL2019_036,293.0779515
49,WROL2019_036,293.0797669
15,WROL2019_036,293.0975458
72,WROL2019_036,293.1030687
47,WROL2019_036,293.1161473
58,WROL2019_036,293.1394419
17,WROL2019_036,293.1525412
15,WROL2019_036,293.1702798
35,WROL2019_036,293.175808
5,WROL2019_036,293.1791868
7,WROL2019_036,293.2066647
29,WROL2019_036,294.0619607
7,WROL2019_036,294.083043
30,WROL2019_036,294.0983465
7,WROL2019_036,294.1841466
1,WROL2019_036,294.8434303
72,WROL2019_036,295.0459584
24,WROL2019_036,295.0590381
31,WROL2019_036,295.0768002
93,WROL2019_036,295.0823452
40,WROL2019_036,295.0954193
32,WROL2019_036,295.1131845
65,WROL2019_036,295.1187333
18,WROL2019_036,295.1318083
6,WROL2019_036,295.1373476
28,WROL2019_036,295.1398345
48,WROL2019_036,295.1551286
1,WROL2019_036,295.1825385
2,WROL2019_036,296.8590407
1,WROL2019_036,296.9326558
1,WROL2019_036,296.9357637
52,WROL2019_036,297.0252332
73,WROL2019_036,297.0616154
19,WROL2019_036,297.0768158
12,WROL2019_036,297.0802104
6,WROL2019_036,297.0924734
55,WROL2019_036,297.0980074
57,WROL2019_036,297.111023
64,WROL2019_036,297.1343928
8,WROL2019_036,297.1529781
35,WROL2019_036,297.1707794
10,WROL2019_036,298.0568305
37,WROL2019_036,298.0932333
2,WROL2019_036,298.2387862
1,WROL2019_036,298.81159
3,WROL2019_036,298.8570025
34,WROL2019_036,299.0408888
67,WROL2019_036,299.0772666
9,WROL2019_036,299.0958676
25,WROL2019_036,299.1055953
78,WROL2019_036,299.1136424
31,WROL2019_036,299.1266545
69,WROL2019_036,299.1500218
43,WROL2019_036,299.1864047
21,WROL2019_036,300.1089293
25,WROL2019_036,300.1816725
9,WROL2019_036,301.0387832
78,WROL2019_036,301.0565128
41,WROL2019_036,301.0717574
12,WROL2019_036,301.0751631
33,WROL2019_036,301.0848555
76,WROL2019_036,301.0929094
48,WROL2019_036,301.1212139
64,WROL2019_036,301.1293023
51,WROL2019_036,301.1656906
28,WROL2019_036,301.2020724
9,WROL2019_036,302.0670601
32,WROL2019_036,302.0881462
2,WROL2019_036,303.0029335
55,WROL2019_036,303.0510297
12,WROL2019_036,303.0544172
24,WROL2019_036,303.0641276
81,WROL2019_036,303.0721671
51,WROL2019_036,303.0874002
14,WROL2019_036,303.0907903
49,WROL2019_036,303.1004927
66,WROL2019_036,303.1085463
41,WROL2019_036,303.1237786
42,WROL2019_036,303.1368736
59,WROL2019_036,303.1449361
40,WROL2019_036,303.1813308
1,WROL2019_036,304.0025054
20,WROL2019_036,304.1038331
12,WROL2019_036,304.1402265
1,WROL2019_036,304.8687007
2,WROL2019_036,304.8818593
46,WROL2019_036,305.0302805
23,WROL2019_036,305.0433876
1,WROL2019_036,305.0520713
63,WROL2019_036,305.0666588
44,WROL2019_036,305.0797598
56,WROL2019_036,305.103046
50,WROL2019_036,305.1161359
41,WROL2019_036,305.1242263
54,WROL2019_036,305.1394336
38,WROL2019_036,305.1525209
28,WROL2019_036,305.160613
25,WROL2019_036,305.1889021
24,WROL2019_036,306.0619619
13,WROL2019_036,306.0830532
17,WROL2019_036,306.1194619
2,WROL2019_036,306.1841837
1,WROL2019_036,306.8657401
2,WROL2019_036,306.8797612
77,WROL2019_036,307.045935
21,WROL2019_036,307.0590378
16,WROL2019_036,307.0767724
74,WROL2019_036,307.0823156
9,WROL2019_036,307.0936224
45,WROL2019_036,307.0954094
38,WROL2019_036,307.113176
63,WROL2019_036,307.1187023
55,WROL2019_036,307.1317878
51,WROL2019_036,307.1550926
53,WROL2019_036,307.1681567
1,WROL2019_036,307.1874996
5,WROL2019_036,307.1948333
21,WROL2019_036,307.2045154
4,WROL2019_036,308.0987762
9,WROL2019_036,308.1351337
1,WROL2019_036,308.1750678
8,WROL2019_036,308.1811888
1,WROL2019_036,308.1884315
6,WROL2019_036,308.1997578
1,WROL2019_036,308.8777362
61,WROL2019_036,309.0252112
78,WROL2019_036,309.0615854
35,WROL2019_036,309.074685
30,WROL2019_036,309.0924336
79,WROL2019_036,309.0979622
40,WROL2019_036,309.1110439
36,WROL2019_036,309.1288267
67,WROL2019_036,309.1343469
42,WROL2019_036,309.1474054
6,WROL2019_036,309.152981
59,WROL2019_036,309.1707405
4,WROL2019_036,309.1740961
2,WROL2019_036,309.1845439
50,WROL2019_036,310.0932403
7,WROL2019_036,310.1143432
1,WROL2019_036,310.1854486
1,WROL2019_036,310.187894
3,WROL2019_036,310.9483025
75,WROL2019_036,311.0408532
54,WROL2019_036,311.0772131
34,WROL2019_036,311.0903261
22,WROL2019_036,311.0925171
8,WROL2019_036,311.0959021
12,WROL2019_036,311.1055057
24,WROL2019_036,311.1080683
60,WROL2019_036,311.1135911
49,WROL2019_036,311.1266842
32,WROL2019_036,311.141949
58,WROL2019_036,311.1499894
8,WROL2019_036,311.1686161
46,WROL2019_036,311.1863899
9,WROL2019_036,311.1976431
2,WROL2019_036,311.9478599
5,WROL2019_036,312.8539469
14,WROL2019_036,313.0387629
87,WROL2019_036,313.0565065
32,WROL2019_036,313.0717672
17,WROL2019_036,313.0751562
28,WROL2019_036,313.0847955
65,WROL2019_036,313.0928672
11,WROL2019_036,313.1115336
33,WROL2019_036,313.1211852
62,WROL2019_036,313.1292445
43,WROL2019_036,313.1423105
9,WROL2019_036,313.1478829
34,WROL2019_036,313.1576011
2,WROL2019_036,313.1644433
53,WROL2019_036,313.1656343
10,WROL2019_036,313.1753199
46,WROL2019_036,313.2020428
11,WROL2019_036,314.1608916
10,WROL2019_036,314.2336872
28,WROL2019_036,315.0358057
31,WROL2019_036,315.0510055
5,WROL2019_036,315.0543684
35,WROL2019_036,315.0640815
88,WROL2019_036,315.0721651
44,WROL2019_036,315.0874057
4,WROL2019_036,315.0907371
36,WROL2019_036,315.1004343
63,WROL2019_036,315.1085287
34,WROL2019_036,315.1238116
16,WROL2019_036,315.1367869
58,WROL2019_036,315.1448942
48,WROL2019_036,315.1812818
9,WROL2019_036,316.0462479
34,WROL2019_036,317.0303141
20,WROL2019_036,317.0433904
44,WROL2019_036,317.0514146
53,WROL2019_036,317.0666715
46,WROL2019_036,317.0797619
78,WROL2019_036,317.0878173
43,WROL2019_036,317.1030256
66,WROL2019_036,317.116123
72,WROL2019_036,317.1242033
33,WROL2019_036,317.1394214
42,WROL2019_036,317.1524748
50,WROL2019_036,317.1605758
31,WROL2019_036,317.1969336
17,WROL2019_036,317.2252716
1,WROL2019_036,317.9584044
23,WROL2019_036,318.0830758
16,WROL2019_036,318.1194293
58,WROL2019_036,319.0459484
33,WROL2019_036,319.0589711
62,WROL2019_036,319.0670758
58,WROL2019_036,319.0823509
58,WROL2019_036,319.0953752
50,WROL2019_036,319.1034274
30,WROL2019_036,319.1131916
52,WROL2019_036,319.1187321
52,WROL2019_036,319.1317828
49,WROL2019_036,319.1398213
47,WROL2019_036,319.1550846
36,WROL2019_036,319.1681765
46,WROL2019_036,319.176219
6,WROL2019_036,319.2223295
10,WROL2019_036,319.24089
35,WROL2019_036,320.0775917
24,WROL2019_036,320.0987152
18,WROL2019_036,320.1270523
16,WROL2019_036,320.1350963
5,WROL2019_036,320.9227302
51,WROL2019_036,321.0252166
75,WROL2019_036,321.0615815
39,WROL2019_036,321.0746748
19,WROL2019_036,321.0923994
61,WROL2019_036,321.0979431
10,WROL2019_036,321.1092711
44,WROL2019_036,321.1110538
36,WROL2019_036,321.12882
52,WROL2019_036,321.1343378
58,WROL2019_036,321.1474203
33,WROL2019_036,321.1555128
49,WROL2019_036,321.1707514
35,WROL2019_036,321.1837802
2,WROL2019_036,321.2105139
4,WROL2019_036,321.2379558
1,WROL2019_036,322.0415105
1,WROL2019_036,322.8923511
4,WROL2019_036,323.0327197
58,WROL2019_036,323.0408404
58,WROL2019_036,323.0772057
42,WROL2019_036,323.0902853
33,WROL2019_036,323.1080913
64,WROL2019_036,323.1136082
52,WROL2019_036,323.1266514
18,WROL2019_036,323.1444944
74,WROL2019_036,323.150021
43,WROL2019_036,323.1630526
4,WROL2019_036,323.1685967
53,WROL2019_036,323.1864047
3,WROL2019_036,324.0856279
8,WROL2019_036,324.1088139
3,WROL2019_036,324.8903381
2,WROL2019_036,324.9639427
62,WROL2019_036,325.0564863
27,WROL2019_036,325.0873356
66,WROL2019_036,325.0928621
44,WROL2019_036,325.1059476
8,WROL2019_036,325.1115326
29,WROL2019_036,325.1237592
77,WROL2019_036,325.1292706
44,WROL2019_036,325.142309
9,WROL2019_036,325.1478853
24,WROL2019_036,325.1601251
66,WROL2019_036,325.165664
1,WROL2019_036,325.1774686
6,WROL2019_036,325.1842465
26,WROL2019_036,325.2384349
7,WROL2019_036,326.0825763
22,WROL2019_036,326.0881336
35,WROL2019_036,326.1245632
1,WROL2019_036,326.2386788
1,WROL2019_036,326.8883237
61,WROL2019_036,327.0357788
2,WROL2019_036,327.0543507
26,WROL2019_036,327.0640693
65,WROL2019_036,327.0721415
36,WROL2019_036,327.1004569
64,WROL2019_036,327.1085089
48,WROL2019_036,327.121584
13,WROL2019_036,327.1271715
40,WROL2019_036,327.1368824
24,WROL2019_036,327.1393986
74,WROL2019_036,327.1449214
35,WROL2019_036,327.157941
11,WROL2019_036,327.1635367
3,WROL2019_036,327.180102
58,WROL2019_036,327.1812996
5,WROL2019_036,327.1910112
37,WROL2019_036,327.2176915
6,WROL2019_036,327.2289242
2,WROL2019_036,327.2419946
21,WROL2019_036,328.1401658
1,WROL2019_036,328.1660926
3,WROL2019_036,328.2241975
1,WROL2019_036,328.9588485
23,WROL2019_036,329.0433763
63,WROL2019_036,329.0514132
46,WROL2019_036,329.0666753
9,WROL2019_036,329.0700486
40,WROL2019_036,329.0797547
88,WROL2019_036,329.0878199
38,WROL2019_036,329.1030495
5,WROL2019_036,329.106379
47,WROL2019_036,329.1161066
61,WROL2019_036,329.1241875
36,WROL2019_036,329.1394616
26,WROL2019_036,329.1524513
36,WROL2019_036,329.1605235
1,WROL2019_036,329.1694535
2,WROL2019_036,329.1904437
39,WROL2019_036,329.1969325
29,WROL2019_036,329.2333437
2,WROL2019_036,329.9584281
23,WROL2019_036,330.083089
1,WROL2019_036,330.1631411
1,WROL2019_036,330.9559071
33,WROL2019_036,331.0459081
28,WROL2019_036,331.0589907
78,WROL2019_036,331.0670707
24,WROL2019_036,331.0767929
51,WROL2019_036,331.0823162
43,WROL2019_036,331.0953463
56,WROL2019_036,331.1034244
50,WROL2019_036,331.1187229
70,WROL2019_036,331.1317663
2,WROL2019_036,331.1356241
64,WROL2019_036,331.1398043
6,WROL2019_036,331.1425286
27,WROL2019_036,331.1495169
33,WROL2019_036,331.1550865
56,WROL2019_036,331.1762336
33,WROL2019_036,331.2045419
42,WROL2019_036,331.2126276
28,WROL2019_036,332.077594
31,WROL2019_036,332.1351128
24,WROL2019_036,332.1715126
1,WROL2019_036,332.7725964
2,WROL2019_036,332.9049354
46,WROL2019_036,333.0252025
51,WROL2019_036,333.0615744
2,WROL2019_036,333.0648938
1,WROL2019_036,333.070681
43,WROL2019_036,333.0746418
52,WROL2019_036,333.0827319
22,WROL2019_036,333.0924566
62,WROL2019_036,333.0979894
48,WROL2019_036,333.1110092
52,WROL2019_036,333.119084
32,WROL2019_036,333.1288217
56,WROL2019_036,333.1343684
36,WROL2019_036,333.1474459
48,WROL2019_036,333.1554764
35,WROL2019_036,333.1707183
31,WROL2019_036,333.1919057
32,WROL2019_036,333.2071181
17,WROL2019_036,333.2201508
22,WROL2019_036,334.0568483
18,WROL2019_036,334.0931873
19,WROL2019_036,334.1063206
23,WROL2019_036,334.1295913
14,WROL2019_036,334.1507231
1,WROL2019_036,334.9019471
6,WROL2019_036,334.9383752
42,WROL2019_036,335.0408844
5,WROL2019_036,335.0521756
27,WROL2019_036,335.0539155
1,WROL2019_036,335.0685605
19,WROL2019_036,335.0716742
77,WROL2019_036,335.0772321
8,WROL2019_036,335.0885431
44,WROL2019_036,335.09031
29,WROL2019_036,335.108073
60,WROL2019_036,335.113602
46,WROL2019_036,335.1266583
34,WROL2019_036,335.1444726
60,WROL2019_036,335.1500095
54,WROL2019_036,335.1630602
36,WROL2019_036,335.1711033
7,WROL2019_036,335.1782887
31,WROL2019_036,335.1863612
1,WROL2019_036,335.2173889
13,WROL2019_036,335.2357844
7,WROL2019_036,336.0361547
35,WROL2019_036,336.072496
26,WROL2019_036,336.1088413
1,WROL2019_036,336.1114026
15,WROL2019_036,336.158309
33,WROL2019_036,337.0200979
55,WROL2019_036,337.0564654
16,WROL2019_036,337.0694991
26,WROL2019_036,337.0873684
104,WROL2019_036,337.0928948
18,WROL2019_036,337.1041379
50,WROL2019_036,337.1059105
30,WROL2019_036,337.1211874
32,WROL2019_036,337.123706
72,WROL2019_036,337.1292631
68,WROL2019_036,337.1423386
20,WROL2019_036,337.1600675
34,WROL2019_036,337.1656134
40,WROL2019_036,337.1787011
40,WROL2019_036,337.2020355
5,WROL2019_036,337.205398
22,WROL2019_036,338.0517837
45,WROL2019_036,338.0881495
1,WROL2019_036,338.1457248
11,WROL2019_036,338.1553899
3,WROL2019_036,338.9332837
42,WROL2019_036,339.0357219
60,WROL2019_036,339.0721339
21,WROL2019_036,339.0851319
37,WROL2019_036,339.1004676
25,WROL2019_036,339.1029871
80,WROL2019_036,339.1085267
15,WROL2019_036,339.1182653
1,WROL2019_036,339.1184611
63,WROL2019_036,339.1215943
1,WROL2019_036,339.1271102
26,WROL2019_036,339.1368289
25,WROL2019_036,339.1393414
59,WROL2019_036,339.1448877
50,WROL2019_036,339.1579559
9,WROL2019_036,339.1635332
22,WROL2019_036,339.1660384
60,WROL2019_036,339.1813063
4,WROL2019_036,339.199895
22,WROL2019_036,340.0673874
9,WROL2019_036,340.1167983
4,WROL2019_036,340.885243
38,WROL2019_036,341.0513688
18,WROL2019_036,341.0700419
35,WROL2019_036,341.0797543
67,WROL2019_036,341.0877722
5,WROL2019_036,341.1007085
18,WROL2019_036,341.1030081
18,WROL2019_036,341.108917
41,WROL2019_036,341.1161353
31,WROL2019_036,341.1186658
86,WROL2019_036,341.1242004
54,WROL2019_036,341.1372366
3,WROL2019_036,341.1427471
29,WROL2019_036,341.1524629
11,WROL2019_036,341.1549788
66,WROL2019_036,341.1605557
38,WROL2019_036,341.1736454
8,WROL2019_036,341.1792026
2,WROL2019_036,341.1957526
44,WROL2019_036,341.1969195
26,WROL2019_036,341.2333611
6,WROL2019_036,341.2445996
1,WROL2019_036,341.9584084
6,WROL2019_036,342.11391
41,WROL2019_036,342.1194641
1,WROL2019_036,342.8832266
1,WROL2019_036,342.9337401
2,WROL2019_036,342.9744782
33,WROL2019_036,343.0459166
97,WROL2019_036,343.0670727
24,WROL2019_036,343.0822703
1,WROL2019_036,343.0855837
37,WROL2019_036,343.095354
89,WROL2019_036,343.1034561
40,WROL2019_036,343.1187206
45,WROL2019_036,343.1317443
19,WROL2019_036,343.1342475
53,WROL2019_036,343.1398003
34,WROL2019_036,343.1681727
62,WROL2019_036,343.1762293
45,WROL2019_036,343.212607
2,WROL2019_036,343.9740764
1,WROL2019_036,343.9778338
35,WROL2019_036,344.1715045
2,WROL2019_036,344.7589698
1,WROL2019_036,344.9715601
18,WROL2019_036,345.0382363
18,WROL2019_036,345.0462734
46,WROL2019_036,345.0615523
43,WROL2019_036,345.0746547
72,WROL2019_036,345.0827211
23,WROL2019_036,345.0924299
47,WROL2019_036,345.0979509
47,WROL2019_036,345.1109994
67,WROL2019_036,345.119079
30,WROL2019_036,345.1288232
47,WROL2019_036,345.1343692
65,WROL2019_036,345.1474263
61,WROL2019_036,345.1554747
14,WROL2019_036,345.1651777
23,WROL2019_036,345.1707118
45,WROL2019_036,345.1918927
29,WROL2019_036,345.2282324
1,WROL2019_036,345.9710977
24,WROL2019_036,346.0932012
25,WROL2019_036,346.1507434
1,WROL2019_036,346.7569229
1,WROL2019_036,346.9684043
47,WROL2019_036,347.0408371
14,WROL2019_036,347.0538382
78,WROL2019_036,347.0772446
10,WROL2019_036,347.0885367
49,WROL2019_036,347.0902989
47,WROL2019_036,347.0983316
23,WROL2019_036,347.108033
38,WROL2019_036,347.1135776
69,WROL2019_036,347.1266727
62,WROL2019_036,347.1347575
34,WROL2019_036,347.1444823
50,WROL2019_036,347.1500051
52,WROL2019_036,347.1630482
46,WROL2019_036,347.1710971
36,WROL2019_036,347.1863891
41,WROL2019_036,347.2075206
30,WROL2019_036,348.0725206
2,WROL2019_036,348.899843
5,WROL2019_036,348.9540338
42,WROL2019_036,349.0201071
71,WROL2019_036,349.0564998
5,WROL2019_036,349.0678304
36,WROL2019_036,349.0695709
19,WROL2019_036,349.0872932
29,WROL2019_036,349.0928272
2,WROL2019_036,349.1050739
45,WROL2019_036,349.105907
14,WROL2019_036,349.1139227
37,WROL2019_036,349.123746
69,WROL2019_036,349.1292637
60,WROL2019_036,349.142293
12,WROL2019_036,349.1502952
16,WROL2019_036,349.1575723
49,WROL2019_036,349.1656394
66,WROL2019_036,349.1787237
33,WROL2019_036,349.2020182
15,WROL2019_036,349.2150562
3,WROL2019_036,349.2418028
26,WROL2019_036,350.0881188
41,WROL2019_036,350.1245411
31,WROL2019_036,350.137604
1,WROL2019_036,350.2104126
2,WROL2019_036,350.2467535
2,WROL2019_036,350.8968516
61,WROL2019_036,351.0357628
16,WROL2019_036,351.0666008
102,WROL2019_036,351.0721563
7,WROL2019_036,351.0834545
47,WROL2019_036,351.0852145
18,WROL2019_036,351.102954
41,WROL2019_036,351.1084806
3,WROL2019_036,351.1126639
14,WROL2019_036,351.1198225
57,WROL2019_036,351.1215617
1,WROL2019_036,351.1344662
20,WROL2019_036,351.1368934
38,WROL2019_036,351.1393939
74,WROL2019_036,351.1449198
4,WROL2019_036,351.1546648
51,WROL2019_036,351.157944
4,WROL2019_036,351.1723982
13,WROL2019_036,351.1732035
50,WROL2019_036,351.1812815
39,WROL2019_036,351.1943701
44,WROL2019_036,351.2176656
7,WROL2019_036,351.2306743
4,WROL2019_036,352.0673342
43,WROL2019_036,352.1037971
1,WROL2019_036,352.1063343
23,WROL2019_036,352.1532557
1,WROL2019_036,352.243758
5,WROL2019_036,352.94895
95,WROL2019_036,353.0514188
1,WROL2019_036,353.0773021
23,WROL2019_036,353.0822452
62,WROL2019_036,353.0877759
19,WROL2019_036,353.0990547
43,WROL2019_036,353.1008259
37,WROL2019_036,353.1161471
36,WROL2019_036,353.1186583
89,WROL2019_036,353.1241915
66,WROL2019_036,353.137247
31,WROL2019_036,353.1524942
24,WROL2019_036,353.1549869
59,WROL2019_036,353.1605408
48,WROL2019_036,353.173615
14,WROL2019_036,353.1889163
57,WROL2019_036,353.1969649
4,WROL2019_036,353.2003214
12,WROL2019_036,354.0829994
13,WROL2019_036,354.0961365
30,WROL2019_036,354.1194231
1,WROL2019_036,354.9822411
59,WROL2019_036,355.0306913
45,WROL2019_036,355.0670186
41,WROL2019_036,355.0954022
21,WROL2019_036,355.0978842
77,WROL2019_036,355.1034252
11,WROL2019_036,355.1163952
42,WROL2019_036,355.1317672
26,WROL2019_036,355.1342897
