num.trans.involved.in,sample,peak
41,WROL2019_024,307.0823156
34,WROL2019_024,307.0954094
21,WROL2019_024,307.113176
54,WROL2019_024,307.1187023
48,WROL2019_024,307.1317878
45,WROL2019_024,307.1550926
6,WROL2019_024,307.1948333
20,WROL2019_024,307.2045154
13,WROL2019_024,308.1270152
1,WROL2019_024,308.2362041
33,WROL2019_024,309.0615854
47,WROL2019_024,309.0979622
36,WROL2019_024,309.1110439
21,WROL2019_024,309.1288267
57,WROL2019_024,309.1343469
33,WROL2019_024,309.1474054
49,WROL2019_024,309.1707405
4,WROL2019_024,309.1740961
1,WROL2019_024,309.2395136
1,WROL2019_024,310.2332361
3,WROL2019_024,310.9483025
40,WROL2019_024,311.0772131
27,WROL2019_024,311.0903261
6,WROL2019_024,311.0925171
12,WROL2019_024,311.1080683
53,WROL2019_024,311.1135911
44,WROL2019_024,311.1266842
29,WROL2019_024,311.141949
49,WROL2019_024,311.1499894
2,WROL2019_024,311.1686161
40,WROL2019_024,311.1863899
35,WROL2019_024,312.1452853
23,WROL2019_024,313.0847955
49,WROL2019_024,313.0928672
14,WROL2019_024,313.1081519
52,WROL2019_024,313.1292445
32,WROL2019_024,313.1576011
1,WROL2019_024,313.1644433
47,WROL2019_024,313.1656343
9,WROL2019_024,314.1608916
31,WROL2019_024,315.1004343
48,WROL2019_024,315.1085287
3,WROL2019_024,315.1271443
52,WROL2019_024,315.1448942
40,WROL2019_024,315.1812818
30,WROL2019_024,317.0797619
57,WROL2019_024,317.116123
52,WROL2019_024,317.1242033
26,WROL2019_024,317.1394214
36,WROL2019_024,317.1524748
46,WROL2019_024,317.1605758
21,WROL2019_024,317.1969336
18,WROL2019_024,317.2252716
46,WROL2019_024,319.0953752
46,WROL2019_024,319.1317828
37,WROL2019_024,319.1398213
40,WROL2019_024,319.1550846
37,WROL2019_024,319.1681765
3,WROL2019_024,319.2223295
6,WROL2019_024,319.24089
9,WROL2019_024,320.1350963
30,WROL2019_024,321.0746748
43,WROL2019_024,321.0979431
37,WROL2019_024,321.1110538
42,WROL2019_024,321.1343378
54,WROL2019_024,321.1474203
43,WROL2019_024,321.1707514
2,WROL2019_024,321.2105139
2,WROL2019_024,321.2379558
28,WROL2019_024,323.0772057
32,WROL2019_024,323.0902853
19,WROL2019_024,323.1080913
46,WROL2019_024,323.1136082
42,WROL2019_024,323.1266514
57,WROL2019_024,323.150021
35,WROL2019_024,323.1630526
47,WROL2019_024,323.1864047
2,WROL2019_024,324.2310886
3,WROL2019_024,324.8903381
2,WROL2019_024,324.9639427
49,WROL2019_024,325.0928621
41,WROL2019_024,325.1059476
15,WROL2019_024,325.1237592
65,WROL2019_024,325.1292706
36,WROL2019_024,325.142309
58,WROL2019_024,325.165664
1,WROL2019_024,325.1842465
30,WROL2019_024,327.0721415
55,WROL2019_024,327.1085089
65,WROL2019_024,327.1449214
32,WROL2019_024,327.1732441
1,WROL2019_024,327.180102
42,WROL2019_024,327.1812996
28,WROL2019_024,327.2176915
1,WROL2019_024,327.5707807
17,WROL2019_024,328.1401658
1,WROL2019_024,328.9588485
44,WROL2019_024,329.0878199
18,WROL2019_024,329.1030495
39,WROL2019_024,329.1161066
50,WROL2019_024,329.1241875
3,WROL2019_024,329.1428361
25,WROL2019_024,329.1524513
24,WROL2019_024,329.1605235
29,WROL2019_024,329.1969325
21,WROL2019_024,329.2333437
1,WROL2019_024,329.9584281
1,WROL2019_024,330.9559071
20,WROL2019_024,331.0823162
40,WROL2019_024,331.0953463
42,WROL2019_024,331.1034244
5,WROL2019_024,331.1220824
58,WROL2019_024,331.1317663
50,WROL2019_024,331.1398043
21,WROL2019_024,331.1495169
50,WROL2019_024,331.1762336
21,WROL2019_024,332.1351128
5,WROL2019_024,332.2361619
19,WROL2019_024,333.0615744
27,WROL2019_024,333.0746418
15,WROL2019_024,333.0924566
33,WROL2019_024,333.0979894
37,WROL2019_024,333.1110092
37,WROL2019_024,333.119084
40,WROL2019_024,333.1343684
34,WROL2019_024,333.1474459
31,WROL2019_024,333.1554764
29,WROL2019_024,333.1707183
20,WROL2019_024,333.2071181
13,WROL2019_024,333.2201508
6,WROL2019_024,334.0931873
1,WROL2019_024,334.7705097
4,WROL2019_024,334.9383752
1,WROL2019_024,335.0685605
31,WROL2019_024,335.09031
14,WROL2019_024,335.108073
44,WROL2019_024,335.113602
38,WROL2019_024,335.1266583
22,WROL2019_024,335.1444726
50,WROL2019_024,335.1500095
45,WROL2019_024,335.1630602
29,WROL2019_024,335.1711033
27,WROL2019_024,335.1863612
26,WROL2019_024,335.222782
12,WROL2019_024,336.1088413
1,WROL2019_024,336.1114026
17,WROL2019_024,336.1452973
11,WROL2019_024,336.158309
2,WROL2019_024,336.267492
22,WROL2019_024,337.0564654
55,WROL2019_024,337.0928948
40,WROL2019_024,337.1059105
22,WROL2019_024,337.1211874
17,WROL2019_024,337.123706
56,WROL2019_024,337.1292631
59,WROL2019_024,337.1423386
27,WROL2019_024,337.1656134
33,WROL2019_024,337.1787011
7,WROL2019_024,337.205398
12,WROL2019_024,337.2514816
5,WROL2019_024,338.1553899
34,WROL2019_024,339.0721339
51,WROL2019_024,339.1085267
54,WROL2019_024,339.1215943
16,WROL2019_024,339.1393414
51,WROL2019_024,339.1448877
38,WROL2019_024,339.1579559
52,WROL2019_024,339.1813063
1,WROL2019_024,339.199895
12,WROL2019_024,339.2096158
2,WROL2019_024,340.885243
44,WROL2019_024,341.0877722
18,WROL2019_024,341.1186658
63,WROL2019_024,341.1242004
43,WROL2019_024,341.1372366
58,WROL2019_024,341.1605557
30,WROL2019_024,341.1888869
33,WROL2019_024,341.1969195
6,WROL2019_024,341.22525
20,WROL2019_024,341.2333611
21,WROL2019_024,342.1194641
1,WROL2019_024,342.9744782
33,WROL2019_024,343.095354
54,WROL2019_024,343.1034561
39,WROL2019_024,343.1317443
11,WROL2019_024,343.1342475
46,WROL2019_024,343.1398003
29,WROL2019_024,343.1681727
55,WROL2019_024,343.1762293
34,WROL2019_024,343.212607
1,WROL2019_024,343.9740764
29,WROL2019_024,344.1715045
2,WROL2019_024,344.7589698
1,WROL2019_024,344.9715601
26,WROL2019_024,345.0746547
38,WROL2019_024,345.1109994
49,WROL2019_024,345.119079
32,WROL2019_024,345.1343692
53,WROL2019_024,345.1474263
37,WROL2019_024,345.1554747
8,WROL2019_024,345.1651777
38,WROL2019_024,345.1918927
17,WROL2019_024,346.1507434
10,WROL2019_024,346.2154443
1,WROL2019_024,346.7569229
33,WROL2019_024,347.0772446
40,WROL2019_024,347.0902989
26,WROL2019_024,347.1135776
58,WROL2019_024,347.1266727
44,WROL2019_024,347.1347575
18,WROL2019_024,347.1444823
40,WROL2019_024,347.1500051
41,WROL2019_024,347.1630482
36,WROL2019_024,347.1710971
30,WROL2019_024,347.1863891
4,WROL2019_024,348.2310683
4,WROL2019_024,348.9540338
24,WROL2019_024,349.0695709
9,WROL2019_024,349.0872932
1,WROL2019_024,349.0904572
17,WROL2019_024,349.0928272
40,WROL2019_024,349.105907
19,WROL2019_024,349.123746
52,WROL2019_024,349.1292637
49,WROL2019_024,349.142293
42,WROL2019_024,349.1656394
56,WROL2019_024,349.1787237
26,WROL2019_024,349.2020182
11,WROL2019_024,349.2150562
1,WROL2019_024,349.2418028
20,WROL2019_024,350.1245411
26,WROL2019_024,350.137604
4,WROL2019_024,350.2467535
36,WROL2019_024,351.0721563
35,WROL2019_024,351.0852145
8,WROL2019_024,351.102954
25,WROL2019_024,351.1084806
2,WROL2019_024,351.1126639
46,WROL2019_024,351.1215617
23,WROL2019_024,351.1393939
64,WROL2019_024,351.1449198
43,WROL2019_024,351.157944
11,WROL2019_024,351.1732035
42,WROL2019_024,351.1812815
31,WROL2019_024,351.2176656
1,WROL2019_024,351.2210138
4,WROL2019_024,351.2306743
18,WROL2019_024,352.1532557
1,WROL2019_024,352.243758
4,WROL2019_024,352.94895
26,WROL2019_024,353.0514188
38,WROL2019_024,353.0877759
35,WROL2019_024,353.1008259
23,WROL2019_024,353.1186583
66,WROL2019_024,353.1241915
60,WROL2019_024,353.137247
24,WROL2019_024,353.1524942
15,WROL2019_024,353.1549869
50,WROL2019_024,353.1605408
36,WROL2019_024,353.173615
11,WROL2019_024,353.1889163
49,WROL2019_024,353.1969649
5,WROL2019_024,353.2003214
1,WROL2019_024,354.9822411
56,WROL2019_024,355.1034252
7,WROL2019_024,355.1163952
16,WROL2019_024,355.1342897
63,WROL2019_024,355.1398521
31,WROL2019_024,355.1529135
23,WROL2019_024,355.1681273
44,WROL2019_024,355.1761813
8,WROL2019_024,355.2045774
44,WROL2019_024,355.2126197
7,WROL2019_024,356.1117354
18,WROL2019_024,356.2078822
1,WROL2019_024,356.7953242
2,WROL2019_024,356.9901287
31,WROL2019_024,357.0827029
36,WROL2019_024,357.1109964
33,WROL2019_024,357.1190595
37,WROL2019_024,357.1321308
42,WROL2019_024,357.1474077
11,WROL2019_024,357.1499225
55,WROL2019_024,357.1554739
27,WROL2019_024,357.16851
7,WROL2019_024,357.1837143
40,WROL2019_024,357.1918342
5,WROL2019_024,357.2015896
17,WROL2019_024,357.2201906
24,WROL2019_024,357.2282298
2,WROL2019_024,358.7933256
31,WROL2019_024,359.0902693
52,WROL2019_024,359.1266877
52,WROL2019_024,359.1347224
20,WROL2019_024,359.1499641
44,WROL2019_024,359.1630826
37,WROL2019_024,359.1711651
25,WROL2019_024,359.2074581
7,WROL2019_024,359.2172483
2,WROL2019_024,360.1663204
33,WROL2019_024,361.0928579
50,WROL2019_024,361.1059541
28,WROL2019_024,361.1292221
25,WROL2019_024,361.14227
26,WROL2019_024,361.1503564
39,WROL2019_024,361.1656678
44,WROL2019_024,361.1787209
39,WROL2019_024,361.1867521
4,WROL2019_024,361.196393
41,WROL2019_024,363.0852188
12,WROL2019_024,363.102955
30,WROL2019_024,363.1084942
55,WROL2019_024,363.1215875
10,WROL2019_024,363.1394167
51,WROL2019_024,363.1449343
49,WROL2019_024,363.1579589
36,WROL2019_024,363.1812782
51,WROL2019_024,363.1943666
31,WROL2019_024,364.1401703
8,WROL2019_024,364.2259708
13,WROL2019_024,365.0822575
34,WROL2019_024,365.087781
19,WROL2019_024,365.1007987
16,WROL2019_024,365.1185978
51,WROL2019_024,365.124153
70,WROL2019_024,365.1372475
20,WROL2019_024,365.15501
39,WROL2019_024,365.1605309
39,WROL2019_024,365.1735743
37,WROL2019_024,365.1969545
36,WROL2019_024,365.2100192
4,WROL2019_024,365.2366888
14,WROL2019_024,365.2463697
18,WROL2019_024,366.1324689
3,WROL2019_024,366.2230711
3,WROL2019_024,366.9645904
21,WROL2019_024,367.0670179
16,WROL2019_024,367.097922
50,WROL2019_024,367.1034628
49,WROL2019_024,367.1165059
22,WROL2019_024,367.1317516
15,WROL2019_024,367.1342578
41,WROL2019_024,367.139794
40,WROL2019_024,367.152877
20,WROL2019_024,367.1681872
52,WROL2019_024,367.176241
44,WROL2019_024,367.1892771
39,WROL2019_024,367.2125729
1,WROL2019_024,367.2128085
3,WROL2019_024,367.2434715
12,WROL2019_024,368.1117275
3,WROL2019_024,368.1713909
1,WROL2019_024,368.9765956
26,WROL2019_024,369.0826764
23,WROL2019_024,369.1110652
66,WROL2019_024,369.119079
18,WROL2019_024,369.1320765
25,WROL2019_024,369.1473714
6,WROL2019_024,369.1498608
63,WROL2019_024,369.155463
48,WROL2019_024,369.1685556
19,WROL2019_024,369.1837941
30,WROL2019_024,369.1918237
26,WROL2019_024,369.2282511
9,WROL2019_024,370.1273738
3,WROL2019_024,371.0057884
9,WROL2019_024,371.0902505
22,WROL2019_024,371.0983033
49,WROL2019_024,371.1266794
49,WROL2019_024,371.1347408
39,WROL2019_024,371.1477977
31,WROL2019_024,371.1630254
1,WROL2019_024,371.1656775
23,WROL2019_024,371.1710757
6,WROL2019_024,371.1808077
20,WROL2019_024,371.1841303
24,WROL2019_024,371.1994677
47,WROL2019_024,371.2075379
15,WROL2019_024,371.2358243
3,WROL2019_024,372.1244641
1,WROL2019_024,373.0027861
38,WROL2019_024,373.1059331
44,WROL2019_024,373.1140236
26,WROL2019_024,373.1292902
46,WROL2019_024,373.1423182
42,WROL2019_024,373.1503562
23,WROL2019_024,373.163425
46,WROL2019_024,373.1787163
46,WROL2019_024,373.1868039
37,WROL2019_024,373.2150981
26,WROL2019_024,373.2231321
2,WROL2019_024,374.1010825
1,WROL2019_024,374.105287
3,WROL2019_024,374.1972033
1,WROL2019_024,374.3194345
1,WROL2019_024,374.7695124
1,WROL2019_024,374.8462983
2,WROL2019_024,374.9099495
28,WROL2019_024,375.0852306
11,WROL2019_024,375.1029676
35,WROL2019_024,375.1215492
36,WROL2019_024,375.1296317
27,WROL2019_024,375.1449515
32,WROL2019_024,375.1580157
42,WROL2019_024,375.1660492
12,WROL2019_024,375.1812322
41,WROL2019_024,375.2024077
15,WROL2019_024,376.161305
2,WROL2019_024,376.7675044
1,WROL2019_024,376.9069943
11,WROL2019_024,377.0644986
3,WROL2019_024,377.0856428
31,WROL2019_024,377.087753
15,WROL2019_024,377.1186433
55,WROL2019_024,377.1241899
63,WROL2019_024,377.1372557
19,WROL2019_024,377.1605108
29,WROL2019_024,377.173566
29,WROL2019_024,377.1969482
38,WROL2019_024,377.2100192
1,WROL2019_024,378.7199723
3,WROL2019_024,379.0583956
20,WROL2019_024,379.0801081
1,WROL2019_024,379.0826344
25,WROL2019_024,379.1033933
24,WROL2019_024,379.1164499
13,WROL2019_024,379.1342738
61,WROL2019_024,379.1398171
67,WROL2019_024,379.152896
21,WROL2019_024,379.1706425
27,WROL2019_024,379.1761662
23,WROL2019_024,379.1892011
30,WROL2019_024,379.2256682
13,WROL2019_024,380.1117294
13,WROL2019_024,380.184494
1,WROL2019_024,380.7357096
2,WROL2019_024,380.980258
1,WROL2019_024,381.0773371
10,WROL2019_024,381.0826324
9,WROL2019_024,381.0956872
24,WROL2019_024,381.1135631
47,WROL2019_024,381.1191027
51,WROL2019_024,381.1321455
22,WROL2019_024,381.1473761
7,WROL2019_024,381.1498585
20,WROL2019_024,381.1554015
33,WROL2019_024,381.1684787
7,WROL2019_024,381.1838521
59,WROL2019_024,381.1918766
32,WROL2019_024,381.2049201
8,WROL2019_024,382.1063098
9,WROL2019_024,382.1273915
21,WROL2019_024,383.0983051
30,WROL2019_024,383.1267082
62,WROL2019_024,383.1347319
15,WROL2019_024,383.1477258
9,WROL2019_024,383.1629891
1,WROL2019_024,383.1654543
25,WROL2019_024,383.1710571
37,WROL2019_024,383.1841621
8,WROL2019_024,383.1897431
37,WROL2019_024,383.2075148
25,WROL2019_024,384.1300148
2,WROL2019_024,384.7128986
27,WROL2019_024,385.0776451
12,WROL2019_024,385.1058831
12,WROL2019_024,385.1139265
52,WROL2019_024,385.1423314
54,WROL2019_024,385.1503983
33,WROL2019_024,385.1634394
27,WROL2019_024,385.1786695
28,WROL2019_024,385.1867209
21,WROL2019_024,385.2150612
30,WROL2019_024,385.2231587
19,WROL2019_024,385.259528
4,WROL2019_024,386.1972413
3,WROL2019_024,387.0084585
22,WROL2019_024,387.0851721
41,WROL2019_024,387.1215668
44,WROL2019_024,387.129653
18,WROL2019_024,387.139396
40,WROL2019_024,387.1579613
29,WROL2019_024,387.1659907
10,WROL2019_024,387.1756851
24,WROL2019_024,387.1943059
36,WROL2019_024,387.2023993
18,WROL2019_024,387.2307823
29,WROL2019_024,387.2388009
13,WROL2019_024,388.1765488
1,WROL2019_024,388.2986986
32,WROL2019_024,389.1008276
13,WROL2019_024,389.1241052
39,WROL2019_024,389.1452954
47,WROL2019_024,389.1736188
30,WROL2019_024,389.1816442
21,WROL2019_024,389.2099533
23,WROL2019_024,389.2180416
15,WROL2019_024,390.1405888
1,WROL2019_024,390.9225843
3,WROL2019_024,391.0978419
28,WROL2019_024,391.1034038
1,WROL2019_024,391.1147805
50,WROL2019_024,391.1165121
12,WROL2019_024,391.1343247
51,WROL2019_024,391.1398435
33,WROL2019_024,391.1528355
14,WROL2019_024,391.1761419
37,WROL2019_024,391.1892617
28,WROL2019_024,391.2256331
1,WROL2019_024,393.0554373
18,WROL2019_024,393.0826581
12,WROL2019_024,393.0956977
22,WROL2019_024,393.1135662
46,WROL2019_024,393.1191167
31,WROL2019_024,393.1321963
1,WROL2019_024,393.1475246
21,WROL2019_024,393.1499426
35,WROL2019_024,393.155447
27,WROL2019_024,393.1684719
40,WROL2019_024,393.1918632
26,WROL2019_024,393.2049601
5,WROL2019_024,393.277693
5,WROL2019_024,394.0909508
20,WROL2019_024,394.1143644
1,WROL2019_024,394.1355305
11,WROL2019_024,394.1637481
2,WROL2019_024,394.9958709
2,WROL2019_024,395.0533089
21,WROL2019_024,395.0619757
26,WROL2019_024,395.0983208
10,WROL2019_024,395.1113179
30,WROL2019_024,395.1266716
9,WROL2019_024,395.129149
42,WROL2019_024,395.1347136
53,WROL2019_024,395.1478168
6,WROL2019_024,395.1656359
67,WROL2019_024,395.171148
39,WROL2019_024,395.1841662
27,WROL2019_024,395.2074607
27,WROL2019_024,395.220546
1,WROL2019_024,395.2473005
2,WROL2019_024,396.0880714
3,WROL2019_024,396.1429504
11,WROL2019_024,396.1608422
3,WROL2019_024,396.2180128
5,WROL2019_024,397.0775387
32,WROL2019_024,397.105941
46,WROL2019_024,397.113997
37,WROL2019_024,397.1270374
31,WROL2019_024,397.1423267
1,WROL2019_024,397.1447557
40,WROL2019_024,397.1503508
20,WROL2019_024,397.1633789
20,WROL2019_024,397.1786851
1,WROL2019_024,397.1789188
11,WROL2019_024,397.1811611
28,WROL2019_024,397.1867356
36,WROL2019_024,397.1998248
38,WROL2019_024,397.223183
6,WROL2019_024,397.2265378
1,WROL2019_024,397.2597503
5,WROL2019_024,398.1222491
1,WROL2019_024,398.9000368
9,WROL2019_024,399.0851477
11,WROL2019_024,399.0931958
36,WROL2019_024,399.1216133
61,WROL2019_024,399.1296758
21,WROL2019_024,399.1426684
33,WROL2019_024,399.1579373
18,WROL2019_024,399.160511
13,WROL2019_024,399.1659556
10,WROL2019_024,399.1790172
19,WROL2019_024,399.1943369
40,WROL2019_024,399.2024233
30,WROL2019_024,399.2387811
7,WROL2019_024,400.1378928
7,WROL2019_024,400.2129148
1,WROL2019_024,400.8029041
26,WROL2019_024,401.1008469
10,WROL2019_024,401.118597
41,WROL2019_024,401.1372189
38,WROL2019_024,401.1453035
16,WROL2019_024,401.1550586
37,WROL2019_024,401.1736671
54,WROL2019_024,401.1817112
15,WROL2019_024,401.2099502
24,WROL2019_024,401.2180239
20,WROL2019_024,401.2544954
22,WROL2019_024,402.1769477
4,WROL2019_024,402.205182
1,WROL2019_024,402.8008407
4,WROL2019_024,402.9412552
11,WROL2019_024,403.0800583
3,WROL2019_024,403.0978127
33,WROL2019_024,403.1164685
24,WROL2019_024,403.1343147
33,WROL2019_024,403.139856
62,WROL2019_024,403.1528996
37,WROL2019_024,403.160922
8,WROL2019_024,403.170625
18,WROL2019_024,403.189209
27,WROL2019_024,403.1972868
18,WROL2019_024,403.2257115
29,WROL2019_024,403.2337611
3,WROL2019_024,404.2936403
1,WROL2019_024,404.7987943
1,WROL2019_024,404.9382646
23,WROL2019_024,405.0826793
10,WROL2019_024,405.0957025
8,WROL2019_024,405.1135064
33,WROL2019_024,405.1190599
49,WROL2019_024,405.1321514
25,WROL2019_024,405.1499652
47,WROL2019_024,405.1554899
45,WROL2019_024,405.1685166
7,WROL2019_024,405.1862585
11,WROL2019_024,405.1896203
11,WROL2019_024,405.1917793
23,WROL2019_024,405.204867
1,WROL2019_024,405.9378001
41,WROL2019_024,407.0983762
29,WROL2019_024,407.1113943
10,WROL2019_024,407.1291549
20,WROL2019_024,407.1346837
37,WROL2019_024,407.1477551
23,WROL2019_024,407.1656029
56,WROL2019_024,407.1711532
28,WROL2019_024,407.1842293
30,WROL2019_024,407.2205303
24,WROL2019_024,408.1300037
23,WROL2019_024,409.0776133
15,WROL2019_024,409.1139351
28,WROL2019_024,409.1270183
22,WROL2019_024,409.1448317
58,WROL2019_024,409.1504018
62,WROL2019_024,409.1634537
6,WROL2019_024,409.1811774
21,WROL2019_024,409.1867105
15,WROL2019_024,409.199753
1,WROL2019_024,410.0858966
18,WROL2019_024,410.1951063
11,WROL2019_024,411.0932198
32,WROL2019_024,411.1215953
3,WROL2019_024,411.1240508
57,WROL2019_024,411.1296512
42,WROL2019_024,411.1427166
11,WROL2019_024,411.1580373
12,WROL2019_024,411.1604743
60,WROL2019_024,411.1660552
38,WROL2019_024,411.1790814
6,WROL2019_024,411.1968178
9,WROL2019_024,411.2023293
28,WROL2019_024,411.2154597
3,WROL2019_024,412.1379115
10,WROL2019_024,412.1612402
2,WROL2019_024,412.9156955
1,WROL2019_024,412.966421
20,WROL2019_024,413.1008717
29,WROL2019_024,413.1088891
9,WROL2019_024,413.1371692
20,WROL2019_024,413.1452338
16,WROL2019_024,413.1550064
27,WROL2019_024,413.1583272
13,WROL2019_024,413.1761242
55,WROL2019_024,413.1817087
35,WROL2019_024,413.1947466
10,WROL2019_024,413.2180047
26,WROL2019_024,413.2544371
1,WROL2019_024,413.9152586
1,WROL2019_024,414.158384
23,WROL2019_024,414.1769797
15,WROL2019_024,415.080082
32,WROL2019_024,415.1164717
41,WROL2019_024,415.1245593
