num.trans.involved.in,sample,peak
29,WROL2019_120,235.1703306
11,WROL2019_120,236.1054076
1,WROL2019_120,236.9659403
75,WROL2019_120,237.0404904
71,WROL2019_120,237.0768772
12,WROL2019_120,237.0899743
1,WROL2019_120,237.1126842
63,WROL2019_120,237.1132636
45,WROL2019_120,237.1496401
25,WROL2019_120,238.0721488
4,WROL2019_120,238.2397764
74,WROL2019_120,239.0197304
3,WROL2019_120,239.0556943
64,WROL2019_120,239.0561165
9,WROL2019_120,239.067398
76,WROL2019_120,239.0925097
4,WROL2019_120,239.1284676
50,WROL2019_120,239.1289014
1,WROL2019_120,239.9879737
39,WROL2019_120,241.0354243
56,WROL2019_120,241.0718073
3,WROL2019_120,241.1077475
63,WROL2019_120,241.1081834
1,WROL2019_120,241.1358758
19,WROL2019_120,241.1364762
54,WROL2019_120,241.1445558
1,WROL2019_120,241.8329696
1,WROL2019_120,242.0400065
3,WROL2019_120,242.1398639
1,WROL2019_120,242.1757382
14,WROL2019_120,242.1761835
43,WROL2019_120,243.0510742
63,WROL2019_120,243.0874561
60,WROL2019_120,243.1238242
10,WROL2019_120,243.1335387
42,WROL2019_120,243.1601886
66,WROL2019_120,245.0455539
65,WROL2019_120,245.0666936
4,WROL2019_120,245.0821079
1,WROL2019_120,245.1026366
67,WROL2019_120,245.103084
48,WROL2019_120,245.1394872
38,WROL2019_120,247.0248509
71,WROL2019_120,247.0612052
1,WROL2019_120,247.0684126
17,WROL2019_120,247.0743194
55,WROL2019_120,247.0823441
54,WROL2019_120,247.0976109
1,WROL2019_120,247.1100475
2,WROL2019_120,247.1102228
13,WROL2019_120,247.1106915
39,WROL2019_120,247.1187463
17,WROL2019_120,247.1340276
6,WROL2019_120,248.1140322
24,WROL2019_120,249.0041346
2,WROL2019_120,249.040023
75,WROL2019_120,249.0404817
53,WROL2019_120,249.0768876
6,WROL2019_120,249.0802187
25,WROL2019_120,249.1077186
36,WROL2019_120,249.1132794
43,WROL2019_120,249.1496328
8,WROL2019_120,249.153002
9,WROL2019_120,250.1449261
1,WROL2019_120,250.9815745
40,WROL2019_120,251.0197679
3,WROL2019_120,251.0554802
51,WROL2019_120,251.0561601
40,WROL2019_120,251.0692008
85,WROL2019_120,251.092512
42,WROL2019_120,251.1289264
34,WROL2019_120,252.0514036
76,WROL2019_120,253.0353938
3,WROL2019_120,253.0713213
46,WROL2019_120,253.0718158
80,WROL2019_120,253.1081745
1,WROL2019_120,253.1440931
49,WROL2019_120,253.1445529
43,WROL2019_120,254.0670389
14,WROL2019_120,255.0147172
85,WROL2019_120,255.0510446
54,WROL2019_120,255.087462
73,WROL2019_120,255.1238207
37,WROL2019_120,255.1602225
7,WROL2019_120,255.2329784
14,WROL2019_120,257.0303694
50,WROL2019_120,257.0455589
79,WROL2019_120,257.0666978
2,WROL2019_120,257.1026154
47,WROL2019_120,257.1031138
63,WROL2019_120,257.1394606
22,WROL2019_120,257.1758774
12,WROL2019_120,259.0248868
11,WROL2019_120,259.0460167
49,WROL2019_120,259.0612259
61,WROL2019_120,259.0823543
10,WROL2019_120,259.0976503
37,WROL2019_120,259.1187658
51,WROL2019_120,259.1551052
1,WROL2019_120,261.0398984
32,WROL2019_120,261.040518
7,WROL2019_120,261.0616665
64,WROL2019_120,261.0768639
65,WROL2019_120,261.0979977
14,WROL2019_120,261.1133002
7,WROL2019_120,261.1344261
2,WROL2019_120,261.1375705
41,WROL2019_120,261.1707536
30,WROL2019_120,263.0197816
42,WROL2019_120,263.0561594
20,WROL2019_120,263.0692185
71,WROL2019_120,263.0925264
22,WROL2019_120,263.1056007
32,WROL2019_120,263.1289336
1,WROL2019_120,264.7810736
2,WROL2019_120,264.997232
46,WROL2019_120,264.9990162
34,WROL2019_120,265.0354303
83,WROL2019_120,265.0717856
9,WROL2019_120,265.0848927
19,WROL2019_120,265.10821
33,WROL2019_120,265.1212311
45,WROL2019_120,265.1445633
6,WROL2019_120,265.1479259
17,WROL2019_120,266.0670815
36,WROL2019_120,266.1034147
24,WROL2019_120,267.0146913
74,WROL2019_120,267.0510612
1,WROL2019_120,267.0819604
36,WROL2019_120,267.0874727
32,WROL2019_120,267.1004945
75,WROL2019_120,267.1238131
29,WROL2019_120,267.1602276
41,WROL2019_120,268.0826975
17,WROL2019_120,269.0303632
101,WROL2019_120,269.0666852
53,WROL2019_120,269.1031087
1,WROL2019_120,269.1312485
2,WROL2019_120,269.1387032
41,WROL2019_120,269.1394928
59,WROL2019_120,269.1758497
46,WROL2019_120,271.0459849
26,WROL2019_120,271.0612453
1,WROL2019_120,271.0817678
91,WROL2019_120,271.0823405
22,WROL2019_120,271.0976247
42,WROL2019_120,271.1187635
4,WROL2019_120,271.14711
39,WROL2019_120,271.1551372
13,WROL2019_120,273.040535
36,WROL2019_120,273.0616401
53,WROL2019_120,273.0768668
15,WROL2019_120,273.0899704
42,WROL2019_120,273.0980262
51,WROL2019_120,273.1132432
63,WROL2019_120,273.1343806
36,WROL2019_120,273.1707812
24,WROL2019_120,275.019774
14,WROL2019_120,275.0328585
1,WROL2019_120,275.0363813
1,WROL2019_120,275.0555698
19,WROL2019_120,275.0561801
54,WROL2019_120,275.0691923
42,WROL2019_120,275.0772881
49,WROL2019_120,275.0925308
6,WROL2019_120,275.0958761
35,WROL2019_120,275.1055913
31,WROL2019_120,275.1136798
52,WROL2019_120,275.1288899
10,WROL2019_120,275.1420119
45,WROL2019_120,275.1500455
1,WROL2019_120,275.9712155
23,WROL2019_120,276.0513662
27,WROL2019_120,277.0354356
40,WROL2019_120,277.0484607
78,WROL2019_120,277.0717817
16,WROL2019_120,277.084881
61,WROL2019_120,277.1081768
14,WROL2019_120,277.1212752
24,WROL2019_120,277.1445832
47,WROL2019_120,277.1809135
10,WROL2019_120,277.1843017
3,WROL2019_120,278.1529028
21,WROL2019_120,279.0146995
46,WROL2019_120,279.0510701
37,WROL2019_120,279.0641005
3,WROL2019_120,279.0868547
81,WROL2019_120,279.0874405
55,WROL2019_120,279.1004977
2,WROL2019_120,279.1231832
79,WROL2019_120,279.1238056
3,WROL2019_120,279.1369408
42,WROL2019_120,279.1602153
28,WROL2019_120,280.0463371
46,WROL2019_120,280.0826718
23,WROL2019_120,280.1190306
5,WROL2019_120,280.1499055
80,WROL2019_120,281.030314
91,WROL2019_120,281.0667002
86,WROL2019_120,281.1030904
13,WROL2019_120,281.1161723
42,WROL2019_120,281.1394996
40,WROL2019_120,281.1758693
17,WROL2019_120,282.0619899
13,WROL2019_120,282.0983799
29,WROL2019_120,282.134713
95,WROL2019_120,283.0459498
16,WROL2019_120,283.0612449
2,WROL2019_120,283.0816926
89,WROL2019_120,283.0823289
12,WROL2019_120,283.0954516
30,WROL2019_120,283.1131921
3,WROL2019_120,283.1180888
69,WROL2019_120,283.1187437
10,WROL2019_120,283.1318138
25,WROL2019_120,283.1551497
6,WROL2019_120,283.2642669
38,WROL2019_120,284.0776174
16,WROL2019_120,285.0252699
45,WROL2019_120,285.0404497
52,WROL2019_120,285.0616289
46,WROL2019_120,285.0768642
13,WROL2019_120,285.0899757
92,WROL2019_120,285.0979951
1,WROL2019_120,285.1261574
3,WROL2019_120,285.1337251
82,WROL2019_120,285.1343822
15,WROL2019_120,285.1627212
55,WROL2019_120,285.1707566
28,WROL2019_120,285.2071602
21,WROL2019_120,287.01977
23,WROL2019_120,287.0328283
73,WROL2019_120,287.0408698
30,WROL2019_120,287.0561611
2,WROL2019_120,287.0595694
39,WROL2019_120,287.0692108
91,WROL2019_120,287.0772513
17,WROL2019_120,287.0925628
50,WROL2019_120,287.1055631
83,WROL2019_120,287.1136419
14,WROL2019_120,287.1289297
44,WROL2019_120,287.1419403
52,WROL2019_120,287.1500424
19,WROL2019_120,287.1864414
5,WROL2019_120,287.222834
5,WROL2019_120,288.1089664
1,WROL2019_120,288.987283
29,WROL2019_120,289.0354228
33,WROL2019_120,289.0484743
67,WROL2019_120,289.0565211
27,WROL2019_120,289.0718132
49,WROL2019_120,289.084836
68,WROL2019_120,289.0928999
33,WROL2019_120,289.1081913
1,WROL2019_120,289.1205879
61,WROL2019_120,289.121202
67,WROL2019_120,289.1292921
40,WROL2019_120,289.1445574
52,WROL2019_120,289.1575866
35,WROL2019_120,289.1656934
24,WROL2019_120,289.1939918
1,WROL2019_120,289.9868583
28,WROL2019_120,290.0670138
20,WROL2019_120,290.0881748
48,WROL2019_120,290.1034242
24,WROL2019_120,290.1245628
17,WROL2019_120,290.1398389
1,WROL2019_120,290.9841325
50,WROL2019_120,291.0146733
1,WROL2019_120,291.0364299
90,WROL2019_120,291.0510517
23,WROL2019_120,291.0641351
57,WROL2019_120,291.0721565
27,WROL2019_120,291.0818991
76,WROL2019_120,291.0874391
47,WROL2019_120,291.1005016
51,WROL2019_120,291.1085163
41,WROL2019_120,291.1182712
41,WROL2019_120,291.1238342
47,WROL2019_120,291.1368672
32,WROL2019_120,291.160215
11,WROL2019_120,291.1999354
29,WROL2019_120,291.2096212
17,WROL2019_120,292.0674064
38,WROL2019_120,292.1190873
1,WROL2019_120,292.1216532
14,WROL2019_120,292.1321162
1,WROL2019_120,292.2130086
1,WROL2019_120,293.0295319
84,WROL2019_120,293.0303017
33,WROL2019_120,293.0433827
16,WROL2019_120,293.0611735
110,WROL2019_120,293.0666799
52,WROL2019_120,293.0797669
21,WROL2019_120,293.0975458
87,WROL2019_120,293.1030687
50,WROL2019_120,293.1161473
34,WROL2019_120,293.1339196
80,WROL2019_120,293.1394419
12,WROL2019_120,293.1428077
21,WROL2019_120,293.1525412
3,WROL2019_120,293.1751862
44,WROL2019_120,293.175808
3,WROL2019_120,293.1785104
11,WROL2019_120,293.1791868
3,WROL2019_120,293.2066647
49,WROL2019_120,294.0619607
48,WROL2019_120,294.0983465
43,WROL2019_120,294.1347279
1,WROL2019_120,294.1785456
6,WROL2019_120,294.1841466
1,WROL2019_120,294.8434303
1,WROL2019_120,294.8610817
61,WROL2019_120,295.0095768
89,WROL2019_120,295.0459584
25,WROL2019_120,295.0590381
33,WROL2019_120,295.0768002
104,WROL2019_120,295.0823452
15,WROL2019_120,295.0936135
44,WROL2019_120,295.0954193
37,WROL2019_120,295.1131845
79,WROL2019_120,295.1187333
22,WROL2019_120,295.1318083
54,WROL2019_120,295.1551286
51,WROL2019_120,295.1914778
1,WROL2019_120,296.8590407
1,WROL2019_120,296.9326558
1,WROL2019_120,296.9357637
68,WROL2019_120,297.0252332
44,WROL2019_120,297.0404511
85,WROL2019_120,297.0616154
27,WROL2019_120,297.0768158
17,WROL2019_120,297.0899494
64,WROL2019_120,297.0980074
54,WROL2019_120,297.111023
72,WROL2019_120,297.1343928
2,WROL2019_120,297.1522997
9,WROL2019_120,297.1529781
43,WROL2019_120,297.1707794
40,WROL2019_120,298.0932333
2,WROL2019_120,298.81159
46,WROL2019_120,299.0197384
4,WROL2019_120,299.0328764
51,WROL2019_120,299.0408888
62,WROL2019_120,299.0561093
14,WROL2019_120,299.0692262
74,WROL2019_120,299.0772666
32,WROL2019_120,299.1055953
5,WROL2019_120,299.1129213
87,WROL2019_120,299.1136424
31,WROL2019_120,299.1266545
79,WROL2019_120,299.1500218
57,WROL2019_120,299.1864047
27,WROL2019_120,300.0725368
25,WROL2019_120,300.1089293
2,WROL2019_120,300.8095099
1,WROL2019_120,300.8272427
39,WROL2019_120,300.9989876
71,WROL2019_120,301.0353774
15,WROL2019_120,301.0484909
84,WROL2019_120,301.0565128
61,WROL2019_120,301.0717574
38,WROL2019_120,301.0848555
3,WROL2019_120,301.0921868
82,WROL2019_120,301.0929094
25,WROL2019_120,301.102602
59,WROL2019_120,301.1081399
54,WROL2019_120,301.1212139
68,WROL2019_120,301.1293023
53,WROL2019_120,301.1445208
55,WROL2019_120,301.1656906
34,WROL2019_120,301.2020724
32,WROL2019_120,302.0881462
15,WROL2019_120,302.1245095
1,WROL2019_120,303.0029335
61,WROL2019_120,303.0146574
86,WROL2019_120,303.0510297
32,WROL2019_120,303.0641276
85,WROL2019_120,303.0721671
31,WROL2019_120,303.081833
70,WROL2019_120,303.0874002
11,WROL2019_120,303.0907903
60,WROL2019_120,303.1004927
71,WROL2019_120,303.1085463
37,WROL2019_120,303.1182186
53,WROL2019_120,303.1237786
45,WROL2019_120,303.1368736
60,WROL2019_120,303.1449361
41,WROL2019_120,303.1601516
44,WROL2019_120,303.1813308
12,WROL2019_120,304.0826124
27,WROL2019_120,304.1038331
12,WROL2019_120,304.1402265
1,WROL2019_120,304.8818593
75,WROL2019_120,305.0302805
26,WROL2019_120,305.0433876
27,WROL2019_120,305.0610827
75,WROL2019_120,305.0666588
5,WROL2019_120,305.0780018
50,WROL2019_120,305.0797598
68,WROL2019_120,305.0878073
35,WROL2019_120,305.0975015
72,WROL2019_120,305.103046
56,WROL2019_120,305.1161359
40,WROL2019_120,305.1242263
34,WROL2019_120,305.1339054
78,WROL2019_120,305.1394336
40,WROL2019_120,305.1525209
39,WROL2019_120,305.1758127
34,WROL2019_120,305.1889021
10,WROL2019_120,305.2155828
46,WROL2019_120,306.0619619
19,WROL2019_120,306.0830532
54,WROL2019_120,306.0983402
19,WROL2019_120,306.1194619
1,WROL2019_120,306.8797612
57,WROL2019_120,307.0095666
104,WROL2019_120,307.045935
27,WROL2019_120,307.0590378
21,WROL2019_120,307.0767724
88,WROL2019_120,307.0823156
20,WROL2019_120,307.0936224
46,WROL2019_120,307.0954094
40,WROL2019_120,307.113176
88,WROL2019_120,307.1187023
59,WROL2019_120,307.1317878
26,WROL2019_120,307.1495799
74,WROL2019_120,307.1550926
16,WROL2019_120,307.1584554
58,WROL2019_120,307.1681567
5,WROL2019_120,307.1859718
49,WROL2019_120,307.191467
13,WROL2019_120,307.1948333
28,WROL2019_120,307.2045154
5,WROL2019_120,308.0987762
43,WROL2019_120,308.1139807
2,WROL2019_120,308.1173165
7,WROL2019_120,308.1997578
87,WROL2019_120,309.0252112
30,WROL2019_120,309.0560186
2,WROL2019_120,309.060832
92,WROL2019_120,309.0615854
36,WROL2019_120,309.074685
35,WROL2019_120,309.0924336
1,WROL2019_120,309.0971594
88,WROL2019_120,309.0979622
4,WROL2019_120,309.1013145
39,WROL2019_120,309.1110439
38,WROL2019_120,309.1288267
82,WROL2019_120,309.1343469
41,WROL2019_120,309.1474054
6,WROL2019_120,309.152981
79,WROL2019_120,309.1707405
7,WROL2019_120,309.1740961
19,WROL2019_120,309.1837578
48,WROL2019_120,309.2071371
55,WROL2019_120,310.0932403
3,WROL2019_120,310.9483025
86,WROL2019_120,311.0408532
38,WROL2019_120,311.0561328
26,WROL2019_120,311.0691541
21,WROL2019_120,311.071642
62,WROL2019_120,311.0772131
33,WROL2019_120,311.0903261
36,WROL2019_120,311.0925171
14,WROL2019_120,311.1055057
26,WROL2019_120,311.1080683
3,WROL2019_120,311.1128572
65,WROL2019_120,311.1135911
50,WROL2019_120,311.1266842
40,WROL2019_120,311.141949
66,WROL2019_120,311.1499894
5,WROL2019_120,311.1678843
5,WROL2019_120,311.1686161
59,WROL2019_120,311.1863899
2,WROL2019_120,311.9478599
1,WROL2019_120,312.171231
2,WROL2019_120,313.0097842
35,WROL2019_120,313.0201633
45,WROL2019_120,313.0353755
26,WROL2019_120,313.0484302
100,WROL2019_120,313.0565065
51,WROL2019_120,313.0717672
33,WROL2019_120,313.0847955
69,WROL2019_120,313.0928672
42,WROL2019_120,313.1059456
48,WROL2019_120,313.1081519
2,WROL2019_120,313.1184668
36,WROL2019_120,313.1211852
26,WROL2019_120,313.1237004
66,WROL2019_120,313.1292445
41,WROL2019_120,313.1576011
1,WROL2019_120,313.1644433
63,WROL2019_120,313.1656343
56,WROL2019_120,313.2020428
34,WROL2019_120,313.2384402
15,WROL2019_120,314.1608916
52,WROL2019_120,315.0146261
37,WROL2019_120,315.0358057
47,WROL2019_120,315.0510055
41,WROL2019_120,315.0640815
93,WROL2019_120,315.0721651
15,WROL2019_120,315.0819079
63,WROL2019_120,315.0874057
39,WROL2019_120,315.1004343
5,WROL2019_120,315.1076946
66,WROL2019_120,315.1085287
48,WROL2019_120,315.1238116
8,WROL2019_120,315.1271443
18,WROL2019_120,315.1367869
2,WROL2019_120,315.1369822
61,WROL2019_120,315.1448942
42,WROL2019_120,315.1601908
54,WROL2019_120,315.1812818
24,WROL2019_120,315.1965404
36,WROL2019_120,315.2176866
23,WROL2019_120,315.2540843
14,WROL2019_120,316.0462479
27,WROL2019_120,316.0674496
32,WROL2019_120,316.0826673
2,WROL2019_120,316.940255
68,WROL2019_120,317.0303141
28,WROL2019_120,317.0433904
53,WROL2019_120,317.0514146
29,WROL2019_120,317.0611044
75,WROL2019_120,317.0666715
3,WROL2019_120,317.0780223
53,WROL2019_120,317.0797619
84,WROL2019_120,317.0878173
43,WROL2019_120,317.0974937
50,WROL2019_120,317.1030256
73,WROL2019_120,317.116123
73,WROL2019_120,317.1242033
40,WROL2019_120,317.1394214
43,WROL2019_120,317.1524748
53,WROL2019_120,317.1605758
48,WROL2019_120,317.1758236
30,WROL2019_120,317.1969336
27,WROL2019_120,317.2252716
34,WROL2019_120,318.0619448
27,WROL2019_120,318.0830758
49,WROL2019_120,318.0983487
21,WROL2019_120,318.1194293
36,WROL2019_120,319.0095227
83,WROL2019_120,319.0459484
37,WROL2019_120,319.0589711
69,WROL2019_120,319.0670758
10,WROL2019_120,319.0768296
78,WROL2019_120,319.0823509
12,WROL2019_120,319.0857108
15,WROL2019_120,319.0936199
63,WROL2019_120,319.0953752
49,WROL2019_120,319.1034274
37,WROL2019_120,319.1131916
65,WROL2019_120,319.1187321
58,WROL2019_120,319.1317828
47,WROL2019_120,319.1398213
73,WROL2019_120,319.1550846
49,WROL2019_120,319.1681765
48,WROL2019_120,319.176219
19,WROL2019_120,319.1914041
8,WROL2019_120,319.2223295
8,WROL2019_120,319.2312501
15,WROL2019_120,319.24089
18,WROL2019_120,320.0411641
46,WROL2019_120,320.0775917
26,WROL2019_120,320.0987152
54,WROL2019_120,320.1139905
18,WROL2019_120,320.1350963
12,WROL2019_120,320.1901062
74,WROL2019_120,321.0252166
33,WROL2019_120,321.0382546
24,WROL2019_120,321.0560065
97,WROL2019_120,321.0615815
45,WROL2019_120,321.0746748
35,WROL2019_120,321.0923994
66,WROL2019_120,321.0979431
2,WROL2019_120,321.102789
19,WROL2019_120,321.1092711
50,WROL2019_120,321.1110538
39,WROL2019_120,321.12882
61,WROL2019_120,321.1343378
66,WROL2019_120,321.1474203
66,WROL2019_120,321.1707514
15,WROL2019_120,321.1741153
34,WROL2019_120,321.1837802
53,WROL2019_120,321.2071318
11,WROL2019_120,321.2105139
13,WROL2019_120,321.2201405
4,WROL2019_120,321.2379558
12,WROL2019_120,322.1143747
50,WROL2019_120,322.1296443
3,WROL2019_120,322.1330082
1,WROL2019_120,322.2413023
37,WROL2019_120,323.0045071
71,WROL2019_120,323.0408404
27,WROL2019_120,323.0716467
64,WROL2019_120,323.0772057
43,WROL2019_120,323.0902853
43,WROL2019_120,323.1080913
2,WROL2019_120,323.1128509
70,WROL2019_120,323.1136082
51,WROL2019_120,323.1266514
28,WROL2019_120,323.1444944
82,WROL2019_120,323.150021
42,WROL2019_120,323.1630526
71,WROL2019_120,323.1864047
9,WROL2019_120,323.1897692
1,WROL2019_120,324.1090003
3,WROL2019_120,324.8903381
2,WROL2019_120,324.9639427
60,WROL2019_120,325.020143
24,WROL2019_120,325.0354044
68,WROL2019_120,325.0564863
27,WROL2019_120,325.0717933
31,WROL2019_120,325.0848474
3,WROL2019_120,325.0921192
70,WROL2019_120,325.0928621
45,WROL2019_120,325.1059476
34,WROL2019_120,325.1081423
23,WROL2019_120,325.1212497
32,WROL2019_120,325.1237592
88,WROL2019_120,325.1292706
39,WROL2019_120,325.142309
79,WROL2019_120,325.165664
2,WROL2019_120,325.1835254
4,WROL2019_120,325.1842465
43,WROL2019_120,325.2020073
37,WROL2019_120,325.2384349
33,WROL2019_120,326.0881336
56,WROL2019_120,326.1245632
10,WROL2019_120,327.0145504
2,WROL2019_120,327.014759
81,WROL2019_120,327.0357788
40,WROL2019_120,327.0509921
32,WROL2019_120,327.0640693
73,WROL2019_120,327.0721415
57,WROL2019_120,327.0874177
2,WROL2019_120,327.0907717
37,WROL2019_120,327.1004569
67,WROL2019_120,327.1085089
45,WROL2019_120,327.121584
44,WROL2019_120,327.1368824
25,WROL2019_120,327.1393986
83,WROL2019_120,327.1449214
11,WROL2019_120,327.1635367
47,WROL2019_120,327.1732441
1,WROL2019_120,327.180102
70,WROL2019_120,327.1812996
5,WROL2019_120,327.1910112
53,WROL2019_120,327.2176915
29,WROL2019_120,328.1401658
2,WROL2019_120,328.9588485
46,WROL2019_120,329.030318
2,WROL2019_120,329.0408558
27,WROL2019_120,329.0433763
71,WROL2019_120,329.0514132
75,WROL2019_120,329.0666753
5,WROL2019_120,329.0700486
52,WROL2019_120,329.0797547
88,WROL2019_120,329.0878199
32,WROL2019_120,329.0975343
51,WROL2019_120,329.1030495
48,WROL2019_120,329.1161066
67,WROL2019_120,329.1241875
56,WROL2019_120,329.1394616
5,WROL2019_120,329.1428361
28,WROL2019_120,329.1524513
41,WROL2019_120,329.1605235
46,WROL2019_120,329.1758237
40,WROL2019_120,329.1888927
45,WROL2019_120,329.1969325
41,WROL2019_120,329.2333437
3,WROL2019_120,329.9584281
30,WROL2019_120,330.0619214
32,WROL2019_120,330.083089
2,WROL2019_120,330.9559071
57,WROL2019_120,331.0095581
53,WROL2019_120,331.0459081
37,WROL2019_120,331.0589907
89,WROL2019_120,331.0670707
27,WROL2019_120,331.0767929
64,WROL2019_120,331.0823162
12,WROL2019_120,331.0936262
46,WROL2019_120,331.0953463
56,WROL2019_120,331.1034244
48,WROL2019_120,331.113185
67,WROL2019_120,331.1187229
10,WROL2019_120,331.1220824
73,WROL2019_120,331.1317663
65,WROL2019_120,331.1398043
31,WROL2019_120,331.1495169
53,WROL2019_120,331.1550865
20,WROL2019_120,331.1682025
63,WROL2019_120,331.1762336
26,WROL2019_120,331.1914486
45,WROL2019_120,331.2045419
48,WROL2019_120,331.2126276
1,WROL2019_120,331.9541395
24,WROL2019_120,332.0411735
43,WROL2019_120,332.077594
31,WROL2019_120,332.1351128
2,WROL2019_120,332.1528523
1,WROL2019_120,332.7725964
72,WROL2019_120,333.0252025
28,WROL2019_120,333.0382797
31,WROL2019_120,333.0560231
70,WROL2019_120,333.0615744
49,WROL2019_120,333.0746418
58,WROL2019_120,333.0827319
31,WROL2019_120,333.0924566
78,WROL2019_120,333.0979894
1,WROL2019_120,333.1102401
48,WROL2019_120,333.1110092
55,WROL2019_120,333.119084
36,WROL2019_120,333.1288217
69,WROL2019_120,333.1343684
38,WROL2019_120,333.1474459
48,WROL2019_120,333.1554764
46,WROL2019_120,333.1707183
32,WROL2019_120,333.1919057
49,WROL2019_120,333.2071181
21,WROL2019_120,333.2201508
32,WROL2019_120,334.0568483
20,WROL2019_120,334.0931873
33,WROL2019_120,334.1295913
8,WROL2019_120,334.1425902
16,WROL2019_120,334.1507231
1,WROL2019_120,334.7705097
1,WROL2019_120,334.8746657
4,WROL2019_120,334.9383752
58,WROL2019_120,335.0044843
68,WROL2019_120,335.0408844
33,WROL2019_120,335.0539155
1,WROL2019_120,335.0685605
2,WROL2019_120,335.0687515
37,WROL2019_120,335.0716742
93,WROL2019_120,335.0772321
16,WROL2019_120,335.0885431
52,WROL2019_120,335.09031
37,WROL2019_120,335.108073
69,WROL2019_120,335.113602
1,WROL2019_120,335.1151955
9,WROL2019_120,335.1153957
32,WROL2019_120,335.1248937
45,WROL2019_120,335.1266583
35,WROL2019_120,335.1444726
87,WROL2019_120,335.1500095
53,WROL2019_120,335.1630602
35,WROL2019_120,335.1711033
47,WROL2019_120,335.1863612
18,WROL2019_120,335.189758
29,WROL2019_120,335.1994683
47,WROL2019_120,335.222782
14,WROL2019_120,335.2357844
43,WROL2019_120,336.072496
18,WROL2019_120,336.0936615
28,WROL2019_120,336.1088413
3,WROL2019_120,336.1114026
42,WROL2019_120,336.1452973
11,WROL2019_120,336.158309
47,WROL2019_120,337.0200979
66,WROL2019_120,337.0564654
14,WROL2019_120,337.0694991
9,WROL2019_120,337.0849011
28,WROL2019_120,337.0873684
4,WROL2019_120,337.0920438
117,WROL2019_120,337.0928948
52,WROL2019_120,337.1059105
32,WROL2019_120,337.1211874
40,WROL2019_120,337.123706
3,WROL2019_120,337.1284277
92,WROL2019_120,337.1292631
6,WROL2019_120,337.1414934
72,WROL2019_120,337.1423386
42,WROL2019_120,337.1656134
42,WROL2019_120,337.1787011
57,WROL2019_120,337.2020355
12,WROL2019_120,337.205398
1,WROL2019_120,337.215254
16,WROL2019_120,337.2514816
39,WROL2019_120,338.0517837
47,WROL2019_120,338.0881495
