num.trans.involved.in,sample,peak
44,RC2_0099,226.072120524392
76,RC2_0099,227.019752593691
1,RC2_0099,227.045645261082
77,RC2_0099,227.056148286431
55,RC2_0099,227.092541865221
52,RC2_0099,227.128907624443
37,RC2_0099,228.051424865359
40,RC2_0099,228.087791790328
3,RC2_0099,228.124106359767
8,RC2_0099,228.160536820238
60,RC2_0099,229.035413614048
57,RC2_0099,229.071807183862
49,RC2_0099,229.108190337404
6,RC2_0099,229.119399666407
44,RC2_0099,229.144552644549
17,RC2_0099,230.04585601602
1,RC2_0099,230.929864336584
3,RC2_0099,230.948567879491
58,RC2_0099,231.029915857015
9,RC2_0099,231.033291021463
36,RC2_0099,231.043017732147
50,RC2_0099,231.051063493403
47,RC2_0099,231.066285447589
37,RC2_0099,231.079387004707
59,RC2_0099,231.08744241947
37,RC2_0099,231.123844890446
3,RC2_0099,232.048329372739
4,RC2_0099,232.927824924249
66,RC2_0099,233.009183311334
34,RC2_0099,233.030320287373
76,RC2_0099,233.045570505002
26,RC2_0099,233.058684421359
66,RC2_0099,233.066698299864
47,RC2_0099,233.081940254861
51,RC2_0099,233.103085844661
22,RC2_0099,233.154700675034
66,RC2_0099,235.024842750646
31,RC2_0099,235.037934881852
75,RC2_0099,235.061224997157
31,RC2_0099,235.074322891885
53,RC2_0099,235.097617196938
1,RC2_0099,235.117499044195
38,RC2_0099,236.020096425862
62,RC2_0099,236.056477614908
2,RC2_0099,236.965940328667
40,RC2_0099,237.00412914568
1,RC2_0099,237.03510110596
87,RC2_0099,237.040490355855
19,RC2_0099,237.053580992428
16,RC2_0099,237.071371396449
84,RC2_0099,237.076877223671
29,RC2_0099,237.089974313811
64,RC2_0099,237.113263602476
41,RC2_0099,238.035768512327
47,RC2_0099,238.07214883977
1,RC2_0099,238.962987013897
77,RC2_0099,239.019730421311
63,RC2_0099,239.056116538289
1,RC2_0099,239.059596815661
22,RC2_0099,239.067397967422
71,RC2_0099,239.092509650864
46,RC2_0099,239.128901435965
26,RC2_0099,239.165307630086
38,RC2_0099,240.051419688166
37,RC2_0099,240.087805813667
1,RC2_0099,241.034814975209
48,RC2_0099,241.035424325094
3,RC2_0099,241.053629831591
1,RC2_0099,241.071201652369
65,RC2_0099,241.071807278683
66,RC2_0099,241.10818343559
13,RC2_0099,241.119408720001
21,RC2_0099,241.136476188052
50,RC2_0099,241.144555775004
36,RC2_0099,242.067058474382
30,RC2_0099,242.103460123436
5,RC2_0099,242.13986388878
12,RC2_0099,242.176183482542
2,RC2_0099,243.002636756829
4,RC2_0099,243.033314742996
6,RC2_0099,243.040527133391
52,RC2_0099,243.051074163678
50,RC2_0099,243.06630636898
1,RC2_0099,243.086838227442
69,RC2_0099,243.087456103451
62,RC2_0099,243.123824166654
13,RC2_0099,243.133538665808
30,RC2_0099,243.160188628261
1,RC2_0099,244.136880343945
1,RC2_0099,245.000595935377
64,RC2_0099,245.045553877071
10,RC2_0099,245.048948124164
37,RC2_0099,245.058667923197
74,RC2_0099,245.066693555445
52,RC2_0099,245.081961707538
69,RC2_0099,245.103083969213
49,RC2_0099,245.139487182497
43,RC2_0099,247.024850905691
49,RC2_0099,247.037895313515
73,RC2_0099,247.061205165109
37,RC2_0099,247.074319351448
62,RC2_0099,247.082344096439
58,RC2_0099,247.097610936464
22,RC2_0099,247.110691524304
45,RC2_0099,247.118746256228
33,RC2_0099,248.020070734675
2,RC2_0099,248.043205790267
36,RC2_0099,248.056499019933
7,RC2_0099,248.077666201491
16,RC2_0099,248.092817677735
14,RC2_0099,248.114032203837
27,RC2_0099,249.004134620835
86,RC2_0099,249.040481689041
30,RC2_0099,249.053593066163
14,RC2_0099,249.07138124542
57,RC2_0099,249.076887612801
28,RC2_0099,249.089967712669
36,RC2_0099,249.107718570254
35,RC2_0099,249.113279353307
29,RC2_0099,249.126253320992
4,RC2_0099,249.128506834823
41,RC2_0099,249.149632774872
45,RC2_0099,250.03577511482
62,RC2_0099,250.072128415851
15,RC2_0099,250.121604061423
12,RC2_0099,250.144926059732
1,RC2_0099,250.981574521972
48,RC2_0099,251.019767892639
13,RC2_0099,251.050615506087
62,RC2_0099,251.056160076941
11,RC2_0099,251.059549208156
47,RC2_0099,251.069200762394
10,RC2_0099,251.087008610176
85,RC2_0099,251.092512049362
17,RC2_0099,251.105634293461
44,RC2_0099,251.128926428221
56,RC2_0099,252.05140363299
38,RC2_0099,252.087794624078
85,RC2_0099,253.035393800908
9,RC2_0099,253.066294552709
53,RC2_0099,253.071815826524
21,RC2_0099,253.083024246815
23,RC2_0099,253.084867602562
82,RC2_0099,253.108174546941
3,RC2_0099,253.132129565104
44,RC2_0099,253.144552855197
11,RC2_0099,254.045887657769
8,RC2_0099,254.061449541026
66,RC2_0099,254.067038854672
35,RC2_0099,254.103456176477
15,RC2_0099,255.014717165324
9,RC2_0099,255.033325340475
94,RC2_0099,255.051044579734
10,RC2_0099,255.069690690513
1,RC2_0099,255.086757924233
61,RC2_0099,255.08746197079
70,RC2_0099,255.123820685408
4,RC2_0099,255.232978360785
48,RC2_0099,256.046310946445
55,RC2_0099,256.082699137076
9,RC2_0099,256.095781756311
17,RC2_0099,257.030369399811
55,RC2_0099,257.045558921462
11,RC2_0099,257.048977313579
36,RC2_0099,257.058654705876
3,RC2_0099,257.065970562528
91,RC2_0099,257.066697811591
23,RC2_0099,257.081987768401
53,RC2_0099,257.103113832568
13,RC2_0099,257.131424144033
50,RC2_0099,257.139460597589
21,RC2_0099,257.175877403413
12,RC2_0099,258.05392086427
40,RC2_0099,258.061943559228
1,RC2_0099,258.09284911584
13,RC2_0099,259.024886804565
46,RC2_0099,259.037895784936
16,RC2_0099,259.046016673387
55,RC2_0099,259.061225876978
29,RC2_0099,259.074334260135
75,RC2_0099,259.082354303355
11,RC2_0099,259.097650316047
8,RC2_0099,259.101015976729
40,RC2_0099,259.110679247534
40,RC2_0099,259.118765767066
40,RC2_0099,259.155105227887
1,RC2_0099,260.043224789432
30,RC2_0099,260.056500323851
4,RC2_0099,260.061450403059
35,RC2_0099,260.077593298451
59,RC2_0099,261.00409355596
39,RC2_0099,261.040518030856
7,RC2_0099,261.043882419734
5,RC2_0099,261.051056965739
52,RC2_0099,261.053549270575
11,RC2_0099,261.061666466651
37,RC2_0099,261.071316684011
64,RC2_0099,261.076863863148
17,RC2_0099,261.088159752887
23,RC2_0099,261.089983572372
73,RC2_0099,261.097997727619
12,RC2_0099,261.113300207454
26,RC2_0099,261.126333341592
10,RC2_0099,261.134426079833
47,RC2_0099,262.035737110764
32,RC2_0099,262.072167272663
19,RC2_0099,262.093287384223
14,RC2_0099,262.108472162559
40,RC2_0099,263.019781582143
35,RC2_0099,263.032831193301
11,RC2_0099,263.050646424222
48,RC2_0099,263.056159428415
9,RC2_0099,263.059489671115
14,RC2_0099,263.067362899265
34,RC2_0099,263.069218452836
40,RC2_0099,263.086957022111
73,RC2_0099,263.092526408254
30,RC2_0099,263.105600744283
12,RC2_0099,263.123402858213
30,RC2_0099,263.128933580523
3,RC2_0099,263.141814650832
17,RC2_0099,263.141993591136
4,RC2_0099,263.178408965701
36,RC2_0099,264.087815914372
6,RC2_0099,264.108983607299
5,RC2_0099,264.137276058901
1,RC2_0099,264.781073604228
1,RC2_0099,264.828616284469
1,RC2_0099,264.850601259846
2,RC2_0099,264.890883064862
2,RC2_0099,264.997232008763
52,RC2_0099,264.999016184963
41,RC2_0099,265.035430250117
6,RC2_0099,265.046617081193
41,RC2_0099,265.048474342412
24,RC2_0099,265.066257895129
94,RC2_0099,265.071785568071
6,RC2_0099,265.075170347504
18,RC2_0099,265.083072538571
27,RC2_0099,265.084892744568
11,RC2_0099,265.102662004518
1,RC2_0099,265.10745800158
20,RC2_0099,265.108209961165
38,RC2_0099,265.121231148115
44,RC2_0099,265.144563345568
2,RC2_0099,265.147925921722
15,RC2_0099,265.175403310934
1,RC2_0099,265.180983642343
46,RC2_0099,266.030666059951
39,RC2_0099,266.067081496816
12,RC2_0099,266.080112922777
50,RC2_0099,266.103414694733
1,RC2_0099,266.848542388104
5,RC2_0099,266.888823988138
2,RC2_0099,266.994293738608
30,RC2_0099,267.014691293285
3,RC2_0099,267.022235918218
88,RC2_0099,267.051061195989
21,RC2_0099,267.062335416104
30,RC2_0099,267.064155913304
11,RC2_0099,267.066331457513
4,RC2_0099,267.081960422092
47,RC2_0099,267.087472688401
1,RC2_0099,267.098618871455
37,RC2_0099,267.100494543332
8,RC2_0099,267.118304374724
71,RC2_0099,267.123813101899
28,RC2_0099,267.160227558537
6,RC2_0099,268.077063157417
61,RC2_0099,268.082697489573
11,RC2_0099,268.095779885408
18,RC2_0099,268.119116517907
3,RC2_0099,268.82778641455
1,RC2_0099,268.846463618199
24,RC2_0099,269.030363220481
24,RC2_0099,269.045577350278
3,RC2_0099,269.049014360332
103,RC2_0099,269.066685229959
21,RC2_0099,269.077980770982
5,RC2_0099,269.079829926954
54,RC2_0099,269.10310869256
3,RC2_0099,269.131248516231
40,RC2_0099,269.139492845966
7,RC2_0099,270.03811143358
52,RC2_0099,270.06194791798
1,RC2_0099,270.845541228101
25,RC2_0099,271.037944329218
56,RC2_0099,271.045984910724
29,RC2_0099,271.061245286644
7,RC2_0099,271.064643041
53,RC2_0099,271.074265920933
98,RC2_0099,271.082340506564
21,RC2_0099,271.0976246963
42,RC2_0099,271.110665652224
43,RC2_0099,271.11876347192
6,RC2_0099,271.147109975599
39,RC2_0099,271.155137193056
37,RC2_0099,272.077584570998
11,RC2_0099,272.114043061636
1,RC2_0099,272.842594714408
8,RC2_0099,273.004156215832
2,RC2_0099,273.032891644349
14,RC2_0099,273.040535030448
12,RC2_0099,273.043903768115
48,RC2_0099,273.053525283373
43,RC2_0099,273.061640085305
56,RC2_0099,273.076866833893
14,RC2_0099,273.080242799638
28,RC2_0099,273.089970425613
43,RC2_0099,273.098026179879
43,RC2_0099,273.113243227827
12,RC2_0099,273.124524971446
21,RC2_0099,273.126363119554
61,RC2_0099,273.134380596821
14,RC2_0099,273.144119810622
35,RC2_0099,273.170781222124
31,RC2_0099,274.035741285625
1,RC2_0099,274.040665038321
10,RC2_0099,274.048830970927
20,RC2_0099,274.056899764039
16,RC2_0099,274.072087697939
2,RC2_0099,274.077100173644
39,RC2_0099,274.093244905019
1,RC2_0099,274.839575204921
1,RC2_0099,274.887113280478
1,RC2_0099,274.938430914254
30,RC2_0099,275.019774047905
9,RC2_0099,275.023175716259
31,RC2_0099,275.032858458054
62,RC2_0099,275.040850871756
3,RC2_0099,275.048560065186
8,RC2_0099,275.050662279221
24,RC2_0099,275.056180077214
6,RC2_0099,275.059559787352
7,RC2_0099,275.066718484419
5,RC2_0099,275.067330660615
63,RC2_0099,275.069192337926
44,RC2_0099,275.077288108046
16,RC2_0099,275.08702456421
53,RC2_0099,275.092530835569
13,RC2_0099,275.095876093575
25,RC2_0099,275.103756844738
42,RC2_0099,275.105591294533
34,RC2_0099,275.113679808915
46,RC2_0099,275.128889934747
17,RC2_0099,275.142011859781
45,RC2_0099,275.15004554724
1,RC2_0099,275.971215525891
11,RC2_0099,276.015047729441
30,RC2_0099,276.051366183864
2,RC2_0099,276.056346811968
6,RC2_0099,276.064520178579
17,RC2_0099,276.072564916544
31,RC2_0099,276.087791877563
31,RC2_0099,276.108920236888
3,RC2_0099,276.917629437749
1,RC2_0099,277.020787337879
34,RC2_0099,277.035435602791
53,RC2_0099,277.048460651835
12,RC2_0099,277.06629062681
80,RC2_0099,277.071781695827
14,RC2_0099,277.075132415813
26,RC2_0099,277.083070880776
31,RC2_0099,277.084880987452
14,RC2_0099,277.092963629891
25,RC2_0099,277.102640988792
67,RC2_0099,277.108176825376
27,RC2_0099,277.121275184685
47,RC2_0099,277.129309480652
23,RC2_0099,277.144583188179
46,RC2_0099,277.157600779536
27,RC2_0099,277.193992534041
33,RC2_0099,278.030684863228
13,RC2_0099,278.051757474789
6,RC2_0099,278.088243120518
47,RC2_0099,278.103412537061
17,RC2_0099,278.116528961903
10,RC2_0099,278.152902842685
24,RC2_0099,279.014699544299
39,RC2_0099,279.027690644417
8,RC2_0099,279.045559460709
52,RC2_0099,279.051070135586
6,RC2_0099,279.062256111238
47,RC2_0099,279.064100452957
13,RC2_0099,279.081942932587
87,RC2_0099,279.087440513162
13,RC2_0099,279.090782417141
24,RC2_0099,279.098668343228
62,RC2_0099,279.100497731094
22,RC2_0099,279.118293533411
68,RC2_0099,279.123805557321
7,RC2_0099,279.127163284108
7,RC2_0099,279.136940758554
1,RC2_0099,279.156216224293
40,RC2_0099,279.160215276181
1,RC2_0099,280.040907783141
45,RC2_0099,280.046337094248
4,RC2_0099,280.067488416965
59,RC2_0099,280.082671809905
4,RC2_0099,280.103897032312
1,RC2_0099,280.119202632619
10,RC2_0099,280.149905527029
89,RC2_0099,281.030313964558
18,RC2_0099,281.043422473254
1,RC2_0099,281.0562808767
15,RC2_0099,281.061169831587
104,RC2_0099,281.066700244648
25,RC2_0099,281.077982719908
20,RC2_0099,281.079812664711
28,RC2_0099,281.097548858639
92,RC2_0099,281.103090446543
19,RC2_0099,281.116172270815
7,RC2_0099,281.133967301937
40,RC2_0099,281.139499576155
38,RC2_0099,281.152486321916
13,RC2_0099,282.038162305436
7,RC2_0099,282.0563646546
44,RC2_0099,282.061989931617
34,RC2_0099,282.09837991445
4,RC2_0099,282.184192645412
2,RC2_0099,283.009741397027
97,RC2_0099,283.045949791817
19,RC2_0099,283.057222875077
20,RC2_0099,283.061244884062
2,RC2_0099,283.064671736517
35,RC2_0099,283.074262383959
24,RC2_0099,283.076787472126
90,RC2_0099,283.08232885446
13,RC2_0099,283.09364527284
27,RC2_0099,283.095451559796
23,RC2_0099,283.110597223348
34,RC2_0099,283.113192134917
75,RC2_0099,283.118743740688
23,RC2_0099,283.155149657079
4,RC2_0099,283.264266893278
3,RC2_0099,284.035658533623
11,RC2_0099,284.041274250375
3,RC2_0099,284.053703994633
2,RC2_0099,284.07222419848
63,RC2_0099,284.077617430721
34,RC2_0099,285.004086394729
20,RC2_0099,285.025269942212
40,RC2_0099,285.040449665942
7,RC2_0099,285.043905944434
11,RC2_0099,285.053610273375
64,RC2_0099,285.061628914985
7,RC2_0099,285.071209939686
44,RC2_0099,285.076864201793
13,RC2_0099,285.080274995851
27,RC2_0099,285.089975701398
95,RC2_0099,285.097995105755
20,RC2_0099,285.10927038682
1,RC2_0099,285.125285196497
4,RC2_0099,285.12615735081
82,RC2_0099,285.134382156147
43,RC2_0099,285.170756588763
41,RC2_0099,286.056875689699
15,RC2_0099,286.072067300496
43,RC2_0099,286.093258199804
22,RC2_0099,287.019770004693
4,RC2_0099,287.023184846646
35,RC2_0099,287.032828252014
75,RC2_0099,287.040869839715
2,RC2_0099,287.048567376687
22,RC2_0099,287.050568735006
36,RC2_0099,287.056161089036
6,RC2_0099,287.059569403076
17,RC2_0099,287.067386406602
56,RC2_0099,287.069210766184
97,RC2_0099,287.077251251245
6,RC2_0099,287.087049573906
17,RC2_0099,287.092562830938
9,RC2_0099,287.095936598768
55,RC2_0099,287.105563114247
87,RC2_0099,287.113641907764
8,RC2_0099,287.123421309261
14,RC2_0099,287.128929685871
44,RC2_0099,287.14194031531
53,RC2_0099,287.150042356475
18,RC2_0099,287.186441372702
1,RC2_0099,287.229026716738
28,RC2_0099,288.051365717342
3,RC2_0099,288.056281232112
29,RC2_0099,288.072562340353
23,RC2_0099,288.087727584004
13,RC2_0099,288.108966391146
5,RC2_0099,288.145360106535
2,RC2_0099,288.953976267267
1,RC2_0099,288.987283006251
29,RC2_0099,289.012093850234
4,RC2_0099,289.027832480867
34,RC2_0099,289.035422799718
6,RC2_0099,289.046012956937
51,RC2_0099,289.048474263664
74,RC2_0099,289.05652114632
11,RC2_0099,289.066304957134
34,RC2_0099,289.07181315912
14,RC2_0099,289.07519352459
21,RC2_0099,289.083027142652
56,RC2_0099,289.084836020806
73,RC2_0099,289.092899893782
15,RC2_0099,289.102682411904
33,RC2_0099,289.108191298646
2,RC2_0099,289.110189818395
63,RC2_0099,289.12120199379
68,RC2_0099,289.129292108184
9,RC2_0099,289.139056887779
39,RC2_0099,289.144557414616
53,RC2_0099,289.15758657309
36,RC2_0099,289.165693366615
2,RC2_0099,289.986858253459
16,RC2_0099,290.030609948613
1,RC2_0099,290.035608582592
1,RC2_0099,290.053747407017
32,RC2_0099,290.067013815553
17,RC2_0099,290.080151092019
34,RC2_0099,290.088174819829
58,RC2_0099,290.103424153037
33,RC2_0099,290.124562813421
5,RC2_0099,290.225604462828
3,RC2_0099,290.933275028608
1,RC2_0099,290.984132514482
52,RC2_0099,291.014673303908
6,RC2_0099,291.025912214595
29,RC2_0099,291.027750930402
2,RC2_0099,291.036429852786
27,RC2_0099,291.045483628107
94,RC2_0099,291.051051651984
11,RC2_0099,291.062346300081
37,RC2_0099,291.064135065506
63,RC2_0099,291.072156526351
1,RC2_0099,291.079797381355
36,RC2_0099,291.081899114357
78,RC2_0099,291.08743909853
12,RC2_0099,291.090844267086
34,RC2_0099,291.098710170254
60,RC2_0099,291.100501612399
51,RC2_0099,291.108516335489
42,RC2_0099,291.118271240439
40,RC2_0099,291.123834153616
53,RC2_0099,291.136867187805
32,RC2_0099,291.144885527148
24,RC2_0099,291.154669202394
30,RC2_0099,291.160214979131
33,RC2_0099,291.173218505043
4,RC2_0099,291.198413535159
25,RC2_0099,291.209621249835
1,RC2_0099,291.215064801768
60,RC2_0099,292.046304594881
15,RC2_0099,292.059384683582
22,RC2_0099,292.06740638179
20,RC2_0099,292.103802646809
48,RC2_0099,292.119087343816
2,RC2_0099,292.12165321409
19,RC2_0099,292.132116212943
12,RC2_0099,292.16847397222
2,RC2_0099,292.213008572664
87,RC2_0099,293.030301711879
18,RC2_0099,293.041552213557
47,RC2_0099,293.04338274081
24,RC2_0099,293.061173464889
110,RC2_0099,293.06667990101
8,RC2_0099,293.069967790678
30,RC2_0099,293.077951488444
68,RC2_0099,293.079766893726
27,RC2_0099,293.09754579619
83,RC2_0099,293.103068686195
10,RC2_0099,293.10643021748
31,RC2_0099,293.114337369473
59,RC2_0099,293.116147297749
42,RC2_0099,293.133919558416
66,RC2_0099,293.139441894351
27,RC2_0099,293.152541191398
33,RC2_0099,293.175807956218
5,RC2_0099,293.179186769644
4,RC2_0099,293.206664684927
42,RC2_0099,294.025569521646
7,RC2_0099,294.056322858842
71,RC2_0099,294.061960698798
4,RC2_0099,294.065290595369
13,RC2_0099,294.083042951931
67,RC2_0099,294.098346477162
14,RC2_0099,294.119441192761
9,RC2_0099,294.129191747594
52,RC2_0099,294.134727925907
10,RC2_0099,294.184146615195
2,RC2_0099,294.210092334464
3,RC2_0099,294.84343029187
71,RC2_0099,295.009576758833
31,RC2_0099,295.040370427078
95,RC2_0099,295.045958406576
23,RC2_0099,295.057229384762
40,RC2_0099,295.059038086816
36,RC2_0099,295.076800199008
112,RC2_0099,295.08234517943
28,RC2_0099,295.093613508496
57,RC2_0099,295.095419284955
44,RC2_0099,295.113184539736
80,RC2_0099,295.118733295272
29,RC2_0099,295.131808254026
5,RC2_0099,295.137347587256
53,RC2_0099,295.155128600103
35,RC2_0099,295.168175571825
6,RC2_0099,296.071944912926
60,RC2_0099,296.11397615061
11,RC2_0099,296.13511806271
4,RC2_0099,296.181179093824
1,RC2_0099,296.859040695195
1,RC2_0099,296.932655800907
1,RC2_0099,296.935763672981
73,RC2_0099,297.025233238719
43,RC2_0099,297.053552144567
95,RC2_0099,297.061615422728
6,RC2_0099,297.072809087163
35,RC2_0099,297.074606367427
15,RC2_0099,297.080210376604
27,RC2_0099,297.089949405818
16,RC2_0099,297.092473361807
72,RC2_0099,297.098007421392
62,RC2_0099,297.111022961534
28,RC2_0099,297.113215115778
7,RC2_0099,297.128877572381
74,RC2_0099,297.134392806872
5,RC2_0099,297.152978140182
40,RC2_0099,297.170779373173
23,RC2_0099,298.056830510745
48,RC2_0099,298.093233310495
2,RC2_0099,298.811589953263
1,RC2_0099,298.942944248326
1,RC2_0099,298.986575287895
51,RC2_0099,299.019738380259
2,RC2_0099,299.019914744535
6,RC2_0099,299.032876439113
58,RC2_0099,299.040888784281
58,RC2_0099,299.056109331854
12,RC2_0099,299.059544451145
29,RC2_0099,299.069226221476
81,RC2_0099,299.077266648684
14,RC2_0099,299.086903723095
3,RC2_0099,299.087096755769
1,RC2_0099,299.088409089524
14,RC2_0099,299.095867620707
40,RC2_0099,299.105595298035
87,RC2_0099,299.113642445622
43,RC2_0099,299.141930995459
67,RC2_0099,299.150021762604
37,RC2_0099,299.186404653651
1,RC2_0099,300.03592909055
14,RC2_0099,300.051298738698
2,RC2_0099,300.05628303014
14,RC2_0099,300.064472999245
45,RC2_0099,300.072536759375
38,RC2_0099,300.108929340135
3,RC2_0099,300.809509874702
1,RC2_0099,300.827242694866
36,RC2_0099,300.998987554668
36,RC2_0099,301.020088399081
68,RC2_0099,301.035377363782
13,RC2_0099,301.038783199944
6,RC2_0099,301.045993082238
28,RC2_0099,301.048490931537
88,RC2_0099,301.056512762737
35,RC2_0099,301.0662217998
55,RC2_0099,301.071757388568
16,RC2_0099,301.075163051868
52,RC2_0099,301.08485546944
86,RC2_0099,301.092909381832
29,RC2_0099,301.102602018074
53,RC2_0099,301.108139869667
56,RC2_0099,301.12121386321
68,RC2_0099,301.129302271135
41,RC2_0099,301.14452077363
10,RC2_0099,301.157656645876
54,RC2_0099,301.165690630679
32,RC2_0099,301.202072388019
15,RC2_0099,302.030698004445
5,RC2_0099,302.0356274627
1,RC2_0099,302.043867851993
25,RC2_0099,302.051756395604
2,RC2_0099,302.053757780906
31,RC2_0099,302.067060099642
32,RC2_0099,302.080101228916
44,RC2_0099,302.088146242471
29,RC2_0099,302.103450188652
17,RC2_0099,302.124509521722
2,RC2_0099,302.82516367709
1,RC2_0099,302.933339257306
1,RC2_0099,303.00293351834
61,RC2_0099,303.014657444953
16,RC2_0099,303.02777056002
46,RC2_0099,303.035787388519
2,RC2_0099,303.043378349006
22,RC2_0099,303.045442059226
85,RC2_0099,303.051029674774
16,RC2_0099,303.054417183427
5,RC2_0099,303.061663645182
3,RC2_0099,303.062432238478
47,RC2_0099,303.064127622952
92,RC2_0099,303.072167072811
34,RC2_0099,303.081832979442
64,RC2_0099,303.087400231873
20,RC2_0099,303.090790254405
6,RC2_0099,303.098743531158
65,RC2_0099,303.100492690318
69,RC2_0099,303.108546313131
33,RC2_0099,303.118218603033
51,RC2_0099,303.12377863162
50,RC2_0099,303.136873575695
60,RC2_0099,303.144936077585
32,RC2_0099,303.160151640526
30,RC2_0099,303.173274308918
36,RC2_0099,303.181330803804
1,RC2_0099,304.002505372708
9,RC2_0099,304.05940756118
16,RC2_0099,304.067477054384
4,RC2_0099,304.069454397545
16,RC2_0099,304.082612448613
33,RC2_0099,304.09575280466
41,RC2_0099,304.103833052378
11,RC2_0099,304.119010317565
16,RC2_0099,304.140226512696
1,RC2_0099,304.80455394604
71,RC2_0099,305.030280488999
5,RC2_0099,305.040897203678
2,RC2_0099,305.041662083628
45,RC2_0099,305.04338761301
1,RC2_0099,305.052071258871
29,RC2_0099,305.061082659338
75,RC2_0099,305.066658830743
16,RC2_0099,305.070042874157
12,RC2_0099,305.078001821125
61,RC2_0099,305.079759824955
66,RC2_0099,305.087807258116
38,RC2_0099,305.097501491251
67,RC2_0099,305.103046013499
9,RC2_0099,305.106418598649
28,RC2_0099,305.114362272868
60,RC2_0099,305.116135888034
42,RC2_0099,305.124226250171
35,RC2_0099,305.133905429579
61,RC2_0099,305.139433621658
45,RC2_0099,305.152520944397
29,RC2_0099,305.160613017574
28,RC2_0099,305.175812698886
39,RC2_0099,305.188902067175
13,RC2_0099,305.225296677811
22,RC2_0099,306.025585450881
1,RC2_0099,306.04862544653
6,RC2_0099,306.056291467291
66,RC2_0099,306.061961893345
29,RC2_0099,306.0750204661
27,RC2_0099,306.083053187809
75,RC2_0099,306.098340151035
30,RC2_0099,306.119461914426
12,RC2_0099,306.155878003784
8,RC2_0099,306.184183717112
1,RC2_0099,306.861108029527
1,RC2_0099,306.879761220107
61,RC2_0099,307.009566622339
27,RC2_0099,307.022605354017
3,RC2_0099,307.022844745632
26,RC2_0099,307.040350958568
98,RC2_0099,307.045935028204
11,RC2_0099,307.049301976731
4,RC2_0099,307.057273546257
43,RC2_0099,307.059037755463
26,RC2_0099,307.076772399589
90,RC2_0099,307.082315555926
14,RC2_0099,307.085674214046
41,RC2_0099,307.093622372812
54,RC2_0099,307.095409407936
45,RC2_0099,307.113176031633
73,RC2_0099,307.118702268871
25,RC2_0099,307.130002290576
63,RC2_0099,307.131787765784
31,RC2_0099,307.149579855748
52,RC2_0099,307.155092612154
64,RC2_0099,307.168156749116
8,RC2_0099,307.185971806235
35,RC2_0099,307.191467016853
6,RC2_0099,307.194833272436
25,RC2_0099,307.204515358572
6,RC2_0099,307.222353508487
5,RC2_0099,308.03554901291
22,RC2_0099,308.041163599085
8,RC2_0099,308.062392474016
7,RC2_0099,308.071969419236
15,RC2_0099,308.098776243855
57,RC2_0099,308.11398067982
4,RC2_0099,308.117316511895
16,RC2_0099,308.127015187663
14,RC2_0099,308.135133672098
11,RC2_0099,308.199757773291
3,RC2_0099,308.859002639049
88,RC2_0099,309.02521121829
35,RC2_0099,309.038299335394
