num.trans.involved.in,sample,peak
41,RC2_0117,249.149632774872
47,RC2_0117,250.03577511482
66,RC2_0117,250.072128415851
33,RC2_0117,250.108497386767
15,RC2_0117,250.144926059732
2,RC2_0117,250.981574521972
52,RC2_0117,251.019767892639
18,RC2_0117,251.030998223456
13,RC2_0117,251.050615506087
62,RC2_0117,251.056160076941
13,RC2_0117,251.059549208156
28,RC2_0117,251.067371162262
50,RC2_0117,251.069200762394
10,RC2_0117,251.087008610176
87,RC2_0117,251.092512049362
20,RC2_0117,251.105634293461
43,RC2_0117,251.128926428221
1,RC2_0117,251.98120142965
61,RC2_0117,252.05140363299
43,RC2_0117,252.087794624078
89,RC2_0117,253.035393800908
12,RC2_0117,253.04852342875
12,RC2_0117,253.066294552709
53,RC2_0117,253.071815826524
25,RC2_0117,253.083024246815
21,RC2_0117,253.084867602562
82,RC2_0117,253.108174546941
30,RC2_0117,253.121219252887
44,RC2_0117,253.144552855197
1,RC2_0117,253.978208747692
5,RC2_0117,254.025001239565
53,RC2_0117,254.030651925067
15,RC2_0117,254.04320953688
10,RC2_0117,254.045887657769
71,RC2_0117,254.067038854672
41,RC2_0117,254.103456176477
13,RC2_0117,255.014717165324
12,RC2_0117,255.033325340475
94,RC2_0117,255.051044579734
10,RC2_0117,255.081951392879
62,RC2_0117,255.08746197079
72,RC2_0117,255.123820685408
36,RC2_0117,255.160222525729
5,RC2_0117,255.232978360785
58,RC2_0117,256.046310946445
60,RC2_0117,256.082699137076
8,RC2_0117,256.095781756311
17,RC2_0117,257.030369399811
13,RC2_0117,257.048977313579
31,RC2_0117,257.058654705876
91,RC2_0117,257.066697811591
15,RC2_0117,257.07798515844
32,RC2_0117,257.095036859825
54,RC2_0117,257.103113832568
15,RC2_0117,257.131424144033
51,RC2_0117,257.139460597589
30,RC2_0117,258.04082727969
47,RC2_0117,258.061943559228
4,RC2_0117,258.063984725807
55,RC2_0117,258.098350376366
13,RC2_0117,258.134765270703
11,RC2_0117,259.024886804565
12,RC2_0117,259.028246461304
15,RC2_0117,259.046016673387
53,RC2_0117,259.061225876978
16,RC2_0117,259.06460861939
30,RC2_0117,259.074334260135
79,RC2_0117,259.082354303355
40,RC2_0117,259.110679247534
42,RC2_0117,259.118765767066
42,RC2_0117,259.155105227887
3,RC2_0117,260.043224789432
33,RC2_0117,260.056500323851
42,RC2_0117,260.077593298451
40,RC2_0117,261.040518030856
9,RC2_0117,261.043882419734
2,RC2_0117,261.051645455438
55,RC2_0117,261.053549270575
11,RC2_0117,261.061666466651
2,RC2_0117,261.069255132957
62,RC2_0117,261.076863863148
21,RC2_0117,261.088159752887
26,RC2_0117,261.089983572372
77,RC2_0117,261.097997727619
10,RC2_0117,261.107757399086
12,RC2_0117,261.113300207454
27,RC2_0117,261.126333341592
13,RC2_0117,261.134426079833
2,RC2_0117,262.002716891435
51,RC2_0117,262.035737110764
1,RC2_0117,262.040681014824
2,RC2_0117,262.058878850622
34,RC2_0117,262.072167272663
18,RC2_0117,262.093287384223
39,RC2_0117,263.019781582143
32,RC2_0117,263.032831193301
12,RC2_0117,263.050646424222
46,RC2_0117,263.056159428415
13,RC2_0117,263.059489671115
20,RC2_0117,263.067362899265
36,RC2_0117,263.069218452836
38,RC2_0117,263.086957022111
73,RC2_0117,263.092526408254
5,RC2_0117,263.095940556594
33,RC2_0117,263.105600744283
11,RC2_0117,263.123402858213
28,RC2_0117,263.128933580523
4,RC2_0117,263.141814650832
18,RC2_0117,263.141993591136
6,RC2_0117,263.178408965701
29,RC2_0117,264.015022866353
17,RC2_0117,264.064486523971
32,RC2_0117,264.072529944214
36,RC2_0117,264.087815914372
6,RC2_0117,264.124096492584
7,RC2_0117,264.137276058901
1,RC2_0117,264.890883064862
5,RC2_0117,264.997232008763
43,RC2_0117,265.035430250117
11,RC2_0117,265.046617081193
42,RC2_0117,265.048474342412
21,RC2_0117,265.066257895129
94,RC2_0117,265.071785568071
6,RC2_0117,265.075170347504
24,RC2_0117,265.083072538571
28,RC2_0117,265.084892744568
50,RC2_0117,265.092910047064
10,RC2_0117,265.102662004518
18,RC2_0117,265.108209961165
37,RC2_0117,265.121231148115
46,RC2_0117,265.144563345568
2,RC2_0117,265.147925921722
11,RC2_0117,265.175403310934
51,RC2_0117,266.030666059951
39,RC2_0117,266.067081496816
10,RC2_0117,266.080112922777
52,RC2_0117,266.103414694733
1,RC2_0117,266.848542388104
1,RC2_0117,266.994293738608
30,RC2_0117,267.014691293285
21,RC2_0117,267.045484350746
89,RC2_0117,267.051061195989
25,RC2_0117,267.062335416104
33,RC2_0117,267.064155913304
3,RC2_0117,267.081960422092
45,RC2_0117,267.087472688401
5,RC2_0117,267.098618871455
41,RC2_0117,267.100494543332
8,RC2_0117,267.118304374724
68,RC2_0117,267.123813101899
1,RC2_0117,267.143734166759
28,RC2_0117,267.160227558537
9,RC2_0117,268.077063157417
64,RC2_0117,268.082697489573
1,RC2_0117,268.095998281329
20,RC2_0117,268.119116517907
3,RC2_0117,268.82778641455
24,RC2_0117,269.030363220481
15,RC2_0117,269.04156650165
23,RC2_0117,269.045577350278
3,RC2_0117,269.049014360332
103,RC2_0117,269.066685229959
24,RC2_0117,269.077980770982
9,RC2_0117,269.079829926954
54,RC2_0117,269.10310869256
3,RC2_0117,269.131248516231
41,RC2_0117,269.139492845966
59,RC2_0117,270.06194791798
20,RC2_0117,271.024855065103
3,RC2_0117,271.035432772218
23,RC2_0117,271.037944329218
54,RC2_0117,271.045984910724
26,RC2_0117,271.061245286644
1,RC2_0117,271.063846077278
8,RC2_0117,271.064643041
54,RC2_0117,271.074265920933
101,RC2_0117,271.082340506564
3,RC2_0117,271.093654957718
41,RC2_0117,271.110665652224
41,RC2_0117,271.11876347192
7,RC2_0117,271.147109975599
39,RC2_0117,271.155137193056
41,RC2_0117,272.04121070804
44,RC2_0117,272.077584570998
12,RC2_0117,272.114043061636
20,RC2_0117,272.150408579093
2,RC2_0117,272.940394056178
11,RC2_0117,273.040535030448
14,RC2_0117,273.043903768115
5,RC2_0117,273.051059002142
53,RC2_0117,273.053525283373
44,RC2_0117,273.061640085305
55,RC2_0117,273.076866833893
14,RC2_0117,273.080242799638
27,RC2_0117,273.089970425613
1,RC2_0117,273.097208708664
44,RC2_0117,273.098026179879
44,RC2_0117,273.113243227827
11,RC2_0117,273.124524971446
21,RC2_0117,273.126363119554
62,RC2_0117,273.134380596821
13,RC2_0117,273.144119810622
35,RC2_0117,273.170781222124
31,RC2_0117,274.035741285625
8,RC2_0117,274.039098106403
12,RC2_0117,274.048830970927
3,RC2_0117,274.058905315369
17,RC2_0117,274.072087697939
46,RC2_0117,274.093244905019
33,RC2_0117,274.129626148581
1,RC2_0117,274.938430914254
31,RC2_0117,275.019774047905
1,RC2_0117,275.030402028947
28,RC2_0117,275.032858458054
62,RC2_0117,275.040850871756
1,RC2_0117,275.048560065186
23,RC2_0117,275.056180077214
6,RC2_0117,275.059559787352
5,RC2_0117,275.066718484419
7,RC2_0117,275.067330660615
65,RC2_0117,275.069192337926
46,RC2_0117,275.077288108046
4,RC2_0117,275.0844547991
16,RC2_0117,275.08702456421
50,RC2_0117,275.092530835569
18,RC2_0117,275.095876093575
44,RC2_0117,275.105591294533
33,RC2_0117,275.113679808915
33,RC2_0117,275.123339524918
49,RC2_0117,275.128889934747
18,RC2_0117,275.142011859781
47,RC2_0117,275.15004554724
3,RC2_0117,275.168669957187
1,RC2_0117,275.971215525891
17,RC2_0117,276.015047729441
31,RC2_0117,276.051366183864
5,RC2_0117,276.056346811968
6,RC2_0117,276.064520178579
17,RC2_0117,276.072564916544
1,RC2_0117,276.074516750908
31,RC2_0117,276.087791877563
33,RC2_0117,276.108920236888
3,RC2_0117,276.917629437749
34,RC2_0117,277.035435602791
11,RC2_0117,277.038736718291
15,RC2_0117,277.04659014502
55,RC2_0117,277.048460651835
13,RC2_0117,277.06629062681
77,RC2_0117,277.071781695827
16,RC2_0117,277.075132415813
30,RC2_0117,277.083070880776
30,RC2_0117,277.084880987452
14,RC2_0117,277.092963629891
23,RC2_0117,277.102640988792
66,RC2_0117,277.108176825376
28,RC2_0117,277.121275184685
47,RC2_0117,277.129309480652
18,RC2_0117,277.144583188179
44,RC2_0117,277.157600779536
23,RC2_0117,277.193992534041
35,RC2_0117,278.030684863228
14,RC2_0117,278.051757474789
19,RC2_0117,278.080081062268
6,RC2_0117,278.088243120518
51,RC2_0117,278.103412537061
21,RC2_0117,278.116528961903
1,RC2_0117,278.124649439588
11,RC2_0117,278.152902842685
1,RC2_0117,278.975394291753
24,RC2_0117,279.014699544299
39,RC2_0117,279.027690644417
9,RC2_0117,279.045559460709
53,RC2_0117,279.051070135586
11,RC2_0117,279.062256111238
50,RC2_0117,279.064100452957
16,RC2_0117,279.081942932587
86,RC2_0117,279.087440513162
14,RC2_0117,279.090782417141
29,RC2_0117,279.098668343228
63,RC2_0117,279.100497731094
21,RC2_0117,279.118293533411
70,RC2_0117,279.123805557321
7,RC2_0117,279.136940758554
39,RC2_0117,279.160215276181
2,RC2_0117,280.010017803245
47,RC2_0117,280.046337094248
65,RC2_0117,280.082671809905
3,RC2_0117,280.103897032312
20,RC2_0117,280.119030583253
7,RC2_0117,280.149905527029
1,RC2_0117,280.762256741836
91,RC2_0117,281.030313964558
27,RC2_0117,281.041575395698
22,RC2_0117,281.043422473254
16,RC2_0117,281.061169831587
100,RC2_0117,281.066700244648
9,RC2_0117,281.070059899432
31,RC2_0117,281.077982719908
22,RC2_0117,281.079812664711
28,RC2_0117,281.097548858639
91,RC2_0117,281.103090446543
22,RC2_0117,281.116172270815
38,RC2_0117,281.139499576155
3,RC2_0117,281.153329138067
46,RC2_0117,282.025566720311
7,RC2_0117,282.0563646546
47,RC2_0117,282.061989931617
5,RC2_0117,282.074456146264
15,RC2_0117,282.075056847941
35,RC2_0117,282.09837991445
4,RC2_0117,282.184192645412
24,RC2_0117,283.037870028537
98,RC2_0117,283.045949791817
27,RC2_0117,283.057222875077
16,RC2_0117,283.061244884062
3,RC2_0117,283.064671736517
35,RC2_0117,283.074262383959
89,RC2_0117,283.08232885446
17,RC2_0117,283.09364527284
28,RC2_0117,283.095451559796
23,RC2_0117,283.110597223348
33,RC2_0117,283.113192134917
77,RC2_0117,283.118743740688
16,RC2_0117,283.131813779195
22,RC2_0117,283.155149657079
4,RC2_0117,283.264266893278
15,RC2_0117,284.041274250375
66,RC2_0117,284.077617430721
1,RC2_0117,284.91406006999
18,RC2_0117,285.025269942212
39,RC2_0117,285.040449665942
8,RC2_0117,285.043905944434
12,RC2_0117,285.053610273375
63,RC2_0117,285.061628914985
11,RC2_0117,285.072805360378
44,RC2_0117,285.076864201793
14,RC2_0117,285.080274995851
14,RC2_0117,285.088151517888
26,RC2_0117,285.089975701398
13,RC2_0117,285.09250199432
95,RC2_0117,285.097995105755
21,RC2_0117,285.10927038682
6,RC2_0117,285.12615735081
75,RC2_0117,285.134382156147
44,RC2_0117,285.170756588763
2,RC2_0117,286.040676748278
8,RC2_0117,286.048865240301
49,RC2_0117,286.056875689699
17,RC2_0117,286.072067300496
51,RC2_0117,286.093258199804
20,RC2_0117,287.019770004693
3,RC2_0117,287.023184846646
3,RC2_0117,287.030379414362
32,RC2_0117,287.032828252014
76,RC2_0117,287.040869839715
22,RC2_0117,287.050568735006
5,RC2_0117,287.052067837765
34,RC2_0117,287.056161089036
6,RC2_0117,287.059569403076
20,RC2_0117,287.067386406602
55,RC2_0117,287.069210766184
102,RC2_0117,287.077251251245
4,RC2_0117,287.087049573906
16,RC2_0117,287.092562830938
10,RC2_0117,287.095936598768
22,RC2_0117,287.103755308875
54,RC2_0117,287.105563114247
89,RC2_0117,287.113641907764
7,RC2_0117,287.123421309261
13,RC2_0117,287.128929685871
40,RC2_0117,287.14194031531
51,RC2_0117,287.150042356475
17,RC2_0117,287.186441372702
5,RC2_0117,288.038186908658
26,RC2_0117,288.051365717342
2,RC2_0117,288.056281232112
28,RC2_0117,288.064446380367
29,RC2_0117,288.072562340353
22,RC2_0117,288.087727584004
12,RC2_0117,288.108966391146
5,RC2_0117,288.145360106535
2,RC2_0117,288.953976267267
1,RC2_0117,288.987283006251
35,RC2_0117,289.035422799718
12,RC2_0117,289.03880787555
4,RC2_0117,289.046012956937
23,RC2_0117,289.046689126555
51,RC2_0117,289.048474263664
78,RC2_0117,289.05652114632
1,RC2_0117,289.064198129321
10,RC2_0117,289.066304957134
31,RC2_0117,289.07181315912
15,RC2_0117,289.07519352459
24,RC2_0117,289.083027142652
56,RC2_0117,289.084836020806
74,RC2_0117,289.092899893782
16,RC2_0117,289.102682411904
30,RC2_0117,289.108191298646
2,RC2_0117,289.110189818395
63,RC2_0117,289.12120199379
70,RC2_0117,289.129292108184
9,RC2_0117,289.139056887779
41,RC2_0117,289.144557414616
50,RC2_0117,289.15758657309
37,RC2_0117,289.165693366615
2,RC2_0117,289.986858253459
19,RC2_0117,290.030609948613
2,RC2_0117,290.035608582592
32,RC2_0117,290.051783452002
1,RC2_0117,290.053747407017
34,RC2_0117,290.067013815553
3,RC2_0117,290.072000134931
7,RC2_0117,290.078262976221
24,RC2_0117,290.080151092019
36,RC2_0117,290.088174819829
60,RC2_0117,290.103424153037
37,RC2_0117,290.124562813421
5,RC2_0117,290.225604462828
3,RC2_0117,290.933275028608
3,RC2_0117,290.984132514482
50,RC2_0117,291.014673303908
25,RC2_0117,291.027750930402
26,RC2_0117,291.045483628107
90,RC2_0117,291.051051651984
14,RC2_0117,291.05442024389
15,RC2_0117,291.062346300081
32,RC2_0117,291.064135065506
63,RC2_0117,291.072156526351
33,RC2_0117,291.081899114357
76,RC2_0117,291.08743909853
13,RC2_0117,291.090844267086
41,RC2_0117,291.098710170254
57,RC2_0117,291.100501612399
53,RC2_0117,291.108516335489
39,RC2_0117,291.118271240439
39,RC2_0117,291.123834153616
55,RC2_0117,291.136867187805
33,RC2_0117,291.144885527148
33,RC2_0117,291.160214979131
29,RC2_0117,291.173218505043
2,RC2_0117,291.198413535159
23,RC2_0117,291.209621249835
5,RC2_0117,292.040632219004
69,RC2_0117,292.046304594881
3,RC2_0117,292.051256093759
23,RC2_0117,292.06740638179
19,RC2_0117,292.095721162354
23,RC2_0117,292.103802646809
52,RC2_0117,292.119087343816
1,RC2_0117,292.12165321409
24,RC2_0117,292.132116212943
23,RC2_0117,292.14020461271
2,RC2_0117,292.213008572664
84,RC2_0117,293.030301711879
26,RC2_0117,293.041552213557
44,RC2_0117,293.04338274081
22,RC2_0117,293.061173464889
108,RC2_0117,293.06667990101
9,RC2_0117,293.069967790678
36,RC2_0117,293.077951488444
68,RC2_0117,293.079766893726
26,RC2_0117,293.09754579619
84,RC2_0117,293.103068686195
13,RC2_0117,293.10643021748
35,RC2_0117,293.114337369473
61,RC2_0117,293.116147297749
37,RC2_0117,293.133919558416
65,RC2_0117,293.139441894351
26,RC2_0117,293.152541191398
34,RC2_0117,293.175807956218
5,RC2_0117,293.179186769644
6,RC2_0117,293.206664684927
52,RC2_0117,294.025569521646
8,RC2_0117,294.056322858842
78,RC2_0117,294.061960698798
19,RC2_0117,294.075006490702
16,RC2_0117,294.083042951931
69,RC2_0117,294.098346477162
15,RC2_0117,294.119441192761
8,RC2_0117,294.129191747594
53,RC2_0117,294.134727925907
9,RC2_0117,294.184146615195
1,RC2_0117,294.210092334464
4,RC2_0117,294.84343029187
3,RC2_0117,294.879804205384
70,RC2_0117,295.009576758833
96,RC2_0117,295.045958406576
34,RC2_0117,295.057229384762
37,RC2_0117,295.059038086816
33,RC2_0117,295.076800199008
108,RC2_0117,295.08234517943
10,RC2_0117,295.085681162848
35,RC2_0117,295.093613508496
60,RC2_0117,295.095419284955
41,RC2_0117,295.113184539736
83,RC2_0117,295.118733295272
28,RC2_0117,295.131808254026
5,RC2_0117,295.137347587256
28,RC2_0117,295.139834497792
54,RC2_0117,295.155128600103
34,RC2_0117,295.168175571825
6,RC2_0117,296.071944912926
13,RC2_0117,296.090721083053
18,RC2_0117,296.098723496963
65,RC2_0117,296.11397615061
14,RC2_0117,296.13511806271
3,RC2_0117,296.181179093824
1,RC2_0117,296.859040695195
1,RC2_0117,296.928982016984
1,RC2_0117,296.932655800907
1,RC2_0117,296.935763672981
73,RC2_0117,297.025233238719
13,RC2_0117,297.043895072456
41,RC2_0117,297.053552144567
94,RC2_0117,297.061615422728
12,RC2_0117,297.072809087163
34,RC2_0117,297.074606367427
24,RC2_0117,297.076815815732
19,RC2_0117,297.080210376604
25,RC2_0117,297.089949405818
16,RC2_0117,297.092473361807
72,RC2_0117,297.098007421392
10,RC2_0117,297.109190048176
60,RC2_0117,297.111022961534
8,RC2_0117,297.128877572381
76,RC2_0117,297.134392806872
3,RC2_0117,297.152064505846
10,RC2_0117,297.152978140182
41,RC2_0117,297.170779373173
1,RC2_0117,297.932270757454
6,RC2_0117,298.051220220128
27,RC2_0117,298.056830510745
6,RC2_0117,298.069996577135
53,RC2_0117,298.093233310495
2,RC2_0117,298.811589953263
1,RC2_0117,298.942944248326
46,RC2_0117,299.019738380259
15,RC2_0117,299.023130860067
7,RC2_0117,299.032876439113
57,RC2_0117,299.040888784281
55,RC2_0117,299.056109331854
14,RC2_0117,299.059544451145
25,RC2_0117,299.069226221476
82,RC2_0117,299.077266648684
3,RC2_0117,299.088409089524
17,RC2_0117,299.095867620707
41,RC2_0117,299.105595298035
13,RC2_0117,299.108127892357
2,RC2_0117,299.108312304123
87,RC2_0117,299.113642445622
30,RC2_0117,299.126654506611
43,RC2_0117,299.141930995459
1,RC2_0117,299.148816696792
67,RC2_0117,299.150021762604
38,RC2_0117,299.186404653651
2,RC2_0117,299.259210296739
12,RC2_0117,300.036187616253
14,RC2_0117,300.051298738698
4,RC2_0117,300.066944774102
47,RC2_0117,300.072536759375
9,RC2_0117,300.087681023131
39,RC2_0117,300.108929340135
48,RC2_0117,300.145303100814
3,RC2_0117,300.809509874702
2,RC2_0117,300.827242694866
1,RC2_0117,300.93647715658
3,RC2_0117,301.027716037119
65,RC2_0117,301.035377363782
15,RC2_0117,301.038783199944
28,RC2_0117,301.048490931537
89,RC2_0117,301.056512762737
4,RC2_0117,301.059593044884
33,RC2_0117,301.0662217998
52,RC2_0117,301.071757388568
20,RC2_0117,301.075163051868
51,RC2_0117,301.08485546944
87,RC2_0117,301.092909381832
30,RC2_0117,301.102602018074
50,RC2_0117,301.108139869667
1,RC2_0117,301.119572747584
58,RC2_0117,301.12121386321
69,RC2_0117,301.129302271135
39,RC2_0117,301.14452077363
9,RC2_0117,301.157656645876
54,RC2_0117,301.165690630679
32,RC2_0117,301.202072388019
15,RC2_0117,302.030698004445
27,RC2_0117,302.051756395604
32,RC2_0117,302.067060099642
8,RC2_0117,302.07828115061
33,RC2_0117,302.080101228916
47,RC2_0117,302.088146242471
31,RC2_0117,302.103450188652
22,RC2_0117,302.124509521722
2,RC2_0117,302.82516367709
1,RC2_0117,302.933339257306
2,RC2_0117,302.969640833966
2,RC2_0117,303.00293351834
58,RC2_0117,303.014657444953
14,RC2_0117,303.02777056002
48,RC2_0117,303.035787388519
24,RC2_0117,303.045442059226
80,RC2_0117,303.051029674774
18,RC2_0117,303.054417183427
3,RC2_0117,303.062432238478
46,RC2_0117,303.064127622952
95,RC2_0117,303.072167072811
4,RC2_0117,303.075304584116
29,RC2_0117,303.081832979442
4,RC2_0117,303.083318017699
65,RC2_0117,303.087400231873
24,RC2_0117,303.090790254405
7,RC2_0117,303.098743531158
67,RC2_0117,303.100492690318
72,RC2_0117,303.108546313131
34,RC2_0117,303.118218603033
50,RC2_0117,303.12377863162
48,RC2_0117,303.136873575695
61,RC2_0117,303.144936077585
32,RC2_0117,303.160151640526
35,RC2_0117,303.181330803804
10,RC2_0117,303.199932623684
1,RC2_0117,304.002505372708
6,RC2_0117,304.009836787702
14,RC2_0117,304.05940756118
15,RC2_0117,304.067477054384
2,RC2_0117,304.069454397545
16,RC2_0117,304.082612448613
34,RC2_0117,304.09575280466
43,RC2_0117,304.103833052378
14,RC2_0117,304.119010317565
17,RC2_0117,304.140226512696
2,RC2_0117,304.881859314346
2,RC2_0117,304.999783408581
69,RC2_0117,305.030280488999
2,RC2_0117,305.040897203678
2,RC2_0117,305.041662083628
44,RC2_0117,305.04338761301
29,RC2_0117,305.061082659338
77,RC2_0117,305.066658830743
20,RC2_0117,305.070042874157
15,RC2_0117,305.078001821125
63,RC2_0117,305.079759824955
71,RC2_0117,305.087807258116
39,RC2_0117,305.097501491251
65,RC2_0117,305.103046013499
12,RC2_0117,305.106418598649
34,RC2_0117,305.114362272868
61,RC2_0117,305.116135888034
43,RC2_0117,305.124226250171
34,RC2_0117,305.133905429579
60,RC2_0117,305.139433621658
46,RC2_0117,305.152520944397
28,RC2_0117,305.160613017574
29,RC2_0117,305.175812698886
39,RC2_0117,305.188902067175
12,RC2_0117,305.225296677811
25,RC2_0117,306.025585450881
1,RC2_0117,306.04862544653
6,RC2_0117,306.056291467291
70,RC2_0117,306.061961893345
28,RC2_0117,306.0750204661
27,RC2_0117,306.083053187809
