num.trans.involved.in,sample,peak
68,RC2_0193,293.1394419
23,RC2_0193,293.1525412
40,RC2_0193,293.175808
6,RC2_0193,293.1791868
6,RC2_0193,293.2066647
6,RC2_0193,294.0563229
45,RC2_0193,294.0619607
12,RC2_0193,294.083043
45,RC2_0193,294.0983465
12,RC2_0193,294.1194412
9,RC2_0193,294.1291917
2,RC2_0193,294.2100923
1,RC2_0193,294.8434303
1,RC2_0193,294.9378204
61,RC2_0193,295.0095768
88,RC2_0193,295.0459584
34,RC2_0193,295.0590381
31,RC2_0193,295.0768002
104,RC2_0193,295.0823452
51,RC2_0193,295.0954193
40,RC2_0193,295.1131845
74,RC2_0193,295.1187333
28,RC2_0193,295.1318083
48,RC2_0193,295.1551286
28,RC2_0193,295.1681756
4,RC2_0193,295.1916543
3,RC2_0193,296.0355418
15,RC2_0193,296.0537649
50,RC2_0193,296.1139762
1,RC2_0193,296.8413963
1,RC2_0193,296.9326558
1,RC2_0193,296.9357637
70,RC2_0193,297.0252332
39,RC2_0193,297.0404511
43,RC2_0193,297.0535521
25,RC2_0193,297.0560447
86,RC2_0193,297.0616154
2,RC2_0193,297.0728091
36,RC2_0193,297.0746064
25,RC2_0193,297.0768158
24,RC2_0193,297.0899494
16,RC2_0193,297.0924734
64,RC2_0193,297.0980074
56,RC2_0193,297.111023
29,RC2_0193,297.1132151
6,RC2_0193,297.1288776
65,RC2_0193,297.1343928
3,RC2_0193,297.1475112
3,RC2_0193,297.1529781
38,RC2_0193,297.1707794
19,RC2_0193,298.0357169
17,RC2_0193,298.0568305
43,RC2_0193,298.0932333
2,RC2_0193,298.81159
50,RC2_0193,299.0197384
7,RC2_0193,299.0328764
55,RC2_0193,299.0408888
55,RC2_0193,299.0561093
22,RC2_0193,299.0692262
75,RC2_0193,299.0772666
15,RC2_0193,299.0869037
2,RC2_0193,299.1022481
38,RC2_0193,299.1055953
13,RC2_0193,299.1081279
84,RC2_0193,299.1136424
30,RC2_0193,299.1266545
5,RC2_0193,299.1387365
39,RC2_0193,299.141931
70,RC2_0193,299.1500218
39,RC2_0193,299.1864047
4,RC2_0193,299.1865933
1,RC2_0193,299.2592103
2,RC2_0193,300.0148872
10,RC2_0193,300.0512987
4,RC2_0193,300.0669448
27,RC2_0193,300.0725368
28,RC2_0193,300.1089293
25,RC2_0193,300.1816725
3,RC2_0193,300.8095099
1,RC2_0193,300.8272427
33,RC2_0193,300.9989876
35,RC2_0193,301.0200884
64,RC2_0193,301.0353774
6,RC2_0193,301.0459931
22,RC2_0193,301.0484909
87,RC2_0193,301.0565128
30,RC2_0193,301.0662218
54,RC2_0193,301.0717574
9,RC2_0193,301.0751631
47,RC2_0193,301.0848555
82,RC2_0193,301.0929094
32,RC2_0193,301.102602
56,RC2_0193,301.1081399
55,RC2_0193,301.1212139
67,RC2_0193,301.1293023
45,RC2_0193,301.1445208
50,RC2_0193,301.1656906
31,RC2_0193,301.2020724
9,RC2_0193,302.030698
3,RC2_0193,302.0356275
23,RC2_0193,302.0670601
36,RC2_0193,302.0881462
1,RC2_0193,302.1060658
16,RC2_0193,302.1245095
2,RC2_0193,302.8251637
1,RC2_0193,303.0029335
62,RC2_0193,303.0146574
6,RC2_0193,303.0252756
11,RC2_0193,303.0277706
47,RC2_0193,303.0357874
1,RC2_0193,303.0433783
23,RC2_0193,303.0454421
80,RC2_0193,303.0510297
11,RC2_0193,303.0544172
6,RC2_0193,303.0616636
41,RC2_0193,303.0641276
89,RC2_0193,303.0721671
30,RC2_0193,303.081833
66,RC2_0193,303.0874002
9,RC2_0193,303.0907903
65,RC2_0193,303.1004927
69,RC2_0193,303.1085463
35,RC2_0193,303.1182186
50,RC2_0193,303.1237786
48,RC2_0193,303.1368736
60,RC2_0193,303.1449361
37,RC2_0193,303.1601516
29,RC2_0193,303.1732743
37,RC2_0193,303.1813308
12,RC2_0193,304.0674771
14,RC2_0193,304.0826124
33,RC2_0193,304.1038331
8,RC2_0193,304.1215774
14,RC2_0193,304.1402265
69,RC2_0193,305.0302805
37,RC2_0193,305.0433876
32,RC2_0193,305.0610827
73,RC2_0193,305.0666588
6,RC2_0193,305.0700429
57,RC2_0193,305.0797598
66,RC2_0193,305.0878073
42,RC2_0193,305.0975015
66,RC2_0193,305.103046
60,RC2_0193,305.1161359
38,RC2_0193,305.1242263
35,RC2_0193,305.1339054
66,RC2_0193,305.1394336
46,RC2_0193,305.1525209
32,RC2_0193,305.1758127
37,RC2_0193,305.1889021
10,RC2_0193,305.2252967
44,RC2_0193,306.0619619
20,RC2_0193,306.0830532
56,RC2_0193,306.0983402
2,RC2_0193,306.100929
22,RC2_0193,306.1194619
11,RC2_0193,306.155878
2,RC2_0193,306.8797612
58,RC2_0193,307.0095666
27,RC2_0193,307.0226054
1,RC2_0193,307.0261968
27,RC2_0193,307.040351
105,RC2_0193,307.045935
37,RC2_0193,307.0590378
21,RC2_0193,307.0611839
26,RC2_0193,307.0767724
85,RC2_0193,307.0823156
54,RC2_0193,307.0954094
42,RC2_0193,307.113176
79,RC2_0193,307.1187023
66,RC2_0193,307.1317878
28,RC2_0193,307.1495799
57,RC2_0193,307.1550926
61,RC2_0193,307.1681567
5,RC2_0193,307.1859718
41,RC2_0193,307.191467
6,RC2_0193,307.1948333
23,RC2_0193,307.2045154
6,RC2_0193,308.0623925
11,RC2_0193,308.0987762
41,RC2_0193,308.1139807
18,RC2_0193,308.1270152
13,RC2_0193,308.1351337
3,RC2_0193,308.1586261
8,RC2_0193,308.1997578
1,RC2_0193,308.8590026
88,RC2_0193,309.0252112
33,RC2_0193,309.0382993
7,RC2_0193,309.0405222
31,RC2_0193,309.0560186
95,RC2_0193,309.0615854
42,RC2_0193,309.074685
40,RC2_0193,309.0924336
86,RC2_0193,309.0979622
10,RC2_0193,309.1092572
47,RC2_0193,309.1110439
40,RC2_0193,309.1288267
73,RC2_0193,309.1343469
43,RC2_0193,309.1474054
59,RC2_0193,309.1707405
4,RC2_0193,309.1740961
18,RC2_0193,309.1837578
11,RC2_0193,310.0357216
53,RC2_0193,310.0932403
9,RC2_0193,310.1143432
7,RC2_0193,310.1240055
3,RC2_0193,310.1968265
3,RC2_0193,310.9483025
25,RC2_0193,311.0197484
2,RC2_0193,311.0302135
25,RC2_0193,311.0328028
92,RC2_0193,311.0408532
35,RC2_0193,311.0561328
27,RC2_0193,311.0691541
26,RC2_0193,311.071642
62,RC2_0193,311.0772131
39,RC2_0193,311.0903261
32,RC2_0193,311.0925171
17,RC2_0193,311.1055057
28,RC2_0193,311.1080683
65,RC2_0193,311.1135911
53,RC2_0193,311.1266842
40,RC2_0193,311.141949
25,RC2_0193,311.1444594
59,RC2_0193,311.1499894
2,RC2_0193,311.1686161
11,RC2_0193,311.1808767
45,RC2_0193,311.1863899
2,RC2_0193,312.9728442
38,RC2_0193,313.0201633
42,RC2_0193,313.0353755
4,RC2_0193,313.045884
33,RC2_0193,313.0484302
100,RC2_0193,313.0565065
11,RC2_0193,313.0662575
46,RC2_0193,313.0717672
14,RC2_0193,313.0751562
37,RC2_0193,313.0847955
23,RC2_0193,313.0872848
71,RC2_0193,313.0928672
41,RC2_0193,313.1059456
41,RC2_0193,313.1081519
2,RC2_0193,313.1178708
35,RC2_0193,313.1211852
23,RC2_0193,313.1237004
64,RC2_0193,313.1292445
22,RC2_0193,313.1389783
38,RC2_0193,313.1423105
14,RC2_0193,313.1444965
38,RC2_0193,313.1576011
55,RC2_0193,313.1656343
36,RC2_0193,314.0517814
14,RC2_0193,314.1608916
3,RC2_0193,314.1610813
49,RC2_0193,315.0146261
3,RC2_0193,315.025241
21,RC2_0193,315.0277624
43,RC2_0193,315.0358057
1,RC2_0193,315.0433897
29,RC2_0193,315.0454739
48,RC2_0193,315.0510055
5,RC2_0193,315.0543684
3,RC2_0193,315.0615287
44,RC2_0193,315.0640815
95,RC2_0193,315.0721651
22,RC2_0193,315.0819079
59,RC2_0193,315.0874057
4,RC2_0193,315.0907371
44,RC2_0193,315.1004343
67,RC2_0193,315.1085287
14,RC2_0193,315.1183088
45,RC2_0193,315.1238116
2,RC2_0193,315.1271443
20,RC2_0193,315.1367869
56,RC2_0193,315.1448942
32,RC2_0193,315.1601908
20,RC2_0193,315.1732006
50,RC2_0193,315.1812818
3,RC2_0193,316.0330754
19,RC2_0193,316.0462479
5,RC2_0193,316.0511616
18,RC2_0193,316.0593666
30,RC2_0193,316.0674496
1,RC2_0193,316.2412988
3,RC2_0193,316.940255
69,RC2_0193,317.0303141
4,RC2_0193,317.0408707
35,RC2_0193,317.0433904
57,RC2_0193,317.0514146
4,RC2_0193,317.058994
28,RC2_0193,317.0611044
69,RC2_0193,317.0666715
10,RC2_0193,317.0700496
67,RC2_0193,317.0797619
86,RC2_0193,317.0878173
43,RC2_0193,317.0974937
48,RC2_0193,317.1030256
4,RC2_0193,317.1063343
74,RC2_0193,317.116123
73,RC2_0193,317.1242033
30,RC2_0193,317.1338986
26,RC2_0193,317.1372264
38,RC2_0193,317.1394214
44,RC2_0193,317.1524748
50,RC2_0193,317.1605758
34,RC2_0193,317.1758236
22,RC2_0193,317.1969336
22,RC2_0193,317.2252716
1,RC2_0193,317.2446043
2,RC2_0193,318.0257112
3,RC2_0193,318.0304294
38,RC2_0193,318.0619448
31,RC2_0193,318.0830758
48,RC2_0193,318.0983487
5,RC2_0193,318.1009277
24,RC2_0193,318.1194293
3,RC2_0193,318.25688
36,RC2_0193,319.0095227
4,RC2_0193,319.0185775
29,RC2_0193,319.0226033
1,RC2_0193,319.0384041
8,RC2_0193,319.040438
83,RC2_0193,319.0459484
9,RC2_0193,319.0550244
41,RC2_0193,319.0589711
70,RC2_0193,319.0670758
19,RC2_0193,319.0768296
75,RC2_0193,319.0823509
12,RC2_0193,319.0857108
66,RC2_0193,319.0953752
48,RC2_0193,319.1034274
36,RC2_0193,319.1131916
63,RC2_0193,319.1187321
61,RC2_0193,319.1317828
46,RC2_0193,319.1398213
25,RC2_0193,319.1495114
61,RC2_0193,319.1550846
52,RC2_0193,319.1681765
39,RC2_0193,319.176219
19,RC2_0193,319.1914041
10,RC2_0193,319.24089
23,RC2_0193,320.0411641
52,RC2_0193,320.0775917
8,RC2_0193,320.0801419
29,RC2_0193,320.0987152
51,RC2_0193,320.1139905
2,RC2_0193,320.116566
20,RC2_0193,320.1350963
1,RC2_0193,320.9130406
76,RC2_0193,321.0252166
39,RC2_0193,321.0382546
30,RC2_0193,321.0560065
92,RC2_0193,321.0615815
53,RC2_0193,321.0746748
6,RC2_0193,321.0768824
33,RC2_0193,321.0923994
65,RC2_0193,321.0979431
1,RC2_0193,321.102789
57,RC2_0193,321.1110538
40,RC2_0193,321.12882
60,RC2_0193,321.1343378
67,RC2_0193,321.1474203
46,RC2_0193,321.1707514
35,RC2_0193,321.1837802
1,RC2_0193,321.2105139
7,RC2_0193,321.2379558
6,RC2_0193,322.0780278
2,RC2_0193,322.078231
17,RC2_0193,322.1143747
13,RC2_0193,322.1507266
1,RC2_0193,322.2413023
2,RC2_0193,322.9111277
39,RC2_0193,323.0045071
70,RC2_0193,323.0408404
5,RC2_0193,323.049922
36,RC2_0193,323.0539256
27,RC2_0193,323.0716467
65,RC2_0193,323.0772057
49,RC2_0193,323.0902853
22,RC2_0193,323.1055987
43,RC2_0193,323.1080913
67,RC2_0193,323.1136082
54,RC2_0193,323.1266514
29,RC2_0193,323.1444944
77,RC2_0193,323.150021
45,RC2_0193,323.1630526
53,RC2_0193,323.1864047
25,RC2_0193,323.1994705
4,RC2_0193,324.0668078
4,RC2_0193,324.1032269
12,RC2_0193,324.1088139
1,RC2_0193,324.8538745
2,RC2_0193,324.9089517
2,RC2_0193,324.9639427
59,RC2_0193,325.020143
23,RC2_0193,325.0354044
27,RC2_0193,325.0484317
69,RC2_0193,325.0564863
31,RC2_0193,325.0696096
2,RC2_0193,325.069795
27,RC2_0193,325.0717933
35,RC2_0193,325.0848474
33,RC2_0193,325.0873356
71,RC2_0193,325.0928621
48,RC2_0193,325.1059476
28,RC2_0193,325.1212497
31,RC2_0193,325.1237592
84,RC2_0193,325.1292706
41,RC2_0193,325.142309
19,RC2_0193,325.1601251
64,RC2_0193,325.165664
2,RC2_0193,325.1842465
43,RC2_0193,325.2020073
11,RC2_0193,326.0306575
31,RC2_0193,326.0881336
52,RC2_0193,326.1245632
1,RC2_0193,326.1635011
11,RC2_0193,327.0145504
21,RC2_0193,327.027751
83,RC2_0193,327.0357788
38,RC2_0193,327.0509921
5,RC2_0193,327.0615292
35,RC2_0193,327.0640693
77,RC2_0193,327.0721415
56,RC2_0193,327.0874177
7,RC2_0193,327.0907717
1,RC2_0193,327.0971564
40,RC2_0193,327.1004569
19,RC2_0193,327.1029309
70,RC2_0193,327.1085089
24,RC2_0193,327.1182428
33,RC2_0193,327.1237891
48,RC2_0193,327.1368824
28,RC2_0193,327.1393986
81,RC2_0193,327.1449214
45,RC2_0193,327.1732441
56,RC2_0193,327.1812996
1,RC2_0193,328.0099872
6,RC2_0193,328.0618029
30,RC2_0193,328.1401658
3,RC2_0193,328.1403526
1,RC2_0193,328.9588485
1,RC2_0193,329.0226446
44,RC2_0193,329.030318
3,RC2_0193,329.0408558
39,RC2_0193,329.0433763
75,RC2_0193,329.0514132
