num.trans.involved.in,sample,peak
47,WROL2019_153,287.1055631
83,WROL2019_153,287.1136419
14,WROL2019_153,287.1289297
39,WROL2019_153,287.1419403
47,WROL2019_153,287.1500424
16,WROL2019_153,287.1864414
1,WROL2019_153,287.9985409
11,WROL2019_153,288.1089664
1,WROL2019_153,288.987283
32,WROL2019_153,289.0354228
30,WROL2019_153,289.0484743
68,WROL2019_153,289.0565211
27,WROL2019_153,289.0718132
17,WROL2019_153,289.0830271
47,WROL2019_153,289.084836
69,WROL2019_153,289.0928999
4,WROL2019_153,289.1026824
29,WROL2019_153,289.1081913
57,WROL2019_153,289.121202
64,WROL2019_153,289.1292921
37,WROL2019_153,289.1445574
46,WROL2019_153,289.1575866
33,WROL2019_153,289.1656934
2,WROL2019_153,289.9868583
29,WROL2019_153,290.0670138
26,WROL2019_153,290.0881748
26,WROL2019_153,290.1245628
1,WROL2019_153,290.9841325
46,WROL2019_153,291.0146733
1,WROL2019_153,291.0313041
87,WROL2019_153,291.0510517
23,WROL2019_153,291.0641351
26,WROL2019_153,291.0818991
69,WROL2019_153,291.0874391
23,WROL2019_153,291.0987102
44,WROL2019_153,291.1005016
34,WROL2019_153,291.1182712
37,WROL2019_153,291.1238342
40,WROL2019_153,291.1368672
28,WROL2019_153,291.160215
20,WROL2019_153,291.2096212
47,WROL2019_153,292.0463046
16,WROL2019_153,292.1038026
41,WROL2019_153,292.1190873
3,WROL2019_153,292.1224034
14,WROL2019_153,292.1321162
79,WROL2019_153,293.0303017
30,WROL2019_153,293.0433827
17,WROL2019_153,293.0611735
104,WROL2019_153,293.0666799
25,WROL2019_153,293.0779515
46,WROL2019_153,293.0797669
20,WROL2019_153,293.0975458
82,WROL2019_153,293.1030687
10,WROL2019_153,293.1064302
44,WROL2019_153,293.1161473
3,WROL2019_153,293.1354367
68,WROL2019_153,293.1394419
19,WROL2019_153,293.1525412
13,WROL2019_153,293.1702798
38,WROL2019_153,293.175808
9,WROL2019_153,293.1791868
3,WROL2019_153,293.2066647
33,WROL2019_153,294.0255695
60,WROL2019_153,294.0619607
55,WROL2019_153,294.0983465
1,WROL2019_153,294.1820479
1,WROL2019_153,294.8434303
57,WROL2019_153,295.0095768
87,WROL2019_153,295.0459584
18,WROL2019_153,295.0572294
11,WROL2019_153,295.0646177
29,WROL2019_153,295.0768002
105,WROL2019_153,295.0823452
24,WROL2019_153,295.0936135
37,WROL2019_153,295.0954193
33,WROL2019_153,295.1131845
76,WROL2019_153,295.1187333
21,WROL2019_153,295.1318083
6,WROL2019_153,295.1373476
52,WROL2019_153,295.1551286
3,WROL2019_153,295.1825385
54,WROL2019_153,296.1139762
1,WROL2019_153,296.8590407
1,WROL2019_153,296.9326558
1,WROL2019_153,296.9357637
68,WROL2019_153,297.0252332
90,WROL2019_153,297.0616154
25,WROL2019_153,297.0768158
18,WROL2019_153,297.0802104
17,WROL2019_153,297.0899494
10,WROL2019_153,297.0924734
66,WROL2019_153,297.0980074
58,WROL2019_153,297.111023
66,WROL2019_153,297.1343928
12,WROL2019_153,297.1529781
40,WROL2019_153,297.1707794
17,WROL2019_153,298.0568305
45,WROL2019_153,298.0932333
1,WROL2019_153,298.81159
41,WROL2019_153,299.0197384
16,WROL2019_153,299.0231309
51,WROL2019_153,299.0408888
58,WROL2019_153,299.0561093
8,WROL2019_153,299.0595445
15,WROL2019_153,299.0692262
79,WROL2019_153,299.0772666
15,WROL2019_153,299.0958676
32,WROL2019_153,299.1055953
83,WROL2019_153,299.1136424
25,WROL2019_153,299.1288484
1,WROL2019_153,299.1488167
69,WROL2019_153,299.1500218
41,WROL2019_153,299.1864047
39,WROL2019_153,300.0725368
29,WROL2019_153,300.1089293
1,WROL2019_153,300.7535964
2,WROL2019_153,300.8095099
1,WROL2019_153,300.9275888
61,WROL2019_153,301.0353774
14,WROL2019_153,301.0387832
15,WROL2019_153,301.0484909
85,WROL2019_153,301.0565128
54,WROL2019_153,301.0717574
17,WROL2019_153,301.0751631
36,WROL2019_153,301.0848555
82,WROL2019_153,301.0929094
23,WROL2019_153,301.102602
52,WROL2019_153,301.1081399
52,WROL2019_153,301.1212139
65,WROL2019_153,301.1293023
39,WROL2019_153,301.1445208
53,WROL2019_153,301.1656906
32,WROL2019_153,301.2020724
20,WROL2019_153,302.0670601
37,WROL2019_153,302.0881462
11,WROL2019_153,302.1245095
1,WROL2019_153,303.0029335
51,WROL2019_153,303.0146574
81,WROL2019_153,303.0510297
27,WROL2019_153,303.0641276
86,WROL2019_153,303.0721671
26,WROL2019_153,303.081833
63,WROL2019_153,303.0874002
18,WROL2019_153,303.0907903
8,WROL2019_153,303.0987435
57,WROL2019_153,303.1004927
71,WROL2019_153,303.1085463
47,WROL2019_153,303.1237786
43,WROL2019_153,303.1368736
59,WROL2019_153,303.1449361
36,WROL2019_153,303.1601516
38,WROL2019_153,303.1813308
1,WROL2019_153,304.0025054
15,WROL2019_153,304.0826124
35,WROL2019_153,304.1038331
11,WROL2019_153,304.1402265
66,WROL2019_153,305.0302805
23,WROL2019_153,305.0433876
20,WROL2019_153,305.0610827
72,WROL2019_153,305.0666588
11,WROL2019_153,305.0700429
13,WROL2019_153,305.0780018
47,WROL2019_153,305.0797598
67,WROL2019_153,305.0878073
34,WROL2019_153,305.0975015
1,WROL2019_153,305.0976819
64,WROL2019_153,305.103046
18,WROL2019_153,305.1143623
53,WROL2019_153,305.1161359
30,WROL2019_153,305.1339054
63,WROL2019_153,305.1394336
37,WROL2019_153,305.1525209
24,WROL2019_153,305.160613
32,WROL2019_153,305.1758127
27,WROL2019_153,305.1889021
55,WROL2019_153,306.0619619
20,WROL2019_153,306.0830532
63,WROL2019_153,306.0983402
23,WROL2019_153,306.1194619
1,WROL2019_153,306.8797612
51,WROL2019_153,307.0095666
99,WROL2019_153,307.045935
24,WROL2019_153,307.0590378
21,WROL2019_153,307.0767724
84,WROL2019_153,307.0823156
28,WROL2019_153,307.0936224
42,WROL2019_153,307.0954094
39,WROL2019_153,307.113176
71,WROL2019_153,307.1187023
53,WROL2019_153,307.1317878
58,WROL2019_153,307.1550926
13,WROL2019_153,307.1584554
51,WROL2019_153,307.1681567
8,WROL2019_153,307.1948333
21,WROL2019_153,307.2045154
19,WROL2019_153,308.0411636
5,WROL2019_153,308.0987762
51,WROL2019_153,308.1139807
3,WROL2019_153,308.1173165
15,WROL2019_153,308.1270152
8,WROL2019_153,308.1997578
80,WROL2019_153,309.0252112
89,WROL2019_153,309.0615854
23,WROL2019_153,309.0728994
35,WROL2019_153,309.074685
32,WROL2019_153,309.0924336
84,WROL2019_153,309.0979622
8,WROL2019_153,309.1013145
28,WROL2019_153,309.1092572
40,WROL2019_153,309.1110439
37,WROL2019_153,309.1288267
72,WROL2019_153,309.1343469
8,WROL2019_153,309.1377074
40,WROL2019_153,309.1474054
7,WROL2019_153,309.152981
60,WROL2019_153,309.1707405
6,WROL2019_153,309.1740961
17,WROL2019_153,309.1837578
4,WROL2019_153,310.0699778
60,WROL2019_153,310.0932403
3,WROL2019_153,310.9483025
89,WROL2019_153,311.0408532
37,WROL2019_153,311.0561328
16,WROL2019_153,311.0595152
25,WROL2019_153,311.0691541
61,WROL2019_153,311.0772131
5,WROL2019_153,311.0804417
26,WROL2019_153,311.0885176
35,WROL2019_153,311.0903261
30,WROL2019_153,311.0925171
13,WROL2019_153,311.0959021
14,WROL2019_153,311.1055057
27,WROL2019_153,311.1080683
63,WROL2019_153,311.1135911
1,WROL2019_153,311.1250377
49,WROL2019_153,311.1266842
11,WROL2019_153,311.1322519
40,WROL2019_153,311.141949
63,WROL2019_153,311.1499894
1,WROL2019_153,311.1562751
7,WROL2019_153,311.1686161
45,WROL2019_153,311.1863899
54,WROL2019_153,312.1452853
36,WROL2019_153,313.0201633
39,WROL2019_153,313.0353755
14,WROL2019_153,313.0387629
27,WROL2019_153,313.0484302
99,WROL2019_153,313.0565065
48,WROL2019_153,313.0717672
22,WROL2019_153,313.0751562
33,WROL2019_153,313.0847955
70,WROL2019_153,313.0928672
5,WROL2019_153,313.0961804
20,WROL2019_153,313.1041401
42,WROL2019_153,313.1059456
42,WROL2019_153,313.1081519
15,WROL2019_153,313.1115336
36,WROL2019_153,313.1211852
63,WROL2019_153,313.1292445
36,WROL2019_153,313.1576011
2,WROL2019_153,313.1644433
58,WROL2019_153,313.1656343
15,WROL2019_153,313.1753199
41,WROL2019_153,313.2020428
42,WROL2019_153,314.0517814
12,WROL2019_153,314.1608916
1,WROL2019_153,314.943242
49,WROL2019_153,315.0146261
8,WROL2019_153,315.0179819
39,WROL2019_153,315.0358057
44,WROL2019_153,315.0510055
11,WROL2019_153,315.0543684
5,WROL2019_153,315.0623711
39,WROL2019_153,315.0640815
93,WROL2019_153,315.0721651
56,WROL2019_153,315.0874057
13,WROL2019_153,315.0907371
41,WROL2019_153,315.1004343
67,WROL2019_153,315.1085287
46,WROL2019_153,315.1238116
20,WROL2019_153,315.1367869
58,WROL2019_153,315.1448942
32,WROL2019_153,315.1601908
52,WROL2019_153,315.1812818
34,WROL2019_153,316.0674496
32,WROL2019_153,316.0826673
2,WROL2019_153,316.940255
62,WROL2019_153,317.0303141
12,WROL2019_153,317.03369
27,WROL2019_153,317.0433904
50,WROL2019_153,317.0514146
24,WROL2019_153,317.0611044
67,WROL2019_153,317.0666715
5,WROL2019_153,317.0780223
54,WROL2019_153,317.0797619
82,WROL2019_153,317.0878173
39,WROL2019_153,317.0974937
51,WROL2019_153,317.1030256
6,WROL2019_153,317.1143922
70,WROL2019_153,317.116123
69,WROL2019_153,317.1242033
37,WROL2019_153,317.1394214
41,WROL2019_153,317.1524748
49,WROL2019_153,317.1605758
28,WROL2019_153,317.1969336
13,WROL2019_153,317.2252716
40,WROL2019_153,318.0619448
32,WROL2019_153,318.0830758
20,WROL2019_153,318.1194293
33,WROL2019_153,319.0095227
23,WROL2019_153,319.0226033
81,WROL2019_153,319.0459484
37,WROL2019_153,319.0589711
64,WROL2019_153,319.0670758
9,WROL2019_153,319.0768296
80,WROL2019_153,319.0823509
19,WROL2019_153,319.0857108
20,WROL2019_153,319.0936199
63,WROL2019_153,319.0953752
45,WROL2019_153,319.1034274
31,WROL2019_153,319.1131916
60,WROL2019_153,319.1187321
56,WROL2019_153,319.1317828
44,WROL2019_153,319.1398213
59,WROL2019_153,319.1550846
19,WROL2019_153,319.1914041
9,WROL2019_153,319.24089
17,WROL2019_153,320.0411641
55,WROL2019_153,320.0775917
29,WROL2019_153,320.0987152
57,WROL2019_153,320.1139905
19,WROL2019_153,320.1350963
7,WROL2019_153,320.1901062
4,WROL2019_153,320.9227302
69,WROL2019_153,321.0252166
20,WROL2019_153,321.0560065
92,WROL2019_153,321.0615815
15,WROL2019_153,321.072912
42,WROL2019_153,321.0746748
29,WROL2019_153,321.0923994
67,WROL2019_153,321.0979431
1,WROL2019_153,321.102789
27,WROL2019_153,321.1092711
48,WROL2019_153,321.1110538
37,WROL2019_153,321.12882
62,WROL2019_153,321.1343378
60,WROL2019_153,321.1474203
51,WROL2019_153,321.1707514
10,WROL2019_153,321.1741153
31,WROL2019_153,321.1837802
21,WROL2019_153,321.1918721
7,WROL2019_153,321.2105139
3,WROL2019_153,321.2379558
14,WROL2019_153,322.1143747
50,WROL2019_153,322.1296443
3,WROL2019_153,322.1330082
37,WROL2019_153,323.0045071
71,WROL2019_153,323.0408404
30,WROL2019_153,323.0539256
64,WROL2019_153,323.0772057
41,WROL2019_153,323.0902853
38,WROL2019_153,323.1080913
69,WROL2019_153,323.1136082
51,WROL2019_153,323.1266514
21,WROL2019_153,323.1444944
77,WROL2019_153,323.150021
41,WROL2019_153,323.1630526
6,WROL2019_153,323.1685967
55,WROL2019_153,323.1864047
6,WROL2019_153,323.1897692
11,WROL2019_153,324.1088139
1,WROL2019_153,324.2310886
3,WROL2019_153,324.8903381
2,WROL2019_153,324.9639427
58,WROL2019_153,325.020143
18,WROL2019_153,325.0354044
25,WROL2019_153,325.0484317
68,WROL2019_153,325.0564863
17,WROL2019_153,325.0678153
19,WROL2019_153,325.0717933
30,WROL2019_153,325.0848474
71,WROL2019_153,325.0928621
8,WROL2019_153,325.0962216
24,WROL2019_153,325.1041449
47,WROL2019_153,325.1059476
30,WROL2019_153,325.1081423
10,WROL2019_153,325.1115326
22,WROL2019_153,325.1212497
29,WROL2019_153,325.1237592
84,WROL2019_153,325.1292706
5,WROL2019_153,325.1326148
36,WROL2019_153,325.142309
13,WROL2019_153,325.1478853
18,WROL2019_153,325.1601251
67,WROL2019_153,325.165664
1,WROL2019_153,325.1774686
7,WROL2019_153,325.1842465
42,WROL2019_153,325.2020073
24,WROL2019_153,325.2384349
17,WROL2019_153,326.0517157
30,WROL2019_153,326.0881336
56,WROL2019_153,326.1245632
7,WROL2019_153,327.0145504
3,WROL2019_153,327.0179324
74,WROL2019_153,327.0357788
38,WROL2019_153,327.0509921
7,WROL2019_153,327.0543507
31,WROL2019_153,327.0640693
75,WROL2019_153,327.0721415
25,WROL2019_153,327.0834353
55,WROL2019_153,327.0874177
13,WROL2019_153,327.0907717
40,WROL2019_153,327.1004569
68,WROL2019_153,327.1085089
45,WROL2019_153,327.121584
28,WROL2019_153,327.1237891
16,WROL2019_153,327.1271715
40,WROL2019_153,327.1368824
22,WROL2019_153,327.1393986
77,WROL2019_153,327.1449214
15,WROL2019_153,327.1635367
2,WROL2019_153,327.180102
58,WROL2019_153,327.1812996
5,WROL2019_153,327.1910112
35,WROL2019_153,327.2176915
1,WROL2019_153,328.0825454
26,WROL2019_153,328.1401658
1,WROL2019_153,328.9588485
37,WROL2019_153,329.030318
30,WROL2019_153,329.0433763
69,WROL2019_153,329.0514132
67,WROL2019_153,329.0666753
8,WROL2019_153,329.0700486
56,WROL2019_153,329.0797547
87,WROL2019_153,329.0878199
9,WROL2019_153,329.1007667
46,WROL2019_153,329.1030495
9,WROL2019_153,329.106379
46,WROL2019_153,329.1161066
66,WROL2019_153,329.1241875
8,WROL2019_153,329.1339564
1,WROL2019_153,329.1455455
29,WROL2019_153,329.1524513
2,WROL2019_153,329.1594067
39,WROL2019_153,329.1605235
29,WROL2019_153,329.1758237
39,WROL2019_153,329.1969325
27,WROL2019_153,329.2333437
1,WROL2019_153,329.9584281
29,WROL2019_153,330.0619214
8,WROL2019_153,330.0750435
44,WROL2019_153,330.083089
2,WROL2019_153,330.9559071
48,WROL2019_153,331.0095581
47,WROL2019_153,331.0459081
7,WROL2019_153,331.0492573
37,WROL2019_153,331.0589907
89,WROL2019_153,331.0670707
24,WROL2019_153,331.0767929
57,WROL2019_153,331.0823162
12,WROL2019_153,331.085631
23,WROL2019_153,331.0936262
49,WROL2019_153,331.0953463
57,WROL2019_153,331.1034244
40,WROL2019_153,331.113185
11,WROL2019_153,331.1165615
63,WROL2019_153,331.1187229
21,WROL2019_153,331.1220824
70,WROL2019_153,331.1317663
1,WROL2019_153,331.1356241
64,WROL2019_153,331.1398043
30,WROL2019_153,331.1495169
43,WROL2019_153,331.1550865
17,WROL2019_153,331.1682025
55,WROL2019_153,331.1762336
22,WROL2019_153,331.1914486
37,WROL2019_153,331.2126276
24,WROL2019_153,332.0411735
45,WROL2019_153,332.077594
24,WROL2019_153,332.1139343
31,WROL2019_153,332.1351128
1,WROL2019_153,332.1433456
1,WROL2019_153,332.1528523
4,WROL2019_153,332.2361619
1,WROL2019_153,332.7725964
2,WROL2019_153,332.9978926
64,WROL2019_153,333.0252025
32,WROL2019_153,333.0382797
25,WROL2019_153,333.0560231
70,WROL2019_153,333.0615744
17,WROL2019_153,333.0728982
50,WROL2019_153,333.0746418
57,WROL2019_153,333.0827319
29,WROL2019_153,333.0924566
1,WROL2019_153,333.0969979
77,WROL2019_153,333.0979894
9,WROL2019_153,333.1013037
2,WROL2019_153,333.1039324
50,WROL2019_153,333.1110092
55,WROL2019_153,333.119084
34,WROL2019_153,333.1288217
61,WROL2019_153,333.1343684
35,WROL2019_153,333.1474459
44,WROL2019_153,333.1554764
42,WROL2019_153,333.1707183
32,WROL2019_153,333.1919057
42,WROL2019_153,333.2071181
16,WROL2019_153,333.2201508
33,WROL2019_153,334.0568483
20,WROL2019_153,334.0931873
26,WROL2019_153,334.1295913
13,WROL2019_153,334.1507231
1,WROL2019_153,334.7705097
6,WROL2019_153,334.9383752
64,WROL2019_153,335.0408844
6,WROL2019_153,335.0521756
34,WROL2019_153,335.0539155
31,WROL2019_153,335.0716742
86,WROL2019_153,335.0772321
26,WROL2019_153,335.0885431
54,WROL2019_153,335.09031
37,WROL2019_153,335.108073
68,WROL2019_153,335.113602
38,WROL2019_153,335.1248937
44,WROL2019_153,335.1266583
70,WROL2019_153,335.1500095
51,WROL2019_153,335.1630602
34,WROL2019_153,335.1711033
40,WROL2019_153,335.1863612
1,WROL2019_153,336.0316072
21,WROL2019_153,336.0361547
48,WROL2019_153,336.072496
22,WROL2019_153,336.0936615
28,WROL2019_153,336.1088413
1,WROL2019_153,336.1114026
13,WROL2019_153,336.158309
48,WROL2019_153,337.0200979
65,WROL2019_153,337.0564654
4,WROL2019_153,337.0677024
18,WROL2019_153,337.0694991
3,WROL2019_153,337.0697078
27,WROL2019_153,337.0873684
115,WROL2019_153,337.0928948
3,WROL2019_153,337.0961247
29,WROL2019_153,337.1041379
53,WROL2019_153,337.1059105
31,WROL2019_153,337.1211874
37,WROL2019_153,337.123706
83,WROL2019_153,337.1292631
69,WROL2019_153,337.1423386
40,WROL2019_153,337.1656134
40,WROL2019_153,337.1787011
42,WROL2019_153,337.2020355
7,WROL2019_153,337.205398
45,WROL2019_153,338.0517837
53,WROL2019_153,338.0881495
2,WROL2019_153,338.1012856
8,WROL2019_153,338.1553899
4,WROL2019_153,338.1642749
3,WROL2019_153,338.9332837
49,WROL2019_153,339.0357219
1,WROL2019_153,339.0616632
71,WROL2019_153,339.0721339
