num.trans.involved.in,sample,peak
18,RC2_0177,276.0725649
22,RC2_0177,276.0877919
30,RC2_0177,276.1089202
2,RC2_0177,276.9176294
28,RC2_0177,277.0354356
50,RC2_0177,277.0484607
9,RC2_0177,277.0662906
1,RC2_0177,277.066448
73,RC2_0177,277.0717817
2,RC2_0177,277.0840675
28,RC2_0177,277.084881
24,RC2_0177,277.102641
55,RC2_0177,277.1081768
25,RC2_0177,277.1212752
20,RC2_0177,277.1445832
26,RC2_0177,277.1939925
6,RC2_0177,278.0882431
43,RC2_0177,278.1034125
15,RC2_0177,278.116529
10,RC2_0177,278.1529028
22,RC2_0177,279.0146995
46,RC2_0177,279.0510701
48,RC2_0177,279.0641005
10,RC2_0177,279.0819429
79,RC2_0177,279.0874405
63,RC2_0177,279.1004977
22,RC2_0177,279.1182935
71,RC2_0177,279.1238056
7,RC2_0177,279.1369408
37,RC2_0177,279.1602153
33,RC2_0177,280.0463371
53,RC2_0177,280.0826718
3,RC2_0177,280.103897
16,RC2_0177,280.1190306
7,RC2_0177,280.1499055
1,RC2_0177,280.977271
85,RC2_0177,281.030314
16,RC2_0177,281.0611698
95,RC2_0177,281.0667002
18,RC2_0177,281.0798127
28,RC2_0177,281.0975489
82,RC2_0177,281.1030904
22,RC2_0177,281.1161723
6,RC2_0177,281.1339673
36,RC2_0177,281.1394996
38,RC2_0177,281.1524863
12,RC2_0177,282.0381623
3,RC2_0177,282.0563647
29,RC2_0177,282.0619899
23,RC2_0177,282.0983799
2,RC2_0177,282.1429981
3,RC2_0177,282.1841926
66,RC2_0177,283.009558
95,RC2_0177,283.0459498
17,RC2_0177,283.0612449
2,RC2_0177,283.0646717
32,RC2_0177,283.0742624
20,RC2_0177,283.0767875
88,RC2_0177,283.0823289
22,RC2_0177,283.0954516
21,RC2_0177,283.1105972
2,RC2_0177,283.1108013
36,RC2_0177,283.1131921
67,RC2_0177,283.1187437
17,RC2_0177,283.1318138
1,RC2_0177,283.132012
23,RC2_0177,283.1551497
5,RC2_0177,283.2642669
9,RC2_0177,284.0412743
52,RC2_0177,284.0776174
3,RC2_0177,284.1165369
3,RC2_0177,284.1811813
20,RC2_0177,285.0252699
39,RC2_0177,285.0404497
3,RC2_0177,285.0511158
7,RC2_0177,285.0536103
62,RC2_0177,285.0616289
41,RC2_0177,285.0768642
8,RC2_0177,285.080275
24,RC2_0177,285.0899757
8,RC2_0177,285.092502
94,RC2_0177,285.0979951
10,RC2_0177,285.1092704
4,RC2_0177,285.1261574
81,RC2_0177,285.1343822
45,RC2_0177,285.1707566
36,RC2_0177,286.0568757
1,RC2_0177,286.083801
43,RC2_0177,286.0932582
1,RC2_0177,286.9561014
21,RC2_0177,287.01977
3,RC2_0177,287.0303794
27,RC2_0177,287.0328283
75,RC2_0177,287.0408698
20,RC2_0177,287.0505687
31,RC2_0177,287.0561611
3,RC2_0177,287.0595694
3,RC2_0177,287.0647481
53,RC2_0177,287.0692108
101,RC2_0177,287.0772513
4,RC2_0177,287.0870496
15,RC2_0177,287.0925628
54,RC2_0177,287.1055631
87,RC2_0177,287.1136419
5,RC2_0177,287.1234213
45,RC2_0177,287.1419403
54,RC2_0177,287.1500424
18,RC2_0177,287.1864414
22,RC2_0177,288.0513657
21,RC2_0177,288.0725623
10,RC2_0177,288.1089664
4,RC2_0177,288.1453601
1,RC2_0177,288.987283
32,RC2_0177,289.0354228
3,RC2_0177,289.046013
45,RC2_0177,289.0484743
76,RC2_0177,289.0565211
9,RC2_0177,289.066305
28,RC2_0177,289.0718132
57,RC2_0177,289.084836
73,RC2_0177,289.0928999
13,RC2_0177,289.1026824
28,RC2_0177,289.1081913
65,RC2_0177,289.121202
68,RC2_0177,289.1292921
7,RC2_0177,289.1390569
37,RC2_0177,289.1445574
51,RC2_0177,289.1575866
37,RC2_0177,289.1656934
1,RC2_0177,290.0537474
27,RC2_0177,290.0670138
31,RC2_0177,290.0881748
49,RC2_0177,290.1034242
33,RC2_0177,290.1245628
44,RC2_0177,291.0146733
3,RC2_0177,291.0279282
1,RC2_0177,291.0313041
83,RC2_0177,291.0510517
5,RC2_0177,291.0623463
30,RC2_0177,291.0641351
63,RC2_0177,291.0721565
32,RC2_0177,291.0818991
70,RC2_0177,291.0874391
57,RC2_0177,291.1005016
50,RC2_0177,291.1085163
40,RC2_0177,291.1182712
35,RC2_0177,291.1238342
55,RC2_0177,291.1368672
22,RC2_0177,291.1546692
34,RC2_0177,291.1732185
26,RC2_0177,291.2096212
49,RC2_0177,292.0463046
20,RC2_0177,292.0674064
22,RC2_0177,292.1038026
2,RC2_0177,292.1216532
25,RC2_0177,292.1321162
17,RC2_0177,292.168474
1,RC2_0177,292.2130086
2,RC2_0177,293.0105539
79,RC2_0177,293.0303017
41,RC2_0177,293.0433827
21,RC2_0177,293.0611735
106,RC2_0177,293.0666799
65,RC2_0177,293.0797669
26,RC2_0177,293.0975458
80,RC2_0177,293.1030687
60,RC2_0177,293.1161473
36,RC2_0177,293.1339196
4,RC2_0177,293.1354367
62,RC2_0177,293.1394419
25,RC2_0177,293.1525412
32,RC2_0177,293.175808
4,RC2_0177,293.1791868
7,RC2_0177,293.2066647
55,RC2_0177,294.0619607
2,RC2_0177,294.0652906
13,RC2_0177,294.083043
55,RC2_0177,294.0983465
13,RC2_0177,294.1194412
8,RC2_0177,294.1291917
1,RC2_0177,294.2100923
64,RC2_0177,295.0095768
92,RC2_0177,295.0459584
15,RC2_0177,295.0572294
36,RC2_0177,295.0590381
33,RC2_0177,295.0768002
103,RC2_0177,295.0823452
21,RC2_0177,295.0936135
55,RC2_0177,295.0954193
40,RC2_0177,295.1131845
79,RC2_0177,295.1187333
31,RC2_0177,295.1318083
4,RC2_0177,295.1373476
3,RC2_0177,295.1416768
50,RC2_0177,295.1551286
33,RC2_0177,295.1681756
60,RC2_0177,296.1139762
1,RC2_0177,296.8413963
1,RC2_0177,296.8590407
1,RC2_0177,296.9326558
1,RC2_0177,296.9357637
70,RC2_0177,297.0252332
41,RC2_0177,297.0535521
94,RC2_0177,297.0616154
38,RC2_0177,297.0746064
10,RC2_0177,297.0802104
25,RC2_0177,297.0899494
16,RC2_0177,297.0924734
66,RC2_0177,297.0980074
64,RC2_0177,297.111023
5,RC2_0177,297.1288776
71,RC2_0177,297.1343928
10,RC2_0177,297.1473227
4,RC2_0177,297.1529781
42,RC2_0177,297.1707794
14,RC2_0177,298.0568305
47,RC2_0177,298.0932333
2,RC2_0177,298.81159
3,RC2_0177,298.8570025
41,RC2_0177,299.0197384
53,RC2_0177,299.0408888
53,RC2_0177,299.0561093
17,RC2_0177,299.0692262
81,RC2_0177,299.0772666
14,RC2_0177,299.0869037
2,RC2_0177,299.0884091
9,RC2_0177,299.0958676
37,RC2_0177,299.1055953
12,RC2_0177,299.1081279
85,RC2_0177,299.1136424
33,RC2_0177,299.1266545
68,RC2_0177,299.1500218
39,RC2_0177,299.1864047
8,RC2_0177,300.0401663
37,RC2_0177,300.0725368
34,RC2_0177,300.1089293
43,RC2_0177,300.1453031
28,RC2_0177,300.1816725
3,RC2_0177,300.8095099
1,RC2_0177,300.8272427
1,RC2_0177,300.9275888
1,RC2_0177,300.9717464
31,RC2_0177,300.9989876
38,RC2_0177,301.0200884
59,RC2_0177,301.0353774
12,RC2_0177,301.0387832
8,RC2_0177,301.0459931
19,RC2_0177,301.0484909
86,RC2_0177,301.0565128
30,RC2_0177,301.0662218
50,RC2_0177,301.0717574
11,RC2_0177,301.0751631
49,RC2_0177,301.0848555
84,RC2_0177,301.0929094
30,RC2_0177,301.102602
54,RC2_0177,301.1081399
56,RC2_0177,301.1212139
67,RC2_0177,301.1293023
38,RC2_0177,301.1445208
53,RC2_0177,301.1656906
32,RC2_0177,301.2020724
11,RC2_0177,302.030698
24,RC2_0177,302.0517564
22,RC2_0177,302.0670601
28,RC2_0177,302.0801012
41,RC2_0177,302.0881462
18,RC2_0177,302.1245095
2,RC2_0177,302.8251637
1,RC2_0177,303.0029335
52,RC2_0177,303.0146574
4,RC2_0177,303.0252756
8,RC2_0177,303.0277706
47,RC2_0177,303.0357874
75,RC2_0177,303.0510297
12,RC2_0177,303.0544172
2,RC2_0177,303.0624322
41,RC2_0177,303.0641276
92,RC2_0177,303.0721671
33,RC2_0177,303.081833
63,RC2_0177,303.0874002
13,RC2_0177,303.0907903
5,RC2_0177,303.0987435
65,RC2_0177,303.1004927
70,RC2_0177,303.1085463
37,RC2_0177,303.1182186
47,RC2_0177,303.1237786
50,RC2_0177,303.1368736
61,RC2_0177,303.1449361
40,RC2_0177,303.1813308
2,RC2_0177,304.0407373
3,RC2_0177,304.0463819
1,RC2_0177,304.0511583
12,RC2_0177,304.0674771
15,RC2_0177,304.0826124
30,RC2_0177,304.0957528
35,RC2_0177,304.1038331
15,RC2_0177,304.1402265
64,RC2_0177,305.0302805
41,RC2_0177,305.0433876
32,RC2_0177,305.0610827
72,RC2_0177,305.0666588
8,RC2_0177,305.0700429
8,RC2_0177,305.0780018
62,RC2_0177,305.0797598
69,RC2_0177,305.0878073
41,RC2_0177,305.0975015
64,RC2_0177,305.103046
12,RC2_0177,305.1143623
65,RC2_0177,305.1161359
43,RC2_0177,305.1242263
35,RC2_0177,305.1339054
62,RC2_0177,305.1394336
49,RC2_0177,305.1525209
28,RC2_0177,305.160613
38,RC2_0177,305.1889021
12,RC2_0177,305.2252967
2,RC2_0177,306.0562915
50,RC2_0177,306.0619619
22,RC2_0177,306.0750205
25,RC2_0177,306.0830532
62,RC2_0177,306.0983402
20,RC2_0177,306.1114131
31,RC2_0177,306.1194619
1,RC2_0177,306.8797612
57,RC2_0177,307.0095666
1,RC2_0177,307.0261968
94,RC2_0177,307.045935
3,RC2_0177,307.0572735
38,RC2_0177,307.0590378
27,RC2_0177,307.0767724
85,RC2_0177,307.0823156
58,RC2_0177,307.0954094
43,RC2_0177,307.113176
75,RC2_0177,307.1187023
69,RC2_0177,307.1317878
30,RC2_0177,307.1495799
53,RC2_0177,307.1550926
64,RC2_0177,307.1681567
27,RC2_0177,307.2045154
19,RC2_0177,308.0411636
15,RC2_0177,308.0906816
12,RC2_0177,308.0987762
53,RC2_0177,308.1139807
3,RC2_0177,308.1173165
2,RC2_0177,308.1222227
24,RC2_0177,308.1270152
14,RC2_0177,308.1351337
11,RC2_0177,308.1997578
2,RC2_0177,308.8590026
1,RC2_0177,308.8777362
86,RC2_0177,309.0252112
36,RC2_0177,309.0560186
90,RC2_0177,309.0615854
15,RC2_0177,309.0728994
42,RC2_0177,309.074685
40,RC2_0177,309.0924336
85,RC2_0177,309.0979622
18,RC2_0177,309.1092572
52,RC2_0177,309.1110439
43,RC2_0177,309.1288267
72,RC2_0177,309.1343469
54,RC2_0177,309.1474054
4,RC2_0177,309.152981
17,RC2_0177,309.1652356
56,RC2_0177,309.1707405
3,RC2_0177,309.1740961
24,RC2_0177,309.1837578
5,RC2_0177,310.0779284
65,RC2_0177,310.0932403
22,RC2_0177,310.1063012
8,RC2_0177,310.1143432
4,RC2_0177,310.1968265
3,RC2_0177,310.8746874
3,RC2_0177,310.9483025
89,RC2_0177,311.0408532
43,RC2_0177,311.0538785
27,RC2_0177,311.0691541
25,RC2_0177,311.071642
62,RC2_0177,311.0772131
17,RC2_0177,311.0885176
41,RC2_0177,311.0903261
30,RC2_0177,311.0925171
7,RC2_0177,311.0959021
18,RC2_0177,311.1055057
30,RC2_0177,311.1080683
63,RC2_0177,311.1135911
56,RC2_0177,311.1266842
41,RC2_0177,311.141949
30,RC2_0177,311.1444594
56,RC2_0177,311.1499894
46,RC2_0177,311.1630777
2,RC2_0177,311.1686161
43,RC2_0177,311.1863899
23,RC2_0177,312.0360755
15,RC2_0177,312.0855616
58,RC2_0177,312.1452853
39,RC2_0177,313.0201633
1,RC2_0177,313.0355503
32,RC2_0177,313.0484302
100,RC2_0177,313.0565065
45,RC2_0177,313.0717672
38,RC2_0177,313.0847955
26,RC2_0177,313.0872848
70,RC2_0177,313.0928672
19,RC2_0177,313.1041401
43,RC2_0177,313.1059456
38,RC2_0177,313.1081519
10,RC2_0177,313.1115336
36,RC2_0177,313.1211852
28,RC2_0177,313.1237004
63,RC2_0177,313.1292445
20,RC2_0177,313.1389783
44,RC2_0177,313.1423105
38,RC2_0177,313.1576011
1,RC2_0177,313.1644433
52,RC2_0177,313.1656343
17,RC2_0177,313.1753199
40,RC2_0177,313.2020428
47,RC2_0177,314.0517814
6,RC2_0177,314.0669184
15,RC2_0177,314.1608916
4,RC2_0177,314.2256263
1,RC2_0177,314.943242
45,RC2_0177,315.0146261
4,RC2_0177,315.025241
43,RC2_0177,315.0358057
43,RC2_0177,315.0510055
4,RC2_0177,315.0543684
2,RC2_0177,315.0615287
45,RC2_0177,315.0640815
97,RC2_0177,315.0721651
18,RC2_0177,315.0819079
55,RC2_0177,315.0874057
5,RC2_0177,315.0907371
44,RC2_0177,315.1004343
68,RC2_0177,315.1085287
4,RC2_0177,315.1183088
44,RC2_0177,315.1238116
21,RC2_0177,315.1367869
57,RC2_0177,315.1448942
30,RC2_0177,315.1601908
20,RC2_0177,315.1732006
48,RC2_0177,315.1812818
4,RC2_0177,316.0330754
18,RC2_0177,316.0462479
1,RC2_0177,316.0464379
36,RC2_0177,316.0674496
31,RC2_0177,316.0826673
1,RC2_0177,316.2412988
2,RC2_0177,316.940255
61,RC2_0177,317.0303141
9,RC2_0177,317.03369
3,RC2_0177,317.0408707
32,RC2_0177,317.0433904
59,RC2_0177,317.0514146
33,RC2_0177,317.0611044
65,RC2_0177,317.0666715
11,RC2_0177,317.0700496
70,RC2_0177,317.0797619
87,RC2_0177,317.0878173
44,RC2_0177,317.0974937
45,RC2_0177,317.1030256
77,RC2_0177,317.116123
74,RC2_0177,317.1242033
28,RC2_0177,317.1338986
33,RC2_0177,317.1394214
48,RC2_0177,317.1524748
48,RC2_0177,317.1605758
28,RC2_0177,317.1758236
25,RC2_0177,317.1969336
25,RC2_0177,317.2252716
2,RC2_0177,317.2446043
1,RC2_0177,318.0372074
3,RC2_0177,318.0487256
43,RC2_0177,318.0619448
16,RC2_0177,318.0749922
41,RC2_0177,318.0830758
49,RC2_0177,318.0983487
23,RC2_0177,318.1113607
26,RC2_0177,318.1194293
1,RC2_0177,318.2383134
3,RC2_0177,318.25688
1,RC2_0177,318.2570693
34,RC2_0177,319.0095227
80,RC2_0177,319.0459484
43,RC2_0177,319.0589711
70,RC2_0177,319.0670758
16,RC2_0177,319.0768296
73,RC2_0177,319.0823509
15,RC2_0177,319.0857108
15,RC2_0177,319.0936199
71,RC2_0177,319.0953752
50,RC2_0177,319.1034274
38,RC2_0177,319.1131916
60,RC2_0177,319.1187321
62,RC2_0177,319.1317828
46,RC2_0177,319.1398213
24,RC2_0177,319.1495114
56,RC2_0177,319.1550846
56,RC2_0177,319.1681765
44,RC2_0177,319.176219
7,RC2_0177,319.2223295
11,RC2_0177,319.24089
25,RC2_0177,320.0411641
1,RC2_0177,320.0643958
54,RC2_0177,320.0775917
25,RC2_0177,320.0906318
37,RC2_0177,320.0987152
57,RC2_0177,320.1139905
2,RC2_0177,320.116566
27,RC2_0177,320.1270523
25,RC2_0177,320.1350963
1,RC2_0177,320.7426129
1,RC2_0177,320.9130406
75,RC2_0177,321.0252166
37,RC2_0177,321.0382546
30,RC2_0177,321.0560065
88,RC2_0177,321.0615815
7,RC2_0177,321.072912
58,RC2_0177,321.0746748
36,RC2_0177,321.0923994
65,RC2_0177,321.0979431
1,RC2_0177,321.102789
20,RC2_0177,321.1092711
57,RC2_0177,321.1110538
40,RC2_0177,321.12882
56,RC2_0177,321.1343378
72,RC2_0177,321.1474203
48,RC2_0177,321.1707514
42,RC2_0177,321.1837802
2,RC2_0177,321.2105139
7,RC2_0177,321.2379558
2,RC2_0177,322.0700102
9,RC2_0177,322.0780278
19,RC2_0177,322.1143747
52,RC2_0177,322.1296443
2,RC2_0177,322.1330082
13,RC2_0177,322.1507266
1,RC2_0177,322.2413023
2,RC2_0177,322.9111277
40,RC2_0177,323.0045071
69,RC2_0177,323.0408404
11,RC2_0177,323.0521501
36,RC2_0177,323.0539256
30,RC2_0177,323.0716467
69,RC2_0177,323.0772057
59,RC2_0177,323.0902853
44,RC2_0177,323.1080913
66,RC2_0177,323.1136082
61,RC2_0177,323.1266514
31,RC2_0177,323.1444944
73,RC2_0177,323.150021
50,RC2_0177,323.1630526
5,RC2_0177,323.1685967
1,RC2_0177,323.1897692
31,RC2_0177,323.1994705
11,RC2_0177,324.0856279
2,RC2_0177,324.1032269
14,RC2_0177,324.1088139
2,RC2_0177,324.9639427
63,RC2_0177,325.020143
27,RC2_0177,325.0484317
67,RC2_0177,325.0564863
9,RC2_0177,325.0678153
34,RC2_0177,325.0696096
35,RC2_0177,325.0848474
36,RC2_0177,325.0873356
72,RC2_0177,325.0928621
20,RC2_0177,325.1041449
55,RC2_0177,325.1059476
28,RC2_0177,325.1081423
6,RC2_0177,325.1115326
24,RC2_0177,325.1212497
35,RC2_0177,325.1237592
86,RC2_0177,325.1292706
47,RC2_0177,325.142309
23,RC2_0177,325.1601251
65,RC2_0177,325.165664
54,RC2_0177,325.1787137
5,RC2_0177,325.1842465
21,RC2_0177,326.0517157
1,RC2_0177,326.0600525
3,RC2_0177,326.0649116
35,RC2_0177,326.0881336
22,RC2_0177,326.1012196
61,RC2_0177,326.1245632
1,RC2_0177,326.7595443
9,RC2_0177,327.0145504
82,RC2_0177,327.0357788
1,RC2_0177,327.0432915
37,RC2_0177,327.0509921
36,RC2_0177,327.0640693
73,RC2_0177,327.0721415
53,RC2_0177,327.0874177
9,RC2_0177,327.0907717
43,RC2_0177,327.1004569
23,RC2_0177,327.1029309
67,RC2_0177,327.1085089
52,RC2_0177,327.121584
