num.trans.involved.in,sample,peak
50,RC2_0113,247.097610936464
28,RC2_0113,247.110691524304
42,RC2_0113,247.118746256228
2,RC2_0113,247.206664752484
13,RC2_0113,248.114032203837
1,RC2_0113,248.863592067055
1,RC2_0113,248.929376944532
17,RC2_0113,249.004134620835
3,RC2_0113,249.022739758849
69,RC2_0113,249.040481689041
25,RC2_0113,249.053593066163
9,RC2_0113,249.07138124542
43,RC2_0113,249.076887612801
29,RC2_0113,249.089967712669
37,RC2_0113,249.107718570254
31,RC2_0113,249.113279353307
35,RC2_0113,249.126253320992
4,RC2_0113,249.126395169339
36,RC2_0113,249.149632774872
5,RC2_0113,249.153002033356
16,RC2_0113,250.121604061423
13,RC2_0113,250.144926059732
1,RC2_0113,250.839716645634
1,RC2_0113,250.860650027642
1,RC2_0113,250.973383768511
1,RC2_0113,250.981574521972
31,RC2_0113,251.019767892639
46,RC2_0113,251.056160076941
1,RC2_0113,251.059549208156
9,RC2_0113,251.067371162262
46,RC2_0113,251.069200762394
9,RC2_0113,251.087008610176
77,RC2_0113,251.092512049362
4,RC2_0113,251.095906219502
23,RC2_0113,251.105634293461
36,RC2_0113,251.113650637787
39,RC2_0113,251.128926428221
2,RC2_0113,251.98120142965
26,RC2_0113,252.05140363299
23,RC2_0113,252.087794624078
11,RC2_0113,252.137231529349
1,RC2_0113,252.836717236007
67,RC2_0113,253.035393800908
41,RC2_0113,253.071815826524
11,RC2_0113,253.083024246815
25,RC2_0113,253.084867602562
75,RC2_0113,253.108174546941
34,RC2_0113,253.121219252887
44,RC2_0113,253.144552855197
1,RC2_0113,253.978208747692
4,RC2_0113,254.045887657769
40,RC2_0113,254.067038854672
10,RC2_0113,254.080136455178
2,RC2_0113,254.875484059305
3,RC2_0113,254.966277268735
82,RC2_0113,255.051044579734
51,RC2_0113,255.08746197079
71,RC2_0113,255.123820685408
5,RC2_0113,255.232978360785
1,RC2_0113,255.766598500464
21,RC2_0113,256.046310946445
11,RC2_0113,256.095781756311
3,RC2_0113,256.118991243091
6,RC2_0113,256.964221391381
1,RC2_0113,256.981942287294
11,RC2_0113,257.030369399811
30,RC2_0113,257.058654705876
79,RC2_0113,257.066697811591
21,RC2_0113,257.081987768401
32,RC2_0113,257.095036859825
46,RC2_0113,257.103113832568
17,RC2_0113,257.131424144033
54,RC2_0113,257.139460597589
19,RC2_0113,257.175877403413
27,RC2_0113,258.061943559228
12,RC2_0113,258.134765270703
1,RC2_0113,258.764131478968
1,RC2_0113,258.833950319519
2,RC2_0113,258.917042855735
5,RC2_0113,258.943465734419
7,RC2_0113,258.979868363115
9,RC2_0113,259.046016673387
5,RC2_0113,259.050446880721
44,RC2_0113,259.061225876978
25,RC2_0113,259.074334260135
69,RC2_0113,259.082354303355
41,RC2_0113,259.110679247534
1,RC2_0113,259.118043661529
41,RC2_0113,259.118765767066
18,RC2_0113,259.128468851096
39,RC2_0113,259.155105227887
17,RC2_0113,260.114032457972
1,RC2_0113,260.997956711989
46,RC2_0113,261.00409355596
33,RC2_0113,261.040518030856
45,RC2_0113,261.053549270575
6,RC2_0113,261.061666466651
55,RC2_0113,261.076863863148
24,RC2_0113,261.089983572372
76,RC2_0113,261.097997727619
11,RC2_0113,261.107757399086
12,RC2_0113,261.113300207454
31,RC2_0113,261.126333341592
12,RC2_0113,261.134426079833
7,RC2_0113,261.162766033474
1,RC2_0113,262.058878850622
16,RC2_0113,262.072167272663
18,RC2_0113,262.129678321545
16,RC2_0113,262.157932888654
1,RC2_0113,262.945064834403
2,RC2_0113,262.952837843909
2,RC2_0113,262.995937968453
26,RC2_0113,263.019781582143
26,RC2_0113,263.032831193301
39,RC2_0113,263.056159428415
27,RC2_0113,263.069218452836
36,RC2_0113,263.086957022111
64,RC2_0113,263.092526408254
33,RC2_0113,263.105600744283
14,RC2_0113,263.123402858213
28,RC2_0113,263.128933580523
5,RC2_0113,263.141814650832
19,RC2_0113,263.141993591136
9,RC2_0113,263.178408965701
7,RC2_0113,264.108983607299
10,RC2_0113,264.137276058901
2,RC2_0113,264.181754497841
1,RC2_0113,264.781073604228
1,RC2_0113,264.828616284469
2,RC2_0113,264.850601259846
1,RC2_0113,264.890883064862
2,RC2_0113,264.997232008763
30,RC2_0113,265.035430250117
36,RC2_0113,265.048474342412
22,RC2_0113,265.066257895129
77,RC2_0113,265.071785568071
5,RC2_0113,265.075170347504
28,RC2_0113,265.084892744568
13,RC2_0113,265.102662004518
17,RC2_0113,265.108209961165
42,RC2_0113,265.121231148115
41,RC2_0113,265.144563345568
5,RC2_0113,265.147925921722
15,RC2_0113,265.157666590776
21,RC2_0113,265.175403310934
18,RC2_0113,266.067081496816
12,RC2_0113,266.080112922777
11,RC2_0113,266.116545397519
5,RC2_0113,266.134263311254
16,RC2_0113,266.152819077076
2,RC2_0113,266.829808137042
3,RC2_0113,266.848542388104
5,RC2_0113,266.888823988138
2,RC2_0113,266.964905383915
2,RC2_0113,266.994293738608
21,RC2_0113,267.014691293285
67,RC2_0113,267.051061195989
30,RC2_0113,267.064155913304
11,RC2_0113,267.066331457513
1,RC2_0113,267.081960422092
34,RC2_0113,267.087472688401
42,RC2_0113,267.100494543332
12,RC2_0113,267.118304374724
66,RC2_0113,267.123813101899
21,RC2_0113,267.136931915538
18,RC2_0113,267.152159636139
30,RC2_0113,267.154636751183
28,RC2_0113,267.160227558537
33,RC2_0113,268.082697489573
13,RC2_0113,268.095779885408
1,RC2_0113,268.775140842286
3,RC2_0113,268.791389008815
4,RC2_0113,268.82778641455
1,RC2_0113,268.846463618199
3,RC2_0113,268.901384052338
20,RC2_0113,269.009179638499
14,RC2_0113,269.030363220481
94,RC2_0113,269.066685229959
16,RC2_0113,269.081980066699
51,RC2_0113,269.10310869256
3,RC2_0113,269.131248516231
39,RC2_0113,269.139492845966
4,RC2_0113,270.207475674307
2,RC2_0113,270.845541228101
40,RC2_0113,271.045984910724
26,RC2_0113,271.061245286644
4,RC2_0113,271.064643041
43,RC2_0113,271.074265920933
92,RC2_0113,271.082340506564
44,RC2_0113,271.110665652224
42,RC2_0113,271.11876347192
10,RC2_0113,271.147109975599
39,RC2_0113,271.155137193056
23,RC2_0113,271.191514519386
1,RC2_0113,271.834853163076
19,RC2_0113,272.150408579093
25,RC2_0113,272.186752998155
1,RC2_0113,272.795068268724
2,RC2_0113,272.842594714408
2,RC2_0113,272.940394056178
9,RC2_0113,272.959134323382
7,RC2_0113,273.040535030448
43,RC2_0113,273.053525283373
34,RC2_0113,273.061640085305
44,RC2_0113,273.076866833893
25,RC2_0113,273.089970425613
41,RC2_0113,273.098026179879
4,RC2_0113,273.124524971446
26,RC2_0113,273.126363119554
63,RC2_0113,273.134380596821
17,RC2_0113,273.144119810622
8,RC2_0113,273.162748169622
33,RC2_0113,273.170781222124
29,RC2_0113,274.129626148581
1,RC2_0113,274.765939180785
1,RC2_0113,274.792119564059
2,RC2_0113,274.839575204921
3,RC2_0113,274.887113280478
6,RC2_0113,275.01116208614
25,RC2_0113,275.019774047905
16,RC2_0113,275.056180077214
2,RC2_0113,275.059559787352
58,RC2_0113,275.069192337926
39,RC2_0113,275.077288108046
43,RC2_0113,275.092530835569
41,RC2_0113,275.105591294533
33,RC2_0113,275.113679808915
44,RC2_0113,275.128889934747
21,RC2_0113,275.142011859781
42,RC2_0113,275.15004554724
1,RC2_0113,275.163665438916
15,RC2_0113,275.165299570068
2,RC2_0113,275.168669957187
32,RC2_0113,275.178345876795
1,RC2_0113,275.971215525891
1,RC2_0113,276.03598646005
14,RC2_0113,276.072564916544
24,RC2_0113,276.108920236888
1,RC2_0113,276.760927419589
2,RC2_0113,276.850577764797
2,RC2_0113,276.857432772762
3,RC2_0113,276.917629437749
1,RC2_0113,276.953946267395
1,RC2_0113,276.968503450419
1,RC2_0113,277.020787337879
1,RC2_0113,277.03346535263
27,RC2_0113,277.035435602791
41,RC2_0113,277.048460651835
11,RC2_0113,277.056569992396
9,RC2_0113,277.06629062681
70,RC2_0113,277.071781695827
10,RC2_0113,277.083070880776
29,RC2_0113,277.084880987452
25,RC2_0113,277.102640988792
55,RC2_0113,277.108176825376
35,RC2_0113,277.121275184685
46,RC2_0113,277.129309480652
22,RC2_0113,277.144583188179
51,RC2_0113,277.157600779536
1,RC2_0113,277.164406638224
13,RC2_0113,277.175333622639
6,RC2_0113,277.184301727875
35,RC2_0113,277.193992534041
6,RC2_0113,278.088243120518
21,RC2_0113,278.116528961903
12,RC2_0113,278.152902842685
6,RC2_0113,278.197341066368
1,RC2_0113,278.757930649766
5,RC2_0113,278.848505341598
3,RC2_0113,278.884874272046
1,RC2_0113,278.975394291753
17,RC2_0113,279.014699544299
3,RC2_0113,279.048724596369
40,RC2_0113,279.051070135586
48,RC2_0113,279.064100452957
8,RC2_0113,279.081942932587
73,RC2_0113,279.087440513162
61,RC2_0113,279.100497731094
28,RC2_0113,279.118293533411
63,RC2_0113,279.123805557321
3,RC2_0113,279.127163284108
13,RC2_0113,279.136940758554
3,RC2_0113,279.156216224293
39,RC2_0113,279.160215276181
15,RC2_0113,279.173317724698
15,RC2_0113,279.191056593715
1,RC2_0113,280.040907783141
46,RC2_0113,280.082671809905
4,RC2_0113,280.103897032312
4,RC2_0113,280.113509595033
15,RC2_0113,280.119030583253
12,RC2_0113,280.149905527029
14,RC2_0113,280.168529152079
1,RC2_0113,280.755002684953
74,RC2_0113,281.030313964558
17,RC2_0113,281.043422473254
86,RC2_0113,281.066700244648
25,RC2_0113,281.079812664711
28,RC2_0113,281.097548858639
79,RC2_0113,281.103090446543
21,RC2_0113,281.116172270815
9,RC2_0113,281.133967301937
39,RC2_0113,281.139499576155
46,RC2_0113,281.152486321916
3,RC2_0113,281.980613392983
18,RC2_0113,282.061989931617
13,RC2_0113,282.075056847941
19,RC2_0113,282.09837991445
6,RC2_0113,282.184192645412
1,RC2_0113,282.777854124691
1,RC2_0113,282.797985388853
1,RC2_0113,282.801260486123
1,RC2_0113,282.913312027006
2,RC2_0113,282.917042899321
88,RC2_0113,283.045949791817
16,RC2_0113,283.061244884062
21,RC2_0113,283.076787472126
78,RC2_0113,283.08232885446
29,RC2_0113,283.095451559796
24,RC2_0113,283.110597223348
36,RC2_0113,283.113192134917
65,RC2_0113,283.118743740688
5,RC2_0113,283.137347373241
23,RC2_0113,283.155149657079
5,RC2_0113,283.264266893278
1,RC2_0113,283.709877226171
2,RC2_0113,283.916626083078
10,RC2_0113,284.090534464128
6,RC2_0113,284.181181308489
1,RC2_0113,284.91406006999
2,RC2_0113,284.940369852625
2,RC2_0113,284.976776667577
18,RC2_0113,285.025269942212
9,RC2_0113,285.053610273375
45,RC2_0113,285.061628914985
35,RC2_0113,285.076864201793
24,RC2_0113,285.089975701398
89,RC2_0113,285.097995105755
4,RC2_0113,285.12615735081
1,RC2_0113,285.131549525651
77,RC2_0113,285.134382156147
2,RC2_0113,285.147512248345
42,RC2_0113,285.170756588763
23,RC2_0113,285.207160248662
33,RC2_0113,286.093258199804
2,RC2_0113,286.819435401633
4,RC2_0113,286.938353444264
1,RC2_0113,286.95610135873
3,RC2_0113,286.974719030318
15,RC2_0113,287.019770004693
70,RC2_0113,287.040869839715
33,RC2_0113,287.056161089036
44,RC2_0113,287.069210766184
87,RC2_0113,287.077251251245
2,RC2_0113,287.087049573906
16,RC2_0113,287.092562830938
54,RC2_0113,287.105563114247
84,RC2_0113,287.113641907764
47,RC2_0113,287.14194031531
52,RC2_0113,287.150042356475
16,RC2_0113,287.186441372702
15,RC2_0113,288.087727584004
7,RC2_0113,288.108966391146
5,RC2_0113,288.145360106535
1,RC2_0113,288.769012270121
1,RC2_0113,288.816442178637
3,RC2_0113,288.953976267267
2,RC2_0113,288.987283006251
27,RC2_0113,289.035422799718
40,RC2_0113,289.048474263664
67,RC2_0113,289.05652114632
28,RC2_0113,289.07181315912
53,RC2_0113,289.084836020806
69,RC2_0113,289.092899893782
8,RC2_0113,289.102682411904
28,RC2_0113,289.108191298646
1,RC2_0113,289.110189818395
70,RC2_0113,289.12120199379
71,RC2_0113,289.129292108184
10,RC2_0113,289.139056887779
38,RC2_0113,289.144557414616
57,RC2_0113,289.15758657309
36,RC2_0113,289.165693366615
38,RC2_0113,289.193991818587
2,RC2_0113,289.986858253459
23,RC2_0113,290.088174819829
30,RC2_0113,290.124562813421
22,RC2_0113,290.160927099389
10,RC2_0113,290.197340717366
9,RC2_0113,290.225604462828
5,RC2_0113,290.933275028608
4,RC2_0113,290.984132514482
33,RC2_0113,291.014673303908
2,RC2_0113,291.036429852786
77,RC2_0113,291.051051651984
28,RC2_0113,291.064135065506
32,RC2_0113,291.081899114357
66,RC2_0113,291.08743909853
54,RC2_0113,291.100501612399
42,RC2_0113,291.118271240439
34,RC2_0113,291.123834153616
1,RC2_0113,291.125451387811
57,RC2_0113,291.136867187805
32,RC2_0113,291.154669202394
27,RC2_0113,291.160214979131
38,RC2_0113,291.173218505043
10,RC2_0113,291.1910706443
5,RC2_0113,291.198413535159
8,RC2_0113,291.199935442078
37,RC2_0113,291.209621249835
2,RC2_0113,291.215064801768
2,RC2_0113,291.734657126872
16,RC2_0113,292.06740638179
20,RC2_0113,292.103802646809
26,RC2_0113,292.132116212943
25,RC2_0113,292.14020461271
22,RC2_0113,292.16847397222
4,RC2_0113,292.213008572664
1,RC2_0113,292.222710062438
2,RC2_0113,292.845494153345
5,RC2_0113,292.881878565454
67,RC2_0113,293.030301711879
20,RC2_0113,293.061173464889
95,RC2_0113,293.06667990101
61,RC2_0113,293.079766893726
26,RC2_0113,293.09754579619
78,RC2_0113,293.103068686195
61,RC2_0113,293.116147297749
45,RC2_0113,293.133919558416
4,RC2_0113,293.135436749539
61,RC2_0113,293.139441894351
33,RC2_0113,293.152541191398
1,RC2_0113,293.164906379726
36,RC2_0113,293.175807956218
5,RC2_0113,293.179186769644
13,RC2_0113,293.206664684927
4,RC2_0113,294.038614973756
21,RC2_0113,294.111368270339
14,RC2_0113,294.119441192761
11,RC2_0113,294.129191747594
20,RC2_0113,294.147738685929
6,RC2_0113,294.165580542119
16,RC2_0113,294.184146615195
2,RC2_0113,294.210092334464
6,RC2_0113,294.84343029187
4,RC2_0113,294.86108170713
6,RC2_0113,294.879804205384
2,RC2_0113,294.93099829757
1,RC2_0113,294.93782040405
43,RC2_0113,295.009576758833
81,RC2_0113,295.045958406576
34,RC2_0113,295.059038086816
30,RC2_0113,295.076800199008
95,RC2_0113,295.08234517943
55,RC2_0113,295.095419284955
42,RC2_0113,295.113184539736
75,RC2_0113,295.118733295272
33,RC2_0113,295.131808254026
4,RC2_0113,295.137347587256
25,RC2_0113,295.139834497792
18,RC2_0113,295.149593173423
48,RC2_0113,295.155128600103
44,RC2_0113,295.168175571825
2,RC2_0113,295.182538542973
28,RC2_0113,295.1834206824
17,RC2_0113,295.185959568082
1,RC2_0113,295.187549309892
51,RC2_0113,296.11397615061
20,RC2_0113,296.1270580796
9,RC2_0113,296.181179093824
3,RC2_0113,296.822672378943
3,RC2_0113,296.841396311292
3,RC2_0113,296.859040695195
1,RC2_0113,296.928982016984
1,RC2_0113,296.932655800907
1,RC2_0113,296.935763672981
56,RC2_0113,297.025233238719
83,RC2_0113,297.061615422728
33,RC2_0113,297.074606367427
20,RC2_0113,297.076815815732
25,RC2_0113,297.089949405818
15,RC2_0113,297.092473361807
59,RC2_0113,297.098007421392
63,RC2_0113,297.111022961534
34,RC2_0113,297.126265148358
8,RC2_0113,297.128877572381
67,RC2_0113,297.134392806872
1,RC2_0113,297.141692457025
13,RC2_0113,297.147322723001
11,RC2_0113,297.152978140182
3,RC2_0113,297.15855829984
39,RC2_0113,297.170779373173
2,RC2_0113,297.932270757454
4,RC2_0113,298.069996577135
43,RC2_0113,298.093233310495
18,RC2_0113,298.106305556407
2,RC2_0113,298.811589953263
4,RC2_0113,298.857002506232
2,RC2_0113,298.929727409436
1,RC2_0113,298.942944248326
40,RC2_0113,299.040888784281
48,RC2_0113,299.056109331854
18,RC2_0113,299.069226221476
70,RC2_0113,299.077266648684
7,RC2_0113,299.090168564176
40,RC2_0113,299.105595298035
10,RC2_0113,299.108127892357
82,RC2_0113,299.113642445622
35,RC2_0113,299.126654506611
44,RC2_0113,299.141930995459
1,RC2_0113,299.148816696792
65,RC2_0113,299.150021762604
22,RC2_0113,299.15967194695
33,RC2_0113,299.186404653651
3,RC2_0113,299.259210296739
30,RC2_0113,300.108929340135
39,RC2_0113,300.145303100814
31,RC2_0113,300.181672504915
3,RC2_0113,300.809509874702
2,RC2_0113,300.827242694866
1,RC2_0113,300.927588841696
1,RC2_0113,300.93647715658
27,RC2_0113,300.998987554668
52,RC2_0113,301.035377363782
8,RC2_0113,301.038783199944
19,RC2_0113,301.048490931537
80,RC2_0113,301.056512762737
49,RC2_0113,301.071757388568
46,RC2_0113,301.08485546944
79,RC2_0113,301.092909381832
27,RC2_0113,301.102602018074
49,RC2_0113,301.108139869667
56,RC2_0113,301.12121386321
66,RC2_0113,301.129302271135
38,RC2_0113,301.14452077363
11,RC2_0113,301.157656645876
54,RC2_0113,301.165690630679
18,RC2_0113,302.067060099642
38,RC2_0113,302.088146242471
16,RC2_0113,302.124509521722
2,RC2_0113,302.172158248572
4,RC2_0113,302.82516367709
4,RC2_0113,302.969640833966
1,RC2_0113,303.00293351834
44,RC2_0113,303.014657444953
69,RC2_0113,303.051029674774
37,RC2_0113,303.064127622952
82,RC2_0113,303.072167072811
25,RC2_0113,303.081832979442
62,RC2_0113,303.087400231873
65,RC2_0113,303.100492690318
66,RC2_0113,303.108546313131
33,RC2_0113,303.118218603033
49,RC2_0113,303.12377863162
51,RC2_0113,303.136873575695
61,RC2_0113,303.144936077585
31,RC2_0113,303.160151640526
32,RC2_0113,303.173274308918
37,RC2_0113,303.181330803804
12,RC2_0113,303.199932623684
43,RC2_0113,303.209628804803
1,RC2_0113,304.002505372708
11,RC2_0113,304.082612448613
29,RC2_0113,304.103833052378
19,RC2_0113,304.140226512696
8,RC2_0113,304.213004756203
1,RC2_0113,304.765049337078
2,RC2_0113,304.881859314346
4,RC2_0113,304.999783408581
57,RC2_0113,305.030280488999
33,RC2_0113,305.04338761301
1,RC2_0113,305.052071258871
24,RC2_0113,305.061082659338
71,RC2_0113,305.066658830743
4,RC2_0113,305.078001821125
53,RC2_0113,305.079759824955
62,RC2_0113,305.087807258116
36,RC2_0113,305.097501491251
63,RC2_0113,305.103046013499
60,RC2_0113,305.116135888034
39,RC2_0113,305.124226250171
37,RC2_0113,305.133905429579
60,RC2_0113,305.139433621658
50,RC2_0113,305.152520944397
29,RC2_0113,305.175812698886
51,RC2_0113,305.188902067175
4,RC2_0113,305.195750235646
14,RC2_0113,305.206705697271
10,RC2_0113,305.215582797209
22,RC2_0113,305.225296677811
22,RC2_0113,306.0750204661
19,RC2_0113,306.083053187809
50,RC2_0113,306.098340151035
2,RC2_0113,306.111620356015
29,RC2_0113,306.119461914426
15,RC2_0113,306.147804211689
15,RC2_0113,306.155878003784
13,RC2_0113,306.184183717112
7,RC2_0113,306.192283930909
7,RC2_0113,306.228656943891
3,RC2_0113,306.861108029527
3,RC2_0113,306.879761220107
48,RC2_0113,307.009566622339
89,RC2_0113,307.045935028204
34,RC2_0113,307.059037755463
22,RC2_0113,307.076772399589
82,RC2_0113,307.082315555926
53,RC2_0113,307.095409407936
44,RC2_0113,307.113176031633
73,RC2_0113,307.118702268871
69,RC2_0113,307.131787765784
36,RC2_0113,307.149579855748
54,RC2_0113,307.155092612154
68,RC2_0113,307.168156749116
15,RC2_0113,307.185971806235
35,RC2_0113,307.191467016853
8,RC2_0113,307.194833272436
37,RC2_0113,307.204515358572
12,RC2_0113,307.222353508487
1,RC2_0113,307.883109583007
12,RC2_0113,308.098776243855
44,RC2_0113,308.11398067982
2,RC2_0113,308.117316511895
24,RC2_0113,308.127015187663
16,RC2_0113,308.135133672098
12,RC2_0113,308.163360052717
10,RC2_0113,308.171481184506
19,RC2_0113,308.199757773291
1,RC2_0113,308.792518033288
1,RC2_0113,308.840358533381
4,RC2_0113,308.859002639049
2,RC2_0113,308.877736182028
73,RC2_0113,309.02521121829
83,RC2_0113,309.061585447796
40,RC2_0113,309.074685046762
40,RC2_0113,309.092433603406
82,RC2_0113,309.09796222275
1,RC2_0113,309.101314477711
49,RC2_0113,309.111043948685
43,RC2_0113,309.12882672084
67,RC2_0113,309.134346881123
59,RC2_0113,309.147405432112
7,RC2_0113,309.152981021808
25,RC2_0113,309.165235599784
56,RC2_0113,309.170740534123
5,RC2_0113,309.174096114233
29,RC2_0113,309.183757773263
1,RC2_0113,309.183944732016
2,RC2_0113,309.190605761705
10,RC2_0113,309.201627526311
10,RC2_0113,310.069977809401
54,RC2_0113,310.093240259122
20,RC2_0113,310.106301177612
6,RC2_0113,310.114343227597
5,RC2_0113,310.12400552176
11,RC2_0113,310.179086772579
9,RC2_0113,310.19682645976
2,RC2_0113,310.753428223417
3,RC2_0113,310.789484756522
4,RC2_0113,310.838320521603
1,RC2_0113,310.855990239144
1,RC2_0113,310.856925673691
6,RC2_0113,310.874687438769
3,RC2_0113,310.94830245448
83,RC2_0113,311.040853153905
27,RC2_0113,311.06915413047
57,RC2_0113,311.07721307976
40,RC2_0113,311.090326118236
28,RC2_0113,311.092517086201
17,RC2_0113,311.105505722612
25,RC2_0113,311.10806832232
61,RC2_0113,311.113591102487
54,RC2_0113,311.126684224737
43,RC2_0113,311.141949024629
35,RC2_0113,311.144459412954
53,RC2_0113,311.149989398585
1,RC2_0113,311.155867409654
1,RC2_0113,311.156275075755
1,RC2_0113,311.162094047477
4,RC2_0113,311.168616144844
23,RC2_0113,311.180876710568
42,RC2_0113,311.186389856668
2,RC2_0113,311.947859850799
1,RC2_0113,312.066855309427
59,RC2_0113,312.145285300525
1,RC2_0113,312.168003186592
2,RC2_0113,312.750416908561
1,RC2_0113,312.786488330895
4,RC2_0113,312.836223481886
5,RC2_0113,312.853946943714
6,RC2_0113,312.872611348312
1,RC2_0113,312.878553739995
