num.trans.involved.in,sample,peak
44,WROL2019_053,281.030314
56,WROL2019_053,281.0667002
20,WROL2019_053,281.0975489
57,WROL2019_053,281.1030904
9,WROL2019_053,281.1161723
1,WROL2019_053,281.1217266
28,WROL2019_053,281.1394996
30,WROL2019_053,281.1758693
63,WROL2019_053,283.0823289
6,WROL2019_053,283.0954516
25,WROL2019_053,283.1131921
54,WROL2019_053,283.1187437
5,WROL2019_053,283.1373474
19,WROL2019_053,283.1551497
4,WROL2019_053,283.2642669
24,WROL2019_053,285.0616289
29,WROL2019_053,285.0768642
73,WROL2019_053,285.0979951
3,WROL2019_053,285.1261574
71,WROL2019_053,285.1343822
44,WROL2019_053,285.1707566
25,WROL2019_053,285.2071602
70,WROL2019_053,287.0772513
9,WROL2019_053,287.0925628
46,WROL2019_053,287.1055631
67,WROL2019_053,287.1136419
36,WROL2019_053,287.1419403
42,WROL2019_053,287.1500424
16,WROL2019_053,287.1864414
2,WROL2019_053,288.987283
11,WROL2019_053,289.0718132
56,WROL2019_053,289.0928999
20,WROL2019_053,289.1081913
1,WROL2019_053,289.1205879
54,WROL2019_053,289.121202
59,WROL2019_053,289.1292921
30,WROL2019_053,289.1656934
10,WROL2019_053,290.0881748
13,WROL2019_053,290.1245628
1,WROL2019_053,290.9841325
2,WROL2019_053,291.0313041
50,WROL2019_053,291.0510517
12,WROL2019_053,291.0641351
50,WROL2019_053,291.0874391
36,WROL2019_053,291.1005016
30,WROL2019_053,291.1182712
28,WROL2019_053,291.1238342
44,WROL2019_053,291.1368672
33,WROL2019_053,291.1448855
24,WROL2019_053,291.160215
29,WROL2019_053,291.1732185
1,WROL2019_053,291.1988483
26,WROL2019_053,291.2096212
1,WROL2019_053,292.0281502
9,WROL2019_053,292.1038026
16,WROL2019_053,292.1321162
1,WROL2019_053,292.2130086
1,WROL2019_053,292.8454942
1,WROL2019_053,292.8640819
3,WROL2019_053,293.0105539
3,WROL2019_053,293.0283118
49,WROL2019_053,293.0303017
84,WROL2019_053,293.0666799
37,WROL2019_053,293.0797669
17,WROL2019_053,293.0975458
69,WROL2019_053,293.1030687
45,WROL2019_053,293.1161473
64,WROL2019_053,293.1394419
19,WROL2019_053,293.1525412
33,WROL2019_053,293.175808
7,WROL2019_053,293.1791868
5,WROL2019_053,293.2066647
2,WROL2019_053,294.8434303
3,WROL2019_053,294.8798042
57,WROL2019_053,295.0459584
74,WROL2019_053,295.0823452
29,WROL2019_053,295.0954193
28,WROL2019_053,295.1131845
64,WROL2019_053,295.1187333
18,WROL2019_053,295.1318083
5,WROL2019_053,295.1373476
24,WROL2019_053,295.1398345
44,WROL2019_053,295.1551286
29,WROL2019_053,295.1681756
1,WROL2019_053,296.9326558
1,WROL2019_053,296.9357637
60,WROL2019_053,297.0616154
8,WROL2019_053,297.0924734
45,WROL2019_053,297.0980074
55,WROL2019_053,297.111023
52,WROL2019_053,297.1343928
7,WROL2019_053,297.1473227
12,WROL2019_053,297.1529781
36,WROL2019_053,297.1707794
2,WROL2019_053,298.1523738
1,WROL2019_053,298.159258
32,WROL2019_053,299.0408888
55,WROL2019_053,299.0772666
3,WROL2019_053,299.1081279
70,WROL2019_053,299.1136424
32,WROL2019_053,299.1266545
1,WROL2019_053,299.1488167
63,WROL2019_053,299.1500218
2,WROL2019_053,299.1572332
11,WROL2019_053,299.1596719
40,WROL2019_053,299.1864047
12,WROL2019_053,299.2228186
4,WROL2019_053,299.2592103
1,WROL2019_053,300.2021325
1,WROL2019_053,300.8095099
1,WROL2019_053,300.9275888
20,WROL2019_053,300.9989876
73,WROL2019_053,301.0565128
45,WROL2019_053,301.0717574
22,WROL2019_053,301.0848555
67,WROL2019_053,301.0929094
46,WROL2019_053,301.1081399
51,WROL2019_053,301.1212139
57,WROL2019_053,301.1293023
41,WROL2019_053,301.1445208
45,WROL2019_053,301.1656906
29,WROL2019_053,301.2020724
2,WROL2019_053,303.0029335
56,WROL2019_053,303.0510297
54,WROL2019_053,303.0874002
49,WROL2019_053,303.1004927
62,WROL2019_053,303.1085463
45,WROL2019_053,303.1237786
42,WROL2019_053,303.1368736
56,WROL2019_053,303.1449361
35,WROL2019_053,303.1813308
7,WROL2019_053,304.1402265
50,WROL2019_053,305.0302805
63,WROL2019_053,305.0666588
39,WROL2019_053,305.0797598
61,WROL2019_053,305.103046
52,WROL2019_053,305.1161359
60,WROL2019_053,305.1394336
41,WROL2019_053,305.1525209
33,WROL2019_053,305.1889021
11,WROL2019_053,305.2252967
13,WROL2019_053,306.1194619
4,WROL2019_053,306.8797612
1,WROL2019_053,307.0261968
74,WROL2019_053,307.045935
76,WROL2019_053,307.0823156
39,WROL2019_053,307.0954094
29,WROL2019_053,307.113176
68,WROL2019_053,307.1187023
52,WROL2019_053,307.1317878
1,WROL2019_053,307.1373599
54,WROL2019_053,307.1550926
12,WROL2019_053,307.1584554
56,WROL2019_053,307.1681567
6,WROL2019_053,307.1859718
8,WROL2019_053,307.1948333
27,WROL2019_053,307.2045154
1,WROL2019_053,307.8831096
8,WROL2019_053,308.1997578
2,WROL2019_053,308.8590026
3,WROL2019_053,309.0054723
1,WROL2019_053,309.0232209
56,WROL2019_053,309.0252112
73,WROL2019_053,309.0615854
22,WROL2019_053,309.074685
75,WROL2019_053,309.0979622
1,WROL2019_053,309.1013145
39,WROL2019_053,309.1110439
68,WROL2019_053,309.1343469
44,WROL2019_053,309.1474054
7,WROL2019_053,309.152981
11,WROL2019_053,309.1652356
57,WROL2019_053,309.1707405
5,WROL2019_053,309.1740961
24,WROL2019_053,309.1837578
2,WROL2019_053,309.2016275
17,WROL2019_053,309.2201342
3,WROL2019_053,310.9483025
71,WROL2019_053,311.0408532
52,WROL2019_053,311.0772131
32,WROL2019_053,311.0903261
24,WROL2019_053,311.0925171
1,WROL2019_053,311.1031268
20,WROL2019_053,311.1080683
58,WROL2019_053,311.1135911
49,WROL2019_053,311.1266842
36,WROL2019_053,311.141949
54,WROL2019_053,311.1499894
1,WROL2019_053,311.1562751
8,WROL2019_053,311.1686161
41,WROL2019_053,311.1863899
2,WROL2019_053,311.9478599
80,WROL2019_053,313.0565065
39,WROL2019_053,313.0717672
27,WROL2019_053,313.0847955
61,WROL2019_053,313.0928672
33,WROL2019_053,313.1081519
57,WROL2019_053,313.1292445
39,WROL2019_053,313.1423105
10,WROL2019_053,313.1478829
36,WROL2019_053,313.1576011
2,WROL2019_053,313.1644433
51,WROL2019_053,313.1656343
11,WROL2019_053,313.1753199
39,WROL2019_053,313.2020428
21,WROL2019_053,313.2384402
1,WROL2019_053,314.0664267
12,WROL2019_053,314.1608916
1,WROL2019_053,314.943242
35,WROL2019_053,315.0640815
73,WROL2019_053,315.0721651
53,WROL2019_053,315.0874057
36,WROL2019_053,315.1004343
54,WROL2019_053,315.1085287
37,WROL2019_053,315.1238116
17,WROL2019_053,315.1367869
52,WROL2019_053,315.1448942
45,WROL2019_053,315.1812818
22,WROL2019_053,315.2176866
17,WROL2019_053,315.2540843
2,WROL2019_053,316.940255
30,WROL2019_053,317.0303141
55,WROL2019_053,317.0666715
43,WROL2019_053,317.0797619
68,WROL2019_053,317.0878173
44,WROL2019_053,317.1030256
66,WROL2019_053,317.116123
66,WROL2019_053,317.1242033
35,WROL2019_053,317.1394214
42,WROL2019_053,317.1524748
44,WROL2019_053,317.1605758
28,WROL2019_053,317.1969336
26,WROL2019_053,317.2252716
12,WROL2019_053,318.1194293
54,WROL2019_053,319.0459484
33,WROL2019_053,319.0589711
56,WROL2019_053,319.0670758
48,WROL2019_053,319.0823509
53,WROL2019_053,319.0953752
48,WROL2019_053,319.1187321
55,WROL2019_053,319.1317828
55,WROL2019_053,319.1550846
42,WROL2019_053,319.1681765
4,WROL2019_053,319.2223295
8,WROL2019_053,319.2279013
1,WROL2019_053,319.2343568
15,WROL2019_053,319.24089
15,WROL2019_053,320.0987152
12,WROL2019_053,320.1350963
2,WROL2019_053,320.8590276
3,WROL2019_053,320.9227302
50,WROL2019_053,321.0252166
78,WROL2019_053,321.0615815
34,WROL2019_053,321.0746748
60,WROL2019_053,321.0979431
2,WROL2019_053,321.102789
43,WROL2019_053,321.1110538
53,WROL2019_053,321.1343378
59,WROL2019_053,321.1474203
48,WROL2019_053,321.1707514
8,WROL2019_053,321.1741153
35,WROL2019_053,321.1837802
6,WROL2019_053,321.2105139
8,WROL2019_053,321.2379558
12,WROL2019_053,321.2565874
9,WROL2019_053,322.1507266
1,WROL2019_053,322.2413023
1,WROL2019_053,322.8382807
1,WROL2019_053,323.0210347
61,WROL2019_053,323.0408404
57,WROL2019_053,323.0772057
40,WROL2019_053,323.0902853
1,WROL2019_053,323.1065061
30,WROL2019_053,323.1080913
64,WROL2019_053,323.1136082
52,WROL2019_053,323.1266514
22,WROL2019_053,323.1444944
73,WROL2019_053,323.150021
43,WROL2019_053,323.1630526
2,WROL2019_053,323.1685967
54,WROL2019_053,323.1864047
3,WROL2019_053,323.1897692
22,WROL2019_053,323.1994705
4,WROL2019_053,323.2536011
2,WROL2019_053,324.9639427
62,WROL2019_053,325.0564863
64,WROL2019_053,325.0928621
44,WROL2019_053,325.1059476
29,WROL2019_053,325.1237592
79,WROL2019_053,325.1292706
42,WROL2019_053,325.142309
9,WROL2019_053,325.1478853
61,WROL2019_053,325.165664
2,WROL2019_053,325.170765
1,WROL2019_053,325.1774686
6,WROL2019_053,325.1842465
1,WROL2019_053,325.1909623
25,WROL2019_053,325.2384349
2,WROL2019_053,326.1836825
1,WROL2019_053,326.1905488
56,WROL2019_053,327.0357788
67,WROL2019_053,327.0721415
42,WROL2019_053,327.0874177
33,WROL2019_053,327.1004569
62,WROL2019_053,327.1085089
27,WROL2019_053,327.1237891
24,WROL2019_053,327.1393986
75,WROL2019_053,327.1449214
36,WROL2019_053,327.157941
13,WROL2019_053,327.1635367
2,WROL2019_053,327.180102
54,WROL2019_053,327.1812996
1,WROL2019_053,327.1885379
4,WROL2019_053,327.1910112
1,WROL2019_053,328.1834196
2,WROL2019_053,328.7640294
1,WROL2019_053,328.9588485
57,WROL2019_053,329.0514132
53,WROL2019_053,329.0666753
44,WROL2019_053,329.0797547
75,WROL2019_053,329.0878199
42,WROL2019_053,329.1030495
41,WROL2019_053,329.1161066
59,WROL2019_053,329.1241875
45,WROL2019_053,329.1394616
27,WROL2019_053,329.1524513
35,WROL2019_053,329.1605235
27,WROL2019_053,329.1758237
35,WROL2019_053,329.1969325
26,WROL2019_053,329.2333437
2,WROL2019_053,329.9584281
2,WROL2019_053,330.9559071
35,WROL2019_053,331.0459081
29,WROL2019_053,331.0589907
18,WROL2019_053,331.0767929
51,WROL2019_053,331.0823162
44,WROL2019_053,331.0953463
52,WROL2019_053,331.1034244
52,WROL2019_053,331.1187229
67,WROL2019_053,331.1317663
62,WROL2019_053,331.1398043
25,WROL2019_053,331.1495169
43,WROL2019_053,331.1550865
54,WROL2019_053,331.1762336
18,WROL2019_053,331.1914486
40,WROL2019_053,331.2045419
39,WROL2019_053,331.2126276
23,WROL2019_053,332.1351128
4,WROL2019_053,332.2361619
1,WROL2019_053,332.8767408
46,WROL2019_053,333.0252025
54,WROL2019_053,333.0615744
40,WROL2019_053,333.0746418
50,WROL2019_053,333.0827319
25,WROL2019_053,333.0924566
62,WROL2019_053,333.0979894
43,WROL2019_053,333.1110092
47,WROL2019_053,333.119084
57,WROL2019_053,333.1343684
35,WROL2019_053,333.1474459
40,WROL2019_053,333.1554764
37,WROL2019_053,333.1707183
30,WROL2019_053,333.1838336
26,WROL2019_053,333.1919057
21,WROL2019_053,333.2201508
13,WROL2019_053,333.2565283
15,WROL2019_053,334.0931873
3,WROL2019_053,334.8746657
3,WROL2019_053,334.9110438
5,WROL2019_053,334.9383752
4,WROL2019_053,335.0031206
34,WROL2019_053,335.0408844
28,WROL2019_053,335.0539155
24,WROL2019_053,335.0716742
81,WROL2019_053,335.0772321
48,WROL2019_053,335.09031
28,WROL2019_053,335.108073
59,WROL2019_053,335.113602
46,WROL2019_053,335.1266583
24,WROL2019_053,335.1444726
72,WROL2019_053,335.1500095
48,WROL2019_053,335.1630602
9,WROL2019_053,335.1686156
32,WROL2019_053,335.1711033
8,WROL2019_053,335.1782887
34,WROL2019_053,335.1863612
12,WROL2019_053,335.189758
31,WROL2019_053,335.1994683
7,WROL2019_053,335.2171906
17,WROL2019_053,335.2357844
2,WROL2019_053,336.1114026
10,WROL2019_053,336.158309
37,WROL2019_053,337.0200979
57,WROL2019_053,337.0564654
24,WROL2019_053,337.0873684
100,WROL2019_053,337.0928948
49,WROL2019_053,337.1059105
27,WROL2019_053,337.1211874
30,WROL2019_053,337.123706
78,WROL2019_053,337.1292631
67,WROL2019_053,337.1423386
37,WROL2019_053,337.1656134
43,WROL2019_053,337.1787011
7,WROL2019_053,337.1842789
8,WROL2019_053,337.205398
25,WROL2019_053,337.2150444
6,WROL2019_053,337.2328726
1,WROL2019_053,337.5705528
1,WROL2019_053,338.1457248
11,WROL2019_053,338.1553899
1,WROL2019_053,338.8873067
3,WROL2019_053,338.9332837
42,WROL2019_053,339.0357219
1,WROL2019_053,339.0359389
65,WROL2019_053,339.0721339
83,WROL2019_053,339.1085267
56,WROL2019_053,339.1215943
21,WROL2019_053,339.1393414
59,WROL2019_053,339.1448877
50,WROL2019_053,339.1579559
9,WROL2019_053,339.1635332
20,WROL2019_053,339.1660384
57,WROL2019_053,339.1813063
2,WROL2019_053,339.1852837
3,WROL2019_053,339.1925321
8,WROL2019_053,339.199895
2,WROL2019_053,339.2072089
2,WROL2019_053,340.1993232
3,WROL2019_053,340.885243
41,WROL2019_053,341.0513688
36,WROL2019_053,341.0797543
63,WROL2019_053,341.0877722
19,WROL2019_053,341.1030081
44,WROL2019_053,341.1161353
27,WROL2019_053,341.1186658
82,WROL2019_053,341.1242004
51,WROL2019_053,341.1372366
8,WROL2019_053,341.1549788
61,WROL2019_053,341.1605557
40,WROL2019_053,341.1736454
12,WROL2019_053,341.1792026
2,WROL2019_053,341.1957526
44,WROL2019_053,341.1969195
2,WROL2019_053,341.2041766
6,WROL2019_053,341.2066217
11,WROL2019_053,341.2122307
1,WROL2019_053,342.1990715
1,WROL2019_053,342.2098929
1,WROL2019_053,342.8832266
1,WROL2019_053,342.9744782
33,WROL2019_053,343.0459166
27,WROL2019_053,343.0590297
90,WROL2019_053,343.0670727
27,WROL2019_053,343.0822703
2,WROL2019_053,343.084722
40,WROL2019_053,343.095354
86,WROL2019_053,343.1034561
47,WROL2019_053,343.1187206
42,WROL2019_053,343.1317443
16,WROL2019_053,343.1342475
50,WROL2019_053,343.1398003
36,WROL2019_053,343.1550885
37,WROL2019_053,343.1681727
60,WROL2019_053,343.1762293
34,WROL2019_053,343.189265
40,WROL2019_053,343.212607
22,WROL2019_053,343.2489639
2,WROL2019_053,343.9740764
26,WROL2019_053,344.1715045
2,WROL2019_053,344.7589698
3,WROL2019_053,344.9715601
45,WROL2019_053,345.0615523
47,WROL2019_053,345.0746547
70,WROL2019_053,345.0827211
50,WROL2019_053,345.0979509
44,WROL2019_053,345.1109994
59,WROL2019_053,345.119079
50,WROL2019_053,345.1343692
65,WROL2019_053,345.1474263
55,WROL2019_053,345.1554747
16,WROL2019_053,345.1651777
26,WROL2019_053,345.1707118
48,WROL2019_053,345.1838065
45,WROL2019_053,345.1918927
27,WROL2019_053,345.2282324
9,WROL2019_053,346.0779637
20,WROL2019_053,346.1507434
46,WROL2019_053,347.0408371
14,WROL2019_053,347.0538382
24,WROL2019_053,347.0716839
6,WROL2019_053,347.0758848
85,WROL2019_053,347.0772446
49,WROL2019_053,347.0902989
45,WROL2019_053,347.0983316
42,WROL2019_053,347.1135776
65,WROL2019_053,347.1266727
56,WROL2019_053,347.1347575
29,WROL2019_053,347.1444823
55,WROL2019_053,347.1500051
52,WROL2019_053,347.1630482
44,WROL2019_053,347.1710971
40,WROL2019_053,347.1863891
10,WROL2019_053,347.272236
1,WROL2019_053,348.0753605
14,WROL2019_053,348.121905
6,WROL2019_053,348.2310683
46,WROL2019_053,349.0201071
1,WROL2019_053,349.054248
7,WROL2019_053,349.0551483
39,WROL2019_053,349.0695709
22,WROL2019_053,349.0872932
1,WROL2019_053,349.0904572
31,WROL2019_053,349.0928272
40,WROL2019_053,349.105907
30,WROL2019_053,349.123746
75,WROL2019_053,349.1292637
57,WROL2019_053,349.142293
52,WROL2019_053,349.1656394
70,WROL2019_053,349.1787237
33,WROL2019_053,349.2020182
20,WROL2019_053,349.2150562
6,WROL2019_053,349.2418028
19,WROL2019_053,349.2514607
5,WROL2019_053,349.2692124
8,WROL2019_053,349.2878771
1,WROL2019_053,350.0546969
1,WROL2019_053,350.0584962
24,WROL2019_053,350.0881188
29,WROL2019_053,350.137604
2,WROL2019_053,350.2280953
9,WROL2019_053,350.2467535
8,WROL2019_053,351.0344147
67,WROL2019_053,351.0357628
1,WROL2019_053,351.0520952
2,WROL2019_053,351.0542685
1,WROL2019_053,351.0593785
16,WROL2019_053,351.0666008
98,WROL2019_053,351.0721563
44,WROL2019_053,351.0852145
22,WROL2019_053,351.102954
44,WROL2019_053,351.1084806
4,WROL2019_053,351.1126639
55,WROL2019_053,351.1215617
32,WROL2019_053,351.1393939
76,WROL2019_053,351.1449198
51,WROL2019_053,351.157944
15,WROL2019_053,351.1732035
7,WROL2019_053,351.1756696
49,WROL2019_053,351.1812815
43,WROL2019_053,351.1943701
12,WROL2019_053,351.2121208
2,WROL2019_053,351.2210138
7,WROL2019_053,351.2306743
1,WROL2019_053,351.2501
2,WROL2019_053,352.0339804
30,WROL2019_053,352.1037971
1,WROL2019_053,352.1063343
27,WROL2019_053,352.1401697
22,WROL2019_053,352.1532557
3,WROL2019_053,352.243758
4,WROL2019_053,352.94895
1,WROL2019_053,353.0490522
88,WROL2019_053,353.0514188
28,WROL2019_053,353.0797542
63,WROL2019_053,353.0877759
7,WROL2019_053,353.0990547
39,WROL2019_053,353.1008259
34,WROL2019_053,353.1161471
32,WROL2019_053,353.1186583
91,WROL2019_053,353.1241915
63,WROL2019_053,353.137247
26,WROL2019_053,353.1524942
19,WROL2019_053,353.1549869
60,WROL2019_053,353.1605408
48,WROL2019_053,353.173615
10,WROL2019_053,353.1791767
55,WROL2019_053,353.1969649
8,WROL2019_053,353.2003214
4,WROL2019_053,353.2100721
4,WROL2019_053,353.2155378
4,WROL2019_053,353.2277124
2,WROL2019_053,354.0309876
4,WROL2019_053,354.0485333
10,WROL2019_053,354.0961365
27,WROL2019_053,354.1194231
1,WROL2019_053,354.1323549
2,WROL2019_053,354.7974277
23,WROL2019_053,355.0589476
46,WROL2019_053,355.0670186
43,WROL2019_053,355.0954022
77,WROL2019_053,355.1034252
2,WROL2019_053,355.1115941
10,WROL2019_053,355.1186332
39,WROL2019_053,355.1317672
19,WROL2019_053,355.1342897
3,WROL2019_053,355.1367482
76,WROL2019_053,355.1398521
41,WROL2019_053,355.1529135
27,WROL2019_053,355.1681273
55,WROL2019_053,355.1761813
44,WROL2019_053,355.1892501
10,WROL2019_053,355.1948524
48,WROL2019_053,355.2126197
23,WROL2019_053,356.0986972
13,WROL2019_053,356.1117354
1,WROL2019_053,356.758979
1,WROL2019_053,356.7953242
2,WROL2019_053,356.9901287
27,WROL2019_053,357.046275
29,WROL2019_053,357.0615621
34,WROL2019_053,357.0746495
63,WROL2019_053,357.0827029
29,WROL2019_053,357.0979403
5,WROL2019_053,357.1086026
44,WROL2019_053,357.1109964
51,WROL2019_053,357.1190595
46,WROL2019_053,357.1321308
24,WROL2019_053,357.134323
43,WROL2019_053,357.1474077
18,WROL2019_053,357.1499225
63,WROL2019_053,357.1554739
37,WROL2019_053,357.16851
7,WROL2019_053,357.1837143
48,WROL2019_053,357.1918342
16,WROL2019_053,357.2070905
29,WROL2019_053,357.2282298
1,WROL2019_053,358.7568889
1,WROL2019_053,358.7933256
1,WROL2019_053,358.9871923
48,WROL2019_053,359.0408605
33,WROL2019_053,359.0539275
59,WROL2019_053,359.0619818
18,WROL2019_053,359.0716631
46,WROL2019_053,359.077202
45,WROL2019_053,359.0902693
66,WROL2019_053,359.098363
16,WROL2019_053,359.1081174
43,WROL2019_053,359.1136524
58,WROL2019_053,359.1266877
63,WROL2019_053,359.1347224
40,WROL2019_053,359.1499641
54,WROL2019_053,359.1630826
46,WROL2019_053,359.1711651
31,WROL2019_053,359.2074581
1,WROL2019_053,359.2107995
25,WROL2019_053,359.2439095
3,WROL2019_053,360.1663204
9,WROL2019_053,360.2391346
2,WROL2019_053,360.8943196
51,WROL2019_053,361.0564913
18,WROL2019_053,361.0695043
20,WROL2019_053,361.0872773
67,WROL2019_053,361.0928579
61,WROL2019_053,361.1059541
57,WROL2019_053,361.1140146
35,WROL2019_053,361.1237054
43,WROL2019_053,361.1292221
28,WROL2019_053,361.14227
37,WROL2019_053,361.1503564
60,WROL2019_053,361.1656678
60,WROL2019_053,361.1787209
41,WROL2019_053,361.1867521
29,WROL2019_053,361.2020091
31,WROL2019_053,361.2231585
11,WROL2019_053,361.2878585
16,WROL2019_053,362.2103643
3,WROL2019_053,363.0060324
32,WROL2019_053,363.035736
18,WROL2019_053,363.0487507
13,WROL2019_053,363.0666256
7,WROL2019_053,363.0708045
87,WROL2019_053,363.0721599
58,WROL2019_053,363.0852188
31,WROL2019_053,363.102955
51,WROL2019_053,363.1084942
63,WROL2019_053,363.1215875
20,WROL2019_053,363.1394167
69,WROL2019_053,363.1449343
61,WROL2019_053,363.1579589
49,WROL2019_053,363.1812782
64,WROL2019_053,363.1943666
7,WROL2019_053,363.2210327
22,WROL2019_053,363.2306867
17,WROL2019_053,363.2671023
5,WROL2019_053,363.3034866
1,WROL2019_053,364.0702823
14,WROL2019_053,364.2259708
3,WROL2019_053,365.0500979
29,WROL2019_053,365.0513488
29,WROL2019_053,365.0644484
1,WROL2019_053,365.0677785
26,WROL2019_053,365.0822575
73,WROL2019_053,365.087781
6,WROL2019_053,365.0990665
23,WROL2019_053,365.1007987
12,WROL2019_053,365.1160703
31,WROL2019_053,365.1185978
72,WROL2019_053,365.124153
84,WROL2019_053,365.1372475
21,WROL2019_053,365.1525131
33,WROL2019_053,365.15501
53,WROL2019_053,365.1605309
42,WROL2019_053,365.1735743
42,WROL2019_053,365.1969545
49,WROL2019_053,365.2100192
6,WROL2019_053,365.2366888
24,WROL2019_053,365.2463697
12,WROL2019_053,365.28274
1,WROL2019_053,365.3005629
21,WROL2019_053,366.0830773
2,WROL2019_053,366.0855821
21,WROL2019_053,366.1324689
5,WROL2019_053,366.2230711
