num.trans.involved.in,sample,peak
9,WROL2019_025,411.1580373
13,WROL2019_025,411.1604743
53,WROL2019_025,411.1660552
45,WROL2019_025,411.1790814
1,WROL2019_025,411.197064
3,WROL2019_025,411.2023293
37,WROL2019_025,411.2154597
37,WROL2019_025,411.238848
1,WROL2019_025,411.788192
7,WROL2019_025,412.1379115
7,WROL2019_025,412.1612402
4,WROL2019_025,412.9156955
19,WROL2019_025,413.1008717
9,WROL2019_025,413.1371692
16,WROL2019_025,413.1452338
9,WROL2019_025,413.1550064
30,WROL2019_025,413.1583272
14,WROL2019_025,413.1605468
14,WROL2019_025,413.1761242
51,WROL2019_025,413.1817087
42,WROL2019_025,413.1947466
15,WROL2019_025,413.2180047
31,WROL2019_025,413.2544371
1,WROL2019_025,413.9152586
1,WROL2019_025,414.1349751
12,WROL2019_025,414.1536393
26,WROL2019_025,414.1688717
19,WROL2019_025,414.1769797
1,WROL2019_025,414.91254
1,WROL2019_025,414.9552848
15,WROL2019_025,415.080082
2,WROL2019_025,415.1033812
1,WROL2019_025,415.1142243
31,WROL2019_025,415.1164717
34,WROL2019_025,415.1245593
11,WROL2019_025,415.134315
17,WROL2019_025,415.1398642
43,WROL2019_025,415.1529256
39,WROL2019_025,415.1609697
32,WROL2019_025,415.1740159
30,WROL2019_025,415.1892325
10,WROL2019_025,415.1917687
20,WROL2019_025,415.1972732
30,WROL2019_025,415.2103747
24,WROL2019_025,415.2256964
29,WROL2019_025,415.2337646
27,WROL2019_025,415.270109
4,WROL2019_025,416.9569065
1,WROL2019_025,417.0190477
12,WROL2019_025,417.113557
26,WROL2019_025,417.119108
36,WROL2019_025,417.1321715
20,WROL2019_025,417.1499475
31,WROL2019_025,417.1554694
30,WROL2019_025,417.1684951
14,WROL2019_025,417.1710516
18,WROL2019_025,417.1765364
33,WROL2019_025,417.2048995
1,WROL2019_025,417.2105159
32,WROL2019_025,417.2129768
24,WROL2019_025,417.2493756
20,WROL2019_025,417.2857345
7,WROL2019_025,418.2446836
2,WROL2019_025,418.7957132
1,WROL2019_025,418.9539468
2,WROL2019_025,418.9611812
2,WROL2019_025,419.0169246
5,WROL2019_025,419.0982771
9,WROL2019_025,419.1113432
29,WROL2019_025,419.1347421
58,WROL2019_025,419.1478117
37,WROL2019_025,419.171112
38,WROL2019_025,419.184144
9,WROL2019_025,419.1921693
33,WROL2019_025,419.2205411
27,WROL2019_025,419.2286085
1,WROL2019_025,420.793736
1,WROL2019_025,420.9508327
9,WROL2019_025,421.1085034
36,WROL2019_025,421.1140283
33,WROL2019_025,421.1270353
11,WROL2019_025,421.1448033
34,WROL2019_025,421.1503505
46,WROL2019_025,421.1634257
13,WROL2019_025,421.1812713
20,WROL2019_025,421.1998945
5,WROL2019_025,421.2265182
32,WROL2019_025,421.2361963
9,WROL2019_025,421.3090031
1,WROL2019_025,421.7971002
2,WROL2019_025,422.1585653
5,WROL2019_025,422.2031393
1,WROL2019_025,422.7916148
2,WROL2019_025,422.9364529
1,WROL2019_025,423.019144
15,WROL2019_025,423.0932703
30,WROL2019_025,423.1296164
46,WROL2019_025,423.142686
1,WROL2019_025,423.1522869
20,WROL2019_025,423.1605066
39,WROL2019_025,423.1660707
36,WROL2019_025,423.1791329
20,WROL2019_025,423.1968766
40,WROL2019_025,423.2154641
17,WROL2019_025,423.2518202
16,WROL2019_025,424.1379297
1,WROL2019_025,424.6445379
1,WROL2019_025,424.6861487
12,WROL2019_025,425.1008733
22,WROL2019_025,425.1088732
47,WROL2019_025,425.1452873
52,WROL2019_025,425.1583589
10,WROL2019_025,425.1737095
22,WROL2019_025,425.176156
38,WROL2019_025,425.1817254
48,WROL2019_025,425.1947636
9,WROL2019_025,425.2124695
13,WROL2019_025,425.2179893
21,WROL2019_025,425.2310621
33,WROL2019_025,425.2544781
2,WROL2019_025,425.2578333
1,WROL2019_025,426.0742654
10,WROL2019_025,426.1172172
23,WROL2019_025,426.1536247
1,WROL2019_025,426.665424
2,WROL2019_025,426.9313202
2,WROL2019_025,426.9679364
1,WROL2019_025,427.067898
28,WROL2019_025,427.1165393
37,WROL2019_025,427.1245668
42,WROL2019_025,427.1528907
50,WROL2019_025,427.1609446
46,WROL2019_025,427.1740335
16,WROL2019_025,427.1918098
54,WROL2019_025,427.1973699
19,WROL2019_025,427.2104458
47,WROL2019_025,427.2337541
31,WROL2019_025,427.2701183
3,WROL2019_025,427.9309303
9,WROL2019_025,428.1328083
15,WROL2019_025,428.1692985
11,WROL2019_025,428.2078574
29,WROL2019_025,429.1321859
13,WROL2019_025,429.1402637
3,WROL2019_025,429.1555609
11,WROL2019_025,429.1686221
19,WROL2019_025,429.1710737
12,WROL2019_025,429.1766578
21,WROL2019_025,429.1896986
34,WROL2019_025,429.2129527
13,WROL2019_025,429.2494266
23,WROL2019_025,429.2857944
13,WROL2019_025,430.171869
3,WROL2019_025,430.9725488
25,WROL2019_025,431.1114635
1,WROL2019_025,431.1292771
2,WROL2019_025,431.1348193
2,WROL2019_025,431.1453871
32,WROL2019_025,431.1478461
31,WROL2019_025,431.1558734
17,WROL2019_025,431.1689557
35,WROL2019_025,431.1841446
7,WROL2019_025,431.1867351
18,WROL2019_025,431.1921865
26,WROL2019_025,431.2206205
22,WROL2019_025,431.2286863
24,WROL2019_025,431.2650378
2,WROL2019_025,431.3661282
2,WROL2019_025,432.1946105
2,WROL2019_025,432.8670377
1,WROL2019_025,432.9695369
14,WROL2019_025,433.0906312
4,WROL2019_025,433.1084616
38,WROL2019_025,433.1270929
48,WROL2019_025,433.1504138
47,WROL2019_025,433.1634437
40,WROL2019_025,433.1997953
29,WROL2019_025,433.2078645
26,WROL2019_025,433.2362543
34,WROL2019_025,433.2443053
1,WROL2019_025,433.9691075
1,WROL2019_025,434.6627967
1,WROL2019_025,434.9664762
20,WROL2019_025,435.0932314
23,WROL2019_025,435.1296098
50,WROL2019_025,435.1426947
15,WROL2019_025,435.160524
50,WROL2019_025,435.1660662
56,WROL2019_025,435.1791207
14,WROL2019_025,435.1968437
36,WROL2019_025,435.2154332
26,WROL2019_025,435.2518305
3,WROL2019_025,436.1380493
16,WROL2019_025,436.1532323
28,WROL2019_025,436.1743836
1,WROL2019_025,436.7038062
2,WROL2019_025,436.8039086
26,WROL2019_025,437.1089316
23,WROL2019_025,437.1219389
15,WROL2019_025,437.1372928
32,WROL2019_025,437.1452682
25,WROL2019_025,437.1582897
5,WROL2019_025,437.1760698
21,WROL2019_025,437.1816364
54,WROL2019_025,437.1947209
17,WROL2019_025,437.212526
35,WROL2019_025,437.2311603
17,WROL2019_025,437.2674802
1,WROL2019_025,438.0890833
19,WROL2019_025,438.1688759
2,WROL2019_025,438.1714547
31,WROL2019_025,438.1899747
1,WROL2019_025,438.2011514
21,WROL2019_025,439.1245279
1,WROL2019_025,439.1377305
29,WROL2019_025,439.1528596
24,WROL2019_025,439.1554017
22,WROL2019_025,439.1608977
33,WROL2019_025,439.1739511
23,WROL2019_025,439.1917811
46,WROL2019_025,439.1973481
48,WROL2019_025,439.2104157
15,WROL2019_025,439.228169
9,WROL2019_025,439.2336411
2,WROL2019_025,439.2409094
31,WROL2019_025,439.2467514
24,WROL2019_025,439.2700836
2,WROL2019_025,440.0860815
12,WROL2019_025,440.1328608
30,WROL2019_025,440.169271
3,WROL2019_025,440.9470112
1,WROL2019_025,441.0835421
18,WROL2019_025,441.0958194
22,WROL2019_025,441.1038458
11,WROL2019_025,441.140144
2,WROL2019_025,441.1530893
29,WROL2019_025,441.1685159
45,WROL2019_025,441.1765846
46,WROL2019_025,441.189675
1,WROL2019_025,441.2031643
18,WROL2019_025,441.2074643
47,WROL2019_025,441.2130115
37,WROL2019_025,441.2260573
27,WROL2019_025,441.249359
1,WROL2019_025,441.2527034
21,WROL2019_025,441.2857331
1,WROL2019_025,441.9465529
21,WROL2019_025,442.1485331
1,WROL2019_025,442.787747
1,WROL2019_025,442.9438469
17,WROL2019_025,443.111453
17,WROL2019_025,443.1195094
11,WROL2019_025,443.1292143
23,WROL2019_025,443.1347609
17,WROL2019_025,443.1558127
38,WROL2019_025,443.1689271
2,WROL2019_025,443.1710337
33,WROL2019_025,443.1841384
11,WROL2019_025,443.1866767
30,WROL2019_025,443.1922071
30,WROL2019_025,443.2053205
46,WROL2019_025,443.2286646
30,WROL2019_025,443.2650214
16,WROL2019_025,443.3013726
2,WROL2019_025,444.8301078
15,WROL2019_025,445.090649
8,WROL2019_025,445.126997
33,WROL2019_025,445.1503803
47,WROL2019_025,445.1634719
37,WROL2019_025,445.1715313
29,WROL2019_025,445.184591
33,WROL2019_025,445.1867946
49,WROL2019_025,445.1998535
12,WROL2019_025,445.2023743
45,WROL2019_025,445.2078776
27,WROL2019_025,445.2442357
26,WROL2019_025,445.2807024
2,WROL2019_025,446.8907809
6,WROL2019_025,447.0932112
16,WROL2019_025,447.1062839
28,WROL2019_025,447.1296649
1,WROL2019_025,447.1343658
47,WROL2019_025,447.1427271
31,WROL2019_025,447.1660346
43,WROL2019_025,447.1790703
8,WROL2019_025,447.1903021
39,WROL2019_025,447.2154367
25,WROL2019_025,447.2235005
18,WROL2019_025,447.2519123
26,WROL2019_025,447.2599534
1,WROL2019_025,447.8753252
1,WROL2019_025,448.8923903
24,WROL2019_025,449.1089384
38,WROL2019_025,449.1219915
37,WROL2019_025,449.1452966
36,WROL2019_025,449.1583157
1,WROL2019_025,449.1735407
1,WROL2019_025,449.1882855
30,WROL2019_025,449.1946805
15,WROL2019_025,449.2158862
52,WROL2019_025,449.2311517
36,WROL2019_025,449.2675362
1,WROL2019_025,449.8919473
24,WROL2019_025,450.1899633
1,WROL2019_025,450.8894108
34,WROL2019_025,451.1245779
43,WROL2019_025,451.1376325
43,WROL2019_025,451.1609533
3,WROL2019_025,451.1706478
3,WROL2019_025,451.1739129
1,WROL2019_025,451.1802721
15,WROL2019_025,451.2103201
2,WROL2019_025,451.2280699
42,WROL2019_025,451.2468004
16,WROL2019_025,451.2831715
12,WROL2019_025,452.1328265
20,WROL2019_025,452.1692967
1,WROL2019_025,452.1740479
20,WROL2019_025,452.205582
16,WROL2019_025,453.1037797
24,WROL2019_025,453.140192
25,WROL2019_025,453.1532376
41,WROL2019_025,453.1896219
1,WROL2019_025,453.1910867
23,WROL2019_025,453.2074378
32,WROL2019_025,453.2129403
33,WROL2019_025,453.2259963
10,WROL2019_025,453.2492929
3,WROL2019_025,453.2623287
27,WROL2019_025,454.1848899
1,WROL2019_025,454.8718885
4,WROL2019_025,454.9626568
26,WROL2019_025,455.1478333
41,WROL2019_025,455.1558556
25,WROL2019_025,455.1841465
23,WROL2019_025,455.1867271
17,WROL2019_025,455.192185
31,WROL2019_025,455.2052664
14,WROL2019_025,455.223098
32,WROL2019_025,455.2285888
42,WROL2019_025,455.2417162
37,WROL2019_025,455.2650438
8,WROL2019_025,455.3013351
1,WROL2019_025,455.9621858
24,WROL2019_025,456.1641731
1,WROL2019_025,456.6536903
27,WROL2019_025,457.1270668
23,WROL2019_025,457.1351052
12,WROL2019_025,457.1503564
32,WROL2019_025,457.16344
35,WROL2019_025,457.1714982
37,WROL2019_025,457.1845513
15,WROL2019_025,457.2023458
46,WROL2019_025,457.2079263
32,WROL2019_025,457.2209643
37,WROL2019_025,457.2442882
24,WROL2019_025,457.2806372
17,WROL2019_025,457.317042
11,WROL2019_025,458.1434442
1,WROL2019_025,458.1562944
1,WROL2019_025,458.6882199
22,WROL2019_025,459.1660038
52,WROL2019_025,459.1791084
40,WROL2019_025,459.187176
30,WROL2019_025,459.200247
3,WROL2019_025,459.2065541
13,WROL2019_025,459.2155692
36,WROL2019_025,459.223587
25,WROL2019_025,459.2518663
36,WROL2019_025,459.2599137
17,WROL2019_025,459.2962852
4,WROL2019_025,460.218724
1,WROL2019_025,460.8038865
27,WROL2019_025,461.1219591
6,WROL2019_025,461.1452218
2,WROL2019_025,461.1582683
1,WROL2019_025,461.1662569
12,WROL2019_025,461.1816327
46,WROL2019_025,461.1947469
28,WROL2019_025,461.2028192
25,WROL2019_025,461.2311981
30,WROL2019_025,461.2392334
22,WROL2019_025,461.2675008
20,WROL2019_025,461.2755356
2,WROL2019_025,461.2827164
17,WROL2019_025,463.1246037
37,WROL2019_025,463.1376501
9,WROL2019_025,463.1529632
45,WROL2019_025,463.1609397
41,WROL2019_025,463.1739646
28,WROL2019_025,463.2103313
36,WROL2019_025,463.2467839
16,WROL2019_025,463.2831642
1,WROL2019_025,463.6305076
1,WROL2019_025,463.9075212
4,WROL2019_025,464.096432
3,WROL2019_025,464.9050372
22,WROL2019_025,465.1401775
61,WROL2019_025,465.1896828
17,WROL2019_025,465.207437
48,WROL2019_025,465.2130185
54,WROL2019_025,465.2260678
12,WROL2019_025,465.2438263
20,WROL2019_025,465.2623856
10,WROL2019_025,466.1484543
8,WROL2019_025,466.1719015
39,WROL2019_025,466.1848918
17,WROL2019_025,466.2212321
1,WROL2019_025,466.9029433
1,WROL2019_025,466.9685673
2,WROL2019_025,467.0202207
20,WROL2019_025,467.1194523
31,WROL2019_025,467.155902
4,WROL2019_025,467.1656259
1,WROL2019_025,467.1687651
23,WROL2019_025,467.1866946
42,WROL2019_025,467.2053026
7,WROL2019_025,467.2230366
23,WROL2019_025,467.2285809
24,WROL2019_025,467.241648
21,WROL2019_025,467.264982
1,WROL2019_025,467.7497697
16,WROL2019_025,468.1642094
1,WROL2019_025,468.1689529
21,WROL2019_025,468.200495
4,WROL2019_025,468.8875197
3,WROL2019_025,468.9783129
31,WROL2019_025,469.1351388
27,WROL2019_025,469.1714806
34,WROL2019_025,469.1845136
17,WROL2019_025,469.2023548
15,WROL2019_025,469.2078172
7,WROL2019_025,469.2208788
1,WROL2019_025,469.2389023
25,WROL2019_025,469.2442304
18,WROL2019_025,469.2573117
33,WROL2019_025,469.2807147
1,WROL2019_025,469.7467773
11,WROL2019_025,470.1434651
31,WROL2019_025,470.1798365
20,WROL2019_025,471.1063068
28,WROL2019_025,471.1791345
16,WROL2019_025,471.1816142
38,WROL2019_025,471.1871584
35,WROL2019_025,471.2002087
28,WROL2019_025,471.2154489
14,WROL2019_025,471.2180176
16,WROL2019_025,471.223478
20,WROL2019_025,471.2365503
24,WROL2019_025,471.2598973
26,WROL2019_025,471.2963663
10,WROL2019_025,471.3326825
2,WROL2019_025,471.6219286
1,WROL2019_025,472.8215429
3,WROL2019_025,472.8824403
2,WROL2019_025,472.9731899
8,WROL2019_025,473.0855798
10,WROL2019_025,473.1088723
11,WROL2019_025,473.1219287
26,WROL2019_025,473.1452859
36,WROL2019_025,473.1583815
26,WROL2019_025,473.1664552
15,WROL2019_025,473.1948209
35,WROL2019_025,473.2028579
31,WROL2019_025,473.2158669
30,WROL2019_025,473.2391768
29,WROL2019_025,473.2755769
16,WROL2019_025,473.3119894
2,WROL2019_025,473.8820299
1,WROL2019_025,474.8195724
3,WROL2019_025,474.9140236
1,WROL2019_025,474.9220488
13,WROL2019_025,475.1012739
25,WROL2019_025,475.1245879
24,WROL2019_025,475.1376193
10,WROL2019_025,475.1608891
10,WROL2019_025,475.1739372
40,WROL2019_025,475.2103789
28,WROL2019_025,475.2184371
27,WROL2019_025,475.2468312
29,WROL2019_025,475.254869
19,WROL2019_025,475.2831602
22,WROL2019_025,475.2911994
3,WROL2019_025,475.2944174
2,WROL2019_025,475.2983565
2,WROL2019_025,476.9236856
4,WROL2019_025,477.1322468
29,WROL2019_025,477.1402032
35,WROL2019_025,477.1532841
18,WROL2019_025,477.1766468
27,WROL2019_025,477.1897126
39,WROL2019_025,477.2260513
14,WROL2019_025,477.2623661
1,WROL2019_025,477.9232486
19,WROL2019_025,478.1848472
18,WROL2019_025,479.1194547
19,WROL2019_025,479.1325333
20,WROL2019_025,479.1478497
37,WROL2019_025,479.1558821
39,WROL2019_025,479.1689382
39,WROL2019_025,479.2052819
2,WROL2019_025,479.2231582
31,WROL2019_025,479.2416511
30,WROL2019_025,479.2781043
24,WROL2019_025,480.1641505
13,WROL2019_025,480.2006105
30,WROL2019_025,481.1351145
5,WROL2019_025,481.144847
8,WROL2019_025,481.163401
1,WROL2019_025,481.1781032
44,WROL2019_025,481.1845476
3,WROL2019_025,481.202412
31,WROL2019_025,481.2078531
38,WROL2019_025,481.2209213
28,WROL2019_025,481.2573397
23,WROL2019_025,481.293755
3,WROL2019_025,481.3453948
14,WROL2019_025,482.1975997
32,WROL2019_025,482.2162049
1,WROL2019_025,483.1701101
35,WROL2019_025,483.1871431
37,WROL2019_025,483.2001642
14,WROL2019_025,483.2180219
30,WROL2019_025,483.2235105
33,WROL2019_025,483.236602
33,WROL2019_025,483.2599041
31,WROL2019_025,483.2730162
24,WROL2019_025,483.2963557
5,WROL2019_025,483.3610409
2,WROL2019_025,483.9151741
1,WROL2019_025,484.163824
24,WROL2019_025,484.1954903
2,WROL2019_025,484.9523545
20,WROL2019_025,485.1219513
25,WROL2019_025,485.1584184
2,WROL2019_025,485.164831
26,WROL2019_025,485.1948073
42,WROL2019_025,485.2028207
38,WROL2019_025,485.2158982
18,WROL2019_025,485.2391418
16,WROL2019_025,485.2521987
24,WROL2019_025,485.2755471
25,WROL2019_025,485.3119829
2,WROL2019_025,486.8980785
3,WROL2019_025,486.9504141
1,WROL2019_025,486.9888162
28,WROL2019_025,487.1376121
33,WROL2019_025,487.2184874
11,WROL2019_025,487.2315731
24,WROL2019_025,487.2549014
28,WROL2019_025,487.2912323
1,WROL2019_025,487.3055832
4,WROL2019_025,488.1773871
18,WROL2019_025,488.2501085
1,WROL2019_025,488.8165064
1,WROL2019_025,488.8949345
16,WROL2019_025,489.1402257
29,WROL2019_025,489.1533059
29,WROL2019_025,489.176634
34,WROL2019_025,489.1897022
17,WROL2019_025,489.2108162
40,WROL2019_025,489.2260508
28,WROL2019_025,489.2340732
17,WROL2019_025,489.2623736
22,WROL2019_025,489.2704482
22,WROL2019_025,489.3069115
2,WROL2019_025,490.9393544
1,WROL2019_025,490.9533354
35,WROL2019_025,491.155852
32,WROL2019_025,491.1688938
33,WROL2019_025,491.2052591
45,WROL2019_025,491.2417133
9,WROL2019_025,491.2781574
2,WROL2019_025,493.123067
31,WROL2019_025,493.1481999
5,WROL2019_025,493.163541
15,WROL2019_025,493.1714617
30,WROL2019_025,493.1845191
1,WROL2019_025,493.2025428
38,WROL2019_025,493.2209565
2,WROL2019_025,493.2421551
21,WROL2019_025,493.25741
13,WROL2019_025,493.2937682
1,WROL2019_025,493.7839315
7,WROL2019_025,494.1304274
18,WROL2019_025,494.1587019
16,WROL2019_025,494.1797571
32,WROL2019_025,494.2161877
2,WROL2019_025,494.790684
4,WROL2019_025,495.1241588
15,WROL2019_025,495.1507243
17,WROL2019_025,495.187098
41,WROL2019_025,495.2001708
42,WROL2019_025,495.2366367
1,WROL2019_025,495.2602734
33,WROL2019_025,495.273016
1,WROL2019_025,495.3035008
2,WROL2019_025,495.7811123
1,WROL2019_025,495.9338627
12,WROL2019_025,496.1460488
24,WROL2019_025,496.1954118
25,WROL2019_025,496.231864
2,WROL2019_025,496.7619249
4,WROL2019_025,496.7886386
3,WROL2019_025,496.9312542
9,WROL2019_025,497.1397761
31,WROL2019_025,497.1584047
34,WROL2019_025,497.2158163
9,WROL2019_025,497.2336188
40,WROL2019_025,497.2391863
30,WROL2019_025,497.2522904
35,WROL2019_025,497.2756305
16,WROL2019_025,498.1747567
18,WROL2019_025,498.2110688
1,WROL2019_025,498.7599028
1,WROL2019_025,498.9279855
14,WROL2019_025,499.1012188
1,WROL2019_025,499.1423171
34,WROL2019_025,499.2104278
35,WROL2019_025,499.2184506
32,WROL2019_025,499.2314997
24,WROL2019_025,499.254796
17,WROL2019_025,499.2911861
14,WROL2019_025,499.3276231
1,WROL2019_025,500.1586972
11,WROL2019_025,500.1904174
1,WROL2019_025,500.8164642
3,WROL2019_025,500.9296754
3,WROL2019_025,500.9473046
18,WROL2019_025,501.1169011
12,WROL2019_025,501.1532134
34,WROL2019_025,501.189628
19,WROL2019_025,501.1976859
19,WROL2019_025,501.2107587
23,WROL2019_025,501.2261136
23,WROL2019_025,501.2341555
13,WROL2019_025,501.2472226
30,WROL2019_025,501.2705455
25,WROL2019_025,501.3068718
1,WROL2019_025,501.6324917
1,WROL2019_025,502.6324991
1,WROL2019_025,502.9105763
3,WROL2019_025,502.9453237
1,WROL2019_025,502.9629923
12,WROL2019_025,503.1195051
13,WROL2019_025,503.1326016
1,WROL2019_025,503.1559387
10,WROL2019_025,503.1690116
6,WROL2019_025,503.1923013
30,WROL2019_025,503.2053634
10,WROL2019_025,503.2264808
32,WROL2019_025,503.2497535
31,WROL2019_025,503.2780894
28,WROL2019_025,503.2861553
18,WROL2019_025,503.3225374
6,WROL2019_025,504.2450709
1,WROL2019_025,504.6108607
1,WROL2019_025,504.6295041
4,WROL2019_025,504.90864
1,WROL2019_025,504.9419051
2,WROL2019_025,504.9609974
3,WROL2019_025,504.9786053
10,WROL2019_025,505.1351741
18,WROL2019_025,505.1482438
29,WROL2019_025,505.171511
41,WROL2019_025,505.1845644
37,WROL2019_025,505.2209352
41,WROL2019_025,505.257359
29,WROL2019_025,505.2654135
13,WROL2019_025,505.2685895
15,WROL2019_025,505.2937741
1,WROL2019_025,506.626551
1,WROL2019_025,506.9402276
1,WROL2019_025,506.9765685
7,WROL2019_025,507.1791618
15,WROL2019_025,507.1871066
34,WROL2019_025,507.2002113
25,WROL2019_025,507.2366607
11,WROL2019_025,507.2478716
10,WROL2019_025,507.25438
21,WROL2019_025,507.27304
14,WROL2019_025,507.3093545
21,WROL2019_025,508.195512
30,WROL2019_025,508.2318413
1,WROL2019_025,508.5831427
2,WROL2019_025,508.8591244
1,WROL2019_025,508.9498509
1,WROL2019_025,509.1179857
16,WROL2019_025,509.1220043
19,WROL2019_025,509.1584156
30,WROL2019_025,509.166422
28,WROL2019_025,509.1795168
8,WROL2019_025,509.1948326
29,WROL2019_025,509.2028495
23,WROL2019_025,509.2159395
7,WROL2019_025,509.2392614
18,WROL2019_025,509.2523284
2,WROL2019_025,509.2699105
29,WROL2019_025,509.2886616
5,WROL2019_025,509.3766902
9,WROL2019_025,510.1536691
5,WROL2019_025,510.192535
31,WROL2019_025,510.2111319
4,WROL2019_025,510.9469074
3,WROL2019_025,511.1189958
23,WROL2019_025,511.1376415
1,WROL2019_025,511.1917119
3,WROL2019_025,511.1950359
1,WROL2019_025,511.2133966
29,WROL2019_025,511.2184466
38,WROL2019_025,511.2315416
15,WROL2019_025,511.249305
31,WROL2019_025,511.2548887
23,WROL2019_025,511.2679612
28,WROL2019_025,511.2912444
2,WROL2019_025,511.9464739
13,WROL2019_025,512.1904346
25,WROL2019_025,512.2267642
3,WROL2019_025,513.1169914
8,WROL2019_025,513.1346926
21,WROL2019_025,513.1533345
28,WROL2019_025,513.1896332
12,WROL2019_025,513.2285932
11,WROL2019_025,513.2340319
18,WROL2019_025,513.2471283
36,WROL2019_025,513.270482
12,WROL2019_025,513.2835598
26,WROL2019_025,513.3069225
13,WROL2019_025,513.3432755
3,WROL2019_025,514.9293924
15,WROL2019_025,515.1689985
22,WROL2019_025,515.2134132
24,WROL2019_025,515.249728
3,WROL2019_025,515.2860556
22,WROL2019_025,515.3225303
1,WROL2019_025,516.6093482
39,WROL2019_025,517.1845722
32,WROL2019_025,517.2209917
21,WROL2019_025,517.2290325
8,WROL2019_025,517.242053
12,WROL2019_025,517.2574261
28,WROL2019_025,517.2654566
21,WROL2019_025,517.3018507
1,WROL2019_025,518.6265449
2,WROL2019_025,518.9243108
24,WROL2019_025,519.1638917
10,WROL2019_025,519.1872146
13,WROL2019_025,519.2002985
25,WROL2019_025,519.2366772
28,WROL2019_025,519.2730056
14,WROL2019_025,519.3093646
2,WROL2019_025,519.3205833
18,WROL2019_025,521.1795558
38,WROL2019_025,521.2158761
27,WROL2019_025,521.2522194
22,WROL2019_025,521.288626
1,WROL2019_025,521.3177308
1,WROL2019_025,521.3254354
22,WROL2019_025,522.2110879
2,WROL2019_025,522.7775825
1,WROL2019_025,522.8747477
2,WROL2019_025,522.9270892
1,WROL2019_025,522.965564
1,WROL2019_025,522.9714849
22,WROL2019_025,523.1740479
29,WROL2019_025,523.2314685
2,WROL2019_025,523.2493558
42,WROL2019_025,523.2679325
12,WROL2019_025,523.3043363
1,WROL2019_025,523.7808498
1,WROL2019_025,523.9650955
16,WROL2019_025,524.1903417
28,WROL2019_025,524.2267556
23,WROL2019_025,524.2631651
1,WROL2019_025,524.7755529
7,WROL2019_025,525.1169645
29,WROL2019_025,525.1532865
10,WROL2019_025,525.1896072
17,WROL2019_025,525.2220543
29,WROL2019_025,525.2471642
29,WROL2019_025,525.2705367
18,WROL2019_025,525.2836077
23,WROL2019_025,525.3069095
1,WROL2019_025,525.7964611
1,WROL2019_025,525.9621043
17,WROL2019_025,526.1485478
15,WROL2019_025,526.2059831
2,WROL2019_025,526.7722577
1,WROL2019_025,526.7911578
1,WROL2019_025,526.8697208
1,WROL2019_025,526.9592853
16,WROL2019_025,527.1688941
35,WROL2019_025,527.2497482
24,WROL2019_025,527.2628193
5,WROL2019_025,527.286221
14,WROL2019_025,527.3225852
1,WROL2019_025,527.4469489
5,WROL2019_025,528.1456028
1,WROL2019_025,528.8666336
9,WROL2019_025,529.1482619
25,WROL2019_025,529.1846285
26,WROL2019_025,529.2209453
14,WROL2019_025,529.2289568
30,WROL2019_025,529.2653781
13,WROL2019_025,529.3018571
8,WROL2019_025,529.3382406
1,WROL2019_025,529.7024746
6,WROL2019_025,531.1639293
2,WROL2019_025,531.200356
10,WROL2019_025,531.2367091
26,WROL2019_025,531.2447105
38,WROL2019_025,531.2730164
25,WROL2019_025,531.2810443
29,WROL2019_025,531.3174481
2,WROL2019_025,532.2036238
1,WROL2019_025,533.1196363
17,WROL2019_025,533.1664085
28,WROL2019_025,533.1794921
21,WROL2019_025,533.2159146
8,WROL2019_025,533.2523533
5,WROL2019_025,533.288751
22,WROL2019_025,533.2967375
37,WROL2019_025,535.2315419
26,WROL2019_025,535.2678845
11,WROL2019_025,535.3042791
13,WROL2019_025,536.2632194
3,WROL2019_025,536.9240009
20,WROL2019_025,537.210727
26,WROL2019_025,537.2472115
3,WROL2019_025,537.2683394
7,WROL2019_025,537.2836503
1,WROL2019_025,537.9808131
25,WROL2019_025,538.2060392
18,WROL2019_025,538.2423942
2,WROL2019_025,538.921996
3,WROL2019_025,538.9782122
4,WROL2019_025,539.1219345
33,WROL2019_025,539.2264608
20,WROL2019_025,539.2628953
1,WROL2019_025,539.2741524
2,WROL2019_025,539.2805538
28,WROL2019_025,539.2861552
14,WROL2019_025,539.3224787
1,WROL2019_025,539.5612285
2,WROL2019_025,539.9777648
6,WROL2019_025,540.1278448
11,WROL2019_025,540.1722539
14,WROL2019_025,540.1852438
13,WROL2019_025,540.2216399
1,WROL2019_025,540.6936387
1,WROL2019_025,540.8853419
14,WROL2019_025,541.1846595
3,WROL2019_025,541.2419737
31,WROL2019_025,541.2654098
13,WROL2019_025,541.2784208
18,WROL2019_025,541.3017436
14,WROL2019_025,541.3381308
1,WROL2019_025,541.8849706
3,WROL2019_025,542.1435132
1,WROL2019_025,542.8823631
3,WROL2019_025,543.1816812
28,WROL2019_025,543.236669
10,WROL2019_025,543.2576677
26,WROL2019_025,543.2810376
24,WROL2019_025,543.3174203
2,WROL2019_025,543.8819644
1,WROL2019_025,544.1405274
24,WROL2019_025,545.252293
26,WROL2019_025,545.2603323
27,WROL2019_025,545.2967055
20,WROL2019_025,545.3331093
1,WROL2019_025,545.5363399
1,WROL2019_025,546.5396907
1,WROL2019_025,546.7872865
29,WROL2019_025,547.2315822
35,WROL2019_025,547.2679139
1,WROL2019_025,547.3046066
1,WROL2019_025,548.6391624
1,WROL2019_025,548.7842901
