num.trans.involved.in,sample,peak
27,WROL2019_002,281.1030904
3,WROL2019_002,281.1161723
1,WROL2019_002,282.7778541
35,WROL2019_002,283.0823289
20,WROL2019_002,283.1187437
3,WROL2019_002,283.1373474
2,WROL2019_002,283.2642669
36,WROL2019_002,285.0979951
1,WROL2019_002,285.1261574
40,WROL2019_002,285.1343822
37,WROL2019_002,287.1136419
23,WROL2019_002,287.1500424
1,WROL2019_002,288.987283
36,WROL2019_002,289.121202
41,WROL2019_002,289.1292921
5,WROL2019_002,290.1245628
18,WROL2019_002,291.1005016
5,WROL2019_002,291.1182712
9,WROL2019_002,291.2096212
11,WROL2019_002,292.1321162
1,WROL2019_002,292.7348426
38,WROL2019_002,293.0666799
38,WROL2019_002,293.1030687
25,WROL2019_002,293.1161473
4,WROL2019_002,293.1702798
18,WROL2019_002,293.175808
6,WROL2019_002,293.1791868
3,WROL2019_002,293.2066647
1,WROL2019_002,294.2100923
1,WROL2019_002,294.8610817
27,WROL2019_002,295.0823452
18,WROL2019_002,295.0954193
31,WROL2019_002,295.1187333
6,WROL2019_002,295.1318083
2,WROL2019_002,295.1373476
19,WROL2019_002,295.1551286
2,WROL2019_002,295.1825385
1,WROL2019_002,296.8590407
1,WROL2019_002,296.9357637
16,WROL2019_002,297.0980074
33,WROL2019_002,297.111023
22,WROL2019_002,297.1343928
6,WROL2019_002,297.1473227
10,WROL2019_002,297.1529781
16,WROL2019_002,297.1707794
1,WROL2019_002,298.1523738
1,WROL2019_002,298.7517618
3,WROL2019_002,298.8570025
21,WROL2019_002,299.0772666
37,WROL2019_002,299.1136424
40,WROL2019_002,299.1500218
2,WROL2019_002,299.1572332
5,WROL2019_002,299.1596719
1,WROL2019_002,299.2592103
2,WROL2019_002,300.8095099
33,WROL2019_002,301.1212139
31,WROL2019_002,301.1293023
22,WROL2019_002,301.1656906
1,WROL2019_002,303.0029335
40,WROL2019_002,303.1085463
25,WROL2019_002,303.1368736
38,WROL2019_002,303.1449361
31,WROL2019_002,305.1161359
1,WROL2019_002,306.8797612
35,WROL2019_002,307.0823156
22,WROL2019_002,307.0954094
36,WROL2019_002,307.1187023
27,WROL2019_002,307.1317878
10,WROL2019_002,307.1584554
7,WROL2019_002,307.1948333
10,WROL2019_002,307.2045154
4,WROL2019_002,308.1997578
2,WROL2019_002,308.8777362
38,WROL2019_002,309.0979622
24,WROL2019_002,309.1110439
39,WROL2019_002,309.1343469
6,WROL2019_002,309.152981
30,WROL2019_002,309.1707405
5,WROL2019_002,309.1740961
2,WROL2019_002,310.9483025
38,WROL2019_002,311.0772131
40,WROL2019_002,311.1135911
30,WROL2019_002,311.1266842
19,WROL2019_002,311.141949
33,WROL2019_002,311.1499894
4,WROL2019_002,311.1686161
23,WROL2019_002,311.1863899
41,WROL2019_002,313.0928672
38,WROL2019_002,313.1292445
5,WROL2019_002,313.1478829
20,WROL2019_002,313.1576011
2,WROL2019_002,313.1644433
31,WROL2019_002,313.1656343
6,WROL2019_002,313.1753199
5,WROL2019_002,314.1608916
21,WROL2019_002,315.0874057
36,WROL2019_002,315.1085287
34,WROL2019_002,315.1448942
24,WROL2019_002,315.1812818
40,WROL2019_002,317.1242033
15,WROL2019_002,317.1394214
27,WROL2019_002,317.1605758
15,WROL2019_002,317.1969336
10,WROL2019_002,317.2252716
1,WROL2019_002,318.7197947
11,WROL2019_002,319.0823509
34,WROL2019_002,319.0953752
21,WROL2019_002,319.1187321
33,WROL2019_002,319.1317828
6,WROL2019_002,319.24089
7,WROL2019_002,320.1350963
38,WROL2019_002,321.0979431
22,WROL2019_002,321.1110538
38,WROL2019_002,321.1474203
8,WROL2019_002,321.1741153
4,WROL2019_002,321.2105139
3,WROL2019_002,321.2379558
2,WROL2019_002,322.1143747
1,WROL2019_002,322.2413023
25,WROL2019_002,323.0772057
23,WROL2019_002,323.0902853
36,WROL2019_002,323.1136082
32,WROL2019_002,323.1266514
22,WROL2019_002,323.1630526
2,WROL2019_002,323.1685967
4,WROL2019_002,323.1897692
2,WROL2019_002,324.8903381
2,WROL2019_002,324.9639427
32,WROL2019_002,325.0564863
44,WROL2019_002,325.0928621
28,WROL2019_002,325.1059476
47,WROL2019_002,325.1292706
23,WROL2019_002,325.142309
3,WROL2019_002,325.1601251
40,WROL2019_002,325.165664
3,WROL2019_002,325.1842465
10,WROL2019_002,325.2384349
1,WROL2019_002,326.1836825
31,WROL2019_002,327.0721415
42,WROL2019_002,327.1085089
6,WROL2019_002,327.1393986
46,WROL2019_002,327.1449214
19,WROL2019_002,327.157941
8,WROL2019_002,327.1635367
2,WROL2019_002,327.180102
29,WROL2019_002,327.1812996
1,WROL2019_002,327.1885379
4,WROL2019_002,327.1910112
1,WROL2019_002,328.9588485
33,WROL2019_002,329.0878199
38,WROL2019_002,329.1241875
17,WROL2019_002,329.1524513
17,WROL2019_002,329.1605235
16,WROL2019_002,329.1969325
1,WROL2019_002,330.9559071
26,WROL2019_002,331.0953463
42,WROL2019_002,331.1317663
36,WROL2019_002,331.1398043
11,WROL2019_002,331.1495169
33,WROL2019_002,331.1762336
16,WROL2019_002,332.1351128
22,WROL2019_002,333.0746418
28,WROL2019_002,333.0979894
24,WROL2019_002,333.1110092
26,WROL2019_002,333.1343684
23,WROL2019_002,333.1474459
3,WROL2019_002,333.1556996
11,WROL2019_002,333.2201508
1,WROL2019_002,334.7705097
37,WROL2019_002,335.0772321
5,WROL2019_002,335.108073
37,WROL2019_002,335.113602
25,WROL2019_002,335.1266583
36,WROL2019_002,335.1500095
5,WROL2019_002,335.2357844
1,WROL2019_002,336.1114026
4,WROL2019_002,336.158309
1,WROL2019_002,336.2851408
53,WROL2019_002,337.0928948
24,WROL2019_002,337.1059105
10,WROL2019_002,337.1211874
3,WROL2019_002,337.123706
38,WROL2019_002,337.1292631
41,WROL2019_002,337.1423386
5,WROL2019_002,337.1842789
7,WROL2019_002,337.205398
2,WROL2019_002,338.1553899
34,WROL2019_002,339.0721339
47,WROL2019_002,339.1085267
35,WROL2019_002,339.1215943
39,WROL2019_002,339.1448877
27,WROL2019_002,339.1579559
4,WROL2019_002,339.1635332
4,WROL2019_002,339.1925321
4,WROL2019_002,339.199895
2,WROL2019_002,340.885243
41,WROL2019_002,341.0877722
45,WROL2019_002,341.1242004
26,WROL2019_002,341.1372366
39,WROL2019_002,341.1605557
20,WROL2019_002,341.1736454
10,WROL2019_002,341.1792026
2,WROL2019_002,341.1957526
1,WROL2019_002,341.2041766
3,WROL2019_002,341.2066217
1,WROL2019_002,342.8832266
1,WROL2019_002,342.9744782
45,WROL2019_002,343.1034561
25,WROL2019_002,343.1317443
34,WROL2019_002,343.1398003
17,WROL2019_002,343.1681727
37,WROL2019_002,343.1762293
21,WROL2019_002,343.212607
16,WROL2019_002,344.1715045
2,WROL2019_002,344.7589698
1,WROL2019_002,344.9715601
40,WROL2019_002,345.119079
22,WROL2019_002,345.1343692
38,WROL2019_002,345.1474263
28,WROL2019_002,345.1554747
4,WROL2019_002,345.1651777
6,WROL2019_002,345.1707118
23,WROL2019_002,345.1918927
13,WROL2019_002,346.1507434
1,WROL2019_002,346.7569229
3,WROL2019_002,347.0716839
32,WROL2019_002,347.0902989
22,WROL2019_002,347.1135776
42,WROL2019_002,347.1266727
35,WROL2019_002,347.1347575
5,WROL2019_002,347.1444823
1,WROL2019_002,347.272236
2,WROL2019_002,347.2834244
6,WROL2019_002,348.121905
4,WROL2019_002,349.0872932
15,WROL2019_002,349.0928272
25,WROL2019_002,349.105907
37,WROL2019_002,349.1292637
34,WROL2019_002,349.142293
39,WROL2019_002,349.1787237
4,WROL2019_002,349.2418028
17,WROL2019_002,350.137604
41,WROL2019_002,351.0721563
2,WROL2019_002,351.102954
23,WROL2019_002,351.1084806
30,WROL2019_002,351.1215617
1,WROL2019_002,351.1344662
46,WROL2019_002,351.1449198
29,WROL2019_002,351.157944
2,WROL2019_002,351.2210138
4,WROL2019_002,351.2306743
1,WROL2019_002,352.6905163
2,WROL2019_002,352.94895
29,WROL2019_002,353.0514188
35,WROL2019_002,353.0877759
5,WROL2019_002,353.1186583
53,WROL2019_002,353.1241915
2,WROL2019_002,353.1314821
39,WROL2019_002,353.137247
31,WROL2019_002,353.1605408
22,WROL2019_002,353.173615
7,WROL2019_002,353.2003214
2,WROL2019_002,353.2155378
2,WROL2019_002,354.6875248
26,WROL2019_002,355.0670186
49,WROL2019_002,355.1034252
2,WROL2019_002,355.1115941
45,WROL2019_002,355.1398521
21,WROL2019_002,355.1529135
28,WROL2019_002,355.1761813
20,WROL2019_002,355.1892501
6,WROL2019_002,355.1948524
1,WROL2019_002,356.6845348
2,WROL2019_002,356.9901287
31,WROL2019_002,357.0827029
2,WROL2019_002,357.1086026
22,WROL2019_002,357.1109964
31,WROL2019_002,357.1190595
39,WROL2019_002,357.1554739
1,WROL2019_002,357.1748335
26,WROL2019_002,357.1918342
36,WROL2019_002,359.1266877
41,WROL2019_002,359.1347224
28,WROL2019_002,359.1630826
27,WROL2019_002,359.1711651
12,WROL2019_002,359.2074581
28,WROL2019_002,361.0928579
36,WROL2019_002,361.1059541
27,WROL2019_002,361.1292221
17,WROL2019_002,361.14227
1,WROL2019_002,362.9695962
38,WROL2019_002,363.0721599
27,WROL2019_002,363.0852188
32,WROL2019_002,363.1084942
38,WROL2019_002,363.1215875
35,WROL2019_002,363.1449343
31,WROL2019_002,363.1579589
31,WROL2019_002,363.1943666
1,WROL2019_002,363.6072326
7,WROL2019_002,364.2259708
6,WROL2019_002,365.0822575
38,WROL2019_002,365.087781
12,WROL2019_002,365.1007987
5,WROL2019_002,365.1185978
42,WROL2019_002,365.124153
45,WROL2019_002,365.1372475
28,WROL2019_002,365.1605309
28,WROL2019_002,365.1735743
17,WROL2019_002,365.2100192
4,WROL2019_002,365.2366888
6,WROL2019_002,365.2463697
1,WROL2019_002,366.9645904
3,WROL2019_002,367.097922
50,WROL2019_002,367.1034628
1,WROL2019_002,367.1083892
33,WROL2019_002,367.1165059
5,WROL2019_002,367.1342578
33,WROL2019_002,367.139794
27,WROL2019_002,367.152877
9,WROL2019_002,367.1681872
36,WROL2019_002,367.176241
3,WROL2019_002,367.2159361
2,WROL2019_002,367.2312399
8,WROL2019_002,368.1117275
33,WROL2019_002,369.0826764
59,WROL2019_002,369.119079
2,WROL2019_002,369.1272546
12,WROL2019_002,369.1320765
1,WROL2019_002,369.1322918
44,WROL2019_002,369.155463
32,WROL2019_002,369.1685556
21,WROL2019_002,369.1918237
13,WROL2019_002,369.2282511
5,WROL2019_002,370.1273738
1,WROL2019_002,370.1305904
3,WROL2019_002,371.0057884
1,WROL2019_002,371.085526
19,WROL2019_002,371.0983033
1,WROL2019_002,371.1242829
33,WROL2019_002,371.1266794
41,WROL2019_002,371.1347408
25,WROL2019_002,371.1477977
16,WROL2019_002,371.1630254
14,WROL2019_002,371.1710757
14,WROL2019_002,371.1994677
33,WROL2019_002,371.2075379
2,WROL2019_002,372.3037996
1,WROL2019_002,373.0027861
12,WROL2019_002,373.0565188
27,WROL2019_002,373.1059331
41,WROL2019_002,373.1140236
21,WROL2019_002,373.1292902
29,WROL2019_002,373.1423182
36,WROL2019_002,373.1503562
34,WROL2019_002,373.1868039
14,WROL2019_002,373.2231321
1,WROL2019_002,374.3194345
1,WROL2019_002,374.8462983
2,WROL2019_002,374.9099495
22,WROL2019_002,375.0721689
15,WROL2019_002,375.0852306
22,WROL2019_002,375.1215492
15,WROL2019_002,375.1449515
24,WROL2019_002,375.1580157
29,WROL2019_002,375.1660492
22,WROL2019_002,375.2024077
2,WROL2019_002,375.3043349
1,WROL2019_002,375.3147066
9,WROL2019_002,376.161305
2,WROL2019_002,376.7675044
2,WROL2019_002,377.0856428
34,WROL2019_002,377.087753
51,WROL2019_002,377.1241899
43,WROL2019_002,377.1372557
14,WROL2019_002,377.1605108
22,WROL2019_002,377.173566
17,WROL2019_002,377.2100192
1,WROL2019_002,377.2463114
4,WROL2019_002,377.2576091
2,WROL2019_002,378.7199723
1,WROL2019_002,379.0583956
31,WROL2019_002,379.0670666
10,WROL2019_002,379.0801081
1,WROL2019_002,379.0826344
26,WROL2019_002,379.1033933
15,WROL2019_002,379.1164499
47,WROL2019_002,379.1398171
49,WROL2019_002,379.152896
5,WROL2019_002,379.1706425
5,WROL2019_002,379.1740419
21,WROL2019_002,379.1761662
14,WROL2019_002,379.1892011
1,WROL2019_002,379.7233194
1,WROL2019_002,380.980258
11,WROL2019_002,381.0826324
47,WROL2019_002,381.1191027
36,WROL2019_002,381.1321455
11,WROL2019_002,381.1554015
20,WROL2019_002,381.1684787
17,WROL2019_002,381.2049201
1,WROL2019_002,382.7158039
24,WROL2019_002,383.0619589
19,WROL2019_002,383.0983051
20,WROL2019_002,383.1267082
53,WROL2019_002,383.1347319
1,WROL2019_002,383.1429097
10,WROL2019_002,383.1477258
10,WROL2019_002,383.1710571
23,WROL2019_002,383.1841621
27,WROL2019_002,383.2075148
27,WROL2019_002,385.0776451
10,WROL2019_002,385.1058831
11,WROL2019_002,385.1139265
2,WROL2019_002,385.1399488
33,WROL2019_002,385.1423314
42,WROL2019_002,385.1503983
15,WROL2019_002,385.1786695
15,WROL2019_002,385.1867209
19,WROL2019_002,385.2231587
2,WROL2019_002,386.2830931
13,WROL2019_002,387.0851721
25,WROL2019_002,387.1215668
34,WROL2019_002,387.129653
20,WROL2019_002,387.1579613
19,WROL2019_002,387.1659907
16,WROL2019_002,387.1943059
18,WROL2019_002,387.2023993
1,WROL2019_002,388.2801747
1,WROL2019_002,388.2986986
3,WROL2019_002,388.7674995
34,WROL2019_002,389.0878144
17,WROL2019_002,389.1008276
10,WROL2019_002,389.1241052
2,WROL2019_002,389.1243718
29,WROL2019_002,389.1452954
24,WROL2019_002,389.1736188
22,WROL2019_002,389.1816442
14,WROL2019_002,389.2180416
7,WROL2019_002,390.1405888
2,WROL2019_002,390.2958254
1,WROL2019_002,390.7716245
1,WROL2019_002,390.9225843
34,WROL2019_002,391.0670715
33,WROL2019_002,391.1034038
37,WROL2019_002,391.1165121
42,WROL2019_002,391.1398435
23,WROL2019_002,391.1528355
21,WROL2019_002,391.1892617
19,WROL2019_002,393.0826581
45,WROL2019_002,393.1191167
20,WROL2019_002,393.1321963
26,WROL2019_002,393.155447
15,WROL2019_002,393.1684719
15,WROL2019_002,393.2049601
5,WROL2019_002,393.277693
1,WROL2019_002,394.0909508
12,WROL2019_002,394.1637481
1,WROL2019_002,395.0533089
26,WROL2019_002,395.0619757
32,WROL2019_002,395.0983208
1,WROL2019_002,395.129149
40,WROL2019_002,395.1347136
33,WROL2019_002,395.1478168
49,WROL2019_002,395.171148
21,WROL2019_002,395.1841662
2,WROL2019_002,395.2473005
1,WROL2019_002,396.0880714
1,WROL2019_002,396.6722227
6,WROL2019_002,397.0775387
18,WROL2019_002,397.105941
50,WROL2019_002,397.113997
19,WROL2019_002,397.1423267
32,WROL2019_002,397.1503508
3,WROL2019_002,397.1585464
12,WROL2019_002,397.1633789
19,WROL2019_002,397.1867356
1,WROL2019_002,397.1870076
23,WROL2019_002,397.223183
7,WROL2019_002,397.2265378
3,WROL2019_002,398.1222491
1,WROL2019_002,398.6692311
11,WROL2019_002,399.0931958
20,WROL2019_002,399.1216133
56,WROL2019_002,399.1296758
20,WROL2019_002,399.1579373
4,WROL2019_002,399.1659556
7,WROL2019_002,399.1790172
22,WROL2019_002,399.2024233
3,WROL2019_002,399.3228087
1,WROL2019_002,400.8029041
28,WROL2019_002,401.1088865
23,WROL2019_002,401.1372189
17,WROL2019_002,401.1736671
41,WROL2019_002,401.1817112
12,WROL2019_002,401.2180239
5,WROL2019_002,402.2779795
1,WROL2019_002,402.8008407
4,WROL2019_002,402.9412552
1,WROL2019_002,403.0761172
1,WROL2019_002,403.1036047
20,WROL2019_002,403.1164685
43,WROL2019_002,403.1528996
29,WROL2019_002,403.160922
12,WROL2019_002,403.189209
15,WROL2019_002,403.1972868
1,WROL2019_002,403.3460483
5,WROL2019_002,404.2936403
2,WROL2019_002,404.7987943
1,WROL2019_002,404.9382646
6,WROL2019_002,405.0957025
29,WROL2019_002,405.1190599
31,WROL2019_002,405.1321514
40,WROL2019_002,405.1554899
28,WROL2019_002,405.1685166
3,WROL2019_002,405.1862585
5,WROL2019_002,405.2888912
2,WROL2019_002,405.3431006
1,WROL2019_002,406.2906533
18,WROL2019_002,407.0619387
48,WROL2019_002,407.0983762
18,WROL2019_002,407.1113943
17,WROL2019_002,407.1346837
23,WROL2019_002,407.1477551
40,WROL2019_002,407.1711532
16,WROL2019_002,407.1842293
21,WROL2019_002,407.2205303
1,WROL2019_002,409.011465
26,WROL2019_002,409.0776133
1,WROL2019_002,409.0930383
16,WROL2019_002,409.1139351
19,WROL2019_002,409.1270183
47,WROL2019_002,409.1504018
45,WROL2019_002,409.1634537
11,WROL2019_002,409.1867105
8,WROL2019_002,409.199753
3,WROL2019_002,410.0858966
1,WROL2019_002,410.6490529
15,WROL2019_002,411.0932198
20,WROL2019_002,411.1215953
51,WROL2019_002,411.1296512
32,WROL2019_002,411.1427166
1,WROL2019_002,411.1580373
2,WROL2019_002,411.1604743
45,WROL2019_002,411.1660552
21,WROL2019_002,411.1790814
1,WROL2019_002,411.2422019
8,WROL2019_002,412.1612402
1,WROL2019_002,412.646057
23,WROL2019_002,413.0725495
31,WROL2019_002,413.1088891
8,WROL2019_002,413.1371692
15,WROL2019_002,413.1452338
7,WROL2019_002,413.1550064
19,WROL2019_002,413.1583272
39,WROL2019_002,413.1817087
22,WROL2019_002,413.1947466
7,WROL2019_002,413.2180047
10,WROL2019_002,413.2544371
1,WROL2019_002,413.9152586
9,WROL2019_002,415.080082
18,WROL2019_002,415.1164717
39,WROL2019_002,415.1245593
27,WROL2019_002,415.1529256
40,WROL2019_002,415.1609697
16,WROL2019_002,415.1740159
12,WROL2019_002,415.1972732
12,WROL2019_002,415.2337646
11,WROL2019_002,415.270109
3,WROL2019_002,416.9569065
36,WROL2019_002,417.119108
31,WROL2019_002,417.1321715
5,WROL2019_002,417.1499475
19,WROL2019_002,417.1684951
13,WROL2019_002,417.1765364
1,WROL2019_002,417.1923574
21,WROL2019_002,417.2048995
15,WROL2019_002,417.2129768
11,WROL2019_002,417.2493756
6,WROL2019_002,418.2728976
1,WROL2019_002,418.7957132
16,WROL2019_002,419.0619729
8,WROL2019_002,419.0982771
7,WROL2019_002,419.1113432
34,WROL2019_002,419.1347421
45,WROL2019_002,419.1478117
30,WROL2019_002,419.171112
24,WROL2019_002,419.184144
18,WROL2019_002,419.2205411
6,WROL2019_002,420.2885719
28,WROL2019_002,421.0776343
52,WROL2019_002,421.1140283
35,WROL2019_002,421.1503505
30,WROL2019_002,421.1634257
3,WROL2019_002,421.1812713
20,WROL2019_002,421.18682
6,WROL2019_002,421.1998945
3,WROL2019_002,421.2265182
2,WROL2019_002,422.1585653
1,WROL2019_002,422.2031393
2,WROL2019_002,422.2855593
2,WROL2019_002,422.3220146
1,WROL2019_002,422.6694511
1,WROL2019_002,422.7916148
5,WROL2019_002,423.0569352
27,WROL2019_002,423.0932703
36,WROL2019_002,423.1296164
34,WROL2019_002,423.1660707
20,WROL2019_002,423.1791329
22,WROL2019_002,423.2154641
8,WROL2019_002,424.1379297
1,WROL2019_002,424.6445379
24,WROL2019_002,425.0725467
26,WROL2019_002,425.1088732
45,WROL2019_002,425.1452873
24,WROL2019_002,425.1583589
31,WROL2019_002,425.1817254
30,WROL2019_002,425.1947636
2,WROL2019_002,425.1950258
4,WROL2019_002,425.2578333
1,WROL2019_002,426.665424
13,WROL2019_002,427.0882269
19,WROL2019_002,427.1165393
45,WROL2019_002,427.1245668
29,WROL2019_002,427.1528907
46,WROL2019_002,427.1609446
28,WROL2019_002,427.1740335
36,WROL2019_002,427.1973699
22,WROL2019_002,427.2337541
11,WROL2019_002,427.2701183
1,WROL2019_002,428.928231
5,WROL2019_002,429.0827486
28,WROL2019_002,429.1038114
3,WROL2019_002,429.1135342
19,WROL2019_002,429.1321859
15,WROL2019_002,429.1402637
1,WROL2019_002,429.1555609
11,WROL2019_002,429.1766578
10,WROL2019_002,429.1896986
17,WROL2019_002,429.2129527
6,WROL2019_002,429.2494266
12,WROL2019_002,430.171869
3,WROL2019_002,430.9725488
10,WROL2019_002,431.1114635
24,WROL2019_002,431.1478461
10,WROL2019_002,431.1921865
13,WROL2019_002,431.2286863
2,WROL2019_002,431.3126314
1,WROL2019_002,431.3773416
1,WROL2019_002,432.9695369
6,WROL2019_002,433.0906312
40,WROL2019_002,433.1140202
24,WROL2019_002,433.1270929
45,WROL2019_002,433.1504138
29,WROL2019_002,433.1634437
22,WROL2019_002,433.1997953
1,WROL2019_002,433.37441
30,WROL2019_002,435.0932314
1,WROL2019_002,435.1062366
27,WROL2019_002,435.1296098
33,WROL2019_002,435.1426947
47,WROL2019_002,435.1660662
41,WROL2019_002,435.1791207
21,WROL2019_002,435.2154332
13,WROL2019_002,436.1532323
16,WROL2019_002,436.1743836
14,WROL2019_002,437.0724896
44,WROL2019_002,437.1089316
35,WROL2019_002,437.1452682
18,WROL2019_002,437.1582897
16,WROL2019_002,437.1816364
26,WROL2019_002,437.1947209
14,WROL2019_002,437.2311603
2,WROL2019_002,437.2577831
27,WROL2019_002,439.0881715
27,WROL2019_002,439.1245279
16,WROL2019_002,439.1528596
20,WROL2019_002,439.1608977
13,WROL2019_002,439.1739511
34,WROL2019_002,439.1973481
27,WROL2019_002,439.2104157
3,WROL2019_002,439.2336411
2,WROL2019_002,439.2734573
2,WROL2019_002,440.9470112
15,WROL2019_002,441.0674492
10,WROL2019_002,441.0958194
33,WROL2019_002,441.1038458
11,WROL2019_002,441.140144
20,WROL2019_002,441.1685159
35,WROL2019_002,441.1765846
27,WROL2019_002,441.189675
1,WROL2019_002,441.2031643
30,WROL2019_002,441.2130115
8,WROL2019_002,441.249359
2,WROL2019_002,441.2527034
1,WROL2019_002,441.9465529
6,WROL2019_002,442.1848742
12,WROL2019_002,443.0830586
11,WROL2019_002,443.111453
26,WROL2019_002,443.1195094
27,WROL2019_002,443.1347609
1,WROL2019_002,443.1710337
20,WROL2019_002,443.1922071
17,WROL2019_002,443.2053205
24,WROL2019_002,443.2286646
7,WROL2019_002,445.1139371
6,WROL2019_002,445.126997
35,WROL2019_002,445.1634719
33,WROL2019_002,445.1715313
16,WROL2019_002,445.184591
27,WROL2019_002,445.1867946
26,WROL2019_002,445.2078776
10,WROL2019_002,445.2442357
9,WROL2019_002,447.0932112
9,WROL2019_002,447.1062839
40,WROL2019_002,447.1296649
36,WROL2019_002,447.1427271
27,WROL2019_002,447.1660346
29,WROL2019_002,447.1790703
21,WROL2019_002,447.2154367
4,WROL2019_002,447.30755
1,WROL2019_002,448.9831851
38,WROL2019_002,449.1089384
29,WROL2019_002,449.1219915
37,WROL2019_002,449.1452966
14,WROL2019_002,449.1946805
7,WROL2019_002,449.2158862
21,WROL2019_002,449.2311517
16,WROL2019_002,450.1899633
9,WROL2019_002,451.0881193
44,WROL2019_002,451.1245779
37,WROL2019_002,451.1609533
2,WROL2019_002,451.1706478
1,WROL2019_002,451.1739129
1,WROL2019_002,451.1802721
1,WROL2019_002,451.1975397
8,WROL2019_002,451.2103201
19,WROL2019_002,452.1198408
12,WROL2019_002,452.1692967
1,WROL2019_002,452.1740479
1,WROL2019_002,452.6337826
20,WROL2019_002,453.1037797
32,WROL2019_002,453.140192
36,WROL2019_002,453.1765803
21,WROL2019_002,453.1896219
15,WROL2019_002,453.2259963
9,WROL2019_002,453.2857555
13,WROL2019_002,454.1848899
2,WROL2019_002,454.9626568
21,WROL2019_002,455.0830735
18,WROL2019_002,455.1195155
40,WROL2019_002,455.1558556
18,WROL2019_002,455.2052664
15,WROL2019_002,455.2285888
11,WROL2019_002,455.2650438
7,WROL2019_002,457.0987919
17,WROL2019_002,457.1270668
27,WROL2019_002,457.1351052
26,WROL2019_002,457.2079263
17,WROL2019_002,457.2442882
25,WROL2019_002,459.129619
18,WROL2019_002,459.1660038
29,WROL2019_002,459.187176
19,WROL2019_002,459.223587
16,WROL2019_002,459.2599137
34,WROL2019_002,461.1089401
5,WROL2019_002,461.1452218
1,WROL2019_002,461.2827164
1,WROL2019_002,462.5908106
18,WROL2019_002,463.0881547
25,WROL2019_002,463.1246037
41,WROL2019_002,463.1609397
1,WROL2019_002,463.1612613
26,WROL2019_002,463.1739646
16,WROL2019_002,463.2103313
9,WROL2019_002,463.2467839
24,WROL2019_002,465.1038042
25,WROL2019_002,465.1401775
36,WROL2019_002,465.1766013
38,WROL2019_002,465.1896828
25,WROL2019_002,465.2260678
11,WROL2019_002,465.2623856
1,WROL2019_002,465.3043657
3,WROL2019_002,466.1484543
6,WROL2019_002,466.1719015
1,WROL2019_002,466.9029433
29,WROL2019_002,467.1194523
32,WROL2019_002,467.155902
2,WROL2019_002,467.1656259
22,WROL2019_002,467.2053026
15,WROL2019_002,467.241648
8,WROL2019_002,468.1642094
1,WROL2019_002,468.1689529
1,WROL2019_002,468.6076964
2,WROL2019_002,468.9783129
10,WROL2019_002,469.0986886
39,WROL2019_002,469.1351388
16,WROL2019_002,469.1845136
1,WROL2019_002,469.2081228
3,WROL2019_002,469.2208788
1,WROL2019_002,469.2445562
3,WROL2019_002,469.2840486
1,WROL2019_002,470.6046978
1,WROL2019_002,470.975173
12,WROL2019_002,471.1063068
29,WROL2019_002,471.1143757
17,WROL2019_002,471.2002087
9,WROL2019_002,471.223478
6,WROL2019_002,471.2598973
11,WROL2019_002,471.2963663
1,WROL2019_002,471.3358496
10,WROL2019_002,473.1088723
8,WROL2019_002,473.1219287
25,WROL2019_002,473.1452859
27,WROL2019_002,473.1583815
22,WROL2019_002,473.2028579
11,WROL2019_002,473.2158669
