num.trans.involved.in,sample,peak
50,RC2_0111,224.056481859079
41,RC2_0111,224.092854941784
88,RC2_0111,225.040486343924
83,RC2_0111,225.076878261981
45,RC2_0111,225.113278625311
38,RC2_0111,226.035759020336
49,RC2_0111,226.072120524392
1,RC2_0111,227.016483572402
78,RC2_0111,227.019752593691
74,RC2_0111,227.056148286431
54,RC2_0111,227.092541865221
52,RC2_0111,227.128907624443
34,RC2_0111,228.051424865359
1,RC2_0111,228.969286852967
59,RC2_0111,229.035413614048
56,RC2_0111,229.071807183862
51,RC2_0111,229.108190337404
40,RC2_0111,229.144552644549
50,RC2_0111,231.051063493403
42,RC2_0111,231.066285447589
31,RC2_0111,231.079387004707
56,RC2_0111,231.08744241947
37,RC2_0111,231.123844890446
3,RC2_0111,232.927824924249
61,RC2_0111,233.009183311334
31,RC2_0111,233.030320287373
68,RC2_0111,233.045570505002
24,RC2_0111,233.058684421359
66,RC2_0111,233.066698299864
45,RC2_0111,233.081940254861
52,RC2_0111,233.103085844661
24,RC2_0111,233.154700675034
2,RC2_0111,234.868826445119
63,RC2_0111,235.024842750646
72,RC2_0111,235.061224997157
26,RC2_0111,235.074322891885
53,RC2_0111,235.097617196938
38,RC2_0111,235.133987165912
63,RC2_0111,236.056477614908
2,RC2_0111,236.965940328667
42,RC2_0111,237.00412914568
87,RC2_0111,237.040490355855
18,RC2_0111,237.053580992428
81,RC2_0111,237.076877223671
26,RC2_0111,237.089974313811
62,RC2_0111,237.113263602476
44,RC2_0111,238.035768512327
43,RC2_0111,238.07214883977
1,RC2_0111,238.962987013897
77,RC2_0111,239.019730421311
1,RC2_0111,239.049645190251
66,RC2_0111,239.056116538289
23,RC2_0111,239.067397967422
9,RC2_0111,239.087031687896
67,RC2_0111,239.092509650864
44,RC2_0111,239.128901435965
36,RC2_0111,240.051419688166
35,RC2_0111,240.087805813667
10,RC2_0111,241.012111162432
4,RC2_0111,241.017663956751
49,RC2_0111,241.035424325094
65,RC2_0111,241.071807278683
67,RC2_0111,241.10818343559
13,RC2_0111,241.119408720001
20,RC2_0111,241.136476188052
50,RC2_0111,241.144555775004
19,RC2_0111,241.994248372863
32,RC2_0111,242.030636358519
35,RC2_0111,242.067058474382
4,RC2_0111,242.13986388878
11,RC2_0111,242.176183482542
1,RC2_0111,243.009159688068
4,RC2_0111,243.033314742996
51,RC2_0111,243.051074163678
70,RC2_0111,243.087456103451
61,RC2_0111,243.123824166654
11,RC2_0111,243.133538665808
32,RC2_0111,243.160188628261
2,RC2_0111,244.136880343945
1,RC2_0111,245.000595935377
34,RC2_0111,245.030333618724
57,RC2_0111,245.045553877071
8,RC2_0111,245.048948124164
33,RC2_0111,245.058667923197
75,RC2_0111,245.066693555445
51,RC2_0111,245.081961707538
67,RC2_0111,245.103083969213
45,RC2_0111,245.139487182497
34,RC2_0111,246.040849034377
1,RC2_0111,246.109577204079
38,RC2_0111,247.024850905691
2,RC2_0111,247.05364053949
69,RC2_0111,247.061205165109
29,RC2_0111,247.074319351448
60,RC2_0111,247.082344096439
60,RC2_0111,247.097610936464
17,RC2_0111,247.110691524304
43,RC2_0111,247.118746256228
11,RC2_0111,247.170379068194
38,RC2_0111,248.020070734675
8,RC2_0111,248.033073118723
37,RC2_0111,248.056499019933
15,RC2_0111,248.114032203837
1,RC2_0111,248.863592067055
29,RC2_0111,249.004134620835
81,RC2_0111,249.040481689041
26,RC2_0111,249.053593066163
13,RC2_0111,249.07138124542
54,RC2_0111,249.076887612801
10,RC2_0111,249.080218688906
23,RC2_0111,249.089967712669
30,RC2_0111,249.107718570254
33,RC2_0111,249.113279353307
41,RC2_0111,249.149632774872
44,RC2_0111,250.03577511482
63,RC2_0111,250.072128415851
1,RC2_0111,250.075342387729
10,RC2_0111,250.144926059732
1,RC2_0111,250.860650027642
3,RC2_0111,250.981574521972
49,RC2_0111,251.019767892639
16,RC2_0111,251.030998223456
61,RC2_0111,251.056160076941
11,RC2_0111,251.059549208156
25,RC2_0111,251.067371162262
48,RC2_0111,251.069200762394
7,RC2_0111,251.087008610176
82,RC2_0111,251.092512049362
16,RC2_0111,251.105634293461
40,RC2_0111,251.128926428221
59,RC2_0111,252.05140363299
36,RC2_0111,252.087794624078
2,RC2_0111,252.905168587362
90,RC2_0111,253.035393800908
10,RC2_0111,253.066294552709
56,RC2_0111,253.071815826524
25,RC2_0111,253.083024246815
21,RC2_0111,253.084867602562
79,RC2_0111,253.108174546941
43,RC2_0111,253.144552855197
52,RC2_0111,254.030651925067
67,RC2_0111,254.067038854672
35,RC2_0111,254.103456176477
2,RC2_0111,254.979953343932
12,RC2_0111,255.014717165324
10,RC2_0111,255.033325340475
94,RC2_0111,255.051044579734
61,RC2_0111,255.08746197079
70,RC2_0111,255.123820685408
12,RC2_0111,255.139056745814
33,RC2_0111,255.160222525729
4,RC2_0111,255.232978360785
52,RC2_0111,256.046310946445
57,RC2_0111,256.082699137076
9,RC2_0111,256.095781756311
18,RC2_0111,257.030369399811
10,RC2_0111,257.048977313579
89,RC2_0111,257.066697811591
19,RC2_0111,257.081987768401
52,RC2_0111,257.103113832568
50,RC2_0111,257.139460597589
19,RC2_0111,257.175877403413
44,RC2_0111,258.061943559228
2,RC2_0111,258.080377566024
11,RC2_0111,259.024886804565
8,RC2_0111,259.028246461304
13,RC2_0111,259.046016673387
51,RC2_0111,259.061225876978
25,RC2_0111,259.074334260135
77,RC2_0111,259.082354303355
34,RC2_0111,259.110679247534
39,RC2_0111,259.118765767066
15,RC2_0111,259.128468851096
38,RC2_0111,259.155105227887
40,RC2_0111,260.077593298451
61,RC2_0111,261.00409355596
38,RC2_0111,261.040518030856
54,RC2_0111,261.053549270575
10,RC2_0111,261.061666466651
59,RC2_0111,261.076863863148
20,RC2_0111,261.088159752887
23,RC2_0111,261.089983572372
73,RC2_0111,261.097997727619
12,RC2_0111,261.113300207454
22,RC2_0111,261.126333341592
9,RC2_0111,261.134426079833
49,RC2_0111,262.035737110764
32,RC2_0111,262.072167272663
18,RC2_0111,262.093287384223
11,RC2_0111,262.157932888654
1,RC2_0111,262.976093947606
43,RC2_0111,263.019781582143
30,RC2_0111,263.032831193301
12,RC2_0111,263.050646424222
43,RC2_0111,263.056159428415
9,RC2_0111,263.059489671115
16,RC2_0111,263.067362899265
33,RC2_0111,263.069218452836
74,RC2_0111,263.092526408254
5,RC2_0111,263.095940556594
26,RC2_0111,263.105600744283
27,RC2_0111,263.128933580523
3,RC2_0111,263.178408965701
29,RC2_0111,264.015022866353
33,RC2_0111,264.087815914372
6,RC2_0111,264.137276058901
1,RC2_0111,264.781073604228
1,RC2_0111,264.828616284469
1,RC2_0111,264.890883064862
6,RC2_0111,264.997232008763
55,RC2_0111,264.999016184963
41,RC2_0111,265.035430250117
9,RC2_0111,265.046617081193
41,RC2_0111,265.048474342412
19,RC2_0111,265.066257895129
90,RC2_0111,265.071785568071
6,RC2_0111,265.075170347504
22,RC2_0111,265.083072538571
24,RC2_0111,265.084892744568
7,RC2_0111,265.102662004518
19,RC2_0111,265.108209961165
38,RC2_0111,265.121231148115
45,RC2_0111,265.144563345568
2,RC2_0111,265.147925921722
1,RC2_0111,265.180983642343
48,RC2_0111,266.030666059951
36,RC2_0111,266.067081496816
47,RC2_0111,266.103414694733
2,RC2_0111,266.848542388104
5,RC2_0111,266.888823988138
2,RC2_0111,266.994293738608
34,RC2_0111,267.014691293285
1,RC2_0111,267.050289091555
89,RC2_0111,267.051061195989
25,RC2_0111,267.062335416104
28,RC2_0111,267.064155913304
3,RC2_0111,267.081960422092
44,RC2_0111,267.087472688401
7,RC2_0111,267.098618871455
40,RC2_0111,267.100494543332
7,RC2_0111,267.118304374724
70,RC2_0111,267.123813101899
27,RC2_0111,267.160227558537
59,RC2_0111,268.082697489573
10,RC2_0111,268.095779885408
18,RC2_0111,268.119116517907
2,RC2_0111,268.846463618199
1,RC2_0111,268.870183791461
24,RC2_0111,269.030363220481
18,RC2_0111,269.04156650165
2,RC2_0111,269.049014360332
101,RC2_0111,269.066685229959
24,RC2_0111,269.077980770982
56,RC2_0111,269.10310869256
1,RC2_0111,269.131248516231
40,RC2_0111,269.139492845966
56,RC2_0111,270.06194791798
2,RC2_0111,270.207475674307
1,RC2_0111,270.79802732938
2,RC2_0111,270.845541228101
56,RC2_0111,271.045984910724
7,RC2_0111,271.064643041
53,RC2_0111,271.074265920933
96,RC2_0111,271.082340506564
42,RC2_0111,271.110665652224
45,RC2_0111,271.11876347192
6,RC2_0111,271.147109975599
37,RC2_0111,271.155137193056
41,RC2_0111,272.04121070804
4,RC2_0111,272.056533016581
42,RC2_0111,272.077584570998
10,RC2_0111,272.114043061636
2,RC2_0111,272.842594714408
64,RC2_0111,273.025224891927
12,RC2_0111,273.040535030448
9,RC2_0111,273.043903768115
49,RC2_0111,273.053525283373
45,RC2_0111,273.061640085305
51,RC2_0111,273.076866833893
21,RC2_0111,273.089970425613
42,RC2_0111,273.098026179879
18,RC2_0111,273.126363119554
60,RC2_0111,273.134380596821
14,RC2_0111,273.144119810622
31,RC2_0111,273.170781222124
30,RC2_0111,274.035741285625
12,RC2_0111,274.048830970927
43,RC2_0111,274.093244905019
2,RC2_0111,274.839575204921
2,RC2_0111,274.887113280478
30,RC2_0111,275.019774047905
27,RC2_0111,275.032858458054
61,RC2_0111,275.040850871756
5,RC2_0111,275.050662279221
23,RC2_0111,275.056180077214
5,RC2_0111,275.059559787352
6,RC2_0111,275.067330660615
62,RC2_0111,275.069192337926
47,RC2_0111,275.077288108046
12,RC2_0111,275.08702456421
50,RC2_0111,275.092530835569
26,RC2_0111,275.103756844738
42,RC2_0111,275.105591294533
33,RC2_0111,275.113679808915
45,RC2_0111,275.128889934747
41,RC2_0111,275.15004554724
1,RC2_0111,275.971215525891
16,RC2_0111,276.015047729441
32,RC2_0111,276.051366183864
6,RC2_0111,276.064520178579
16,RC2_0111,276.072564916544
29,RC2_0111,276.087791877563
31,RC2_0111,276.108920236888
20,RC2_0111,276.999050677377
1,RC2_0111,277.020787337879
36,RC2_0111,277.035435602791
11,RC2_0111,277.04659014502
52,RC2_0111,277.048460651835
10,RC2_0111,277.06629062681
76,RC2_0111,277.071781695827
13,RC2_0111,277.075132415813
29,RC2_0111,277.083070880776
26,RC2_0111,277.084880987452
16,RC2_0111,277.092963629891
4,RC2_0111,277.096097467882
24,RC2_0111,277.102640988792
65,RC2_0111,277.108176825376
25,RC2_0111,277.121275184685
43,RC2_0111,277.129309480652
18,RC2_0111,277.144583188179
41,RC2_0111,277.157600779536
26,RC2_0111,277.193992534041
35,RC2_0111,278.030684863228
18,RC2_0111,278.080081062268
5,RC2_0111,278.088243120518
48,RC2_0111,278.103412537061
16,RC2_0111,278.116528961903
8,RC2_0111,278.152902842685
26,RC2_0111,279.014699544299
10,RC2_0111,279.045559460709
52,RC2_0111,279.051070135586
11,RC2_0111,279.062256111238
47,RC2_0111,279.064100452957
13,RC2_0111,279.081942932587
84,RC2_0111,279.087440513162
11,RC2_0111,279.090782417141
63,RC2_0111,279.100497731094
23,RC2_0111,279.118293533411
68,RC2_0111,279.123805557321
7,RC2_0111,279.136940758554
38,RC2_0111,279.160215276181
47,RC2_0111,280.046337094248
62,RC2_0111,280.082671809905
14,RC2_0111,280.095773031348
2,RC2_0111,280.103897032312
18,RC2_0111,280.119030583253
6,RC2_0111,280.149905527029
93,RC2_0111,281.030313964558
25,RC2_0111,281.041575395698
16,RC2_0111,281.061169831587
102,RC2_0111,281.066700244648
28,RC2_0111,281.077982719908
20,RC2_0111,281.079812664711
29,RC2_0111,281.097548858639
89,RC2_0111,281.103090446543
6,RC2_0111,281.106455196429
15,RC2_0111,281.116172270815
36,RC2_0111,281.139499576155
2,RC2_0111,281.176018862779
46,RC2_0111,282.025566720311
44,RC2_0111,282.061989931617
32,RC2_0111,282.09837991445
3,RC2_0111,282.184192645412
70,RC2_0111,283.009557984972
97,RC2_0111,283.045949791817
25,RC2_0111,283.057222875077
14,RC2_0111,283.061244884062
2,RC2_0111,283.064671736517
1,RC2_0111,283.068448871342
36,RC2_0111,283.074262383959
89,RC2_0111,283.08232885446
14,RC2_0111,283.09364527284
26,RC2_0111,283.095451559796
19,RC2_0111,283.110597223348
30,RC2_0111,283.113192134917
76,RC2_0111,283.118743740688
9,RC2_0111,283.137347373241
21,RC2_0111,283.155149657079
14,RC2_0111,284.041274250375
62,RC2_0111,284.077617430721
3,RC2_0111,284.181181308489
1,RC2_0111,284.91406006999
20,RC2_0111,285.025269942212
37,RC2_0111,285.040449665942
13,RC2_0111,285.053610273375
63,RC2_0111,285.061628914985
10,RC2_0111,285.072805360378
38,RC2_0111,285.076864201793
12,RC2_0111,285.080274995851
12,RC2_0111,285.088151517888
22,RC2_0111,285.089975701398
13,RC2_0111,285.09250199432
93,RC2_0111,285.097995105755
3,RC2_0111,285.12615735081
77,RC2_0111,285.134382156147
42,RC2_0111,285.170756588763
46,RC2_0111,286.056875689699
13,RC2_0111,286.072067300496
4,RC2_0111,286.085255931762
48,RC2_0111,286.093258199804
1,RC2_0111,286.810471439428
1,RC2_0111,286.819435401633
20,RC2_0111,287.019770004693
4,RC2_0111,287.030379414362
32,RC2_0111,287.032828252014
80,RC2_0111,287.040869839715
31,RC2_0111,287.056161089036
3,RC2_0111,287.059569403076
18,RC2_0111,287.067386406602
53,RC2_0111,287.069210766184
99,RC2_0111,287.077251251245
5,RC2_0111,287.087049573906
16,RC2_0111,287.092562830938
7,RC2_0111,287.095936598768
20,RC2_0111,287.103755308875
54,RC2_0111,287.105563114247
86,RC2_0111,287.113641907764
6,RC2_0111,287.123421309261
40,RC2_0111,287.14194031531
48,RC2_0111,287.150042356475
15,RC2_0111,287.186441372702
26,RC2_0111,288.01498885498
27,RC2_0111,288.051365717342
27,RC2_0111,288.064446380367
29,RC2_0111,288.072562340353
21,RC2_0111,288.087727584004
11,RC2_0111,288.108966391146
3,RC2_0111,288.145360106535
1,RC2_0111,288.816442178637
1,RC2_0111,288.953976267267
1,RC2_0111,288.987283006251
33,RC2_0111,289.035422799718
10,RC2_0111,289.03880787555
2,RC2_0111,289.046012956937
21,RC2_0111,289.046689126555
49,RC2_0111,289.048474263664
76,RC2_0111,289.05652114632
9,RC2_0111,289.066304957134
29,RC2_0111,289.07181315912
13,RC2_0111,289.07519352459
25,RC2_0111,289.083027142652
58,RC2_0111,289.084836020806
75,RC2_0111,289.092899893782
14,RC2_0111,289.102682411904
29,RC2_0111,289.108191298646
8,RC2_0111,289.111573684754
60,RC2_0111,289.12120199379
68,RC2_0111,289.129292108184
6,RC2_0111,289.139056887779
40,RC2_0111,289.144557414616
47,RC2_0111,289.15758657309
34,RC2_0111,289.165693366615
1,RC2_0111,289.986858253459
16,RC2_0111,290.030609948613
1,RC2_0111,290.035608582592
3,RC2_0111,290.041917837134
33,RC2_0111,290.067013815553
8,RC2_0111,290.078262976221
17,RC2_0111,290.080151092019
34,RC2_0111,290.088174819829
60,RC2_0111,290.103424153037
33,RC2_0111,290.124562813421
2,RC2_0111,290.852127325251
1,RC2_0111,290.857959503207
1,RC2_0111,290.984132514482
50,RC2_0111,291.014673303908
23,RC2_0111,291.027750930402
1,RC2_0111,291.036429852786
2,RC2_0111,291.043431187194
24,RC2_0111,291.045483628107
87,RC2_0111,291.051051651984
11,RC2_0111,291.05442024389
13,RC2_0111,291.062346300081
32,RC2_0111,291.064135065506
62,RC2_0111,291.072156526351
8,RC2_0111,291.075317103251
32,RC2_0111,291.081899114357
74,RC2_0111,291.08743909853
35,RC2_0111,291.098710170254
54,RC2_0111,291.100501612399
48,RC2_0111,291.108516335489
16,RC2_0111,291.115730071673
39,RC2_0111,291.118271240439
38,RC2_0111,291.123834153616
52,RC2_0111,291.136867187805
32,RC2_0111,291.160214979131
30,RC2_0111,291.173218505043
19,RC2_0111,291.209621249835
1,RC2_0111,291.215064801768
24,RC2_0111,292.009934370896
65,RC2_0111,292.046304594881
12,RC2_0111,292.059384683582
21,RC2_0111,292.06740638179
21,RC2_0111,292.103802646809
51,RC2_0111,292.119087343816
24,RC2_0111,292.132116212943
10,RC2_0111,292.16847397222
2,RC2_0111,292.213008572664
1,RC2_0111,292.540742169113
1,RC2_0111,292.854951112593
58,RC2_0111,292.993923698298
87,RC2_0111,293.030301711879
41,RC2_0111,293.04338274081
20,RC2_0111,293.061173464889
105,RC2_0111,293.06667990101
7,RC2_0111,293.069967790678
35,RC2_0111,293.077951488444
66,RC2_0111,293.079766893726
24,RC2_0111,293.09754579619
81,RC2_0111,293.103068686195
32,RC2_0111,293.114337369473
57,RC2_0111,293.116147297749
4,RC2_0111,293.135436749539
59,RC2_0111,293.139441894351
24,RC2_0111,293.152541191398
32,RC2_0111,293.175807956218
5,RC2_0111,293.179186769644
4,RC2_0111,293.206664684927
49,RC2_0111,294.025569521646
77,RC2_0111,294.061960698798
13,RC2_0111,294.083042951931
69,RC2_0111,294.098346477162
15,RC2_0111,294.119441192761
8,RC2_0111,294.129191747594
51,RC2_0111,294.134727925907
11,RC2_0111,294.184146615195
1,RC2_0111,294.210092334464
1,RC2_0111,294.84343029187
1,RC2_0111,294.86108170713
71,RC2_0111,295.009576758833
97,RC2_0111,295.045958406576
32,RC2_0111,295.057229384762
36,RC2_0111,295.059038086816
31,RC2_0111,295.076800199008
107,RC2_0111,295.08234517943
31,RC2_0111,295.093613508496
55,RC2_0111,295.095419284955
39,RC2_0111,295.113184539736
79,RC2_0111,295.118733295272
29,RC2_0111,295.131808254026
6,RC2_0111,295.137347587256
10,RC2_0111,295.149593173423
50,RC2_0111,295.155128600103
28,RC2_0111,295.168175571825
1,RC2_0111,296.10403505274
64,RC2_0111,296.11397615061
1,RC2_0111,296.841396311292
1,RC2_0111,296.859040695195
1,RC2_0111,296.932655800907
1,RC2_0111,296.935763672981
73,RC2_0111,297.025233238719
97,RC2_0111,297.061615422728
11,RC2_0111,297.072809087163
37,RC2_0111,297.074606367427
2,RC2_0111,297.074799937352
16,RC2_0111,297.080210376604
22,RC2_0111,297.089949405818
16,RC2_0111,297.092473361807
70,RC2_0111,297.098007421392
9,RC2_0111,297.109190048176
57,RC2_0111,297.111022961534
6,RC2_0111,297.128877572381
73,RC2_0111,297.134392806872
8,RC2_0111,297.152978140182
38,RC2_0111,297.170779373173
28,RC2_0111,298.056830510745
53,RC2_0111,298.093233310495
2,RC2_0111,298.152545620398
2,RC2_0111,298.811589953263
3,RC2_0111,298.857002506232
1,RC2_0111,298.942944248326
48,RC2_0111,299.019738380259
4,RC2_0111,299.030363710707
7,RC2_0111,299.032876439113
63,RC2_0111,299.040888784281
13,RC2_0111,299.052093808847
52,RC2_0111,299.056109331854
13,RC2_0111,299.059544451145
23,RC2_0111,299.069226221476
82,RC2_0111,299.077266648684
11,RC2_0111,299.080399084574
14,RC2_0111,299.086903723095
2,RC2_0111,299.088409089524
14,RC2_0111,299.095867620707
35,RC2_0111,299.105595298035
11,RC2_0111,299.108127892357
1,RC2_0111,299.10860926863
85,RC2_0111,299.113642445622
1,RC2_0111,299.124773038765
31,RC2_0111,299.126654506611
1,RC2_0111,299.148816696792
66,RC2_0111,299.150021762604
18,RC2_0111,299.15967194695
34,RC2_0111,299.186404653651
11,RC2_0111,300.036187616253
14,RC2_0111,300.051298738698
45,RC2_0111,300.072536759375
35,RC2_0111,300.108929340135
45,RC2_0111,300.145303100814
1,RC2_0111,300.656583247555
3,RC2_0111,300.809509874702
1,RC2_0111,300.827242694866
1,RC2_0111,300.927588841696
36,RC2_0111,301.020088399081
63,RC2_0111,301.035377363782
12,RC2_0111,301.038783199944
27,RC2_0111,301.048490931537
90,RC2_0111,301.056512762737
30,RC2_0111,301.0662217998
51,RC2_0111,301.071757388568
16,RC2_0111,301.075163051868
52,RC2_0111,301.08485546944
86,RC2_0111,301.092909381832
1,RC2_0111,301.095789534052
27,RC2_0111,301.102602018074
49,RC2_0111,301.108139869667
59,RC2_0111,301.12121386321
68,RC2_0111,301.129302271135
8,RC2_0111,301.157656645876
51,RC2_0111,301.165690630679
25,RC2_0111,301.202072388019
15,RC2_0111,302.030698004445
29,RC2_0111,302.051756395604
1,RC2_0111,302.060109303791
30,RC2_0111,302.067060099642
32,RC2_0111,302.080101228916
45,RC2_0111,302.088146242471
19,RC2_0111,302.124509521722
3,RC2_0111,302.82516367709
2,RC2_0111,302.930623764571
1,RC2_0111,303.00293351834
57,RC2_0111,303.014657444953
12,RC2_0111,303.02777056002
49,RC2_0111,303.035787388519
81,RC2_0111,303.051029674774
3,RC2_0111,303.062432238478
46,RC2_0111,303.064127622952
93,RC2_0111,303.072167072811
8,RC2_0111,303.075304584116
29,RC2_0111,303.081832979442
61,RC2_0111,303.087400231873
20,RC2_0111,303.090790254405
6,RC2_0111,303.098743531158
68,RC2_0111,303.100492690318
70,RC2_0111,303.108546313131
31,RC2_0111,303.118218603033
44,RC2_0111,303.12377863162
47,RC2_0111,303.136873575695
60,RC2_0111,303.144936077585
32,RC2_0111,303.181330803804
7,RC2_0111,304.009836787702
13,RC2_0111,304.05940756118
14,RC2_0111,304.067477054384
16,RC2_0111,304.082612448613
35,RC2_0111,304.09575280466
39,RC2_0111,304.103833052378
15,RC2_0111,304.140226512696
1,RC2_0111,304.927723883644
64,RC2_0111,305.030280488999
2,RC2_0111,305.041662083628
42,RC2_0111,305.04338761301
27,RC2_0111,305.061082659338
69,RC2_0111,305.066658830743
17,RC2_0111,305.070042874157
14,RC2_0111,305.078001821125
61,RC2_0111,305.079759824955
66,RC2_0111,305.087807258116
36,RC2_0111,305.097501491251
62,RC2_0111,305.103046013499
8,RC2_0111,305.106418598649
30,RC2_0111,305.114362272868
59,RC2_0111,305.116135888034
39,RC2_0111,305.124226250171
33,RC2_0111,305.133905429579
59,RC2_0111,305.139433621658
44,RC2_0111,305.152520944397
37,RC2_0111,305.188902067175
10,RC2_0111,305.225296677811
25,RC2_0111,306.025585450881
66,RC2_0111,306.061961893345
15,RC2_0111,306.073218454958
24,RC2_0111,306.0750204661
25,RC2_0111,306.083053187809
76,RC2_0111,306.098340151035
31,RC2_0111,306.119461914426
6,RC2_0111,306.184183717112
3,RC2_0111,306.879761220107
63,RC2_0111,307.009566622339
24,RC2_0111,307.040350958568
93,RC2_0111,307.045935028204
3,RC2_0111,307.057273546257
38,RC2_0111,307.059037755463
26,RC2_0111,307.076772399589
84,RC2_0111,307.082315555926
43,RC2_0111,307.093622372812
53,RC2_0111,307.095409407936
40,RC2_0111,307.113176031633
74,RC2_0111,307.118702268871
63,RC2_0111,307.131787765784
25,RC2_0111,307.149579855748
53,RC2_0111,307.155092612154
57,RC2_0111,307.168156749116
5,RC2_0111,307.185971806235
31,RC2_0111,307.191467016853
5,RC2_0111,307.194833272436
26,RC2_0111,307.204515358572
1,RC2_0111,307.883109583007
21,RC2_0111,308.041163599085
15,RC2_0111,308.098776243855
58,RC2_0111,308.11398067982
15,RC2_0111,308.127015187663
15,RC2_0111,308.135133672098
10,RC2_0111,308.199757773291
1,RC2_0111,308.859002639049
1,RC2_0111,308.877736182028
86,RC2_0111,309.02521121829
16,RC2_0111,309.036521387494
32,RC2_0111,309.038299335394
31,RC2_0111,309.056018612026
93,RC2_0111,309.061585447796
36,RC2_0111,309.072899384366
42,RC2_0111,309.074685046762
39,RC2_0111,309.092433603406
83,RC2_0111,309.09796222275
5,RC2_0111,309.101314477711
35,RC2_0111,309.109257151561
42,RC2_0111,309.111043948685
37,RC2_0111,309.12882672084
68,RC2_0111,309.134346881123
46,RC2_0111,309.147405432112
6,RC2_0111,309.152981021808
53,RC2_0111,309.170740534123
3,RC2_0111,309.174096114233
18,RC2_0111,309.183757773263
12,RC2_0111,310.069977809401
72,RC2_0111,310.093240259122
6,RC2_0111,310.179086772579
4,RC2_0111,310.19682645976
1,RC2_0111,310.838320521603
1,RC2_0111,310.863702270632
3,RC2_0111,310.94830245448
92,RC2_0111,311.040853153905
39,RC2_0111,311.053878504845
28,RC2_0111,311.06915413047
23,RC2_0111,311.071642020253
61,RC2_0111,311.07721307976
36,RC2_0111,311.08851762497
44,RC2_0111,311.090326118236
28,RC2_0111,311.092517086201
9,RC2_0111,311.095902116383
17,RC2_0111,311.105505722612
27,RC2_0111,311.10806832232
64,RC2_0111,311.113591102487
20,RC2_0111,311.124867581893
51,RC2_0111,311.126684224737
43,RC2_0111,311.141949024629
26,RC2_0111,311.144459412954
54,RC2_0111,311.149989398585
1,RC2_0111,311.156275075755
4,RC2_0111,311.168616144844
37,RC2_0111,311.186389856668
3,RC2_0111,311.201602248136
2,RC2_0111,311.947859850799
25,RC2_0111,312.036075457034
61,RC2_0111,312.145285300525
2,RC2_0111,312.836223481886
3,RC2_0111,312.853946943714
1,RC2_0111,312.945364357366
38,RC2_0111,313.020163284568
35,RC2_0111,313.03537549855
14,RC2_0111,313.038762923628
36,RC2_0111,313.04843018641
102,RC2_0111,313.05650647134
10,RC2_0111,313.069430175413
42,RC2_0111,313.071767224953
18,RC2_0111,313.075156242697
37,RC2_0111,313.084795453495
69,RC2_0111,313.092867200634
27,RC2_0111,313.104140055607
12,RC2_0111,313.111533598414
36,RC2_0111,313.121185183305
61,RC2_0111,313.129244493657
21,RC2_0111,313.138978317705
40,RC2_0111,313.157601062009
3,RC2_0111,313.16444327941
46,RC2_0111,313.165634319264
3,RC2_0111,313.170593032067
17,RC2_0111,313.175319915274
55,RC2_0111,314.051781357814
24,RC2_0111,314.080107348548
13,RC2_0111,314.160891645402
1,RC2_0111,314.861578720204
3,RC2_0111,314.905405586405
1,RC2_0111,314.943241955743
