num.trans.involved.in,sample,peak
5,WROL2019_209,261.0616665
60,WROL2019_209,261.0768639
62,WROL2019_209,261.0979977
12,WROL2019_209,261.1133002
2,WROL2019_209,261.1375705
30,WROL2019_209,263.0197816
43,WROL2019_209,263.0561594
19,WROL2019_209,263.0692185
1,WROL2019_209,263.0919849
63,WROL2019_209,263.0925264
15,WROL2019_209,263.1056007
27,WROL2019_209,263.1289336
2,WROL2019_209,264.023348
3,WROL2019_209,264.997232
35,WROL2019_209,265.0354303
82,WROL2019_209,265.0717856
18,WROL2019_209,265.10821
36,WROL2019_209,265.1445633
1,WROL2019_209,265.1479259
15,WROL2019_209,266.0670815
26,WROL2019_209,267.0146913
76,WROL2019_209,267.0510612
36,WROL2019_209,267.0874727
66,WROL2019_209,267.1238131
40,WROL2019_209,268.0826975
8,WROL2019_209,269.0190072
12,WROL2019_209,269.0303632
100,WROL2019_209,269.0666852
47,WROL2019_209,269.1031087
1,WROL2019_209,269.1312485
29,WROL2019_209,269.1394928
41,WROL2019_209,270.0619479
3,WROL2019_209,270.2074757
1,WROL2019_209,270.9669144
1,WROL2019_209,271.0227093
19,WROL2019_209,271.0248551
45,WROL2019_209,271.0459849
24,WROL2019_209,271.0612453
92,WROL2019_209,271.0823405
17,WROL2019_209,271.0976247
38,WROL2019_209,271.1187635
27,WROL2019_209,271.1551372
1,WROL2019_209,271.2925517
12,WROL2019_209,272.0047887
1,WROL2019_209,272.056533
29,WROL2019_209,272.0775846
2,WROL2019_209,273.0278552
1,WROL2019_209,273.029095
9,WROL2019_209,273.040535
40,WROL2019_209,273.0535253
38,WROL2019_209,273.0616401
53,WROL2019_209,273.0768668
38,WROL2019_209,273.0980262
47,WROL2019_209,273.1132432
56,WROL2019_209,273.1343806
3,WROL2019_209,274.0248707
1,WROL2019_209,274.0261384
1,WROL2019_209,274.9716866
27,WROL2019_209,275.019774
21,WROL2019_209,275.0561801
47,WROL2019_209,275.0691923
40,WROL2019_209,275.0772881
45,WROL2019_209,275.0925308
31,WROL2019_209,275.1055913
29,WROL2019_209,275.1136798
48,WROL2019_209,275.1288899
32,WROL2019_209,275.1500455
18,WROL2019_209,275.1652996
1,WROL2019_209,275.9712155
26,WROL2019_209,276.0513662
2,WROL2019_209,277.0207873
25,WROL2019_209,277.0354356
37,WROL2019_209,277.0484607
75,WROL2019_209,277.0717817
10,WROL2019_209,277.084881
53,WROL2019_209,277.1081768
9,WROL2019_209,277.1212752
19,WROL2019_209,277.1445832
18,WROL2019_209,278.0306849
41,WROL2019_209,278.1034125
2,WROL2019_209,278.1529028
24,WROL2019_209,279.0146995
47,WROL2019_209,279.0510701
33,WROL2019_209,279.0641005
1,WROL2019_209,279.0819429
1,WROL2019_209,279.0868547
78,WROL2019_209,279.0874405
46,WROL2019_209,279.1004977
73,WROL2019_209,279.1238056
37,WROL2019_209,279.1602153
25,WROL2019_209,280.0463371
48,WROL2019_209,280.0826718
2,WROL2019_209,280.1499055
83,WROL2019_209,281.030314
90,WROL2019_209,281.0667002
17,WROL2019_209,281.0975489
74,WROL2019_209,281.1030904
10,WROL2019_209,281.1161723
34,WROL2019_209,281.1394996
19,WROL2019_209,282.0619899
14,WROL2019_209,282.0983799
93,WROL2019_209,283.0459498
87,WROL2019_209,283.0823289
61,WROL2019_209,283.1187437
20,WROL2019_209,283.1551497
39,WROL2019_209,284.0776174
13,WROL2019_209,285.0252699
39,WROL2019_209,285.0404497
53,WROL2019_209,285.0616289
45,WROL2019_209,285.0768642
11,WROL2019_209,285.0899757
92,WROL2019_209,285.0979951
1,WROL2019_209,285.1261574
74,WROL2019_209,285.1343822
42,WROL2019_209,285.1707566
20,WROL2019_209,285.2071602
2,WROL2019_209,286.0934579
21,WROL2019_209,287.01977
69,WROL2019_209,287.0408698
29,WROL2019_209,287.0561611
34,WROL2019_209,287.0692108
88,WROL2019_209,287.0772513
17,WROL2019_209,287.0925628
46,WROL2019_209,287.1055631
77,WROL2019_209,287.1136419
13,WROL2019_209,287.1289297
32,WROL2019_209,287.1419403
41,WROL2019_209,287.1500424
12,WROL2019_209,287.1864414
22,WROL2019_209,288.0513657
2,WROL2019_209,288.909287
1,WROL2019_209,288.987283
31,WROL2019_209,289.0354228
6,WROL2019_209,289.0388079
29,WROL2019_209,289.0484743
68,WROL2019_209,289.0565211
26,WROL2019_209,289.0718132
46,WROL2019_209,289.084836
66,WROL2019_209,289.0928999
29,WROL2019_209,289.1081913
53,WROL2019_209,289.121202
61,WROL2019_209,289.1292921
38,WROL2019_209,289.1445574
26,WROL2019_209,289.1656934
2,WROL2019_209,289.9868583
14,WROL2019_209,290.0306099
26,WROL2019_209,290.0670138
19,WROL2019_209,290.0881748
21,WROL2019_209,290.1245628
1,WROL2019_209,290.2417769
2,WROL2019_209,290.9841325
49,WROL2019_209,291.0146733
1,WROL2019_209,291.0364299
84,WROL2019_209,291.0510517
19,WROL2019_209,291.0641351
21,WROL2019_209,291.0818991
3,WROL2019_209,291.0833748
69,WROL2019_209,291.0874391
41,WROL2019_209,291.1005016
32,WROL2019_209,291.1182712
35,WROL2019_209,291.1238342
40,WROL2019_209,291.1368672
27,WROL2019_209,291.160215
22,WROL2019_209,291.1732185
14,WROL2019_209,291.2096212
48,WROL2019_209,292.0463046
36,WROL2019_209,292.1190873
12,WROL2019_209,292.1321162
1,WROL2019_209,292.2130086
84,WROL2019_209,293.0303017
108,WROL2019_209,293.0666799
20,WROL2019_209,293.0779515
42,WROL2019_209,293.0797669
15,WROL2019_209,293.0975458
85,WROL2019_209,293.1030687
39,WROL2019_209,293.1161473
73,WROL2019_209,293.1394419
16,WROL2019_209,293.1525412
1,WROL2019_209,293.1751862
37,WROL2019_209,293.175808
6,WROL2019_209,293.1791868
3,WROL2019_209,293.2066647
33,WROL2019_209,294.0255695
10,WROL2019_209,294.0273073
2,WROL2019_209,294.0327787
1,WROL2019_209,294.0437494
2,WROL2019_209,294.0492363
53,WROL2019_209,294.0619607
46,WROL2019_209,294.0983465
11,WROL2019_209,294.1194412
2,WROL2019_209,294.1841466
1,WROL2019_209,294.8434303
2,WROL2019_209,295.0097408
1,WROL2019_209,295.0353723
2,WROL2019_209,295.0377244
1,WROL2019_209,295.0445894
89,WROL2019_209,295.0459584
8,WROL2019_209,295.0611295
101,WROL2019_209,295.0823452
33,WROL2019_209,295.0954193
75,WROL2019_209,295.1187333
17,WROL2019_209,295.1318083
22,WROL2019_209,295.1398345
46,WROL2019_209,295.1551286
22,WROL2019_209,295.1681756
1,WROL2019_209,295.1750043
3,WROL2019_209,295.1802696
2,WROL2019_209,295.1825385
1,WROL2019_209,295.9702133
2,WROL2019_209,296.0230125
2,WROL2019_209,296.0284762
51,WROL2019_209,296.1139762
1,WROL2019_209,296.8590407
1,WROL2019_209,296.9326558
1,WROL2019_209,296.9357637
68,WROL2019_209,297.0252332
1,WROL2019_209,297.031186
1,WROL2019_209,297.0335473
1,WROL2019_209,297.037506
86,WROL2019_209,297.0616154
27,WROL2019_209,297.0768158
15,WROL2019_209,297.0899494
59,WROL2019_209,297.0980074
47,WROL2019_209,297.111023
3,WROL2019_209,297.1112277
59,WROL2019_209,297.1343928
3,WROL2019_209,297.1529781
33,WROL2019_209,297.1707794
1,WROL2019_209,297.9186026
1,WROL2019_209,298.0299453
2,WROL2019_209,298.0333521
16,WROL2019_209,298.0568305
43,WROL2019_209,298.0932333
46,WROL2019_209,299.0197384
48,WROL2019_209,299.0408888
58,WROL2019_209,299.0561093
11,WROL2019_209,299.0692262
76,WROL2019_209,299.0772666
28,WROL2019_209,299.1055953
82,WROL2019_209,299.1136424
28,WROL2019_209,299.1288484
68,WROL2019_209,299.1500218
39,WROL2019_209,299.1864047
2,WROL2019_209,299.2592103
12,WROL2019_209,300.0512987
30,WROL2019_209,300.0725368
23,WROL2019_209,300.1089293
1,WROL2019_209,300.1535669
3,WROL2019_209,301.0258097
65,WROL2019_209,301.0353774
6,WROL2019_209,301.0459931
14,WROL2019_209,301.0484909
81,WROL2019_209,301.0565128
57,WROL2019_209,301.0717574
34,WROL2019_209,301.0848555
80,WROL2019_209,301.0929094
59,WROL2019_209,301.1081399
49,WROL2019_209,301.1212139
61,WROL2019_209,301.1293023
45,WROL2019_209,301.1445208
45,WROL2019_209,301.1656906
26,WROL2019_209,301.2020724
32,WROL2019_209,302.0881462
12,WROL2019_209,302.1245095
2,WROL2019_209,302.1246862
1,WROL2019_209,303.0029335
61,WROL2019_209,303.0146574
82,WROL2019_209,303.0510297
15,WROL2019_209,303.0544172
25,WROL2019_209,303.0641276
81,WROL2019_209,303.0721671
25,WROL2019_209,303.081833
4,WROL2019_209,303.0820131
70,WROL2019_209,303.0874002
54,WROL2019_209,303.1004927
69,WROL2019_209,303.1085463
2,WROL2019_209,303.1183894
53,WROL2019_209,303.1237786
36,WROL2019_209,303.1368736
57,WROL2019_209,303.1449361
40,WROL2019_209,303.1601516
33,WROL2019_209,303.1813308
17,WROL2019_209,304.0826124
28,WROL2019_209,304.1038331
71,WROL2019_209,305.0302805
22,WROL2019_209,305.0433876
23,WROL2019_209,305.0610827
78,WROL2019_209,305.0666588
21,WROL2019_209,305.0700429
45,WROL2019_209,305.0797598
66,WROL2019_209,305.0878073
31,WROL2019_209,305.0975015
4,WROL2019_209,305.0976819
4,WROL2019_209,305.0990375
69,WROL2019_209,305.103046
49,WROL2019_209,305.1161359
70,WROL2019_209,305.1394336
35,WROL2019_209,305.1525209
25,WROL2019_209,305.1889021
49,WROL2019_209,306.0619619
54,WROL2019_209,306.0983402
17,WROL2019_209,306.1194619
2,WROL2019_209,306.1841837
1,WROL2019_209,306.8797612
57,WROL2019_209,307.0095666
100,WROL2019_209,307.045935
22,WROL2019_209,307.0590378
18,WROL2019_209,307.0767724
1,WROL2019_209,307.076944
89,WROL2019_209,307.0823156
21,WROL2019_209,307.0936224
37,WROL2019_209,307.0954094
31,WROL2019_209,307.113176
78,WROL2019_209,307.1187023
44,WROL2019_209,307.1317878
62,WROL2019_209,307.1550926
10,WROL2019_209,307.1584554
7,WROL2019_209,307.1948333
17,WROL2019_209,307.2045154
22,WROL2019_209,308.0411636
46,WROL2019_209,308.1139807
1,WROL2019_209,308.1811888
4,WROL2019_209,308.1997578
84,WROL2019_209,309.0252112
26,WROL2019_209,309.0560186
92,WROL2019_209,309.0615854
13,WROL2019_209,309.0728994
30,WROL2019_209,309.074685
30,WROL2019_209,309.0924336
85,WROL2019_209,309.0979622
20,WROL2019_209,309.1092572
34,WROL2019_209,309.1110439
75,WROL2019_209,309.1343469
35,WROL2019_209,309.1474054
59,WROL2019_209,309.1707405
7,WROL2019_209,309.1740961
1,WROL2019_209,309.9784653
57,WROL2019_209,310.0932403
3,WROL2019_209,310.9483025
87,WROL2019_209,311.0408532
38,WROL2019_209,311.0561328
24,WROL2019_209,311.0691541
1,WROL2019_209,311.0693482
62,WROL2019_209,311.0772131
21,WROL2019_209,311.0885176
34,WROL2019_209,311.0925171
14,WROL2019_209,311.1055057
66,WROL2019_209,311.1135911
40,WROL2019_209,311.1266842
34,WROL2019_209,311.141949
58,WROL2019_209,311.1499894
3,WROL2019_209,311.1686161
39,WROL2019_209,311.1863899
3,WROL2019_209,311.9478599
36,WROL2019_209,313.0201633
39,WROL2019_209,313.0353755
26,WROL2019_209,313.0484302
2,WROL2019_209,313.0486228
97,WROL2019_209,313.0565065
47,WROL2019_209,313.0717672
2,WROL2019_209,313.0719575
35,WROL2019_209,313.0847955
71,WROL2019_209,313.0928672
43,WROL2019_209,313.1081519
18,WROL2019_209,313.1115336
34,WROL2019_209,313.1211852
65,WROL2019_209,313.1292445
19,WROL2019_209,313.1444965
2,WROL2019_209,313.1644433
54,WROL2019_209,313.1656343
2,WROL2019_209,313.1755164
17,WROL2019_209,313.1808843
3,WROL2019_209,314.0669184
2,WROL2019_209,314.0671175
12,WROL2019_209,314.1608916
3,WROL2019_209,314.9814938
51,WROL2019_209,315.0146261
38,WROL2019_209,315.0358057
2,WROL2019_209,315.041466
47,WROL2019_209,315.0510055
17,WROL2019_209,315.0543684
39,WROL2019_209,315.0640815
92,WROL2019_209,315.0721651
14,WROL2019_209,315.0819079
67,WROL2019_209,315.0874057
13,WROL2019_209,315.0907371
38,WROL2019_209,315.1004343
66,WROL2019_209,315.1085287
45,WROL2019_209,315.1238116
18,WROL2019_209,315.1367869
2,WROL2019_209,315.1369822
52,WROL2019_209,315.1448942
34,WROL2019_209,315.1601908
49,WROL2019_209,315.1812818
1,WROL2019_209,316.0448111
17,WROL2019_209,316.0462479
3,WROL2019_209,316.0464379
28,WROL2019_209,316.0674496
66,WROL2019_209,317.0303141
23,WROL2019_209,317.0433904
52,WROL2019_209,317.0514146
25,WROL2019_209,317.0611044
73,WROL2019_209,317.0666715
19,WROL2019_209,317.0700496
3,WROL2019_209,317.0780223
51,WROL2019_209,317.0797619
82,WROL2019_209,317.0878173
40,WROL2019_209,317.0974937
55,WROL2019_209,317.1030256
67,WROL2019_209,317.116123
73,WROL2019_209,317.1242033
41,WROL2019_209,317.1394214
47,WROL2019_209,317.1605758
9,WROL2019_209,317.2252716
2,WROL2019_209,317.9765132
43,WROL2019_209,318.0619448
27,WROL2019_209,318.0830758
46,WROL2019_209,318.0983487
18,WROL2019_209,318.1194293
37,WROL2019_209,319.0095227
83,WROL2019_209,319.0459484
10,WROL2019_209,319.0492804
35,WROL2019_209,319.0589711
66,WROL2019_209,319.0670758
9,WROL2019_209,319.0768296
75,WROL2019_209,319.0823509
22,WROL2019_209,319.0857108
14,WROL2019_209,319.0936199
1,WROL2019_209,319.0938321
59,WROL2019_209,319.0953752
4,WROL2019_209,319.1036168
25,WROL2019_209,319.1131916
63,WROL2019_209,319.1187321
53,WROL2019_209,319.1317828
45,WROL2019_209,319.1398213
61,WROL2019_209,319.1550846
2,WROL2019_209,319.2223295
7,WROL2019_209,319.24089
23,WROL2019_209,320.0411641
52,WROL2019_209,320.0775917
26,WROL2019_209,320.0987152
53,WROL2019_209,320.1139905
17,WROL2019_209,320.1350963
5,WROL2019_209,320.9227302
75,WROL2019_209,321.0252166
99,WROL2019_209,321.0615815
11,WROL2019_209,321.072912
38,WROL2019_209,321.0746748
26,WROL2019_209,321.0923994
70,WROL2019_209,321.0979431
19,WROL2019_209,321.1092711
41,WROL2019_209,321.1110538
31,WROL2019_209,321.12882
62,WROL2019_209,321.1343378
54,WROL2019_209,321.1474203
52,WROL2019_209,321.1707514
2,WROL2019_209,321.2105139
10,WROL2019_209,321.2201405
2,WROL2019_209,321.2379558
2,WROL2019_209,322.0415105
74,WROL2019_209,323.0408404
21,WROL2019_209,323.0716467
5,WROL2019_209,323.0718447
69,WROL2019_209,323.0772057
1,WROL2019_209,323.0887069
37,WROL2019_209,323.0902853
31,WROL2019_209,323.1080913
71,WROL2019_209,323.1136082
41,WROL2019_209,323.1266514
74,WROL2019_209,323.150021
37,WROL2019_209,323.1630526
53,WROL2019_209,323.1864047
12,WROL2019_209,324.1088139
2,WROL2019_209,324.8903381
2,WROL2019_209,324.9639427
59,WROL2019_209,325.020143
21,WROL2019_209,325.0354044
69,WROL2019_209,325.0564863
23,WROL2019_209,325.0717933
31,WROL2019_209,325.0848474
71,WROL2019_209,325.0928621
40,WROL2019_209,325.1059476
19,WROL2019_209,325.1212497
24,WROL2019_209,325.1237592
82,WROL2019_209,325.1292706
34,WROL2019_209,325.142309
1,WROL2019_209,325.1553354
65,WROL2019_209,325.165664
5,WROL2019_209,325.1842465
19,WROL2019_209,326.0517157
3,WROL2019_209,326.0519166
5,WROL2019_209,326.0670701
29,WROL2019_209,326.0881336
50,WROL2019_209,326.1245632
1,WROL2019_209,326.8883237
2,WROL2019_209,327.014759
77,WROL2019_209,327.0357788
39,WROL2019_209,327.0509921
33,WROL2019_209,327.0640693
76,WROL2019_209,327.0721415
56,WROL2019_209,327.0874177
24,WROL2019_209,327.0907717
38,WROL2019_209,327.1004569
66,WROL2019_209,327.1085089
34,WROL2019_209,327.1237891
40,WROL2019_209,327.1368824
77,WROL2019_209,327.1449214
1,WROL2019_209,327.180102
47,WROL2019_209,327.1812996
27,WROL2019_209,328.1401658
2,WROL2019_209,328.9588485
39,WROL2019_209,329.030318
27,WROL2019_209,329.0433763
71,WROL2019_209,329.0514132
25,WROL2019_209,329.0611073
70,WROL2019_209,329.0666753
24,WROL2019_209,329.0700486
51,WROL2019_209,329.0797547
87,WROL2019_209,329.0878199
29,WROL2019_209,329.0975343
52,WROL2019_209,329.1030495
16,WROL2019_209,329.106379
47,WROL2019_209,329.1161066
64,WROL2019_209,329.1241875
1,WROL2019_209,329.1455455
26,WROL2019_209,329.1524513
37,WROL2019_209,329.1605235
37,WROL2019_209,329.1758237
1,WROL2019_209,329.1904437
35,WROL2019_209,329.1969325
2,WROL2019_209,329.9584281
28,WROL2019_209,330.0619214
36,WROL2019_209,330.083089
1,WROL2019_209,330.9559071
1,WROL2019_209,330.9877236
55,WROL2019_209,331.0095581
50,WROL2019_209,331.0459081
1,WROL2019_209,331.0494595
3,WROL2019_209,331.0566029
36,WROL2019_209,331.0589907
87,WROL2019_209,331.0670707
24,WROL2019_209,331.0767929
63,WROL2019_209,331.0823162
15,WROL2019_209,331.085631
17,WROL2019_209,331.0936262
47,WROL2019_209,331.0953463
55,WROL2019_209,331.1034244
37,WROL2019_209,331.113185
66,WROL2019_209,331.1187229
17,WROL2019_209,331.1220824
68,WROL2019_209,331.1317663
59,WROL2019_209,331.1398043
23,WROL2019_209,331.1495169
47,WROL2019_209,331.1550865
1,WROL2019_209,331.1567753
49,WROL2019_209,331.1762336
26,WROL2019_209,332.0411735
45,WROL2019_209,332.077594
2,WROL2019_209,332.0988907
26,WROL2019_209,332.1139343
27,WROL2019_209,332.1351128
3,WROL2019_209,332.1528523
66,WROL2019_209,333.0252025
28,WROL2019_209,333.0382797
26,WROL2019_209,333.0560231
74,WROL2019_209,333.0615744
11,WROL2019_209,333.0648938
10,WROL2019_209,333.0728982
48,WROL2019_209,333.0746418
56,WROL2019_209,333.0827319
24,WROL2019_209,333.0924566
78,WROL2019_209,333.0979894
12,WROL2019_209,333.1013037
3,WROL2019_209,333.1039324
46,WROL2019_209,333.1110092
56,WROL2019_209,333.119084
32,WROL2019_209,333.1288217
66,WROL2019_209,333.1343684
34,WROL2019_209,333.1474459
45,WROL2019_209,333.1554764
43,WROL2019_209,333.1707183
12,WROL2019_209,333.2201508
35,WROL2019_209,334.0568483
27,WROL2019_209,334.0931873
3,WROL2019_209,334.0957084
31,WROL2019_209,334.1295913
12,WROL2019_209,334.1507231
6,WROL2019_209,334.9383752
58,WROL2019_209,335.0044843
66,WROL2019_209,335.0408844
5,WROL2019_209,335.0521756
32,WROL2019_209,335.0539155
29,WROL2019_209,335.0716742
93,WROL2019_209,335.0772321
12,WROL2019_209,335.0805658
16,WROL2019_209,335.0885431
49,WROL2019_209,335.09031
32,WROL2019_209,335.108073
73,WROL2019_209,335.113602
32,WROL2019_209,335.1248937
40,WROL2019_209,335.1266583
26,WROL2019_209,335.1444726
78,WROL2019_209,335.1500095
46,WROL2019_209,335.1630602
37,WROL2019_209,335.1863612
31,WROL2019_209,335.222782
9,WROL2019_209,335.2357844
19,WROL2019_209,336.0361547
48,WROL2019_209,336.072496
19,WROL2019_209,336.0936615
32,WROL2019_209,336.1088413
3,WROL2019_209,336.1114026
7,WROL2019_209,336.158309
49,WROL2019_209,337.0200979
70,WROL2019_209,337.0564654
4,WROL2019_209,337.0677024
15,WROL2019_209,337.0694991
7,WROL2019_209,337.0849011
21,WROL2019_209,337.0873684
120,WROL2019_209,337.0928948
23,WROL2019_209,337.1041379
45,WROL2019_209,337.1059105
31,WROL2019_209,337.1211874
28,WROL2019_209,337.123706
86,WROL2019_209,337.1292631
61,WROL2019_209,337.1423386
41,WROL2019_209,337.1656134
34,WROL2019_209,337.1787011
8,WROL2019_209,337.205398
2,WROL2019_209,337.2328726
41,WROL2019_209,338.0517837
52,WROL2019_209,338.0881495
5,WROL2019_209,338.1553899
3,WROL2019_209,338.9332837
51,WROL2019_209,339.0357219
44,WROL2019_209,339.0510212
19,WROL2019_209,339.0641406
75,WROL2019_209,339.0721339
4,WROL2019_209,339.0833499
14,WROL2019_209,339.0851319
38,WROL2019_209,339.1004676
26,WROL2019_209,339.1029871
89,WROL2019_209,339.1085267
23,WROL2019_209,339.119817
53,WROL2019_209,339.1215943
24,WROL2019_209,339.1368289
63,WROL2019_209,339.1448877
38,WROL2019_209,339.1579559
3,WROL2019_209,339.1581738
19,WROL2019_209,339.1660384
57,WROL2019_209,339.1813063
4,WROL2019_209,339.199895
25,WROL2019_209,339.2176828
11,WROL2019_209,340.0310854
34,WROL2019_209,340.0673874
6,WROL2019_209,340.0860799
24,WROL2019_209,340.1224272
2,WROL2019_209,340.1404048
2,WROL2019_209,340.885243
28,WROL2019_209,341.03027
45,WROL2019_209,341.0513688
56,WROL2019_209,341.0666823
36,WROL2019_209,341.0700419
45,WROL2019_209,341.0797543
67,WROL2019_209,341.0877722
24,WROL2019_209,341.1030081
46,WROL2019_209,341.1161353
92,WROL2019_209,341.1242004
44,WROL2019_209,341.1372366
13,WROL2019_209,341.1393701
30,WROL2019_209,341.1524629
65,WROL2019_209,341.1605557
39,WROL2019_209,341.1969195
28,WROL2019_209,342.0619568
25,WROL2019_209,342.0830469
20,WROL2019_209,342.1017189
48,WROL2019_209,342.1194641
1,WROL2019_209,342.9337401
2,WROL2019_209,342.9744782
40,WROL2019_209,343.0095662
15,WROL2019_209,343.0305942
5,WROL2019_209,343.0307913
54,WROL2019_209,343.0459166
19,WROL2019_209,343.0492825
37,WROL2019_209,343.0590297
110,WROL2019_209,343.0670727
28,WROL2019_209,343.0767406
39,WROL2019_209,343.0822703
12,WROL2019_209,343.0855837
43,WROL2019_209,343.095354
96,WROL2019_209,343.1034561
9,WROL2019_209,343.1132157
59,WROL2019_209,343.1187206
43,WROL2019_209,343.1317443
10,WROL2019_209,343.1342475
54,WROL2019_209,343.1398003
46,WROL2019_209,343.1550885
32,WROL2019_209,343.1681727
61,WROL2019_209,343.1762293
32,WROL2019_209,343.212607
2,WROL2019_209,343.9740764
1,WROL2019_209,343.9778338
1,WROL2019_209,343.9872992
3,WROL2019_209,343.9948522
12,WROL2019_209,344.0411412
1,WROL2019_209,344.0413773
13,WROL2019_209,344.062378
45,WROL2019_209,344.0775884
2,WROL2019_209,344.0988974
3,WROL2019_209,344.1090681
1,WROL2019_209,344.1433529
31,WROL2019_209,344.1715045
1,WROL2019_209,344.1716943
2,WROL2019_209,344.7589698
1,WROL2019_209,344.9715601
1,WROL2019_209,344.9953183
1,WROL2019_209,344.9982165
2,WROL2019_209,345.0026708
54,WROL2019_209,345.0252189
23,WROL2019_209,345.0382363
27,WROL2019_209,345.0462734
1,WROL2019_209,345.0478221
7,WROL2019_209,345.0559529
66,WROL2019_209,345.0615523
10,WROL2019_209,345.0648888
55,WROL2019_209,345.0746547
