num.trans.involved.in,sample,peak
2,RC2_0178,243.0026368
5,RC2_0178,243.0333147
48,RC2_0178,243.0510742
63,RC2_0178,243.0874561
63,RC2_0178,243.1238242
9,RC2_0178,243.1335387
29,RC2_0178,243.1601886
1,RC2_0178,243.7553918
3,RC2_0178,244.1368803
56,RC2_0178,245.0455539
11,RC2_0178,245.0489481
69,RC2_0178,245.0666936
67,RC2_0178,245.103084
47,RC2_0178,245.1394872
1,RC2_0178,246.0457486
1,RC2_0178,246.1095772
15,RC2_0178,246.1347539
35,RC2_0178,247.0248509
70,RC2_0178,247.0612052
25,RC2_0178,247.0743194
58,RC2_0178,247.0823441
6,RC2_0178,247.09361
50,RC2_0178,247.0976109
1,RC2_0178,247.1100475
16,RC2_0178,247.1106915
42,RC2_0178,247.1187463
1,RC2_0178,248.0799324
12,RC2_0178,248.1140322
2,RC2_0178,249.0042852
72,RC2_0178,249.0404817
21,RC2_0178,249.0535931
6,RC2_0178,249.0713812
52,RC2_0178,249.0768876
18,RC2_0178,249.0899677
30,RC2_0178,249.1077186
31,RC2_0178,249.1132794
37,RC2_0178,249.1496328
24,RC2_0178,250.0357751
48,RC2_0178,250.0721284
12,RC2_0178,250.1449261
1,RC2_0178,250.9815745
40,RC2_0178,251.0197679
2,RC2_0178,251.0379866
1,RC2_0178,251.0554802
52,RC2_0178,251.0561601
6,RC2_0178,251.0595492
45,RC2_0178,251.0692008
82,RC2_0178,251.092512
4,RC2_0178,251.0959062
15,RC2_0178,251.1056343
40,RC2_0178,251.1289264
23,RC2_0178,251.1653004
40,RC2_0178,252.0514036
27,RC2_0178,252.0877946
1,RC2_0178,252.9786743
79,RC2_0178,253.0353938
46,RC2_0178,253.0718158
13,RC2_0178,253.0830242
16,RC2_0178,253.0848676
73,RC2_0178,253.1081745
42,RC2_0178,253.1445529
52,RC2_0178,254.0670389
7,RC2_0178,255.0333253
89,RC2_0178,255.0510446
1,RC2_0178,255.0867579
53,RC2_0178,255.087462
67,RC2_0178,255.1238207
7,RC2_0178,255.2329784
46,RC2_0178,256.0826991
2,RC2_0178,256.118463
13,RC2_0178,257.0303694
7,RC2_0178,257.0489773
84,RC2_0178,257.0666978
1,RC2_0178,257.1023928
48,RC2_0178,257.1031138
7,RC2_0178,257.1314241
51,RC2_0178,257.1394606
20,RC2_0178,257.1758774
9,RC2_0178,258.1347653
7,RC2_0178,259.0282465
12,RC2_0178,259.0460167
45,RC2_0178,259.0612259
20,RC2_0178,259.0743343
71,RC2_0178,259.0823543
9,RC2_0178,259.0976503
1,RC2_0178,259.1180437
39,RC2_0178,259.1187658
41,RC2_0178,259.1551052
3,RC2_0178,260.0432248
3,RC2_0178,260.0614504
2,RC2_0178,261.0160002
31,RC2_0178,261.040518
7,RC2_0178,261.0438824
5,RC2_0178,261.051057
43,RC2_0178,261.0535493
8,RC2_0178,261.0616665
56,RC2_0178,261.0768639
18,RC2_0178,261.0899836
72,RC2_0178,261.0979977
13,RC2_0178,261.1133002
23,RC2_0178,261.1263333
10,RC2_0178,261.1344261
5,RC2_0178,261.162766
36,RC2_0178,262.0357371
3,RC2_0178,262.0588789
16,RC2_0178,262.0721673
2,RC2_0178,262.1045152
32,RC2_0178,263.0197816
39,RC2_0178,263.0561594
8,RC2_0178,263.0594897
26,RC2_0178,263.0692185
66,RC2_0178,263.0925264
23,RC2_0178,263.1056007
61,RC2_0178,263.1136386
28,RC2_0178,263.1289336
2,RC2_0178,263.1418147
4,RC2_0178,263.178409
21,RC2_0178,264.0878159
5,RC2_0178,264.1372761
1,RC2_0178,264.8908831
2,RC2_0178,264.997232
34,RC2_0178,265.0354303
34,RC2_0178,265.0484743
82,RC2_0178,265.0717856
6,RC2_0178,265.0751703
20,RC2_0178,265.0848927
7,RC2_0178,265.102662
1,RC2_0178,265.107458
15,RC2_0178,265.10821
36,RC2_0178,265.1212311
47,RC2_0178,265.1445633
3,RC2_0178,265.1479259
24,RC2_0178,266.0670815
6,RC2_0178,266.0801129
39,RC2_0178,266.1034147
2,RC2_0178,266.8485424
1,RC2_0178,266.8715849
5,RC2_0178,266.888824
1,RC2_0178,266.9942937
23,RC2_0178,267.0146913
82,RC2_0178,267.0510612
2,RC2_0178,267.0819604
39,RC2_0178,267.0874727
36,RC2_0178,267.1004945
6,RC2_0178,267.1183044
66,RC2_0178,267.1238131
1,RC2_0178,267.1437342
27,RC2_0178,267.1602276
5,RC2_0178,268.0407297
48,RC2_0178,268.0826975
2,RC2_0178,268.8277864
14,RC2_0178,269.0303632
3,RC2_0178,269.0490144
97,RC2_0178,269.0666852
6,RC2_0178,269.070048
3,RC2_0178,269.0853826
2,RC2_0178,269.1023235
52,RC2_0178,269.1031087
2,RC2_0178,269.1312485
2,RC2_0178,269.1387032
39,RC2_0178,269.1394928
45,RC2_0178,270.0619479
5,RC2_0178,270.1095987
48,RC2_0178,271.0459849
23,RC2_0178,271.0612453
1,RC2_0178,271.0614191
1,RC2_0178,271.0638461
6,RC2_0178,271.064643
47,RC2_0178,271.0742659
96,RC2_0178,271.0823405
2,RC2_0178,271.1179739
42,RC2_0178,271.1187635
7,RC2_0178,271.14711
39,RC2_0178,271.1551372
26,RC2_0178,271.1915145
36,RC2_0178,272.0775846
7,RC2_0178,272.1140431
1,RC2_0178,272.1167478
16,RC2_0178,272.1504086
17,RC2_0178,272.186753
56,RC2_0178,273.0252249
6,RC2_0178,273.040535
7,RC2_0178,273.0439038
42,RC2_0178,273.0535253
41,RC2_0178,273.0616401
46,RC2_0178,273.0768668
19,RC2_0178,273.0899704
41,RC2_0178,273.0980262
40,RC2_0178,273.1132432
18,RC2_0178,273.1263631
65,RC2_0178,273.1343806
38,RC2_0178,273.1707812
2,RC2_0178,274.040665
12,RC2_0178,274.0720877
3,RC2_0178,274.0771002
2,RC2_0178,274.0934226
27,RC2_0178,274.1296261
26,RC2_0178,275.019774
18,RC2_0178,275.0328585
2,RC2_0178,275.0363813
1,RC2_0178,275.0485601
19,RC2_0178,275.0561801
4,RC2_0178,275.0595598
3,RC2_0178,275.0667185
58,RC2_0178,275.0691923
42,RC2_0178,275.0772881
42,RC2_0178,275.0925308
40,RC2_0178,275.1055913
32,RC2_0178,275.1136798
45,RC2_0178,275.1288899
42,RC2_0178,275.1500455
2,RC2_0178,276.0359865
1,RC2_0178,276.03978
25,RC2_0178,276.0513662
2,RC2_0178,276.0563468
15,RC2_0178,276.0725649
21,RC2_0178,276.0877919
26,RC2_0178,276.1089202
3,RC2_0178,276.9176294
27,RC2_0178,277.0354356
47,RC2_0178,277.0484607
4,RC2_0178,277.0662906
71,RC2_0178,277.0717817
22,RC2_0178,277.084881
21,RC2_0178,277.102641
57,RC2_0178,277.1081768
10,RC2_0178,277.1115283
25,RC2_0178,277.1212752
18,RC2_0178,277.1445832
41,RC2_0178,277.1576008
23,RC2_0178,277.1939925
21,RC2_0178,278.0306849
45,RC2_0178,278.1034125
17,RC2_0178,278.116529
1,RC2_0178,278.1520866
8,RC2_0178,278.1529028
1,RC2_0178,278.5919298
2,RC2_0178,278.9332964
1,RC2_0178,278.9793267
3,RC2_0178,278.9948973
1,RC2_0178,279.0125769
20,RC2_0178,279.0146995
1,RC2_0178,279.014866
43,RC2_0178,279.0510701
3,RC2_0178,279.0622561
46,RC2_0178,279.0641005
6,RC2_0178,279.0819429
77,RC2_0178,279.0874405
59,RC2_0178,279.1004977
20,RC2_0178,279.1182935
69,RC2_0178,279.1238056
9,RC2_0178,279.1369408
1,RC2_0178,279.1562162
39,RC2_0178,279.1602153
8,RC2_0178,279.1733177
29,RC2_0178,280.0463371
54,RC2_0178,280.0826718
3,RC2_0178,280.1135096
6,RC2_0178,280.1499055
1,RC2_0178,280.977271
2,RC2_0178,280.991895
84,RC2_0178,281.030314
14,RC2_0178,281.0611698
95,RC2_0178,281.0667002
10,RC2_0178,281.0779827
17,RC2_0178,281.0798127
27,RC2_0178,281.0975489
84,RC2_0178,281.1030904
7,RC2_0178,281.1064552
18,RC2_0178,281.1161723
4,RC2_0178,281.1217266
36,RC2_0178,281.1394996
40,RC2_0178,281.1524863
29,RC2_0178,282.0619899
23,RC2_0178,282.0983799
3,RC2_0178,282.1841926
1,RC2_0178,282.9531911
91,RC2_0178,283.0459498
15,RC2_0178,283.0612449
3,RC2_0178,283.0646717
86,RC2_0178,283.0823289
7,RC2_0178,283.0936453
20,RC2_0178,283.0954516
29,RC2_0178,283.1131921
69,RC2_0178,283.1187437
13,RC2_0178,283.1318138
23,RC2_0178,283.1551497
1,RC2_0178,283.1915633
5,RC2_0178,283.2642669
10,RC2_0178,284.0412743
1,RC2_0178,284.0720679
50,RC2_0178,284.0776174
3,RC2_0178,284.1811813
16,RC2_0178,285.0252699
37,RC2_0178,285.0404497
7,RC2_0178,285.0536103
56,RC2_0178,285.0616289
38,RC2_0178,285.0768642
10,RC2_0178,285.080275
22,RC2_0178,285.0899757
94,RC2_0178,285.0979951
11,RC2_0178,285.1092704
4,RC2_0178,285.1261574
80,RC2_0178,285.1343822
44,RC2_0178,285.1707566
24,RC2_0178,285.2071602
36,RC2_0178,286.0568757
43,RC2_0178,286.0932582
3,RC2_0178,287.0231848
1,RC2_0178,287.0303794
74,RC2_0178,287.0408698
29,RC2_0178,287.0561611
5,RC2_0178,287.0595694
47,RC2_0178,287.0692108
95,RC2_0178,287.0772513
3,RC2_0178,287.0870496
16,RC2_0178,287.0925628
53,RC2_0178,287.1055631
87,RC2_0178,287.1136419
12,RC2_0178,287.1289297
43,RC2_0178,287.1419403
53,RC2_0178,287.1500424
17,RC2_0178,287.1864414
5,RC2_0178,288.0381869
22,RC2_0178,288.0513657
21,RC2_0178,288.0725623
20,RC2_0178,288.0877276
8,RC2_0178,288.1089664
3,RC2_0178,288.1453601
1,RC2_0178,288.987283
31,RC2_0178,289.0354228
4,RC2_0178,289.046013
37,RC2_0178,289.0484743
2,RC2_0178,289.0520231
72,RC2_0178,289.0565211
3,RC2_0178,289.0641981
6,RC2_0178,289.066305
24,RC2_0178,289.0718132
53,RC2_0178,289.084836
74,RC2_0178,289.0928999
9,RC2_0178,289.1026824
28,RC2_0178,289.1081913
61,RC2_0178,289.121202
67,RC2_0178,289.1292921
48,RC2_0178,289.1575866
37,RC2_0178,289.1656934
15,RC2_0178,290.0306099
29,RC2_0178,290.0670138
28,RC2_0178,290.0881748
30,RC2_0178,290.1245628
6,RC2_0178,290.2256045
2,RC2_0178,290.933275
43,RC2_0178,291.0146733
78,RC2_0178,291.0510517
26,RC2_0178,291.0641351
58,RC2_0178,291.0721565
31,RC2_0178,291.0818991
68,RC2_0178,291.0874391
51,RC2_0178,291.1005016
49,RC2_0178,291.1085163
37,RC2_0178,291.1182712
37,RC2_0178,291.1238342
52,RC2_0178,291.1368672
31,RC2_0178,291.160215
33,RC2_0178,291.1732185
27,RC2_0178,291.2096212
51,RC2_0178,292.0463046
19,RC2_0178,292.0674064
20,RC2_0178,292.1038026
19,RC2_0178,292.1321162
16,RC2_0178,292.168474
2,RC2_0178,292.2130086
3,RC2_0178,293.0105539
75,RC2_0178,293.0303017
36,RC2_0178,293.0433827
19,RC2_0178,293.0611735
103,RC2_0178,293.0666799
20,RC2_0178,293.0779515
59,RC2_0178,293.0797669
24,RC2_0178,293.0975458
80,RC2_0178,293.1030687
7,RC2_0178,293.1064302
55,RC2_0178,293.1161473
4,RC2_0178,293.1354367
64,RC2_0178,293.1394419
23,RC2_0178,293.1525412
32,RC2_0178,293.175808
7,RC2_0178,293.1791868
5,RC2_0178,293.1889621
5,RC2_0178,293.2066647
55,RC2_0178,294.0619607
55,RC2_0178,294.0983465
5,RC2_0178,294.1066188
14,RC2_0178,294.1194412
7,RC2_0178,294.1291917
45,RC2_0178,294.1347279
9,RC2_0178,294.1841466
1,RC2_0178,294.2100923
2,RC2_0178,294.8434303
61,RC2_0178,295.0095768
89,RC2_0178,295.0459584
29,RC2_0178,295.0590381
33,RC2_0178,295.0768002
100,RC2_0178,295.0823452
22,RC2_0178,295.0936135
1,RC2_0178,295.0937934
49,RC2_0178,295.0954193
41,RC2_0178,295.1131845
76,RC2_0178,295.1187333
28,RC2_0178,295.1318083
5,RC2_0178,295.1373476
28,RC2_0178,295.1398345
51,RC2_0178,295.1551286
34,RC2_0178,295.1681756
13,RC2_0178,296.0987235
59,RC2_0178,296.1139762
1,RC2_0178,296.1446323
1,RC2_0178,296.9326558
1,RC2_0178,296.9357637
2,RC2_0178,296.9688334
66,RC2_0178,297.0252332
89,RC2_0178,297.0616154
6,RC2_0178,297.0728091
36,RC2_0178,297.0746064
23,RC2_0178,297.0768158
10,RC2_0178,297.0802104
17,RC2_0178,297.0899494
14,RC2_0178,297.0924734
67,RC2_0178,297.0980074
6,RC2_0178,297.10919
58,RC2_0178,297.111023
4,RC2_0178,297.1288776
70,RC2_0178,297.1343928
7,RC2_0178,297.1473227
7,RC2_0178,297.1529781
1,RC2_0178,297.1652713
41,RC2_0178,297.1707794
20,RC2_0178,298.0568305
48,RC2_0178,298.0932333
12,RC2_0178,298.1063056
2,RC2_0178,298.81159
3,RC2_0178,298.8570025
6,RC2_0178,299.0303637
51,RC2_0178,299.0408888
50,RC2_0178,299.0561093
1,RC2_0178,299.056288
8,RC2_0178,299.0595445
12,RC2_0178,299.0692262
80,RC2_0178,299.0772666
3,RC2_0178,299.0884091
10,RC2_0178,299.0958676
31,RC2_0178,299.1055953
10,RC2_0178,299.1081279
1,RC2_0178,299.1083123
84,RC2_0178,299.1136424
33,RC2_0178,299.1266545
41,RC2_0178,299.141931
66,RC2_0178,299.1500218
37,RC2_0178,299.1864047
1,RC2_0178,299.2592103
5,RC2_0178,300.0669448
38,RC2_0178,300.0725368
32,RC2_0178,300.1089293
29,RC2_0178,300.1816725
3,RC2_0178,300.8095099
1,RC2_0178,300.8272427
1,RC2_0178,300.9275888
56,RC2_0178,301.0353774
13,RC2_0178,301.0387832
3,RC2_0178,301.0459931
17,RC2_0178,301.0484909
82,RC2_0178,301.0565128
49,RC2_0178,301.0717574
15,RC2_0178,301.0751631
44,RC2_0178,301.0848555
83,RC2_0178,301.0929094
26,RC2_0178,301.102602
51,RC2_0178,301.1081399
55,RC2_0178,301.1212139
66,RC2_0178,301.1293023
36,RC2_0178,301.1445208
10,RC2_0178,301.1576566
53,RC2_0178,301.1656906
33,RC2_0178,301.2020724
16,RC2_0178,301.2384129
22,RC2_0178,302.0670601
3,RC2_0178,302.0720309
40,RC2_0178,302.0881462
19,RC2_0178,302.1245095
2,RC2_0178,302.1721582
2,RC2_0178,302.8251637
1,RC2_0178,303.0029335
49,RC2_0178,303.0146574
6,RC2_0178,303.0252756
5,RC2_0178,303.0277706
73,RC2_0178,303.0510297
14,RC2_0178,303.0544172
5,RC2_0178,303.0616636
38,RC2_0178,303.0641276
88,RC2_0178,303.0721671
30,RC2_0178,303.081833
61,RC2_0178,303.0874002
18,RC2_0178,303.0907903
4,RC2_0178,303.0987435
63,RC2_0178,303.1004927
71,RC2_0178,303.1085463
32,RC2_0178,303.1182186
49,RC2_0178,303.1237786
48,RC2_0178,303.1368736
61,RC2_0178,303.1449361
32,RC2_0178,303.1601516
25,RC2_0178,303.1732743
42,RC2_0178,303.1813308
12,RC2_0178,304.0674771
18,RC2_0178,304.0826124
27,RC2_0178,304.0957528
35,RC2_0178,304.1038331
12,RC2_0178,304.1190103
15,RC2_0178,304.1402265
62,RC2_0178,305.0302805
34,RC2_0178,305.0433876
25,RC2_0178,305.0610827
73,RC2_0178,305.0666588
7,RC2_0178,305.0780018
56,RC2_0178,305.0797598
68,RC2_0178,305.0878073
34,RC2_0178,305.0975015
63,RC2_0178,305.103046
61,RC2_0178,305.1161359
39,RC2_0178,305.1242263
31,RC2_0178,305.1339054
59,RC2_0178,305.1394336
46,RC2_0178,305.1525209
26,RC2_0178,305.160613
39,RC2_0178,305.1889021
12,RC2_0178,305.2252967
48,RC2_0178,306.0619619
23,RC2_0178,306.0830532
63,RC2_0178,306.0983402
20,RC2_0178,306.1114131
26,RC2_0178,306.1194619
5,RC2_0178,306.1841837
1,RC2_0178,306.8797612
53,RC2_0178,307.0095666
3,RC2_0178,307.0261968
89,RC2_0178,307.045935
3,RC2_0178,307.0572735
32,RC2_0178,307.0590378
24,RC2_0178,307.0767724
85,RC2_0178,307.0823156
24,RC2_0178,307.0936224
51,RC2_0178,307.0954094
39,RC2_0178,307.113176
72,RC2_0178,307.1187023
6,RC2_0178,307.122044
63,RC2_0178,307.1317878
53,RC2_0178,307.1550926
62,RC2_0178,307.1681567
6,RC2_0178,307.1859718
7,RC2_0178,307.1948333
23,RC2_0178,307.2045154
20,RC2_0178,308.0411636
10,RC2_0178,308.0987762
50,RC2_0178,308.1139807
2,RC2_0178,308.1173165
20,RC2_0178,308.1270152
13,RC2_0178,308.1351337
11,RC2_0178,308.1997578
1,RC2_0178,308.8403585
2,RC2_0178,308.8590026
1,RC2_0178,308.8777362
81,RC2_0178,309.0252112
2,RC2_0178,309.0439409
35,RC2_0178,309.0560186
88,RC2_0178,309.0615854
14,RC2_0178,309.0728994
38,RC2_0178,309.074685
35,RC2_0178,309.0924336
85,RC2_0178,309.0979622
6,RC2_0178,309.1013145
20,RC2_0178,309.1092572
45,RC2_0178,309.1110439
37,RC2_0178,309.1288267
74,RC2_0178,309.1343469
4,RC2_0178,309.1377074
51,RC2_0178,309.1474054
6,RC2_0178,309.152981
57,RC2_0178,309.1707405
6,RC2_0178,309.1740961
24,RC2_0178,309.1837578
1,RC2_0178,309.2016275
3,RC2_0178,310.0512481
62,RC2_0178,310.0932403
6,RC2_0178,310.1143432
3,RC2_0178,310.1968265
3,RC2_0178,310.9483025
87,RC2_0178,311.0408532
26,RC2_0178,311.0691541
24,RC2_0178,311.071642
64,RC2_0178,311.0772131
18,RC2_0178,311.0885176
39,RC2_0178,311.0903261
28,RC2_0178,311.0925171
10,RC2_0178,311.0959021
15,RC2_0178,311.1055057
25,RC2_0178,311.1080683
66,RC2_0178,311.1135911
18,RC2_0178,311.1248676
52,RC2_0178,311.1266842
40,RC2_0178,311.141949
59,RC2_0178,311.1499894
49,RC2_0178,311.1630777
7,RC2_0178,311.1686161
9,RC2_0178,311.1808767
41,RC2_0178,311.1863899
2,RC2_0178,311.9478599
21,RC2_0178,312.0360755
2,RC2_0178,312.0668553
59,RC2_0178,312.1452853
1,RC2_0178,312.9728442
35,RC2_0178,313.0201633
13,RC2_0178,313.0387629
30,RC2_0178,313.0484302
98,RC2_0178,313.0565065
42,RC2_0178,313.0717672
19,RC2_0178,313.0751562
35,RC2_0178,313.0847955
70,RC2_0178,313.0928672
22,RC2_0178,313.1041401
11,RC2_0178,313.1115336
36,RC2_0178,313.1211852
21,RC2_0178,313.1237004
64,RC2_0178,313.1292445
17,RC2_0178,313.1389783
1,RC2_0178,313.1424949
39,RC2_0178,313.1576011
2,RC2_0178,313.1644433
53,RC2_0178,313.1656343
18,RC2_0178,313.1753199
16,RC2_0178,313.2384402
40,RC2_0178,314.0517814
15,RC2_0178,314.1608916
5,RC2_0178,314.2256263
1,RC2_0178,314.8615787
1,RC2_0178,314.943242
1,RC2_0178,314.9521073
38,RC2_0178,315.0358057
40,RC2_0178,315.0510055
6,RC2_0178,315.0543684
43,RC2_0178,315.0640815
94,RC2_0178,315.0721651
16,RC2_0178,315.0819079
53,RC2_0178,315.0874057
9,RC2_0178,315.0907371
43,RC2_0178,315.1004343
64,RC2_0178,315.1085287
8,RC2_0178,315.1183088
8,RC2_0178,315.1197609
44,RC2_0178,315.1238116
21,RC2_0178,315.1367869
56,RC2_0178,315.1448942
29,RC2_0178,315.1601908
48,RC2_0178,315.1812818
3,RC2_0178,316.0330754
19,RC2_0178,316.0462479
19,RC2_0178,316.0593666
36,RC2_0178,316.0674496
5,RC2_0178,316.0694533
32,RC2_0178,316.0826673
3,RC2_0178,316.0938912
14,RC2_0178,316.1190055
4,RC2_0178,316.2226041
1,RC2_0178,316.2412988
2,RC2_0178,316.940255
60,RC2_0178,317.0303141
10,RC2_0178,317.03369
30,RC2_0178,317.0433904
53,RC2_0178,317.0514146
30,RC2_0178,317.0611044
62,RC2_0178,317.0666715
15,RC2_0178,317.0700496
60,RC2_0178,317.0797619
84,RC2_0178,317.0878173
40,RC2_0178,317.0974937
49,RC2_0178,317.1030256
5,RC2_0178,317.1063343
75,RC2_0178,317.116123
75,RC2_0178,317.1242033
22,RC2_0178,317.1372264
35,RC2_0178,317.1394214
42,RC2_0178,317.1524748
50,RC2_0178,317.1605758
26,RC2_0178,317.1758236
27,RC2_0178,317.1969336
22,RC2_0178,317.2252716
2,RC2_0178,317.2446043
41,RC2_0178,318.0619448
5,RC2_0178,318.0731801
34,RC2_0178,318.0830758
51,RC2_0178,318.0983487
24,RC2_0178,318.1194293
2,RC2_0178,318.2286647
2,RC2_0178,318.2383134
4,RC2_0178,318.25688
33,RC2_0178,319.0095227
78,RC2_0178,319.0459484
39,RC2_0178,319.0589711
68,RC2_0178,319.0670758
11,RC2_0178,319.0768296
72,RC2_0178,319.0823509
20,RC2_0178,319.0857108
15,RC2_0178,319.0936199
63,RC2_0178,319.0953752
46,RC2_0178,319.1034274
35,RC2_0178,319.1131916
58,RC2_0178,319.1187321
61,RC2_0178,319.1317828
44,RC2_0178,319.1398213
22,RC2_0178,319.1495114
56,RC2_0178,319.1550846
51,RC2_0178,319.1681765
44,RC2_0178,319.176219
26,RC2_0178,319.2045297
4,RC2_0178,319.2223295
12,RC2_0178,319.24089
27,RC2_0178,320.0411641
55,RC2_0178,320.0775917
20,RC2_0178,320.0906318
34,RC2_0178,320.0987152
59,RC2_0178,320.1139905
25,RC2_0178,320.1270523
25,RC2_0178,320.1350963
68,RC2_0178,321.0252166
23,RC2_0178,321.0560065
88,RC2_0178,321.0615815
5,RC2_0178,321.0649543
7,RC2_0178,321.072912
53,RC2_0178,321.0746748
30,RC2_0178,321.0923994
69,RC2_0178,321.0979431
1,RC2_0178,321.102789
19,RC2_0178,321.1092711
55,RC2_0178,321.1110538
37,RC2_0178,321.12882
57,RC2_0178,321.1343378
67,RC2_0178,321.1474203
34,RC2_0178,321.1555128
9,RC2_0178,321.1652528
46,RC2_0178,321.1707514
9,RC2_0178,321.1741153
34,RC2_0178,321.1837802
6,RC2_0178,321.2105139
17,RC2_0178,321.2201405
5,RC2_0178,321.2379558
18,RC2_0178,322.1143747
50,RC2_0178,322.1296443
5,RC2_0178,322.1330082
16,RC2_0178,322.1507266
1,RC2_0178,322.2413023
2,RC2_0178,322.9111277
66,RC2_0178,323.0408404
34,RC2_0178,323.0539256
29,RC2_0178,323.0716467
69,RC2_0178,323.0772057
47,RC2_0178,323.0902853
17,RC2_0178,323.1055987
41,RC2_0178,323.1080913
66,RC2_0178,323.1136082
56,RC2_0178,323.1266514
26,RC2_0178,323.1444944
74,RC2_0178,323.150021
48,RC2_0178,323.1630526
6,RC2_0178,323.1685967
53,RC2_0178,323.1864047
3,RC2_0178,323.1897692
29,RC2_0178,323.1994705
5,RC2_0178,324.0856279
2,RC2_0178,324.1032269
15,RC2_0178,324.1088139
2,RC2_0178,324.9639427
60,RC2_0178,325.020143
66,RC2_0178,325.0564863
10,RC2_0178,325.0678153
3,RC2_0178,325.069795
20,RC2_0178,325.0717933
33,RC2_0178,325.0848474
1,RC2_0178,325.0850503
30,RC2_0178,325.0873356
74,RC2_0178,325.0928621
20,RC2_0178,325.1041449
51,RC2_0178,325.1059476
8,RC2_0178,325.1115326
19,RC2_0178,325.1212497
33,RC2_0178,325.1237592
83,RC2_0178,325.1292706
45,RC2_0178,325.142309
6,RC2_0178,325.1478853
19,RC2_0178,325.1601251
62,RC2_0178,325.165664
55,RC2_0178,325.1787137
7,RC2_0178,325.1842465
20,RC2_0178,326.0517157
5,RC2_0178,326.0825763
33,RC2_0178,326.0881336
58,RC2_0178,326.1245632
77,RC2_0178,327.0357788
7,RC2_0178,327.0543507
33,RC2_0178,327.0640693
71,RC2_0178,327.0721415
17,RC2_0178,327.0834353
49,RC2_0178,327.0874177
9,RC2_0178,327.0907717
43,RC2_0178,327.1004569
15,RC2_0178,327.1029309
69,RC2_0178,327.1085089
2,RC2_0178,327.1200108
13,RC2_0178,327.1271715
44,RC2_0178,327.1368824
28,RC2_0178,327.1393986
